date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00131000,call,False,131.0,0.15,0.25,0.2,125.04000091552734,0.336920693359375,0.036842886271592254,0.0,161.0,112.0,2025-11-26 20:59:57+00:00,0.0008333333333333334,0.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00132000,call,False,132.0,0.05,0.5,0.15,125.04000091552734,0.508793974609375,0.036842886271592254,0.0,15.0,181.0,2025-11-26 20:43:15+00:00,0.2791666666666667,0.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00133000,call,False,133.0,0.05,0.1,0.05,125.04000091552734,0.366217275390625,0.036842886271592254,0.0,89.0,148.0,2025-11-26 20:56:02+00:00,0.0661111111111111,0.07500000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00134000,call,False,134.0,0.0,0.15,0.08,125.04000091552734,0.45703667968750006,0.036842886271592254,0.0,2.0,125.0,2025-11-26 19:46:14+00:00,1.2294444444444443,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00135000,call,False,135.0,0.0,0.05,0.04,125.04000091552734,0.4101621484375,0.036842886271592254,0.0,14.0,272.0,2025-11-26 16:51:23+00:00,4.143611111111111,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00136000,call,False,136.0,0.0,0.15,0.01,125.04000091552734,0.56055126953125,0.036842886271592254,0.0,4.0,42.0,2025-11-26 18:42:45+00:00,2.2875,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00137000,call,False,137.0,0.0,0.3,0.05,125.04000091552734,0.6093789062500001,0.036842886271592254,0.0,28.0,46.0,2025-11-26 20:13:10+00:00,0.7805555555555556,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00138000,call,False,138.0,0.0,0.05,0.05,125.04000091552734,0.5390671093750001,0.036842886271592254,0.0,5.0,306.0,2025-11-25 15:13:29+00:00,29.775277777777777,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00139000,call,False,139.0,0.0,0.65,0.06,125.04000091552734,0.8398453515625,0.036842886271592254,0.0,1.0,224.0,2025-11-26 18:13:11+00:00,2.7802777777777776,0.325,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00140000,call,False,140.0,0.0,0.05,0.03,125.04000091552734,0.5625043750000001,0.036842886271592254,0.0,49.0,317.0,2025-11-26 20:17:34+00:00,0.7072222222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00141000,call,False,141.0,0.0,0.15,0.05,125.04000091552734,0.70312796875,0.036842886271592254,0.0,1.0,40.0,2025-11-26 19:02:44+00:00,1.9544444444444444,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00142000,call,False,142.0,0.0,0.1,0.08,125.04000091552734,0.6992217578125001,0.036842886271592254,0.0,32.0,79.0,2025-11-25 19:05:28+00:00,25.90888888888889,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00143000,call,False,143.0,0.0,0.05,0.05,125.04000091552734,0.6718782812500002,0.036842886271592254,0.0,10.0,23.0,2025-11-24 19:29:49+00:00,49.503055555555555,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00144000,call,False,144.0,0.0,0.15,0.08,125.04000091552734,0.8242205078124999,0.036842886271592254,0.0,17.0,140.0,2025-11-21 15:23:49+00:00,125.60305555555556,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00145000,call,False,145.0,0.0,0.05,0.05,125.04000091552734,0.7421900781249999,0.036842886271592254,0.0,3.0,157.0,2025-11-25 17:33:11+00:00,27.446944444444444,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00146000,call,False,146.0,0.0,0.1,0.05,125.04000091552734,0.8476577734374999,0.036842886271592254,0.0,1.0,42.0,2025-11-26 20:00:02+00:00,0.9994444444444445,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00147000,call,False,147.0,0.0,0.1,0.09,125.04000091552734,0.8867198828124999,0.036842886271592254,0.0,8.0,57.0,2025-11-20 17:48:26+00:00,147.1927777777778,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00148000,call,False,148.0,0.0,0.3,2.04,125.04000091552734,1.0957076464843751,0.036842886271592254,0.0,1.0,84.0,2025-11-24 18:01:06+00:00,50.98166666666667,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00149000,call,False,149.0,0.0,0.75,0.34,125.04000091552734,1.361331318359375,0.036842886271592254,0.0,1.0,7.0,2025-11-17 18:52:05+00:00,218.13194444444446,0.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00150000,call,False,150.0,0.0,0.05,0.05,125.04000091552734,0.9062509375,0.036842886271592254,0.0,4.0,345.0,2025-11-26 19:31:34+00:00,1.4738888888888888,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00152500,call,False,152.5,0.0,0.3,0.02,125.04000091552734,1.2734411328124997,0.036842886271592254,0.0,14.0,89.0,2025-11-24 17:20:53+00:00,51.651944444444446,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00155000,call,False,155.0,0.0,0.7,0.03,125.04000091552734,1.5976582617187498,0.036842886271592254,0.0,31.0,110.0,2025-11-26 20:21:13+00:00,0.6463888888888889,0.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00157500,call,False,157.5,0.0,0.3,0.1,125.04000091552734,1.4589870800781248,0.036842886271592254,0.0,1.0,51.0,2025-11-20 15:47:22+00:00,149.21055555555554,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00160000,call,False,160.0,0.0,0.05,0.02,125.04000091552734,1.21875390625,0.036842886271592254,0.0,1.0,82.0,2025-11-26 20:36:19+00:00,0.3947222222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00162500,call,False,162.5,0.0,0.05,0.02,125.04000091552734,1.2890660546875,0.036842886271592254,0.0,1.0,154.0,2025-11-25 16:48:32+00:00,28.191111111111113,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00165000,call,False,165.0,0.0,0.1,0.05,125.04000091552734,1.4765651171875,0.036842886271592254,0.0,6.0,96.0,2025-11-26 18:02:15+00:00,2.9625,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00167500,call,False,167.5,0.0,2.15,0.3,125.04000091552734,2.6445346386718755,0.036842886271592254,0.0,40.0,53.0,2025-11-10 15:55:13+00:00,389.07972222222224,1.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00170000,call,False,170.0,0.0,0.1,0.05,125.04000091552734,1.625001875,0.036842886271592254,0.0,1.0,274.0,2025-11-25 19:34:29+00:00,25.42527777777778,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00172500,call,False,172.5,0.0,0.3,0.4,125.04000091552734,1.9609376953125,0.036842886271592254,0.0,1.0,24.0,2025-11-07 18:41:14+00:00,458.3127777777778,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00175000,call,False,175.0,0.0,0.1,0.05,125.04000091552734,1.765626171875,0.036842886271592254,0.0,1.0,48.0,2025-11-20 19:34:38+00:00,145.42277777777778,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00177500,call,False,177.5,0.0,0.1,0.03,125.04000091552734,1.8281258593749998,0.036842886271592254,0.0,1.0,23.0,2025-11-20 20:25:07+00:00,144.58138888888888,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00180000,call,False,180.0,0.0,0.05,0.05,125.04000091552734,1.75000125,0.036842886271592254,0.0,9.0,118.0,2025-11-12 14:56:16+00:00,342.0622222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00182500,call,False,182.5,0.0,0.1,0.4,125.04000091552734,1.9609376953125,0.036842886271592254,0.0,16.0,2.0,2025-11-05 19:22:47+00:00,505.6202777777778,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00185000,call,False,185.0,0.0,0.15,0.05,125.04000091552734,2.1250046874999997,0.036842886271592254,0.0,10.0,43.0,2025-11-26 15:00:36+00:00,5.99,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00190000,call,False,190.0,0.0,0.1,0.1,125.04000091552734,2.156254609375,0.036842886271592254,0.0,11.0,37.0,2025-11-06 16:53:20+00:00,484.1111111111111,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00195000,call,False,195.0,0.0,2.15,0.26,125.04000091552734,3.6601570996093757,0.036842886271592254,0.0,3.0,20.0,2025-11-10 17:45:16+00:00,387.24555555555554,1.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00200000,call,False,200.0,0.0,0.1,0.11,125.04000091552734,2.3906290234374996,0.036842886271592254,0.0,1.0,8.0,2025-11-13 14:49:28+00:00,318.17555555555555,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00205000,call,False,205.0,0.0,0.5,2.15,125.04000091552734,3.0742210644531247,0.036842886271592254,0.0,1.0,33.0,2025-11-21 16:20:07+00:00,124.66472222222222,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00210000,call,False,210.0,0.0,0.1,2.15,125.04000091552734,2.6093784765625,0.036842886271592254,0.0,1.0,4.0,2025-11-21 16:20:07+00:00,124.66472222222222,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00215000,call,False,215.0,0.0,0.1,0.05,125.04000091552734,2.718753203125,0.036842886271592254,0.0,1.0,7.0,2025-11-21 20:18:16+00:00,120.69555555555556,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00080000,put,False,80.0,0.0,2.1,0.08,125.04000091552734,4.345707692871093,0.036842886271592254,0.0,1.0,1.0,2025-11-17 14:36:24+00:00,222.39333333333335,1.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00090000,put,False,90.0,0.0,0.1,0.06,125.04000091552734,2.00781748046875,0.036842886271592254,0.0,67.0,67.0,2025-11-21 17:50:48+00:00,123.15333333333334,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00095000,put,False,95.0,0.0,0.05,0.05,125.04000091552734,1.5937520312499998,0.036842886271592254,0.0,2.0,30.0,2025-11-24 14:59:59+00:00,54.000277777777775,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00100000,put,False,100.0,0.0,0.1,0.05,125.04000091552734,1.4609401953124999,0.036842886271592254,0.0,1.0,392.0,2025-11-25 19:58:50+00:00,25.019444444444446,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00101000,put,False,101.0,0.0,0.1,0.24,125.04000091552734,1.40625296875,0.036842886271592254,0.0,128.0,128.0,2025-11-21 20:44:15+00:00,120.2625,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00103000,put,False,103.0,0.0,0.1,0.05,125.04000091552734,1.3046909765624997,0.036842886271592254,0.0,3.0,15.0,2025-11-24 19:36:59+00:00,49.38361111111111,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00104000,put,False,104.0,0.0,0.1,0.3,125.04000091552734,1.2500037499999999,0.036842886271592254,0.0,,52.0,2025-11-19 19:40:28+00:00,169.32555555555555,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00105000,put,False,105.0,0.0,0.15,0.05,125.04000091552734,1.2695349023437497,0.036842886271592254,0.0,1.0,1210.0,2025-11-26 14:43:07+00:00,6.2813888888888885,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00106000,put,False,106.0,0.0,0.15,0.03,125.04000091552734,1.21875390625,0.036842886271592254,0.0,1.0,121.0,2025-11-25 20:47:20+00:00,24.211111111111112,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00107000,put,False,107.0,0.0,0.15,0.05,125.04000091552734,1.1640666796875,0.036842886271592254,0.0,16.0,89.0,2025-11-25 18:58:39+00:00,26.0225,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00108000,put,False,108.0,0.0,0.2,0.05,125.04000091552734,1.1640666796875,0.036842886271592254,0.0,36.0,98.0,2025-11-25 19:33:58+00:00,25.433888888888887,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00109000,put,False,109.0,0.0,0.25,0.04,125.04000091552734,1.15234798828125,0.036842886271592254,0.0,1.0,53.0,2025-11-26 15:47:45+00:00,5.204166666666667,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00110000,put,False,110.0,0.0,0.1,0.01,125.04000091552734,0.945313046875,0.036842886271592254,0.0,8.0,493.0,2025-11-26 18:42:45+00:00,2.2875,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00111000,put,False,111.0,0.0,1.05,0.02,125.04000091552734,1.4140654296875002,0.036842886271592254,0.0,1.0,67.0,2025-11-26 18:49:45+00:00,2.1708333333333334,0.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00112000,put,False,112.0,0.0,0.1,0.05,125.04000091552734,0.8437515624999999,0.036842886271592254,0.0,1.0,54.0,2025-11-26 16:55:25+00:00,4.076388888888889,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00113000,put,False,113.0,0.0,0.1,0.05,125.04000091552734,0.79687703125,0.036842886271592254,0.0,3.0,33.0,2025-11-26 14:35:49+00:00,6.4030555555555555,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00114000,put,False,114.0,0.0,0.1,0.1,125.04000091552734,0.7460962890625,0.036842886271592254,0.0,3.0,54.0,2025-11-26 15:00:24+00:00,5.993333333333333,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00115000,put,False,115.0,0.0,0.05,0.03,125.04000091552734,0.632816171875,0.036842886271592254,0.0,62.0,344.0,2025-11-26 20:52:11+00:00,0.13027777777777777,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00116000,put,False,116.0,0.0,0.3,0.04,125.04000091552734,0.789064609375,0.036842886271592254,0.0,22.0,232.0,2025-11-26 20:34:38+00:00,0.42277777777777775,0.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00117000,put,False,117.0,0.0,0.05,0.03,125.04000091552734,0.5390671093750001,0.036842886271592254,0.0,59.0,236.0,2025-11-26 20:53:41+00:00,0.10527777777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00118000,put,False,118.0,0.0,0.15,0.09,125.04000091552734,0.58789474609375,0.036842886271592254,0.0,99.0,138.0,2025-11-26 18:59:25+00:00,2.0097222222222224,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00119000,put,False,119.0,0.0,0.2,0.06,125.04000091552734,0.5664105859375,0.036842886271592254,0.0,28.0,401.0,2025-11-26 18:32:51+00:00,2.4525,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00120000,put,False,120.0,0.0,0.15,0.05,125.04000091552734,0.5566450585937501,0.036842886271592254,0.0,51.0,453.0,2025-11-26 20:33:18+00:00,0.445,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00121000,put,False,121.0,0.0,0.2,0.12,125.04000091552734,0.534184345703125,0.036842886271592254,0.0,14.0,43.0,2025-11-26 19:07:17+00:00,1.878611111111111,0.1,0.0027397260273972603
