date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00255000,put,False,255.0,0.0,0.8,1.1,297.44000244140625,0.3811097045898437,0.03662118363952159,0.022559171412466033,1.0,9,2025-11-21 19:45:29+00:00,73.24194444444444,0.4,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00260000,put,False,260.0,0.38,1.05,0.8,297.44000244140625,0.36963520996093746,0.03662118363952159,0.022559171412466033,20.0,7,2025-11-24 20:37:32+00:00,0.37444444444444447,0.7150000000000001,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00265000,put,False,265.0,0.0,2.46,2.28,297.44000244140625,0.42407802490234375,0.03662118363952159,0.022559171412466033,5.0,7,2025-11-21 19:54:13+00:00,73.0963888888889,1.23,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00270000,put,False,270.0,1.05,1.63,1.35,297.44000244140625,0.3371648315429688,0.03662118363952159,0.022559171412466033,22.0,31,2025-11-24 20:34:20+00:00,0.42777777777777776,1.3399999999999999,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00275000,put,False,275.0,0.9,2.23,2.33,297.44000244140625,0.33045103149414057,0.03662118363952159,0.022559171412466033,1.0,24,2025-11-24 15:29:20+00:00,5.511111111111111,1.565,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00280000,put,False,280.0,1.84,3.05,3.3,297.44000244140625,0.3255072332763671,0.03662118363952159,0.022559171412466033,4.0,28,2025-11-24 15:30:15+00:00,5.495833333333334,2.445,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00285000,put,False,285.0,2.86,4.7,3.59,297.44000244140625,0.3421696643066406,0.03662118363952159,0.022559171412466033,3.0,37,2025-11-24 20:23:54+00:00,0.6016666666666667,3.7800000000000002,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00290000,put,False,290.0,3.9,5.8,4.77,297.44000244140625,0.32819275329589837,0.03662118363952159,0.022559171412466033,25.0,31,2025-11-24 20:23:54+00:00,0.6016666666666667,4.85,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00295000,put,False,295.0,5.05,7.25,7.4,297.44000244140625,0.317389638671875,0.03662118363952159,0.022559171412466033,1.0,26,2025-11-24 15:30:15+00:00,5.495833333333334,6.15,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00300000,put,False,300.0,6.0,9.0,8.11,297.44000244140625,0.30664755859375,0.03662118363952159,0.022559171412466033,1002.0,1038,2025-11-24 16:28:59+00:00,4.516944444444444,7.5,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00305000,put,True,305.0,8.5,11.05,20.53,297.44000244140625,0.2948678912353515,0.03662118363952159,0.022559171412466033,1.0,30,2025-11-19 15:09:15+00:00,125.84583333333333,9.775,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00310000,put,True,310.0,10.85,13.4,15.66,297.44000244140625,0.28113511840820304,0.03662118363952159,0.022559171412466033,3.0,1,2025-11-17 16:27:10+00:00,172.54722222222222,12.125,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00315000,put,True,315.0,13.8,16.7,26.11,297.44000244140625,0.28357650024414055,0.03662118363952159,0.022559171412466033,1.0,1,2025-11-18 15:11:59+00:00,149.80027777777778,15.25,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00320000,put,True,320.0,17.05,20.25,29.2,297.44000244140625,0.28357650024414055,0.03662118363952159,0.022559171412466033,3.0,177,2025-11-20 20:16:13+00:00,96.72972222222222,18.65,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00325000,put,True,325.0,20.8,23.85,16.0,297.44000244140625,0.27423821472167964,0.03662118363952159,0.022559171412466033,,1,2025-11-12 17:30:55+00:00,291.4847222222222,22.325000000000003,0.08493150684931507
2025-11-24 21:00:00+00:00,2025-12-26 00:00:00+00:00,IBM,IBM251226P00340000,put,True,340.0,34.0,36.7,39.0,297.44000244140625,0.2606275109863281,0.03662118363952159,0.022559171412466033,,1,2025-11-17 15:12:20+00:00,173.79444444444445,35.35,0.08493150684931507
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00240000,call,True,240.0,64.55,67.75,61.3,297.44000244140625,0.5432174584960938,0.03662118363952159,0.022559171412466033,,1,2025-11-17 18:17:46+00:00,170.70388888888888,66.15,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00250000,call,True,250.0,54.85,58.0,45.1,297.44000244140625,0.5706830041503907,0.03662118363952159,0.022559171412466033,,1,2025-11-18 19:02:51+00:00,145.9525,56.425,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00270000,call,True,270.0,36.7,39.2,26.2,297.44000244140625,0.4536797796630859,0.03662118363952159,0.022559171412466033,,2,2025-11-19 18:18:18+00:00,122.695,37.95,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00275000,call,True,275.0,32.45,34.85,27.2,297.44000244140625,0.43286699951171875,0.03662118363952159,0.022559171412466033,1.0,6,2025-11-21 16:28:01+00:00,76.53305555555555,33.650000000000006,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00280000,call,True,280.0,27.95,30.7,18.25,297.44000244140625,0.41522801574707036,0.03662118363952159,0.022559171412466033,14.0,17,2025-11-19 17:14:21+00:00,123.76083333333334,29.325,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00285000,call,True,285.0,23.95,27.05,21.63,297.44000244140625,0.40833111206054684,0.03662118363952159,0.022559171412466033,1.0,2,2025-11-21 19:07:04+00:00,73.88222222222223,25.5,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00290000,call,True,290.0,20.1,23.4,21.15,297.44000244140625,0.39563592651367196,0.03662118363952159,0.022559171412466033,1.0,15,2025-11-24 16:29:04+00:00,4.515555555555555,21.75,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00295000,call,True,295.0,17.15,19.95,12.13,297.44000244140625,0.38294074096679687,0.03662118363952159,0.022559171412466033,1.0,3,2025-11-21 15:29:37+00:00,77.50638888888889,18.549999999999997,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00300000,call,True,300.0,13.5,16.6,12.75,297.44000244140625,0.36694968994140625,0.03662118363952159,0.022559171412466033,1.0,17,2025-11-24 14:57:04+00:00,6.0488888888888885,15.05,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00305000,call,False,305.0,10.3,13.95,12.1,297.44000244140625,0.36237209899902345,0.03662118363952159,0.022559171412466033,23.0,34,2025-11-24 16:02:53+00:00,4.951944444444444,12.125,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00310000,call,False,310.0,7.7,11.45,9.19,297.44000244140625,0.3547122634887695,0.03662118363952159,0.022559171412466033,10.0,15,2025-11-24 17:10:14+00:00,3.8294444444444444,9.575,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00315000,call,False,315.0,6.6,9.4,7.8,297.44000244140625,0.3515079498291015,0.03662118363952159,0.022559171412466033,12.0,20,2025-11-24 19:02:45+00:00,1.9541666666666666,8.0,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00320000,call,False,320.0,3.95,7.35,6.43,297.44000244140625,0.34101000793457037,0.03662118363952159,0.022559171412466033,4.0,42,2025-11-24 18:14:23+00:00,2.7602777777777776,5.65,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00325000,call,False,325.0,3.8,6.3,3.8,297.44000244140625,0.35120277709960934,0.03662118363952159,0.022559171412466033,3.0,24,2025-11-24 17:51:43+00:00,3.1380555555555554,5.05,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00330000,call,False,330.0,2.44,5.2,2.66,297.44000244140625,0.35455967712402336,0.03662118363952159,0.022559171412466033,18.0,23,2025-11-24 17:01:10+00:00,3.9805555555555556,3.8200000000000003,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00335000,call,False,335.0,1.89,3.25,2.5,297.44000244140625,0.321723091430664,0.03662118363952159,0.022559171412466033,12.0,8,2025-11-24 19:20:21+00:00,1.6608333333333334,2.57,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00340000,call,False,340.0,1.44,2.45,1.64,297.44000244140625,0.3193427441406249,0.03662118363952159,0.022559171412466033,1.0,10,2025-11-24 18:48:12+00:00,2.1966666666666668,1.945,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00350000,call,False,350.0,0.55,2.93,0.88,297.44000244140625,0.3939269592285156,0.03662118363952159,0.022559171412466033,3.0,6,2025-11-24 16:14:36+00:00,4.756666666666667,1.7400000000000002,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00245000,put,False,245.0,0.0,2.34,0.8,297.44000244140625,0.5264939929199219,0.03662118363952159,0.022559171412466033,,31,2025-11-18 20:46:47+00:00,144.22027777777777,1.17,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00255000,put,False,255.0,0.0,2.56,1.65,297.44000244140625,0.46411668701171876,0.03662118363952159,0.022559171412466033,,2,2025-11-20 19:47:59+00:00,97.20027777777777,1.28,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00260000,put,False,260.0,0.0,2.74,2.17,297.44000244140625,0.43567458862304687,0.03662118363952159,0.022559171412466033,2.0,28,2025-11-20 18:37:35+00:00,98.37361111111112,1.37,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00265000,put,False,265.0,0.0,3.0,3.01,297.44000244140625,0.40985697570800783,0.03662118363952159,0.022559171412466033,,14,2025-11-20 19:47:59+00:00,97.20027777777777,1.5,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00270000,put,False,270.0,0.95,2.75,3.55,297.44000244140625,0.3601748553466796,0.03662118363952159,0.022559171412466033,1.0,6,2025-11-24 16:53:28+00:00,4.108888888888889,1.85,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00275000,put,False,275.0,1.37,3.65,2.09,297.44000244140625,0.35797761169433595,0.03662118363952159,0.022559171412466033,1.0,3,2025-11-24 18:48:24+00:00,2.1933333333333334,2.51,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00280000,put,False,280.0,1.9,4.3,3.2,297.44000244140625,0.34009448974609374,0.03662118363952159,0.022559171412466033,1.0,0,2025-11-17 20:54:06+00:00,168.09833333333333,3.0999999999999996,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00285000,put,False,285.0,2.3,5.3,5.45,297.44000244140625,0.3289251678466796,0.03662118363952159,0.022559171412466033,2.0,8,2025-11-21 16:22:06+00:00,76.63166666666666,3.8,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00290000,put,False,290.0,3.5,6.65,8.6,297.44000244140625,0.3218451605224609,0.03662118363952159,0.022559171412466033,2.0,11,2025-11-20 18:01:17+00:00,98.9786111111111,5.075,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00295000,put,False,295.0,5.5,8.2,12.15,297.44000244140625,0.3130561859130859,0.03662118363952159,0.022559171412466033,2.0,4,2025-11-21 14:55:44+00:00,78.07111111111111,6.85,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00300000,put,False,300.0,7.25,9.95,12.93,297.44000244140625,0.3021920367431641,0.03662118363952159,0.022559171412466033,3.0,4,2025-11-20 14:59:59+00:00,102.00027777777778,8.6,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00305000,put,True,305.0,9.25,12.0,16.39,297.44000244140625,0.2910837493896483,0.03662118363952159,0.022559171412466033,,20,2025-11-20 14:35:17+00:00,102.41194444444444,10.625,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00310000,put,True,310.0,11.6,14.4,21.28,297.44000244140625,0.2802501174926757,0.03662118363952159,0.022559171412466033,,1,2025-11-20 18:11:54+00:00,98.80166666666666,13.0,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00325000,put,True,325.0,21.85,24.35,24.25,297.44000244140625,0.2651440673828125,0.03662118363952159,0.022559171412466033,,1,2025-11-13 20:12:59+00:00,264.7836111111111,23.1,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00330000,put,True,330.0,25.5,28.6,28.22,297.44000244140625,0.2716747637939453,0.03662118363952159,0.022559171412466033,,1,2025-11-13 20:12:59+00:00,264.7836111111111,27.05,0.10410958904109589
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00070000,call,True,70.0,233.75,236.85,242.55,297.44000244140625,2.0293018017578124,0.03662118363952159,0.022559171412466033,1.0,76,2025-11-11 19:13:55+00:00,313.7680555555556,235.3,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00075000,call,True,75.0,172.15,175.85,174.6,297.44000244140625,1.0000000000000003e-05,0.03662118363952159,0.022559171412466033,2.0,0,2025-08-07 19:48:25+00:00,2617.1930555555555,174.0,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00080000,call,True,80.0,167.2,170.9,169.6,297.44000244140625,1.0000000000000003e-05,0.03662118363952159,0.022559171412466033,2.0,0,2025-08-07 19:48:25+00:00,2617.1930555555555,169.05,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00085000,call,True,85.0,144.0,148.95,130.65,297.44000244140625,1.0000000000000003e-05,0.03662118363952159,0.022559171412466033,840.0,0,2024-12-16 05:11:37+00:00,8247.806388888888,146.475,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00090000,call,True,90.0,214.9,218.2,174.7,297.44000244140625,1.9421389611816409,0.03662118363952159,0.022559171412466033,1.0,0,2025-09-18 19:33:20+00:00,1609.4444444444443,216.55,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00095000,call,True,95.0,126.5,129.65,127.38,297.44000244140625,1.0000000000000003e-05,0.03662118363952159,0.022559171412466033,1.0,1,2024-12-23 15:49:23+00:00,8069.176944444444,128.075,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00100000,call,True,100.0,203.65,206.85,204.3,297.44000244140625,1.5449241503906248,0.03662118363952159,0.022559171412466033,2.0,6,2025-11-20 16:23:54+00:00,100.60166666666667,205.25,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00105000,call,True,105.0,198.55,201.7,191.2,297.44000244140625,1.4526394555664064,0.03662118363952159,0.022559171412466033,8.0,3,2025-11-20 16:23:54+00:00,100.60166666666667,200.125,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00110000,call,True,110.0,193.95,197.15,196.0,297.44000244140625,1.482180323486328,0.03662118363952159,0.022559171412466033,10.0,0,2025-11-07 19:08:46+00:00,409.8538888888889,195.55,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00115000,call,True,115.0,189.05,192.2,191.0,297.44000244140625,1.4360379760742186,0.03662118363952159,0.022559171412466033,5.0,1,2025-11-07 19:08:46+00:00,409.8538888888889,190.625,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00120000,call,True,120.0,183.8,187.25,185.7,297.44000244140625,1.3610871789550782,0.03662118363952159,0.022559171412466033,35.0,8,2025-11-07 19:08:46+00:00,409.8538888888889,185.525,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00125000,call,True,125.0,179.15,182.35,181.05,297.44000244140625,1.3437532812499997,0.03662118363952159,0.022559171412466033,95.0,2,2025-11-07 20:27:33+00:00,408.54083333333335,180.75,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00130000,call,True,130.0,174.15,177.35,176.4,297.44000244140625,1.2900426123046875,0.03662118363952159,0.022559171412466033,1560.0,2,2025-11-07 20:42:24+00:00,408.29333333333335,175.75,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00135000,call,True,135.0,169.25,172.35,178.45,297.44000244140625,1.245853380126953,0.03662118363952159,0.022559171412466033,1.0,1,2025-11-13 14:30:02+00:00,270.49944444444446,170.8,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00140000,call,True,140.0,163.65,167.15,166.5,297.44000244140625,1.1362347875976564,0.03662118363952159,0.022559171412466033,1560.0,1,2025-11-07 20:42:16+00:00,408.29555555555555,165.4,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00145000,call,True,145.0,159.15,162.5,165.3,297.44000244140625,1.1513714306640623,0.03662118363952159,0.022559171412466033,6.0,3,2025-11-10 15:31:32+00:00,341.47444444444443,160.825,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00150000,call,True,150.0,154.1,157.5,170.4,297.44000244140625,1.1015669921875002,0.03662118363952159,0.022559171412466033,2.0,18,2025-11-12 14:30:25+00:00,294.49305555555554,155.8,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00155000,call,True,155.0,148.9,152.4,152.85,297.44000244140625,1.037358328857422,0.03662118363952159,0.022559171412466033,4.0,22,2025-11-10 16:04:53+00:00,340.9186111111111,150.65,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00160000,call,True,160.0,143.9,147.55,147.74,297.44000244140625,1.0039112304687499,0.03662118363952159,0.022559171412466033,1.0,23,2025-11-14 18:08:34+00:00,242.85722222222222,145.72500000000002,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00165000,call,True,165.0,139.2,142.6,144.11,297.44000244140625,0.98242205078125,0.03662118363952159,0.022559171412466033,10.0,514,2025-11-10 19:33:57+00:00,337.43416666666667,140.89999999999998,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00170000,call,True,170.0,133.95,137.65,128.0,297.44000244140625,0.9299323413085938,0.03662118363952159,0.022559171412466033,2.0,34,2025-11-18 14:33:59+00:00,150.4336111111111,135.8,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00175000,call,True,175.0,129.45,132.7,134.1,297.44000244140625,0.9187019848632813,0.03662118363952159,0.022559171412466033,5.0,44,2025-11-10 19:31:24+00:00,337.4766666666667,131.075,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00180000,call,True,180.0,124.05,127.6,127.83,297.44000244140625,0.8537612280273439,0.03662118363952159,0.022559171412466033,1.0,38,2025-11-14 20:32:28+00:00,240.45888888888888,125.82499999999999,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00185000,call,True,185.0,119.2,122.3,115.45,297.44000244140625,0.8081073876953124,0.03662118363952159,0.022559171412466033,1.0,565,2025-11-21 20:58:24+00:00,72.02666666666667,120.75,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00190000,call,True,190.0,114.4,117.85,131.15,297.44000244140625,0.80664255859375,0.03662118363952159,0.022559171412466033,1.0,307,2025-11-12 14:30:01+00:00,294.4997222222222,116.125,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00195000,call,True,195.0,109.6,112.35,112.84,297.44000244140625,0.7562280236816408,0.03662118363952159,0.022559171412466033,1.0,512,2025-11-07 15:07:48+00:00,413.87,110.975,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00200000,call,True,200.0,104.75,107.55,93.23,297.44000244140625,0.7351100708007812,0.03662118363952159,0.022559171412466033,1.0,2000,2025-11-20 18:03:24+00:00,98.94333333333333,106.15,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00205000,call,True,205.0,99.25,102.55,102.12,297.44000244140625,0.6787141503906251,0.03662118363952159,0.022559171412466033,1.0,12,2025-11-17 14:30:04+00:00,174.4988888888889,100.9,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00210000,call,True,210.0,94.5,98.05,97.37,297.44000244140625,0.6737093176269533,0.03662118363952159,0.022559171412466033,2.0,478,2025-11-24 20:13:51+00:00,0.7691666666666667,96.275,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00215000,call,True,215.0,89.9,93.15,92.45,297.44000244140625,0.6563755065917969,0.03662118363952159,0.022559171412466033,2.0,61,2025-11-24 20:13:51+00:00,0.7691666666666667,91.525,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00220000,call,True,220.0,84.75,88.2,85.67,297.44000244140625,0.618289949951172,0.03662118363952159,0.022559171412466033,2.0,1127,2025-11-24 16:57:52+00:00,4.035555555555556,86.475,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00225000,call,True,225.0,79.95,83.05,79.24,297.44000244140625,0.5856975024414062,0.03662118363952159,0.022559171412466033,1.0,88,2025-11-24 15:37:57+00:00,5.3675,81.5,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00230000,call,True,230.0,75.9,78.0,77.0,297.44000244140625,0.57812921875,0.03662118363952159,0.022559171412466033,1.0,1685,2025-11-24 20:51:18+00:00,0.145,76.95,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00235000,call,True,235.0,71.05,73.55,72.39,297.44000244140625,0.5621381677246093,0.03662118363952159,0.022559171412466033,1.0,138,2025-11-24 20:51:18+00:00,0.145,72.3,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00240000,call,True,240.0,65.75,68.65,63.85,297.44000244140625,0.5225877819824218,0.03662118363952159,0.022559171412466033,1.0,1478,2025-11-21 20:26:31+00:00,72.55805555555555,67.2,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00245000,call,True,245.0,61.0,63.45,61.17,297.44000244140625,0.543949873046875,0.03662118363952159,0.022559171412466033,6.0,722,2025-11-24 17:18:11+00:00,3.6969444444444446,62.225,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00250000,call,True,250.0,56.5,57.65,57.5,297.44000244140625,0.4746756634521484,0.03662118363952159,0.022559171412466033,2.0,2398,2025-11-24 20:58:27+00:00,0.025833333333333333,57.075,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00255000,call,True,255.0,52.05,53.8,49.96,297.44000244140625,0.4852346398925781,0.03662118363952159,0.022559171412466033,1.0,343,2025-11-24 15:36:04+00:00,5.398888888888889,52.925,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00260000,call,True,260.0,47.1,49.5,47.38,297.44000244140625,0.4733329034423829,0.03662118363952159,0.022559171412466033,5.0,3292,2025-11-24 16:03:44+00:00,4.937777777777778,48.3,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00265000,call,True,265.0,43.0,45.0,44.25,297.44000244140625,0.4522149505615235,0.03662118363952159,0.022559171412466033,8.0,1490,2025-11-24 20:44:57+00:00,0.25083333333333335,44.0,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00270000,call,True,270.0,38.4,40.65,38.6,297.44000244140625,0.4337214831542969,0.03662118363952159,0.022559171412466033,2.0,3763,2025-11-21 20:22:52+00:00,72.61888888888889,39.525,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00275000,call,True,275.0,33.9,36.45,34.3,297.44000244140625,0.4170590521240234,0.03662118363952159,0.022559171412466033,5.0,1274,2025-11-24 17:20:28+00:00,3.658888888888889,35.175,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00280000,call,True,280.0,30.2,32.4,31.66,297.44000244140625,0.4014952429199219,0.03662118363952159,0.022559171412466033,5.0,2137,2025-11-21 20:26:08+00:00,72.56444444444445,31.299999999999997,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00285000,call,True,285.0,26.35,28.55,28.55,297.44000244140625,0.3876404010009765,0.03662118363952159,0.022559171412466033,102.0,750,2025-11-24 19:23:58+00:00,1.6005555555555555,27.450000000000003,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00290000,call,True,290.0,22.4,23.6,23.6,297.44000244140625,0.3441227697753906,0.03662118363952159,0.022559171412466033,59.0,3040,2025-11-24 20:59:48+00:00,0.0033333333333333335,23.0,0.14246575342465753
