date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00335000,call,False,335.0,1.15,2.29,1.53,310.4800109863281,0.28967995483398434,0.03529957336092666,0.02161169725124582,15.0,61,2025-12-09 20:36:42+00:00,24.388333333333332,1.72,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00340000,call,False,340.0,0.8,1.33,0.85,310.4800109863281,0.2755199401855468,0.03529957336092666,0.02161169725124582,1.0,34,2025-12-10 16:23:31+00:00,4.608055555555556,1.065,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00345000,call,False,345.0,0.48,1.88,0.89,310.4800109863281,0.341376215209961,0.03529957336092666,0.02161169725124582,,30,2025-12-04 15:23:01+00:00,149.61638888888888,1.18,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102C00350000,call,False,350.0,0.3,0.85,0.5,310.4800109863281,0.30383996948242187,0.03529957336092666,0.02161169725124582,3.0,56,2025-12-10 15:27:24+00:00,5.543333333333333,0.575,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00190000,put,False,190.0,0.0,2.13,0.31,310.4800109863281,1.1008345739746095,0.03529957336092666,0.02161169725124582,2.0,0,2025-11-25 15:44:44+00:00,365.25444444444446,1.065,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00245000,put,False,245.0,0.0,0.18,0.8,310.4800109863281,0.44336494140625,0.03529957336092666,0.02161169725124582,,31,2025-11-18 20:46:47+00:00,528.2202777777778,0.09,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00255000,put,False,255.0,0.0,2.25,1.65,310.4800109863281,0.5302781347656251,0.03529957336092666,0.02161169725124582,,2,2025-11-20 19:47:59+00:00,481.2002777777778,1.125,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00260000,put,False,260.0,0.0,2.27,0.2,310.4800109863281,0.5863078479003907,0.03529957336092666,0.02161169725124582,1.0,36,2025-12-08 16:35:19+00:00,52.41138888888889,1.135,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00265000,put,False,265.0,0.0,0.88,0.84,310.4800109863281,0.424810439453125,0.03529957336092666,0.02161169725124582,2.0,32,2025-11-28 14:53:20+00:00,294.1111111111111,0.44,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00270000,put,False,270.0,0.0,0.84,1.0,310.4800109863281,0.38233039550781245,0.03529957336092666,0.02161169725124582,13.0,15,2025-12-08 15:42:26+00:00,53.29277777777778,0.42,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00275000,put,False,275.0,0.0,1.05,0.54,310.4800109863281,0.3632876171875,0.03529957336092666,0.02161169725124582,5.0,23,2025-12-10 17:12:39+00:00,3.7891666666666666,0.525,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00280000,put,False,280.0,0.47,1.31,0.57,310.4800109863281,0.3435124243164062,0.03529957336092666,0.02161169725124582,2.0,45,2025-12-10 20:08:06+00:00,0.865,0.89,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00285000,put,False,285.0,0.72,1.26,1.02,310.4800109863281,0.29895720581054686,0.03529957336092666,0.02161169725124582,33.0,58,2025-12-10 15:25:43+00:00,5.5713888888888885,0.99,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00290000,put,False,290.0,1.12,2.0,1.58,310.4800109863281,0.2995065167236328,0.03529957336092666,0.02161169725124582,1.0,32,2025-12-10 17:37:15+00:00,3.379166666666667,1.56,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00295000,put,False,295.0,1.58,2.35,1.66,310.4800109863281,0.2699047619628906,0.03529957336092666,0.02161169725124582,6.0,24,2025-12-10 20:13:08+00:00,0.7811111111111111,1.965,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00300000,put,False,300.0,2.48,3.35,3.95,310.4800109863281,0.26081061462402344,0.03529957336092666,0.02161169725124582,17.0,36,2025-12-09 20:58:07+00:00,24.031388888888888,2.915,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00305000,put,False,305.0,3.9,4.8,4.06,310.4800109863281,0.25525647094726567,0.03529957336092666,0.02161169725124582,1.0,35,2025-12-09 19:30:22+00:00,25.49388888888889,4.35,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00310000,put,False,310.0,5.75,6.3,8.38,310.4800109863281,0.23743438354492186,0.03529957336092666,0.02161169725124582,10.0,13,2025-12-08 18:28:26+00:00,50.52611111111111,6.025,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00315000,put,True,315.0,8.15,8.75,9.96,310.4800109863281,0.2345657598876953,0.03529957336092666,0.02161169725124582,1.0,3,2025-12-09 15:14:19+00:00,29.761388888888888,8.45,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00320000,put,True,320.0,11.1,11.75,20.29,310.4800109863281,0.2326126544189453,0.03529957336092666,0.02161169725124582,1.0,1,2025-11-25 17:48:28+00:00,363.1922222222222,11.425,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00325000,put,True,325.0,14.05,15.7,13.99,310.4800109863281,0.24793232543945312,0.03529957336092666,0.02161169725124582,1.0,1,2025-12-10 20:07:49+00:00,0.8697222222222222,14.875,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-02 00:00:00+00:00,IBM,IBM260102P00330000,put,True,330.0,17.5,20.3,28.22,310.4800109863281,0.2782054602050781,0.03529957336092666,0.02161169725124582,,1,2025-11-13 20:12:59+00:00,648.7836111111111,18.9,0.06027397260273973
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00275000,call,True,275.0,37.9,41.65,36.75,310.4800109863281,0.47986359985351557,0.03529957336092666,0.02161169725124582,1.0,1,2025-12-05 18:29:55+00:00,122.50138888888888,39.775,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00280000,call,True,280.0,34.05,36.35,33.0,310.4800109863281,0.4224300921630859,0.03529957336092666,0.02161169725124582,1.0,3,2025-12-04 15:31:43+00:00,149.4713888888889,35.2,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00285000,call,True,285.0,29.05,31.75,27.25,310.4800109863281,0.3944762701416016,0.03529957336092666,0.02161169725124582,1.0,1,2025-11-28 16:54:09+00:00,292.0975,30.4,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00295000,call,True,295.0,20.55,23.85,20.05,310.4800109863281,0.3731141790771484,0.03529957336092666,0.02161169725124582,1.0,3,2025-12-08 20:49:20+00:00,48.17777777777778,22.200000000000003,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00300000,call,True,300.0,16.5,19.55,15.31,310.4800109863281,0.3421696643066406,0.03529957336092666,0.02161169725124582,1.0,75,2025-12-09 18:01:37+00:00,26.973055555555554,18.025,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00305000,call,True,305.0,14.05,16.15,12.4,310.4800109863281,0.33222103332519537,0.03529957336092666,0.02161169725124582,5.0,25,2025-12-10 15:29:03+00:00,5.515833333333333,15.1,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00310000,call,True,310.0,10.8,12.95,11.75,310.4800109863281,0.31958688232421867,0.03529957336092666,0.02161169725124582,3.0,42,2025-12-10 19:12:08+00:00,1.7977777777777777,11.875,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00315000,call,False,315.0,8.05,10.1,9.6,310.4800109863281,0.30774618041992186,0.03529957336092666,0.02161169725124582,75.0,14,2025-12-10 20:11:33+00:00,0.8075,9.075,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00320000,call,False,320.0,5.8,8.0,7.0,310.4800109863281,0.3070137658691406,0.03529957336092666,0.02161169725124582,2.0,9,2025-12-09 19:07:35+00:00,25.87361111111111,6.9,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00325000,call,False,325.0,4.0,6.05,4.75,310.4800109863281,0.3007882421875,0.03529957336092666,0.02161169725124582,23.0,19,2025-12-10 18:02:27+00:00,2.9591666666666665,5.025,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00330000,call,False,330.0,2.78,4.6,3.5,310.4800109863281,0.299811689453125,0.03529957336092666,0.02161169725124582,35.0,35,2025-12-10 18:07:02+00:00,2.8827777777777777,3.6899999999999995,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00335000,call,False,335.0,1.92,2.98,2.3,310.4800109863281,0.2819896020507812,0.03529957336092666,0.02161169725124582,14.0,46,2025-12-09 19:20:52+00:00,25.65222222222222,2.45,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00340000,call,False,340.0,1.2,2.54,1.8,310.4800109863281,0.29883513671874995,0.03529957336092666,0.02161169725124582,11.0,12,2025-12-10 18:19:40+00:00,2.672222222222222,1.87,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00345000,call,False,345.0,0.78,1.93,1.24,310.4800109863281,0.30286341674804684,0.03529957336092666,0.02161169725124582,22.0,21,2025-12-08 18:54:58+00:00,50.083888888888886,1.355,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109C00350000,call,False,350.0,0.34,1.42,1.12,310.4800109863281,0.30445031494140623,0.03529957336092666,0.02161169725124582,10.0,10,2025-12-02 15:20:25+00:00,197.65972222222223,0.88,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00235000,put,False,235.0,0.0,2.16,0.36,310.4800109863281,0.6076699389648439,0.03529957336092666,0.02161169725124582,,1,2025-11-26 18:50:54+00:00,338.15166666666664,1.08,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00240000,put,False,240.0,0.0,2.17,0.27,310.4800109863281,0.5712933496093751,0.03529957336092666,0.02161169725124582,,8,2025-12-01 15:26:22+00:00,221.56055555555557,1.085,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00255000,put,False,255.0,0.0,2.28,0.82,310.4800109863281,0.5566450585937501,0.03529957336092666,0.02161169725124582,,2,2025-12-03 19:57:12+00:00,169.04666666666665,1.14,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00265000,put,False,265.0,0.0,0.97,1.26,310.4800109863281,0.3820862573242187,0.03529957336092666,0.02161169725124582,,2,2025-12-03 18:25:45+00:00,170.57083333333333,0.485,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00270000,put,False,270.0,0.05,1.0,1.17,310.4800109863281,0.35034829345703117,0.03529957336092666,0.02161169725124582,21.0,28,2025-12-04 18:05:10+00:00,146.9138888888889,0.525,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00275000,put,False,275.0,0.0,1.12,2.22,310.4800109863281,0.3249579223632812,0.03529957336092666,0.02161169725124582,2.0,10,2025-12-03 19:57:12+00:00,169.04666666666665,0.56,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00280000,put,False,280.0,0.54,1.54,1.65,310.4800109863281,0.31641308593749995,0.03529957336092666,0.02161169725124582,3.0,18,2025-12-08 18:43:05+00:00,50.28194444444444,1.04,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00285000,put,False,285.0,1.12,1.96,1.86,310.4800109863281,0.3011544494628906,0.03529957336092666,0.02161169725124582,35.0,21,2025-12-10 15:22:03+00:00,5.6325,1.54,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00290000,put,False,290.0,1.86,2.2,2.74,310.4800109863281,0.27259028198242186,0.03529957336092666,0.02161169725124582,1.0,5,2025-12-09 15:04:38+00:00,29.922777777777778,2.0300000000000002,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00295000,put,False,295.0,2.37,3.05,2.81,310.4800109863281,0.26471682556152343,0.03529957336092666,0.02161169725124582,20.0,22,2025-12-10 19:19:23+00:00,1.6769444444444443,2.71,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00300000,put,False,300.0,3.35,4.15,3.61,310.4800109863281,0.25617198913574224,0.03529957336092666,0.02161169725124582,21.0,32,2025-12-10 20:38:43+00:00,0.3547222222222222,3.75,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00305000,put,False,305.0,4.5,5.75,4.65,310.4800109863281,0.2528150891113281,0.03529957336092666,0.02161169725124582,51.0,6,2025-12-08 15:12:06+00:00,53.79833333333333,5.125,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-09 00:00:00+00:00,IBM,IBM260109P00315000,put,True,315.0,8.75,11.05,11.0,310.4800109863281,0.26984372741699214,0.03529957336092666,0.02161169725124582,1.0,2,2025-12-10 16:23:52+00:00,4.602222222222222,9.9,0.07945205479452055
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00070000,call,True,70.0,242.1,244.75,242.55,310.4800109863281,2.259769975585937,0.03529957336092666,0.02161169725124582,1.0,76,2025-11-11 19:13:55+00:00,697.7680555555555,243.425,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00075000,call,True,75.0,172.15,175.85,174.6,310.4800109863281,1.0000000000000003e-05,0.03529957336092666,0.02161169725124582,2.0,0,2025-08-07 19:48:25+00:00,3001.1930555555555,174.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00080000,call,True,80.0,167.2,170.9,169.6,310.4800109863281,1.0000000000000003e-05,0.03529957336092666,0.02161169725124582,2.0,0,2025-08-07 19:48:25+00:00,3001.1930555555555,169.05,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00085000,call,True,85.0,144.0,148.95,130.65,310.4800109863281,1.0000000000000003e-05,0.03529957336092666,0.02161169725124582,840.0,0,2024-12-16 05:11:37+00:00,8631.806388888888,146.475,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00090000,call,True,90.0,214.9,218.2,174.7,310.4800109863281,1.0000000000000003e-05,0.03529957336092666,0.02161169725124582,1.0,0,2025-09-18 19:33:20+00:00,1993.4444444444443,216.55,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00095000,call,True,95.0,126.5,129.65,127.38,310.4800109863281,1.0000000000000003e-05,0.03529957336092666,0.02161169725124582,1.0,1,2024-12-23 15:49:23+00:00,8453.176944444445,128.075,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00100000,call,True,100.0,211.7,214.5,204.3,310.4800109863281,1.6025410498046875,0.03529957336092666,0.02161169725124582,2.0,6,2025-11-24 15:40:31+00:00,389.32472222222225,213.1,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00105000,call,True,105.0,206.75,209.55,191.2,310.4800109863281,1.5615256298828122,0.03529957336092666,0.02161169725124582,8.0,3,2025-11-20 16:23:54+00:00,484.6016666666667,208.15,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00110000,call,True,110.0,201.75,205.35,196.0,310.4800109863281,1.6430681909179685,0.03529957336092666,0.02161169725124582,10.0,0,2025-11-07 19:08:46+00:00,793.8538888888888,203.55,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00115000,call,True,115.0,196.8,199.6,191.0,310.4800109863281,1.4599636376953122,0.03529957336092666,0.02161169725124582,5.0,1,2025-11-07 19:08:46+00:00,793.8538888888888,198.2,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00120000,call,True,120.0,191.8,194.6,185.7,310.4800109863281,1.4013701806640624,0.03529957336092666,0.02161169725124582,35.0,8,2025-11-07 19:08:46+00:00,793.8538888888888,193.2,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00125000,call,True,125.0,186.9,190.45,178.0,310.4800109863281,1.4887720874023436,0.03529957336092666,0.02161169725124582,1.0,2,2025-11-25 15:09:04+00:00,365.8488888888889,188.675,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00130000,call,True,130.0,181.85,184.65,176.4,310.4800109863281,1.3105503222656247,0.03529957336092666,0.02161169725124582,1560.0,2,2025-11-07 20:42:24+00:00,792.2933333333333,183.25,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00135000,call,True,135.0,177.4,179.7,178.45,310.4800109863281,1.3442415600585935,0.03529957336092666,0.02161169725124582,1.0,1,2025-11-13 14:30:02+00:00,654.4994444444444,178.55,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00140000,call,True,140.0,172.05,175.1,166.5,310.4800109863281,1.2968785156249998,0.03529957336092666,0.02161169725124582,1560.0,1,2025-11-07 20:42:16+00:00,792.2955555555556,173.575,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00145000,call,True,145.0,166.95,170.55,165.3,310.4800109863281,1.2841832666015622,0.03529957336092666,0.02161169725124582,6.0,3,2025-11-10 15:31:32+00:00,725.4744444444444,168.75,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00150000,call,True,150.0,161.95,164.75,170.4,310.4800109863281,1.1416058544921874,0.03529957336092666,0.02161169725124582,2.0,18,2025-11-12 14:30:25+00:00,678.4930555555555,163.35,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00155000,call,True,155.0,157.05,160.6,153.06,310.4800109863281,1.1982461962890625,0.03529957336092666,0.02161169725124582,1.0,22,2025-11-28 15:15:19+00:00,293.7447222222222,158.825,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00160000,call,True,160.0,152.05,154.8,151.7,310.4800109863281,1.0688523120117188,0.03529957336092666,0.02161169725124582,1.0,23,2025-12-09 19:38:28+00:00,25.358888888888888,153.425,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00165000,call,True,165.0,147.1,150.65,144.11,310.4800109863281,1.111820847167969,0.03529957336092666,0.02161169725124582,10.0,514,2025-11-10 19:33:57+00:00,721.4341666666667,148.875,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00170000,call,True,170.0,141.85,144.9,140.6,310.4800109863281,0.9711916943359374,0.03529957336092666,0.02161169725124582,1.0,29,2025-12-10 15:51:46+00:00,5.137222222222222,143.375,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00175000,call,True,175.0,137.15,139.9,129.85,310.4800109863281,0.9606937524414061,0.03529957336092666,0.02161169725124582,2.0,44,2025-11-26 17:27:15+00:00,339.54583333333335,138.525,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00180000,call,True,180.0,132.15,134.9,134.25,310.4800109863281,0.9194343994140625,0.03529957336092666,0.02161169725124582,2.0,38,2025-12-08 14:50:39+00:00,54.155833333333334,133.525,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00185000,call,True,185.0,127.7,129.95,118.74,310.4800109863281,0.9289557885742188,0.03529957336092666,0.02161169725124582,2.0,565,2025-12-02 20:55:01+00:00,192.08305555555555,128.825,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00190000,call,True,190.0,122.3,125.15,119.5,310.4800109863281,0.8730481445312499,0.03529957336092666,0.02161169725124582,1.0,306,2025-12-02 15:18:46+00:00,197.68722222222223,123.725,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00195000,call,True,195.0,117.25,120.85,114.7,310.4800109863281,0.8781750463867187,0.03529957336092666,0.02161169725124582,14.0,512,2025-12-05 18:29:08+00:00,122.51444444444445,119.05,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00200000,call,True,200.0,112.6,115.85,115.5,310.4800109863281,0.8588881298828125,0.03529957336092666,0.02161169725124582,7.0,1981,2025-12-10 19:27:17+00:00,1.5452777777777778,114.225,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00205000,call,True,205.0,107.35,110.9,102.12,310.4800109863281,0.807619111328125,0.03529957336092666,0.02161169725124582,1.0,12,2025-11-17 14:30:04+00:00,558.4988888888889,109.125,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00210000,call,True,210.0,102.35,105.25,95.75,310.4800109863281,0.7302273071289063,0.03529957336092666,0.02161169725124582,1.0,475,2025-12-04 15:04:16+00:00,149.92888888888888,103.8,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00215000,call,True,215.0,97.45,100.35,91.42,310.4800109863281,0.7058134887695313,0.03529957336092666,0.02161169725124582,1.0,61,2025-12-01 18:12:40+00:00,218.7888888888889,98.9,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00220000,call,True,220.0,92.45,96.05,91.14,310.4800109863281,0.7059355578613282,0.03529957336092666,0.02161169725124582,3.0,1102,2025-12-10 16:22:50+00:00,4.6194444444444445,94.25,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00225000,call,True,225.0,88.05,91.1,86.6,310.4800109863281,0.6980010668945313,0.03529957336092666,0.02161169725124582,3.0,83,2025-12-09 19:56:44+00:00,25.054444444444446,89.57499999999999,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00230000,call,True,230.0,82.85,86.15,80.95,310.4800109863281,0.6539341247558594,0.03529957336092666,0.02161169725124582,1.0,1679,2025-12-09 14:30:02+00:00,30.499444444444446,84.5,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00235000,call,True,235.0,77.65,81.2,75.24,310.4800109863281,0.6109658044433595,0.03529957336092666,0.02161169725124582,1.0,134,2025-12-05 14:57:08+00:00,126.04777777777778,79.42500000000001,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00240000,call,True,240.0,72.65,76.25,70.62,310.4800109863281,0.5767864587402343,0.03529957336092666,0.02161169725124582,1.0,1461,2025-12-10 15:46:08+00:00,5.231111111111111,74.45,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00245000,call,True,245.0,67.75,70.7,65.94,310.4800109863281,0.5236864038085938,0.03529957336092666,0.02161169725124582,1.0,715,2025-12-10 15:46:08+00:00,5.231111111111111,69.225,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00250000,call,True,250.0,63.5,65.75,64.5,310.4800109863281,0.5178270874023438,0.03529957336092666,0.02161169725124582,1.0,2374,2025-12-10 19:15:48+00:00,1.7366666666666666,64.625,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00255000,call,True,255.0,58.65,60.85,59.75,310.4800109863281,0.5535933312988282,0.03529957336092666,0.02161169725124582,1.0,343,2025-12-09 18:18:34+00:00,26.690555555555555,59.75,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00260000,call,True,260.0,53.25,56.65,55.85,310.4800109863281,0.5537154003906251,0.03529957336092666,0.02161169725124582,15.0,3270,2025-12-10 16:58:15+00:00,4.029166666666667,54.95,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00265000,call,True,265.0,48.35,51.5,50.33,310.4800109863281,0.506840869140625,0.03529957336092666,0.02161169725124582,9.0,1509,2025-12-10 19:50:45+00:00,1.1541666666666666,49.925,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00270000,call,True,270.0,44.05,46.35,43.78,310.4800109863281,0.460515648803711,0.03529957336092666,0.02161169725124582,2.0,3733,2025-12-10 17:53:51+00:00,3.1025,45.2,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00275000,call,True,275.0,39.35,41.6,39.41,310.4800109863281,0.4313411358642578,0.03529957336092666,0.02161169725124582,3.0,1329,2025-12-10 17:53:51+00:00,3.1025,40.475,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00280000,call,True,280.0,34.45,36.95,36.76,310.4800109863281,0.4046080047607422,0.03529957336092666,0.02161169725124582,19.0,2144,2025-12-10 20:28:37+00:00,0.5230555555555556,35.7,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,IBM,IBM260116C00285000,call,True,285.0,30.25,32.5,32.6,310.4800109863281,0.3827576373291015,0.03529957336092666,0.02161169725124582,9.0,781,2025-12-10 20:45:43+00:00,0.23805555555555555,31.375,0.09863013698630137
