date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00352500,call,True,352.5,28.4,30.55,32.31,386.0799865722656,0.6467320483398438,0.036061884782436326,0.00611272296435977,3.0,278.0,2025-12-02 17:27:11+00:00,3.5469444444444442,29.475,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00355000,call,True,355.0,26.85,28.4,27.48,386.0799865722656,0.5488326367187502,0.036061884782436326,0.00611272296435977,7.0,661.0,2025-12-02 18:39:53+00:00,2.335277777777778,27.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00357500,call,True,357.5,23.7,26.3,25.15,386.0799865722656,0.6459996337890624,0.036061884782436326,0.00611272296435977,15.0,138.0,2025-12-02 20:38:46+00:00,0.35388888888888886,25.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00360000,call,True,360.0,22.25,22.95,22.4,386.0799865722656,0.5094043200683593,0.036061884782436326,0.00611272296435977,150.0,1417.0,2025-12-02 20:56:03+00:00,0.06583333333333333,22.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00362500,call,True,362.5,19.4,21.15,20.4,386.0799865722656,0.5395553857421876,0.036061884782436326,0.00611272296435977,41.0,306.0,2025-12-02 20:58:53+00:00,0.01861111111111111,20.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00365000,call,True,365.0,17.7,18.5,17.37,386.0799865722656,0.47900911621093745,0.036061884782436326,0.00611272296435977,188.0,850.0,2025-12-02 20:52:41+00:00,0.12194444444444444,18.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00367500,call,True,367.5,15.7,16.9,18.15,386.0799865722656,0.5092822509765625,0.036061884782436326,0.00611272296435977,65.0,147.0,2025-12-02 17:46:59+00:00,3.2169444444444446,16.299999999999997,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00370000,call,True,370.0,13.85,14.15,14.11,386.0799865722656,0.43774976318359377,0.036061884782436326,0.00611272296435977,820.0,1302.0,2025-12-02 20:59:25+00:00,0.009722222222222222,14.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00372500,call,True,372.5,11.95,12.25,12.05,386.0799865722656,0.4299373413085938,0.036061884782436326,0.00611272296435977,177.0,306.0,2025-12-02 20:57:29+00:00,0.041944444444444444,12.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00375000,call,True,375.0,10.25,10.45,10.5,386.0799865722656,0.42127043579101564,0.036061884782436326,0.00611272296435977,438.0,1048.0,2025-12-02 20:59:12+00:00,0.013333333333333334,10.35,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00377500,call,True,377.5,8.6,8.8,8.7,386.0799865722656,0.4141904284667969,0.036061884782436326,0.00611272296435977,478.0,347.0,2025-12-02 20:56:16+00:00,0.06222222222222222,8.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00380000,call,True,380.0,7.15,7.3,7.28,386.0799865722656,0.4078428356933594,0.036061884782436326,0.00611272296435977,3859.0,2745.0,2025-12-02 20:59:58+00:00,0.0005555555555555556,7.225,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00382500,call,False,382.5,5.85,6.05,6.01,386.0799865722656,0.40772076660156253,0.036061884782436326,0.00611272296435977,2538.0,421.0,2025-12-02 20:59:51+00:00,0.0025,5.949999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00385000,call,False,385.0,4.7,4.9,4.91,386.0799865722656,0.40430283203125,0.036061884782436326,0.00611272296435977,3793.0,4488.0,2025-12-02 20:59:21+00:00,0.010833333333333334,4.800000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00387500,call,False,387.5,3.75,3.9,3.9,386.0799865722656,0.4007628283691406,0.036061884782436326,0.00611272296435977,4576.0,1265.0,2025-12-02 20:59:45+00:00,0.004166666666666667,3.825,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00390000,call,False,390.0,2.94,3.05,3.05,386.0799865722656,0.3973448937988281,0.036061884782436326,0.00611272296435977,8192.0,5405.0,2025-12-02 20:59:53+00:00,0.0019444444444444444,2.995,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00392500,call,False,392.5,2.29,2.36,2.36,386.0799865722656,0.39551385742187506,0.036061884782436326,0.00611272296435977,4958.0,1641.0,2025-12-02 20:59:33+00:00,0.0075,2.325,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00395000,call,False,395.0,1.75,1.81,1.8,386.0799865722656,0.39514765014648445,0.036061884782436326,0.00611272296435977,6144.0,2302.0,2025-12-02 20:59:54+00:00,0.0016666666666666668,1.78,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00397500,call,False,397.5,1.32,1.37,1.35,386.0799865722656,0.39502558105468755,0.036061884782436326,0.00611272296435977,1012.0,1141.0,2025-12-02 20:59:37+00:00,0.006388888888888889,1.3450000000000002,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00400000,call,False,400.0,0.99,1.03,1.01,386.0799865722656,0.39600213378906257,0.036061884782436326,0.00611272296435977,9425.0,7641.0,2025-12-02 20:59:58+00:00,0.0005555555555555556,1.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00402500,call,False,402.5,0.74,0.77,0.78,386.0799865722656,0.39771110107421875,0.036061884782436326,0.00611272296435977,1771.0,2431.0,2025-12-02 20:59:19+00:00,0.01138888888888889,0.755,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00405000,call,False,405.0,0.55,0.58,0.57,386.0799865722656,0.40112903564453123,0.036061884782436326,0.00611272296435977,3264.0,3833.0,2025-12-02 20:59:45+00:00,0.004166666666666667,0.565,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00407500,call,False,407.5,0.41,0.43,0.42,386.0799865722656,0.40381455566406255,0.036061884782436326,0.00611272296435977,751.0,1399.0,2025-12-02 20:59:39+00:00,0.005833333333333334,0.42,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00410000,call,False,410.0,0.3,0.33,0.29,386.0799865722656,0.4096738720703125,0.036061884782436326,0.00611272296435977,2039.0,7809.0,2025-12-02 20:58:15+00:00,0.029166666666666667,0.315,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00412500,call,False,412.5,0.22,0.25,0.24,386.0799865722656,0.415044912109375,0.036061884782436326,0.00611272296435977,801.0,1246.0,2025-12-02 20:59:40+00:00,0.005555555555555556,0.235,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00415000,call,False,415.0,0.17,0.19,0.18,386.0799865722656,0.42090422851562503,0.036061884782436326,0.00611272296435977,1451.0,6002.0,2025-12-02 20:58:20+00:00,0.027777777777777776,0.18,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00417500,call,False,417.5,0.13,0.14,0.13,386.0799865722656,0.42383388671875,0.036061884782436326,0.00611272296435977,345.0,523.0,2025-12-02 20:51:29+00:00,0.14194444444444446,0.135,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00420000,call,False,420.0,0.11,0.12,0.11,386.0799865722656,0.437505625,0.036061884782436326,0.00611272296435977,3308.0,3377.0,2025-12-02 20:52:22+00:00,0.1272222222222222,0.11499999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00422500,call,False,422.5,0.08,0.1,0.09,386.0799865722656,0.44824770507812495,0.036061884782436326,0.00611272296435977,953.0,647.0,2025-12-02 20:42:48+00:00,0.2866666666666667,0.09,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00425000,call,False,425.0,0.06,0.08,0.08,386.0799865722656,0.45703667968750006,0.036061884782436326,0.00611272296435977,627.0,1248.0,2025-12-02 20:56:34+00:00,0.05722222222222222,0.07,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00427500,call,False,427.5,0.05,0.07,0.06,386.0799865722656,0.4687553125,0.036061884782436326,0.00611272296435977,185.0,579.0,2025-12-02 20:32:06+00:00,0.465,0.060000000000000005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00430000,call,False,430.0,0.05,0.06,0.04,386.0799865722656,0.4804739453125,0.036061884782436326,0.00611272296435977,2504.0,3201.0,2025-12-02 20:52:01+00:00,0.13305555555555557,0.055,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00432500,call,False,432.5,0.03,0.05,0.04,386.0799865722656,0.49023947265625006,0.036061884782436326,0.00611272296435977,113.0,296.0,2025-12-02 20:13:08+00:00,0.7811111111111111,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00435000,call,False,435.0,0.02,0.04,0.03,386.0799865722656,0.49609878906250005,0.036061884782436326,0.00611272296435977,275.0,702.0,2025-12-02 20:43:34+00:00,0.2738888888888889,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00437500,call,False,437.5,0.02,0.04,0.05,386.0799865722656,0.500005,0.036061884782436326,0.00611272296435977,39.0,282.0,2025-12-02 16:49:05+00:00,4.1819444444444445,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00440000,call,False,440.0,0.01,0.03,0.02,386.0799865722656,0.5195360546875,0.036061884782436326,0.00611272296435977,253.0,864.0,2025-12-02 20:49:56+00:00,0.16777777777777778,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00445000,call,False,445.0,0.02,0.03,0.02,386.0799865722656,0.5429733203125001,0.036061884782436326,0.00611272296435977,1109.0,513.0,2025-12-02 18:58:25+00:00,2.026388888888889,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00450000,call,False,450.0,0.01,0.02,0.02,386.0799865722656,0.5546919531250001,0.036061884782436326,0.00611272296435977,551.0,2271.0,2025-12-02 20:56:00+00:00,0.06666666666666667,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00455000,call,False,455.0,0.0,0.02,0.01,386.0799865722656,0.5625043750000001,0.036061884782436326,0.00611272296435977,24.0,546.0,2025-12-02 19:26:58+00:00,1.5505555555555555,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00460000,call,False,460.0,0.0,0.02,0.01,386.0799865722656,0.5937540625000001,0.036061884782436326,0.00611272296435977,12.0,331.0,2025-12-02 18:12:58+00:00,2.783888888888889,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00465000,call,False,465.0,0.0,0.07,0.01,386.0799865722656,0.70312796875,0.036061884782436326,0.00611272296435977,2.0,2196.0,2025-12-02 14:39:05+00:00,6.348611111111111,0.035,0.005479452054794521
