date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00037000,call,True,37.0,1.05,1.55,1.2,37.83000183105469,0.5478560839843751,0.03548296713488007,0.0,50.0,142,2025-12-04 20:41:22+00:00,0.31055555555555553,1.3,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00038000,call,False,38.0,0.7,0.95,0.8,37.83000183105469,0.4985401708984375,0.03548296713488007,0.0,206.0,209,2025-12-04 20:39:38+00:00,0.33944444444444444,0.825,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00039000,call,False,39.0,0.45,0.7,0.6,37.83000183105469,0.5478560839843751,0.03548296713488007,0.0,76.0,26,2025-12-04 20:31:59+00:00,0.46694444444444444,0.575,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00039500,call,False,39.5,0.35,1.0,0.43,37.83000183105469,0.6054726953125001,0.03548296713488007,0.0,23.0,32,2025-12-04 20:34:19+00:00,0.4280555555555556,0.675,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040000,call,False,40.0,0.25,0.65,0.36,37.83000183105469,0.5537154003906251,0.03548296713488007,0.0,271.0,354,2025-12-04 20:40:42+00:00,0.32166666666666666,0.45,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040500,call,False,40.5,0.1,0.45,0.3,37.83000183105469,0.50586431640625,0.03548296713488007,0.0,88.0,56,2025-12-04 20:13:31+00:00,0.7747222222222222,0.275,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041000,call,False,41.0,0.0,0.3,0.35,37.83000183105469,0.5722699023437501,0.03548296713488007,0.0,6.0,73,2025-12-04 18:01:26+00:00,2.976111111111111,0.15,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041500,call,False,41.5,0.0,0.35,0.22,37.83000183105469,0.5273484765625001,0.03548296713488007,0.0,16.0,30,2025-12-04 19:55:11+00:00,1.0802777777777777,0.175,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042000,call,False,42.0,0.0,0.95,0.2,37.83000183105469,0.7851583984375,0.03548296713488007,0.0,4.0,41,2025-12-04 15:23:50+00:00,5.602777777777778,0.475,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042500,call,False,42.5,0.1,0.6,0.18,37.83000183105469,0.7509790527343749,0.03548296713488007,0.0,4.0,25,2025-12-04 18:02:38+00:00,2.956111111111111,0.35,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043000,call,False,43.0,0.0,0.25,0.18,37.83000183105469,0.6015664843750002,0.03548296713488007,0.0,13.0,554,2025-12-04 18:32:51+00:00,2.4525,0.125,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043500,call,False,43.5,0.0,0.3,0.11,37.83000183105469,0.6660189648437502,0.03548296713488007,0.0,94.0,132,2025-12-03 20:58:08+00:00,24.031111111111112,0.15,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044000,call,False,44.0,0.0,0.45,0.39,37.83000183105469,0.77929908203125,0.03548296713488007,0.0,1.0,68,2025-12-03 20:41:26+00:00,24.309444444444445,0.225,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044500,call,False,44.5,0.0,0.55,0.42,37.83000183105469,0.8652357226562499,0.03548296713488007,0.0,5.0,128,2025-12-04 14:30:00+00:00,6.5,0.275,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045000,call,False,45.0,0.1,0.15,0.13,37.83000183105469,0.7460962890625,0.03548296713488007,0.0,3.0,460,2025-12-04 20:39:41+00:00,0.3386111111111111,0.125,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045500,call,False,45.5,0.0,0.4,1.35,37.83000183105469,0.86914193359375,0.03548296713488007,0.0,,1,2025-12-01 19:56:39+00:00,73.05583333333334,0.2,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046000,call,False,46.0,0.0,0.5,2.6,37.83000183105469,0.9570316796874999,0.03548296713488007,0.0,31.0,60,2025-12-02 20:56:38+00:00,48.056111111111115,0.25,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00047000,call,False,47.0,0.0,0.45,0.1,37.83000183105469,1.001958115234375,0.03548296713488007,0.0,7.0,49,2025-12-03 19:46:13+00:00,25.22972222222222,0.225,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00048000,call,False,48.0,0.05,0.1,0.08,37.83000183105469,0.8554701953125,0.03548296713488007,0.0,64.0,8168,2025-12-04 20:23:43+00:00,0.6047222222222223,0.07500000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00049000,call,False,49.0,0.0,0.65,0.05,37.83000183105469,1.2402381738281247,0.03548296713488007,0.0,1.0,33,2025-12-03 15:42:39+00:00,29.289166666666667,0.325,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00050000,call,False,50.0,0.0,0.1,0.06,37.83000183105469,0.9062509375,0.03548296713488007,0.0,270.0,741,2025-12-04 18:01:26+00:00,2.976111111111111,0.05,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00051000,call,False,51.0,0.0,0.75,1.45,37.83000183105469,1.421877890625,0.03548296713488007,0.0,5.0,21,2025-12-02 20:57:33+00:00,48.04083333333333,0.375,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00052000,call,False,52.0,0.0,0.45,0.2,37.83000183105469,1.3203158984374999,0.03548296713488007,0.0,3.0,51,2025-12-03 14:30:08+00:00,30.497777777777777,0.225,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00053000,call,False,53.0,0.0,0.75,0.4,37.83000183105469,1.5468772656249998,0.03548296713488007,0.0,1.0,34,2025-12-03 14:36:40+00:00,30.38888888888889,0.375,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00054000,call,False,54.0,0.0,0.55,0.02,37.83000183105469,1.4960962695312499,0.03548296713488007,0.0,7.0,788,2025-12-04 15:41:23+00:00,5.310277777777777,0.275,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00055000,call,False,55.0,0.0,0.55,0.6,37.83000183105469,1.5527366113281247,0.03548296713488007,0.0,11.0,28,2025-12-02 20:31:59+00:00,48.466944444444444,0.275,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00056000,call,False,56.0,0.0,0.5,0.06,37.83000183105469,1.57422087890625,0.03548296713488007,0.0,1.0,2,2025-12-03 14:32:52+00:00,30.452222222222222,0.25,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00057000,call,False,57.0,0.0,2.15,0.45,37.83000183105469,2.345707260742187,0.03548296713488007,0.0,4.0,44,2025-12-02 20:18:00+00:00,48.7,1.075,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00058000,call,False,58.0,0.0,0.75,0.05,37.83000183105469,1.8300789746093749,0.03548296713488007,0.0,1.0,3,2025-12-03 17:46:45+00:00,27.220833333333335,0.375,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00060000,call,False,60.0,0.0,0.05,0.05,37.83000183105469,1.2500037499999999,0.03548296713488007,0.0,10.0,299,2025-12-03 14:32:01+00:00,30.46638888888889,0.025,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00025000,put,False,25.0,0.0,0.05,1.08,37.83000183105469,1.15625421875,0.03548296713488007,0.0,,1,2025-11-26 18:43:35+00:00,194.2736111111111,0.025,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00030000,put,False,30.0,0.0,0.15,0.15,37.83000183105469,0.8242205078124999,0.03548296713488007,0.0,8.0,12,2025-12-03 15:46:37+00:00,29.223055555555554,0.075,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00031000,put,False,31.0,0.0,0.3,0.12,37.83000183105469,0.84179845703125,0.03548296713488007,0.0,1.0,2,2025-12-03 17:18:35+00:00,27.690277777777776,0.15,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00032000,put,False,32.0,0.0,0.7,0.05,37.83000183105469,0.9257819921875,0.03548296713488007,0.0,7.0,15,2025-12-03 19:27:41+00:00,25.538611111111113,0.35,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00033000,put,False,33.0,0.0,0.5,0.05,37.83000183105469,0.7148466015625,0.03548296713488007,0.0,39.0,36,2025-12-04 19:53:02+00:00,1.116111111111111,0.25,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00034000,put,False,34.0,0.05,0.25,0.22,37.83000183105469,0.507817421875,0.03548296713488007,0.0,21.0,14,2025-12-04 20:51:08+00:00,0.14777777777777779,0.15,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035000,put,False,35.0,0.2,0.35,0.35,37.83000183105469,0.5351608984375,0.03548296713488007,0.0,132.0,536,2025-12-04 20:51:08+00:00,0.14777777777777779,0.275,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00036000,put,False,36.0,0.4,0.65,0.47,37.83000183105469,0.5488326367187502,0.03548296713488007,0.0,132.0,69,2025-12-04 19:22:47+00:00,1.6202777777777777,0.525,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037000,put,False,37.0,0.7,1.15,0.95,37.83000183105469,0.59570716796875,0.03548296713488007,0.0,89.0,134,2025-12-04 20:31:57+00:00,0.4675,0.9249999999999999,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038000,put,True,38.0,1.3,1.9,1.55,37.83000183105469,0.567387138671875,0.03548296713488007,0.0,52.0,96,2025-12-04 20:38:48+00:00,0.35333333333333333,1.6,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039000,put,True,39.0,1.1,3.1,2.1,37.83000183105469,0.50586431640625,0.03548296713488007,0.0,15.0,13,2025-12-04 18:36:45+00:00,2.3875,2.1,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039500,put,True,39.5,2.3,2.9,2.65,37.83000183105469,0.5742230078125,0.03548296713488007,0.0,1.0,105,2025-12-04 15:20:55+00:00,5.651388888888889,2.5999999999999996,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040000,put,True,40.0,1.35,3.4,3.0,37.83000183105469,0.7841818457031251,0.03548296713488007,0.0,2.0,47,2025-12-04 20:30:55+00:00,0.4847222222222222,2.375,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040500,put,True,40.5,3.1,3.8,3.85,37.83000183105469,0.6171913281250001,0.03548296713488007,0.0,1.0,10,2025-12-03 14:36:05+00:00,30.398611111111112,3.45,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041000,put,True,41.0,3.5,4.3,4.65,37.83000183105469,0.6425816992187501,0.03548296713488007,0.0,19.0,69,2025-12-04 19:12:44+00:00,1.7877777777777777,3.9,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042000,put,True,42.0,2.8,6.8,4.87,37.83000183105469,0.676761044921875,0.03548296713488007,0.0,4.0,34,2025-12-03 15:49:25+00:00,29.176388888888887,4.8,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042500,put,True,42.5,3.9,6.3,5.56,37.83000183105469,0.5449264257812501,0.03548296713488007,0.0,16.0,40,2025-12-03 15:23:26+00:00,29.609444444444446,5.1,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043000,put,True,43.0,4.4,6.7,5.85,37.83000183105469,0.5136767382812499,0.03548296713488007,0.0,33.0,35,2025-12-03 15:48:15+00:00,29.195833333333333,5.550000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043500,put,True,43.5,5.8,7.0,6.83,37.83000183105469,0.88476677734375,0.03548296713488007,0.0,7.0,13,2025-12-03 15:15:35+00:00,29.740277777777777,6.4,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044000,put,True,44.0,6.2,7.3,6.75,37.83000183105469,0.8105487695312499,0.03548296713488007,0.0,6.0,31,2025-12-04 18:14:01+00:00,2.766388888888889,6.75,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044500,put,True,44.5,6.1,8.2,4.2,37.83000183105469,0.7539087109375,0.03548296713488007,0.0,1.0,2,2025-12-02 16:40:09+00:00,52.33083333333333,7.1499999999999995,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00045000,put,True,45.0,7.3,8.6,7.91,37.83000183105469,1.05078599609375,0.03548296713488007,0.0,3.0,91,2025-12-04 19:02:30+00:00,1.9583333333333333,7.949999999999999,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00046000,put,True,46.0,6.7,10.7,4.33,37.83000183105469,0.9160164648437501,0.03548296713488007,0.0,1.0,22,2025-12-02 19:27:45+00:00,49.5375,8.7,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00047000,put,True,47.0,8.2,10.8,9.42,37.83000183105469,0.5937540625000001,0.03548296713488007,0.0,3.0,15,2025-12-04 20:36:59+00:00,0.3836111111111111,9.5,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00048000,put,True,48.0,9.1,11.8,6.0,37.83000183105469,1.8281258593749998,0.03548296713488007,0.0,1.0,2,2025-12-02 16:45:53+00:00,52.235277777777775,10.45,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00049000,put,True,49.0,10.1,12.8,9.25,37.83000183105469,1.9130863720703126,0.03548296713488007,0.0,1.0,2,2025-12-01 14:39:05+00:00,78.34861111111111,11.45,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00050000,put,True,50.0,11.1,13.8,12.3,37.83000183105469,1.9951172119140623,0.03548296713488007,0.0,2.0,2,2025-12-03 14:31:03+00:00,30.4825,12.45,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00025000,call,True,25.0,11.1,14.0,21.65,37.83000183105469,0.929688203125,0.03548296713488007,0.0,10.0,17,2025-11-05 18:11:37+00:00,698.8063888888889,12.55,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00030000,call,True,30.0,5.9,9.0,7.23,37.83000183105469,1.5107446337890624,0.03548296713488007,0.0,5.0,12,2025-12-03 15:19:09+00:00,29.680833333333332,7.45,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00035000,call,True,35.0,2.7,3.4,3.05,37.83000183105469,0.62305064453125,0.03548296713488007,0.0,4.0,36,2025-12-04 16:08:53+00:00,4.851944444444444,3.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037500,call,True,37.5,1.3,2.45,1.5,37.83000183105469,0.5971719970703125,0.03548296713488007,0.0,365.0,482,2025-12-04 20:41:10+00:00,0.3138888888888889,1.875,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039000,call,False,39.0,0.85,1.25,1.04,37.83000183105469,0.5297898583984376,0.03548296713488007,0.0,6.0,49,2025-12-04 20:57:40+00:00,0.03888888888888889,1.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039500,call,False,39.5,0.75,1.4,1.0,37.83000183105469,0.5937540625000001,0.03548296713488007,0.0,2.0,54,2025-12-04 18:19:31+00:00,2.674722222222222,1.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040000,call,False,40.0,0.55,0.8,0.68,37.83000183105469,0.5029346582031251,0.03548296713488007,0.0,444.0,706,2025-12-04 20:57:40+00:00,0.03888888888888889,0.675,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040500,call,False,40.5,0.55,0.8,0.66,37.83000183105469,0.5488326367187502,0.03548296713488007,0.0,2.0,50,2025-12-04 20:10:03+00:00,0.8325,0.675,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041000,call,False,41.0,0.45,0.7,0.72,37.83000183105469,0.55273884765625,0.03548296713488007,0.0,10.0,113,2025-12-04 19:15:25+00:00,1.7430555555555556,0.575,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041500,call,False,41.5,0.4,0.6,0.51,37.83000183105469,0.561527822265625,0.03548296713488007,0.0,7.0,26,2025-12-04 19:49:02+00:00,1.1827777777777777,0.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042000,call,False,42.0,0.35,0.95,0.48,37.83000183105469,0.6650424121093752,0.03548296713488007,0.0,19.0,347,2025-12-04 20:12:25+00:00,0.7930555555555555,0.6499999999999999,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042500,call,False,42.5,0.1,0.9,0.4,37.83000183105469,0.637698935546875,0.03548296713488007,0.0,17.0,581,2025-12-04 20:46:58+00:00,0.21722222222222223,0.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043000,call,False,43.0,0.25,0.4,0.35,37.83000183105469,0.5839885351562499,0.03548296713488007,0.0,42.0,868,2025-12-04 20:11:20+00:00,0.8111111111111111,0.325,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043500,call,False,43.5,0.1,0.35,0.31,37.83000183105469,0.5546919531250001,0.03548296713488007,0.0,8.0,210,2025-12-03 15:37:40+00:00,29.372222222222224,0.22499999999999998,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044000,call,False,44.0,0.05,0.6,0.29,37.83000183105469,0.648441015625,0.03548296713488007,0.0,22.0,34,2025-12-03 15:50:24+00:00,29.16,0.325,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044500,call,False,44.5,0.1,0.55,0.33,37.83000183105469,0.6796907031250001,0.03548296713488007,0.0,5.0,47,2025-12-04 16:36:26+00:00,4.392777777777778,0.325,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045000,call,False,45.0,0.1,0.25,0.2,37.83000183105469,0.6044961425781252,0.03548296713488007,0.0,39.0,895,2025-12-04 20:31:59+00:00,0.46694444444444444,0.175,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045500,call,False,45.5,0.05,0.3,0.25,37.83000183105469,0.63086306640625,0.03548296713488007,0.0,1.0,27,2025-12-03 14:30:09+00:00,30.4975,0.175,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00046000,call,False,46.0,0.0,0.75,2.55,37.83000183105469,0.799806689453125,0.03548296713488007,0.0,4.0,54,2025-12-02 20:23:17+00:00,48.61194444444445,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00046500,call,False,46.5,0.0,0.75,0.35,37.83000183105469,0.8291032714843749,0.03548296713488007,0.0,11.0,24,2025-12-03 16:20:22+00:00,28.660555555555554,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047000,call,False,47.0,0.0,0.3,0.2,37.83000183105469,0.68555001953125,0.03548296713488007,0.0,18.0,46,2025-12-03 20:57:59+00:00,24.03361111111111,0.15,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047500,call,False,47.5,0.05,0.2,0.15,37.83000183105469,0.6835969140625001,0.03548296713488007,0.0,9.0,1155,2025-12-04 17:53:49+00:00,3.1030555555555557,0.125,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00048000,call,False,48.0,0.0,0.4,0.15,37.83000183105469,0.7812521875,0.03548296713488007,0.0,14.0,63,2025-12-03 17:01:50+00:00,27.969444444444445,0.2,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00049000,call,False,49.0,0.0,0.7,0.28,37.83000183105469,0.948242705078125,0.03548296713488007,0.0,8.0,52,2025-12-03 16:29:26+00:00,28.509444444444444,0.35,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00050000,call,False,50.0,0.05,0.15,0.12,37.83000183105469,0.7656273437500001,0.03548296713488007,0.0,44.0,3142,2025-12-04 19:59:50+00:00,1.0027777777777778,0.1,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00051000,call,False,51.0,0.0,0.65,0.05,37.83000183105469,1.0293017285156252,0.03548296713488007,0.0,2.0,1,2025-12-03 14:30:01+00:00,30.49972222222222,0.325,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052000,call,False,52.0,0.0,0.6,0.65,37.83000183105469,1.056645341796875,0.03548296713488007,0.0,2.0,22,2025-11-28 15:50:09+00:00,149.16416666666666,0.3,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052500,call,False,52.5,0.0,0.15,0.08,37.83000183105469,0.8242205078124999,0.03548296713488007,0.0,32.0,928,2025-12-04 17:11:57+00:00,3.8008333333333333,0.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00053000,call,False,53.0,0.0,0.75,0.38,37.83000183105469,1.16016044921875,0.03548296713488007,0.0,6.0,9,2025-12-03 15:17:13+00:00,29.713055555555556,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00055000,call,False,55.0,0.0,0.1,0.04,37.83000183105469,0.8632826171875,0.03548296713488007,0.0,23.0,2642,2025-12-04 20:31:21+00:00,0.4775,0.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00057500,call,False,57.5,0.0,0.2,0.05,37.83000183105469,1.05078599609375,0.03548296713488007,0.0,11.0,340,2025-12-04 17:08:52+00:00,3.852222222222222,0.1,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00060000,call,False,60.0,0.0,0.1,0.1,37.83000183105469,1.0234423828125,0.03548296713488007,0.0,10.0,1715,2025-12-03 19:27:20+00:00,25.544444444444444,0.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00065000,call,False,65.0,0.0,0.35,0.03,37.83000183105469,1.408206083984375,0.03548296713488007,0.0,13.0,2497,2025-12-03 20:38:51+00:00,24.3525,0.175,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00070000,call,False,70.0,0.0,0.05,0.1,37.83000183105469,1.1875040625,0.03548296713488007,0.0,6.0,392,2025-12-02 20:20:50+00:00,48.65277777777778,0.025,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00075000,call,False,75.0,0.0,0.75,0.01,37.83000183105469,1.93359408203125,0.03548296713488007,0.0,1.0,12,2025-12-04 14:41:12+00:00,6.3133333333333335,0.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00025000,put,False,25.0,0.0,0.05,0.03,37.83000183105469,0.867188828125,0.03548296713488007,0.0,1.0,7,2025-12-03 20:43:06+00:00,24.281666666666666,0.025,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00027500,put,False,27.5,0.0,0.1,0.05,37.83000183105469,0.7617211328125001,0.03548296713488007,0.0,2.0,4,2025-12-03 20:48:05+00:00,24.198611111111113,0.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00030000,put,False,30.0,0.0,0.15,0.03,37.83000183105469,0.6191444335937502,0.03548296713488007,0.0,3.0,109,2025-12-04 19:44:20+00:00,1.261111111111111,0.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032000,put,False,32.0,0.0,0.75,0.22,37.83000183105469,0.709963837890625,0.03548296713488007,0.0,28.0,26,2025-12-03 20:48:05+00:00,24.198611111111113,0.375,0.038356164383561646
