date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00145000,call,True,145.0,11.55,12.15,12.01,154.85000610351562,0.6765169067382814,0.03671758302709198,0.0,221.0,146,2025-11-21 20:54:40+00:00,0.08888888888888889,11.850000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00146000,call,True,146.0,11.2,11.35,12.3,154.85000610351562,0.6994658959960938,0.03671758302709198,0.0,169.0,50,2025-11-21 19:20:55+00:00,1.6513888888888888,11.274999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00147000,call,True,147.0,10.45,10.6,10.5,154.85000610351562,0.692385888671875,0.03671758302709198,0.0,111.0,12,2025-11-21 20:54:50+00:00,0.08611111111111111,10.524999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00148000,call,True,148.0,9.7,9.85,9.7,154.85000610351562,0.6826203613281252,0.03671758302709198,0.0,186.0,51,2025-11-21 20:11:23+00:00,0.8102777777777778,9.774999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00149000,call,True,149.0,9.0,9.1,9.0,154.85000610351562,0.6733431103515627,0.03671758302709198,0.0,345.0,32,2025-11-21 20:58:37+00:00,0.023055555555555555,9.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00150000,call,True,150.0,8.3,8.4,8.3,154.85000610351562,0.6645541357421877,0.03671758302709198,0.0,2925.0,478,2025-11-21 20:59:55+00:00,0.001388888888888889,8.350000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00152500,call,True,152.5,6.7,6.8,6.75,154.85000610351562,0.647464462890625,0.03671758302709198,0.0,4566.0,99,2025-11-21 20:59:34+00:00,0.007222222222222222,6.75,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00155000,call,False,155.0,5.3,5.4,5.29,154.85000610351562,0.6340368627929689,0.03671758302709198,0.0,7779.0,386,2025-11-21 20:59:58+00:00,0.0005555555555555556,5.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00157500,call,False,157.5,4.1,4.2,4.1,154.85000610351562,0.6228065063476562,0.03671758302709198,0.0,10005.0,739,2025-11-21 20:58:51+00:00,0.019166666666666665,4.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00160000,call,False,160.0,3.1,3.2,3.11,154.85000610351562,0.6135292553710938,0.03671758302709198,0.0,20028.0,1593,2025-11-21 20:59:54+00:00,0.0016666666666666668,3.1500000000000004,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00162500,call,False,162.5,2.31,2.38,2.33,154.85000610351562,0.6069375244140626,0.03671758302709198,0.0,6804.0,2883,2025-11-21 20:59:20+00:00,0.011111111111111112,2.3449999999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00165000,call,False,165.0,1.72,1.77,1.73,154.85000610351562,0.6069375244140626,0.03671758302709198,0.0,53461.0,8709,2025-11-21 20:59:55+00:00,0.001388888888888889,1.745,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00167500,call,False,167.5,1.22,1.3,1.28,154.85000610351562,0.6042520043945314,0.03671758302709198,0.0,24989.0,1626,2025-11-21 20:59:32+00:00,0.0077777777777777776,1.26,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00170000,call,False,170.0,0.92,0.95,0.94,154.85000610351562,0.6108437353515627,0.03671758302709198,0.0,20746.0,12465,2025-11-21 20:59:33+00:00,0.0075,0.935,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00172500,call,False,172.5,0.67,0.7,0.69,154.85000610351562,0.6167030517578126,0.03671758302709198,0.0,6172.0,5737,2025-11-21 20:59:36+00:00,0.006666666666666667,0.685,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00175000,call,False,175.0,0.5,0.52,0.51,154.85000610351562,0.6259803027343751,0.03671758302709198,0.0,6200.0,7730,2025-11-21 20:59:22+00:00,0.010555555555555556,0.51,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00177500,call,False,177.5,0.37,0.39,0.37,154.85000610351562,0.6357458300781251,0.03671758302709198,0.0,4879.0,5613,2025-11-21 20:59:03+00:00,0.015833333333333335,0.38,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00180000,call,False,180.0,0.28,0.31,0.28,154.85000610351562,0.65039412109375,0.03671758302709198,0.0,13879.0,14647,2025-11-21 20:58:28+00:00,0.025555555555555557,0.29500000000000004,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00182500,call,False,182.5,0.22,0.26,0.22,154.85000610351562,0.6699251757812501,0.03671758302709198,0.0,717.0,5477,2025-11-21 20:57:17+00:00,0.04527777777777778,0.24,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00185000,call,False,185.0,0.17,0.19,0.2,154.85000610351562,0.6796907031250001,0.03671758302709198,0.0,4612.0,7012,2025-11-21 20:59:50+00:00,0.002777777777777778,0.18,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00187500,call,False,187.5,0.13,0.17,0.15,154.85000610351562,0.6992217578125001,0.03671758302709198,0.0,6906.0,6010,2025-11-21 20:53:52+00:00,0.10222222222222223,0.15000000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00190000,call,False,190.0,0.12,0.13,0.13,154.85000610351562,0.7187528125,0.03671758302709198,0.0,2634.0,5131,2025-11-21 20:55:49+00:00,0.06972222222222223,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00192500,call,False,192.5,0.09,0.11,0.14,154.85000610351562,0.7324245507812499,0.03671758302709198,0.0,799.0,1370,2025-11-21 20:49:30+00:00,0.175,0.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00195000,call,False,195.0,0.08,0.1,0.08,154.85000610351562,0.7578149218750001,0.03671758302709198,0.0,2897.0,3304,2025-11-21 20:59:37+00:00,0.006388888888888889,0.09,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00197500,call,False,197.5,0.07,0.08,0.07,154.85000610351562,0.773439765625,0.03671758302709198,0.0,492.0,856,2025-11-21 20:43:25+00:00,0.2763888888888889,0.07500000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00200000,call,False,200.0,0.06,0.08,0.06,154.85000610351562,0.8007832421875,0.03671758302709198,0.0,4160.0,6265,2025-11-21 20:53:04+00:00,0.11555555555555555,0.07,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00202500,call,False,202.5,0.04,0.07,0.05,154.85000610351562,0.8085956640624999,0.03671758302709198,0.0,111.0,741,2025-11-21 20:55:01+00:00,0.08305555555555555,0.05500000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00205000,call,False,205.0,0.04,0.05,0.05,154.85000610351562,0.8203142968749999,0.03671758302709198,0.0,2030.0,2620,2025-11-21 20:48:50+00:00,0.18611111111111112,0.045,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00207500,call,False,207.5,0.02,0.08,0.04,154.85000610351562,0.8632826171875,0.03671758302709198,0.0,899.0,452,2025-11-21 20:12:41+00:00,0.7886111111111112,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00210000,call,False,210.0,0.01,0.08,0.04,154.85000610351562,0.8828136718749999,0.03671758302709198,0.0,1032.0,3998,2025-11-21 20:52:58+00:00,0.11722222222222223,0.045,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00212500,call,False,212.5,0.01,0.05,0.03,154.85000610351562,0.87500125,0.03671758302709198,0.0,16.0,113,2025-11-21 16:08:05+00:00,4.865277777777778,0.030000000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00215000,call,False,215.0,0.01,0.05,0.03,154.85000610351562,0.8984385156249999,0.03671758302709198,0.0,285.0,1275,2025-11-21 20:39:21+00:00,0.3441666666666667,0.030000000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00217500,call,False,217.5,0.0,0.08,0.06,154.85000610351562,0.9570316796874999,0.03671758302709198,0.0,11.0,91,2025-11-21 15:56:52+00:00,5.052222222222222,0.04,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00220000,call,False,220.0,0.01,0.06,0.06,154.85000610351562,0.9687503125,0.03671758302709198,0.0,872.0,7209,2025-11-21 20:44:33+00:00,0.2575,0.034999999999999996,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00222500,call,False,222.5,0.0,0.13,0.02,154.85000610351562,1.0703171484375003,0.03671758302709198,0.0,47.0,153,2025-11-21 15:01:42+00:00,5.971666666666667,0.065,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00225000,call,False,225.0,0.0,0.1,0.03,154.85000610351562,1.0664109179687502,0.03671758302709198,0.0,137.0,1298,2025-11-21 19:09:15+00:00,1.8458333333333334,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00227500,call,False,227.5,0.0,0.05,0.05,154.85000610351562,1.015629921875,0.03671758302709198,0.0,7.0,38,2025-11-20 16:14:14+00:00,28.762777777777778,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00230000,call,False,230.0,0.0,0.01,0.01,154.85000610351562,0.9062509375,0.03671758302709198,0.0,1278.0,1698,2025-11-21 20:58:04+00:00,0.03222222222222222,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00232500,call,False,232.5,0.0,0.17,0.01,154.85000610351562,1.21875390625,0.03671758302709198,0.0,889.0,7,2025-11-21 20:30:03+00:00,0.49916666666666665,0.085,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00235000,call,False,235.0,0.0,0.04,0.01,154.85000610351562,1.0703171484375003,0.03671758302709198,0.0,154.0,457,2025-11-21 20:13:53+00:00,0.7686111111111111,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00237500,call,False,237.5,0.0,0.16,0.06,154.85000610351562,1.2656286718749998,0.03671758302709198,0.0,2.0,39,2025-11-18 14:41:04+00:00,78.31555555555556,0.08,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00240000,call,False,240.0,0.0,0.23,0.02,154.85000610351562,1.3496126269531248,0.03671758302709198,0.0,518.0,878,2025-11-21 20:05:02+00:00,0.9161111111111111,0.115,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00242500,call,False,242.5,0.0,0.01,0.07,154.85000610351562,1.000005,0.03671758302709198,0.0,2.0,30,2025-11-19 18:48:11+00:00,50.19694444444445,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00245000,call,False,245.0,0.0,0.01,0.03,154.85000610351562,1.0312548437500002,0.03671758302709198,0.0,199.0,1380,2025-11-21 19:15:51+00:00,1.7358333333333333,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00247500,call,False,247.5,0.0,0.21,0.05,154.85000610351562,1.4140654296875002,0.03671758302709198,0.0,1.0,25,2025-11-19 18:48:43+00:00,50.18805555555556,0.105,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00250000,call,False,250.0,0.0,0.01,0.01,154.85000610351562,1.0625046875000002,0.03671758302709198,0.0,23.0,2022,2025-11-21 17:36:52+00:00,3.3855555555555554,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00252500,call,False,252.5,0.0,0.17,0.01,154.85000610351562,1.4296903515625,0.03671758302709198,0.0,5.0,40,2025-11-19 17:24:02+00:00,51.599444444444444,0.085,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00255000,call,False,255.0,0.0,0.05,0.01,154.85000610351562,1.2812535937499998,0.03671758302709198,0.0,11.0,482,2025-11-21 18:18:50+00:00,2.686111111111111,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00257500,call,False,257.5,0.0,0.05,0.08,154.85000610351562,1.2968785156249998,0.03671758302709198,0.0,12.0,18,2025-11-18 19:02:46+00:00,73.95388888888888,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00260000,call,False,260.0,0.0,0.05,0.02,154.85000610351562,1.3203158984374999,0.03671758302709198,0.0,1.0,342,2025-11-21 17:38:24+00:00,3.36,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00262500,call,False,262.5,0.0,0.01,0.02,154.85000610351562,1.1875040625,0.03671758302709198,0.0,4.0,105,2025-11-18 19:02:31+00:00,73.95805555555556,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00265000,call,False,265.0,0.0,0.01,0.01,154.85000610351562,1.1875040625,0.03671758302709198,0.0,14.0,203,2025-11-20 15:54:55+00:00,29.084722222222222,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00267500,call,False,267.5,0.0,0.08,0.04,154.85000610351562,1.453127734375,0.03671758302709198,0.0,1.0,13,2025-11-13 15:04:55+00:00,197.91805555555555,0.04,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00270000,call,False,270.0,0.0,0.03,0.03,154.85000610351562,1.3437532812499997,0.03671758302709198,0.0,15.0,348,2025-11-19 16:36:17+00:00,52.39527777777778,0.015,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00272500,call,False,272.5,0.0,0.4,0.14,154.85000610351562,1.7949229003906249,0.03671758302709198,0.0,1.0,84,2025-11-19 18:07:32+00:00,50.87444444444444,0.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00275000,call,False,275.0,0.0,0.1,0.02,154.85000610351562,1.5468772656249998,0.03671758302709198,0.0,7.0,190,2025-11-19 15:45:04+00:00,53.24888888888889,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00280000,call,False,280.0,0.0,0.01,0.05,154.85000610351562,1.3125034374999998,0.03671758302709198,0.0,1.0,257,2025-11-19 18:51:15+00:00,50.145833333333336,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00285000,call,False,285.0,0.0,0.19,0.01,154.85000610351562,1.74609501953125,0.03671758302709198,0.0,10.0,105,2025-11-20 15:18:48+00:00,29.686666666666667,0.095,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00290000,call,False,290.0,0.0,0.02,0.01,154.85000610351562,1.4375028125,0.03671758302709198,0.0,1.0,1840,2025-11-19 15:41:57+00:00,53.30083333333334,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00295000,call,False,295.0,0.0,0.01,0.01,154.85000610351562,1.40625296875,0.03671758302709198,0.0,1.0,69,2025-11-17 19:26:32+00:00,97.55777777777777,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00300000,call,False,300.0,0.0,0.05,0.02,154.85000610351562,1.640626796875,0.03671758302709198,0.0,2.0,384,2025-11-21 18:30:18+00:00,2.495,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00310000,call,False,310.0,0.0,0.16,0.05,154.85000610351562,1.9140629296875002,0.03671758302709198,0.0,1.0,65,2025-11-19 18:50:33+00:00,50.1575,0.08,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00320000,call,False,320.0,0.0,0.01,0.01,154.85000610351562,1.5625021874999998,0.03671758302709198,0.0,3.0,32,2025-11-18 19:01:37+00:00,73.97305555555556,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00330000,call,False,330.0,0.0,0.4,0.03,154.85000610351562,2.28906677734375,0.03671758302709198,0.0,10.0,14,2025-11-10 20:57:37+00:00,264.0397222222222,0.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00340000,call,False,340.0,0.0,0.06,0.01,154.85000610351562,1.9375003125,0.03671758302709198,0.0,4.0,128,2025-11-14 18:07:58+00:00,170.8672222222222,0.03,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00350000,call,False,350.0,0.0,0.01,0.01,154.85000610351562,1.75000125,0.03671758302709198,0.0,1.0,20,2025-11-20 19:01:26+00:00,25.976111111111113,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00370000,call,False,370.0,0.0,0.39,0.08,154.85000610351562,2.566409833984375,0.03671758302709198,0.0,,3,2025-11-03 14:40:50+00:00,438.31944444444446,0.195,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00390000,call,False,390.0,0.0,0.05,0.01,154.85000610351562,2.2031294921874993,0.03671758302709198,0.0,101.0,223,2025-11-20 15:35:21+00:00,29.410833333333333,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128C00410000,call,False,410.0,0.0,0.02,0.05,154.85000610351562,2.1250046874999997,0.03671758302709198,0.0,1.0,5,2025-11-18 18:55:37+00:00,74.07305555555556,0.01,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00095000,put,False,95.0,0.0,0.04,0.04,154.85000610351562,1.2812535937499998,0.03671758302709198,0.0,4711.0,12547,2025-11-21 20:48:43+00:00,0.18805555555555556,0.02,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00100000,put,False,100.0,0.02,0.07,0.03,154.85000610351562,1.2656286718749998,0.03671758302709198,0.0,4939.0,593,2025-11-21 20:37:11+00:00,0.38027777777777777,0.045000000000000005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00105000,put,False,105.0,0.03,0.05,0.01,154.85000610351562,1.125004375,0.03671758302709198,0.0,201.0,1702,2025-11-21 20:54:40+00:00,0.08888888888888889,0.04,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00110000,put,False,110.0,0.02,0.08,0.06,154.85000610351562,1.0273486132812502,0.03671758302709198,0.0,3737.0,765,2025-11-21 20:59:02+00:00,0.01611111111111111,0.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00115000,put,False,115.0,0.07,0.12,0.12,154.85000610351562,0.9882813671875,0.03671758302709198,0.0,1177.0,2953,2025-11-21 20:57:47+00:00,0.036944444444444446,0.095,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00120000,put,False,120.0,0.13,0.19,0.12,154.85000610351562,0.9335944140625,0.03671758302709198,0.0,1820.0,1577,2025-11-21 20:04:18+00:00,0.9283333333333333,0.16,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00125000,put,False,125.0,0.25,0.27,0.25,154.85000610351562,0.87500125,0.03671758302709198,0.0,2665.0,2930,2025-11-21 20:58:18+00:00,0.028333333333333332,0.26,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00130000,put,False,130.0,0.41,0.42,0.41,154.85000610351562,0.813478427734375,0.03671758302709198,0.0,6578.0,2116,2025-11-21 20:57:48+00:00,0.03666666666666667,0.415,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00135000,put,False,135.0,0.7,0.76,0.72,154.85000610351562,0.772463212890625,0.03671758302709198,0.0,5087.0,7373,2025-11-21 20:59:11+00:00,0.01361111111111111,0.73,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00136000,put,False,136.0,0.78,0.81,0.79,154.85000610351562,0.7587914746093751,0.03671758302709198,0.0,418.0,130,2025-11-21 20:59:38+00:00,0.006111111111111111,0.795,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00137000,put,False,137.0,0.86,0.91,0.87,154.85000610351562,0.7500025,0.03671758302709198,0.0,3459.0,290,2025-11-21 20:55:01+00:00,0.08305555555555555,0.885,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00138000,put,False,138.0,0.97,1.01,1.0,154.85000610351562,0.7426783544921874,0.03671758302709198,0.0,6159.0,378,2025-11-21 20:58:37+00:00,0.023055555555555555,0.99,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,PLTR,PLTR251128P00139000,put,False,139.0,1.07,1.12,1.1,154.85000610351562,0.7329128271484374,0.03671758302709198,0.0,2055.0,260,2025-11-21 20:57:59+00:00,0.03361111111111111,1.0950000000000002,0.01643835616438356
