date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00222500,call,False,222.5,2.36,2.46,2.44,223.5500030517578,0.6059609716796877,0.03705490886999391,0.0,1746.0,702,2025-11-20 20:59:38+00:00,0.006111111111111111,2.41,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00225000,call,False,225.0,1.86,1.98,1.95,223.5500030517578,0.6015664843750002,0.03705490886999391,0.0,4972.0,1819,2025-11-20 20:59:40+00:00,0.005555555555555556,1.92,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00227500,call,False,227.5,1.52,1.58,1.54,223.5500030517578,0.6020547607421877,0.03705490886999391,0.0,3648.0,696,2025-11-20 20:58:04+00:00,0.03222222222222222,1.55,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00230000,call,False,230.0,1.22,1.24,1.23,223.5500030517578,0.6005899316406251,0.03705490886999391,0.0,10397.0,2620,2025-11-20 20:59:45+00:00,0.004166666666666667,1.23,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00232500,call,False,232.5,0.95,0.99,0.96,223.5500030517578,0.5996133789062501,0.03705490886999391,0.0,4231.0,703,2025-11-20 20:58:23+00:00,0.026944444444444444,0.97,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00235000,call,False,235.0,0.75,0.78,0.78,223.5500030517578,0.6001016552734376,0.03705490886999391,0.0,6537.0,3254,2025-11-20 20:59:24+00:00,0.01,0.765,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00237500,call,False,237.5,0.59,0.62,0.61,223.5500030517578,0.6015664843750002,0.03705490886999391,0.0,4651.0,445,2025-11-20 20:58:38+00:00,0.02277777777777778,0.605,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00240000,call,False,240.0,0.47,0.49,0.47,223.5500030517578,0.6044961425781252,0.03705490886999391,0.0,14006.0,5482,2025-11-20 20:59:25+00:00,0.009722222222222222,0.48,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00242500,call,False,242.5,0.37,0.39,0.36,223.5500030517578,0.6074258007812501,0.03705490886999391,0.0,3296.0,1276,2025-11-20 20:57:38+00:00,0.03944444444444444,0.38,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00245000,call,False,245.0,0.29,0.32,0.3,223.5500030517578,0.6118202880859377,0.03705490886999391,0.0,7340.0,4179,2025-11-20 20:59:36+00:00,0.006666666666666667,0.305,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00247500,call,False,247.5,0.23,0.26,0.23,223.5500030517578,0.6162147753906251,0.03705490886999391,0.0,2545.0,1808,2025-11-20 20:46:17+00:00,0.2286111111111111,0.245,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00250000,call,False,250.0,0.19,0.21,0.2,223.5500030517578,0.62305064453125,0.03705490886999391,0.0,7616.0,6205,2025-11-20 20:59:19+00:00,0.01138888888888889,0.2,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00252500,call,False,252.5,0.15,0.17,0.17,223.5500030517578,0.6269568554687501,0.03705490886999391,0.0,1061.0,2126,2025-11-20 20:52:00+00:00,0.13333333333333333,0.16,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00255000,call,False,255.0,0.13,0.14,0.13,223.5500030517578,0.6367223828125,0.03705490886999391,0.0,3485.0,2698,2025-11-20 20:57:37+00:00,0.03972222222222222,0.135,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00257500,call,False,257.5,0.1,0.12,0.13,223.5500030517578,0.6425816992187501,0.03705490886999391,0.0,233.0,479,2025-11-20 20:41:38+00:00,0.3061111111111111,0.11,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00260000,call,False,260.0,0.09,0.1,0.1,223.5500030517578,0.6523472265625001,0.03705490886999391,0.0,6496.0,3538,2025-11-20 20:58:58+00:00,0.017222222222222222,0.095,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00262500,call,False,262.5,0.07,0.09,0.12,223.5500030517578,0.6601596484375001,0.03705490886999391,0.0,434.0,766,2025-11-20 19:41:54+00:00,1.3016666666666667,0.08,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00265000,call,False,265.0,0.06,0.08,0.07,223.5500030517578,0.6718782812500002,0.03705490886999391,0.0,1015.0,1930,2025-11-20 20:49:27+00:00,0.17583333333333334,0.07,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00267500,call,False,267.5,0.05,0.07,0.06,223.5500030517578,0.6796907031250001,0.03705490886999391,0.0,584.0,421,2025-11-20 20:15:02+00:00,0.7494444444444445,0.060000000000000005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00270000,call,False,270.0,0.04,0.06,0.04,223.5500030517578,0.6875031250000001,0.03705490886999391,0.0,799.0,2798,2025-11-20 20:58:38+00:00,0.02277777777777778,0.05,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00272500,call,False,272.5,0.04,0.05,0.05,223.5500030517578,0.6992217578125001,0.03705490886999391,0.0,513.0,477,2025-11-20 20:50:49+00:00,0.15305555555555556,0.045,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00275000,call,False,275.0,0.03,0.05,0.04,223.5500030517578,0.710940390625,0.03705490886999391,0.0,866.0,1860,2025-11-20 20:57:02+00:00,0.049444444444444444,0.04,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00277500,call,False,277.5,0.03,0.04,0.05,223.5500030517578,0.7187528125,0.03705490886999391,0.0,58.0,322,2025-11-20 20:11:26+00:00,0.8094444444444444,0.035,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00280000,call,False,280.0,0.02,0.04,0.03,223.5500030517578,0.726565234375,0.03705490886999391,0.0,1521.0,1920,2025-11-20 20:58:58+00:00,0.017222222222222222,0.03,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00282500,call,False,282.5,0.01,0.02,0.03,223.5500030517578,0.6953155468750001,0.03705490886999391,0.0,45.0,281,2025-11-20 20:15:58+00:00,0.7338888888888889,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00285000,call,False,285.0,0.01,0.03,0.03,223.5500030517578,0.73437765625,0.03705490886999391,0.0,174.0,921,2025-11-20 20:13:09+00:00,0.7808333333333334,0.02,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00287500,call,False,287.5,0.0,0.03,0.03,223.5500030517578,0.73437765625,0.03705490886999391,0.0,175.0,152,2025-11-20 19:50:40+00:00,1.1555555555555554,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00290000,call,False,290.0,0.0,0.03,0.01,223.5500030517578,0.7500025,0.03705490886999391,0.0,423.0,2275,2025-11-20 20:43:29+00:00,0.2752777777777778,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00292500,call,False,292.5,0.0,0.03,0.02,223.5500030517578,0.7656273437500001,0.03705490886999391,0.0,258.0,194,2025-11-20 20:11:50+00:00,0.8027777777777778,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00295000,call,False,295.0,0.0,0.03,0.01,223.5500030517578,0.7812521875,0.03705490886999391,0.0,108.0,2224,2025-11-20 19:33:13+00:00,1.446388888888889,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00297500,call,False,297.5,0.0,0.02,0.02,223.5500030517578,0.7656273437500001,0.03705490886999391,0.0,57.0,117,2025-11-20 18:24:09+00:00,2.5975,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00300000,call,False,300.0,0.01,0.02,0.02,223.5500030517578,0.8125018749999999,0.03705490886999391,0.0,986.0,2978,2025-11-20 20:24:30+00:00,0.5916666666666667,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00302500,call,False,302.5,0.0,0.02,0.02,223.5500030517578,0.79687703125,0.03705490886999391,0.0,30.0,62,2025-11-20 20:02:24+00:00,0.96,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00305000,call,False,305.0,0.01,0.02,0.02,223.5500030517578,0.8437515624999999,0.03705490886999391,0.0,66.0,2300,2025-11-20 17:21:28+00:00,3.6422222222222222,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00307500,call,False,307.5,0.0,0.02,0.06,223.5500030517578,0.8281267187499999,0.03705490886999391,0.0,10.0,38,2025-11-19 16:24:46+00:00,28.587222222222223,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00310000,call,False,310.0,0.01,0.02,0.01,223.5500030517578,0.87500125,0.03705490886999391,0.0,39.0,428,2025-11-20 18:34:29+00:00,2.4252777777777776,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00312500,call,False,312.5,0.0,0.02,0.02,223.5500030517578,0.85937640625,0.03705490886999391,0.0,1.0,79,2025-11-20 15:58:59+00:00,5.016944444444444,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00315000,call,False,315.0,0.0,0.02,0.01,223.5500030517578,0.87500125,0.03705490886999391,0.0,180.0,234,2025-11-20 20:32:47+00:00,0.45361111111111113,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00317500,call,False,317.5,0.0,0.02,0.01,223.5500030517578,0.8906260937499999,0.03705490886999391,0.0,25.0,1020,2025-11-20 15:52:55+00:00,5.118055555555555,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00320000,call,False,320.0,0.0,0.01,0.01,223.5500030517578,0.85937640625,0.03705490886999391,0.0,43.0,533,2025-11-20 19:32:20+00:00,1.461111111111111,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00322500,call,False,322.5,0.0,0.02,0.01,223.5500030517578,0.92187578125,0.03705490886999391,0.0,2.0,49,2025-11-19 17:41:43+00:00,27.30472222222222,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00325000,call,False,325.0,0.0,0.02,0.01,223.5500030517578,0.937500625,0.03705490886999391,0.0,1.0,221,2025-11-18 17:22:45+00:00,51.62083333333333,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00327500,call,False,327.5,0.0,0.02,0.01,223.5500030517578,0.9531254687499999,0.03705490886999391,0.0,1.0,136,2025-11-17 20:40:50+00:00,72.31944444444444,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00330000,call,False,330.0,0.0,0.01,0.01,223.5500030517578,0.9062509375,0.03705490886999391,0.0,28.0,361,2025-11-20 19:31:03+00:00,1.4825,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00332500,call,False,332.5,0.0,0.01,0.01,223.5500030517578,0.937500625,0.03705490886999391,0.0,3.0,4,2025-11-20 19:31:13+00:00,1.4797222222222222,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00335000,call,False,335.0,0.0,0.01,0.01,223.5500030517578,0.937500625,0.03705490886999391,0.0,5.0,343,2025-11-20 20:02:42+00:00,0.955,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00337500,call,False,337.5,0.0,0.01,0.01,223.5500030517578,0.937500625,0.03705490886999391,0.0,2.0,29,2025-11-19 14:44:39+00:00,30.25583333333333,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00340000,call,False,340.0,0.0,0.01,0.01,223.5500030517578,0.9687503125,0.03705490886999391,0.0,344.0,693,2025-11-20 16:36:50+00:00,4.386111111111111,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00342500,call,False,342.5,0.0,0.01,0.01,223.5500030517578,0.9687503125,0.03705490886999391,0.0,3.0,17,2025-11-19 18:33:07+00:00,26.448055555555555,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00345000,call,False,345.0,0.0,0.01,0.01,223.5500030517578,0.98437515625,0.03705490886999391,0.0,21.0,316,2025-11-20 15:55:49+00:00,5.0697222222222225,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00350000,call,False,350.0,0.0,0.01,0.01,223.5500030517578,1.000005,0.03705490886999391,0.0,67.0,500,2025-11-20 16:27:36+00:00,4.54,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00360000,call,False,360.0,0.0,0.01,0.01,223.5500030517578,1.0625046875000002,0.03705490886999391,0.0,5.0,381,2025-11-20 15:55:16+00:00,5.078888888888889,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00370000,call,False,370.0,0.0,0.01,0.01,223.5500030517578,1.125004375,0.03705490886999391,0.0,3.0,85,2025-11-18 15:10:26+00:00,53.82611111111111,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00380000,call,False,380.0,0.0,0.01,0.01,223.5500030517578,1.15625421875,0.03705490886999391,0.0,3.0,278,2025-11-18 15:09:29+00:00,53.841944444444444,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00390000,call,False,390.0,0.0,0.01,0.01,223.5500030517578,1.1875040625,0.03705490886999391,0.0,5.0,332,2025-11-19 14:30:40+00:00,30.488888888888887,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00400000,call,False,400.0,0.0,0.01,0.01,223.5500030517578,1.2500037499999999,0.03705490886999391,0.0,4.0,598,2025-11-19 18:47:21+00:00,26.210833333333333,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00410000,call,False,410.0,0.0,0.01,0.01,223.5500030517578,1.2812535937499998,0.03705490886999391,0.0,6.0,34,2025-11-17 15:18:43+00:00,77.68805555555555,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00420000,call,False,420.0,0.0,0.01,0.02,223.5500030517578,1.3125034374999998,0.03705490886999391,0.0,10.0,83,2025-11-14 14:57:48+00:00,150.03666666666666,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00430000,call,False,430.0,0.0,0.01,0.01,223.5500030517578,1.3750031249999999,0.03705490886999391,0.0,2.0,116,2025-11-13 20:26:07+00:00,168.56472222222223,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00440000,call,False,440.0,0.0,0.01,0.02,223.5500030517578,1.40625296875,0.03705490886999391,0.0,1.0,40,2025-11-19 17:34:46+00:00,27.420555555555556,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00450000,call,False,450.0,0.0,0.01,0.01,223.5500030517578,1.4375028125,0.03705490886999391,0.0,1.0,352,2025-11-19 19:07:29+00:00,25.87527777777778,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00460000,call,False,460.0,0.0,0.01,0.01,223.5500030517578,1.5000025,0.03705490886999391,0.0,1.0,214,2025-11-10 15:49:30+00:00,245.175,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00470000,call,False,470.0,0.0,0.01,0.01,223.5500030517578,1.5000025,0.03705490886999391,0.0,170.0,762,2025-11-12 15:58:06+00:00,197.03166666666667,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00480000,call,False,480.0,0.0,0.01,0.01,223.5500030517578,1.5625021874999998,0.03705490886999391,0.0,10.0,1641,2025-11-14 18:40:45+00:00,146.32083333333333,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00490000,call,False,490.0,0.0,0.01,0.08,223.5500030517578,1.5937520312499998,0.03705490886999391,0.0,1.0,60,2025-11-04 15:00:47+00:00,389.9869444444444,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00500000,call,False,500.0,0.0,0.01,0.01,223.5500030517578,1.625001875,0.03705490886999391,0.0,15.0,667,2025-11-19 20:16:19+00:00,24.728055555555557,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00510000,call,False,510.0,0.0,0.01,0.01,223.5500030517578,1.65625171875,0.03705490886999391,0.0,1.0,439,2025-11-12 19:13:23+00:00,193.77694444444444,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00520000,call,False,520.0,0.0,0.01,0.05,223.5500030517578,1.6875015625,0.03705490886999391,0.0,2.0,31,2025-11-04 15:31:33+00:00,389.4741666666667,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00530000,call,False,530.0,0.0,0.01,0.01,223.5500030517578,1.71875140625,0.03705490886999391,0.0,10.0,13,2025-11-20 19:20:07+00:00,1.6647222222222222,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00040000,put,False,40.0,0.0,0.03,0.01,223.5500030517578,3.43750140625,0.03705490886999391,0.0,3.0,12,2025-11-17 20:12:24+00:00,72.79333333333334,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00065000,put,False,65.0,0.0,0.02,0.01,223.5500030517578,2.3437541406249993,0.03705490886999391,0.0,6.0,3,2025-10-22 18:39:23+00:00,698.3436111111112,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00070000,put,False,70.0,0.0,0.02,0.01,223.5500030517578,2.1875045312499997,0.03705490886999391,0.0,64.0,60,2025-10-24 17:17:57+00:00,651.7008333333333,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00075000,put,False,75.0,0.0,0.02,0.02,223.5500030517578,2.0625048437499998,0.03705490886999391,0.0,2.0,290,2025-10-27 15:42:32+00:00,581.2911111111111,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00080000,put,False,80.0,0.0,0.01,0.01,223.5500030517578,1.8125009374999999,0.03705490886999391,0.0,2.0,254,2025-11-19 18:01:12+00:00,26.98,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00085000,put,False,85.0,0.0,0.02,0.01,223.5500030517578,1.8125009374999999,0.03705490886999391,0.0,1.0,270,2025-11-19 16:15:30+00:00,28.741666666666667,0.01,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00090000,put,False,90.0,0.0,0.03,0.03,223.5500030517578,1.765626171875,0.03705490886999391,0.0,2.0,209,2025-11-05 16:07:47+00:00,364.8702777777778,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00095000,put,False,95.0,0.0,0.03,0.03,223.5500030517578,1.65625171875,0.03705490886999391,0.0,801.0,961,2025-11-19 19:56:55+00:00,25.051388888888887,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00100000,put,False,100.0,0.0,0.01,0.03,223.5500030517578,1.4375028125,0.03705490886999391,0.0,55.0,116,2025-11-19 18:57:10+00:00,26.04722222222222,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00105000,put,False,105.0,0.0,0.01,0.01,223.5500030517578,1.3125034374999998,0.03705490886999391,0.0,1.0,39,2025-11-20 20:43:55+00:00,0.26805555555555555,0.005,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00110000,put,False,110.0,0.01,0.02,0.02,223.5500030517578,1.359378203125,0.03705490886999391,0.0,1402.0,223,2025-11-20 19:47:51+00:00,1.2025,0.015,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00115000,put,False,115.0,0.02,0.04,0.03,223.5500030517578,1.3515657421874998,0.03705490886999391,0.0,6.0,2352,2025-11-20 20:39:47+00:00,0.33694444444444444,0.03,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00120000,put,False,120.0,0.03,0.04,0.04,223.5500030517578,1.2812535937499998,0.03705490886999391,0.0,571.0,148,2025-11-20 20:31:15+00:00,0.4791666666666667,0.035,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00125000,put,False,125.0,0.05,0.08,0.08,223.5500030517578,1.2734411328124997,0.03705490886999391,0.0,6020.0,882,2025-11-20 20:59:35+00:00,0.006944444444444444,0.065,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00130000,put,False,130.0,0.07,0.08,0.07,223.5500030517578,1.203128984375,0.03705490886999391,0.0,256.0,67,2025-11-20 20:54:17+00:00,0.09527777777777778,0.07500000000000001,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00135000,put,False,135.0,0.1,0.13,0.07,223.5500030517578,1.1757853710937498,0.03705490886999391,0.0,479.0,358,2025-11-20 19:46:54+00:00,1.2183333333333333,0.115,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00140000,put,False,140.0,0.13,0.16,0.15,223.5500030517578,1.1171919140625,0.03705490886999391,0.0,656.0,1577,2025-11-20 20:59:16+00:00,0.012222222222222223,0.14500000000000002,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00145000,put,False,145.0,0.17,0.2,0.19,223.5500030517578,1.0644578027343752,0.03705490886999391,0.0,87.0,350,2025-11-20 20:59:33+00:00,0.0075,0.185,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00150000,put,False,150.0,0.1,0.25,0.23,223.5500030517578,0.9648441015625,0.03705490886999391,0.0,491.0,554,2025-11-20 20:59:02+00:00,0.01611111111111111,0.175,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00155000,put,False,155.0,0.29,0.32,0.3,223.5500030517578,0.9589847851562499,0.03705490886999391,0.0,183.0,324,2025-11-20 20:56:49+00:00,0.05305555555555556,0.305,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00160000,put,False,160.0,0.38,0.42,0.4,223.5500030517578,0.9101571484375,0.03705490886999391,0.0,2865.0,1639,2025-11-20 20:58:42+00:00,0.021666666666666667,0.4,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00165000,put,False,165.0,0.38,0.54,0.54,223.5500030517578,0.8388687988281249,0.03705490886999391,0.0,610.0,647,2025-11-20 20:57:30+00:00,0.041666666666666664,0.46,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00170000,put,False,170.0,0.56,0.73,0.73,223.5500030517578,0.8007832421875,0.03705490886999391,0.0,2239.0,668,2025-11-20 20:59:29+00:00,0.008611111111111111,0.645,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00175000,put,False,175.0,0.85,1.01,1.02,223.5500030517578,0.7680687255859376,0.03705490886999391,0.0,871.0,730,2025-11-20 20:59:37+00:00,0.006388888888888889,0.9299999999999999,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00180000,put,False,180.0,1.27,1.42,1.42,223.5500030517578,0.7382838671874999,0.03705490886999391,0.0,4026.0,1198,2025-11-20 20:59:23+00:00,0.010277777777777778,1.345,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00182500,put,False,182.5,1.64,1.71,1.71,223.5500030517578,0.7326686889648437,0.03705490886999391,0.0,1610.0,131,2025-11-20 20:55:38+00:00,0.07277777777777777,1.6749999999999998,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00185000,put,False,185.0,1.91,2.01,2.0,223.5500030517578,0.7133817724609376,0.03705490886999391,0.0,2234.0,1169,2025-11-20 20:57:26+00:00,0.042777777777777776,1.96,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00187500,put,False,187.5,2.15,2.42,2.43,223.5500030517578,0.6931183032226562,0.03705490886999391,0.0,471.0,352,2025-11-20 20:58:17+00:00,0.02861111111111111,2.285,0.019178082191780823
2025-11-20 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128P00190000,put,False,190.0,2.81,2.9,2.84,223.5500030517578,0.69336244140625,0.03705490886999391,0.0,13509.0,1033,2025-11-20 20:59:55+00:00,0.001388888888888889,2.855,0.019178082191780823
