date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00487500,put,True,487.5,11.15,12.25,10.18,476.989990234375,0.2355728298950195,0.03684288856953637,0.007128032180149875,117.0,18,2025-11-26 20:35:33+00:00,0.4075,11.7,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00490000,put,True,490.0,11.4,12.8,12.3,476.989990234375,0.2176591906738281,0.03684288856953637,0.007128032180149875,228.0,8017,2025-11-26 20:54:40+00:00,0.08888888888888889,12.100000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00492500,put,True,492.5,12.95,14.2,13.35,476.989990234375,0.2156450506591797,0.03684288856953637,0.007128032180149875,22.0,10,2025-11-26 19:03:53+00:00,1.9352777777777779,13.575,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00495000,put,True,495.0,15.3,16.7,14.65,476.989990234375,0.23584748535156247,0.03684288856953637,0.007128032180149875,93.0,4170,2025-11-26 20:52:00+00:00,0.13333333333333333,16.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00500000,put,True,500.0,18.6,19.8,18.1,476.989990234375,0.229499892578125,0.03684288856953637,0.007128032180149875,140.0,6333,2025-11-26 20:54:40+00:00,0.08888888888888889,19.200000000000003,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00505000,put,True,505.0,22.3,23.3,21.9,476.989990234375,0.22443402526855466,0.03684288856953637,0.007128032180149875,62.0,2737,2025-11-26 20:55:00+00:00,0.08333333333333333,22.8,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00510000,put,True,510.0,25.2,27.35,24.72,476.989990234375,0.2264481652832031,0.03684288856953637,0.007128032180149875,48.0,3451,2025-11-26 20:36:13+00:00,0.3963888888888889,26.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00515000,put,True,515.0,29.9,31.6,29.01,476.989990234375,0.2280350634765625,0.03684288856953637,0.007128032180149875,52.0,2712,2025-11-26 20:26:20+00:00,0.5611111111111111,30.75,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00520000,put,True,520.0,34.45,35.85,33.3,476.989990234375,0.22180953979492185,0.03684288856953637,0.007128032180149875,16.0,5376,2025-11-26 20:16:27+00:00,0.7258333333333333,35.150000000000006,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00525000,put,True,525.0,39.0,40.75,38.0,476.989990234375,0.23883817810058594,0.03684288856953637,0.007128032180149875,3.0,2618,2025-11-26 17:19:33+00:00,3.674166666666667,39.875,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00530000,put,True,530.0,42.8,44.95,52.66,476.989990234375,0.20789366333007808,0.03684288856953637,0.007128032180149875,909.0,102,2025-11-25 20:45:29+00:00,24.241944444444446,43.875,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00535000,put,True,535.0,47.7,49.85,57.56,476.989990234375,0.21558401611328126,0.03684288856953637,0.007128032180149875,2594.0,162,2025-11-25 20:45:29+00:00,24.241944444444446,48.775000000000006,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00540000,put,True,540.0,52.7,54.85,52.88,476.989990234375,0.23242955078125,0.03684288856953637,0.007128032180149875,123.0,45,2025-11-26 20:39:56+00:00,0.33444444444444443,53.775000000000006,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00545000,put,True,545.0,57.7,59.85,57.87,476.989990234375,0.24878680908203127,0.03684288856953637,0.007128032180149875,170.0,24,2025-11-26 20:39:56+00:00,0.33444444444444443,58.775000000000006,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00550000,put,True,550.0,62.7,64.85,75.0,476.989990234375,0.264655791015625,0.03684288856953637,0.007128032180149875,2.0,4,2025-11-24 20:52:52+00:00,48.11888888888889,63.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00555000,put,True,555.0,67.7,69.85,67.93,476.989990234375,0.2805247729492187,0.03684288856953637,0.007128032180149875,20.0,2,2025-11-26 20:39:56+00:00,0.33444444444444443,68.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00560000,put,True,560.0,72.7,74.85,80.25,476.989990234375,0.295905478515625,0.03684288856953637,0.007128032180149875,1.0,1,2025-11-25 20:52:17+00:00,24.128611111111113,73.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00565000,put,True,565.0,77.7,79.85,83.45,476.989990234375,0.3110420458984374,0.03684288856953637,0.007128032180149875,2.0,0,2025-11-26 15:21:15+00:00,5.645833333333333,78.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00570000,put,True,570.0,82.7,84.85,90.27,476.989990234375,0.32617861328125,0.03684288856953637,0.007128032180149875,2.0,0,2025-11-25 20:52:17+00:00,24.128611111111113,83.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00575000,put,True,575.0,88.3,89.85,97.85,476.989990234375,0.340826904296875,0.03684288856953637,0.007128032180149875,720.0,0,2025-11-20 20:31:31+00:00,144.47472222222223,89.07499999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00580000,put,True,580.0,92.7,94.85,92.79,476.989990234375,0.3552310571289062,0.03684288856953637,0.007128032180149875,30.0,3,2025-11-26 20:39:56+00:00,0.33444444444444443,93.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00585000,put,True,585.0,97.7,99.85,99.04,476.989990234375,0.36963520996093746,0.03684288856953637,0.007128032180149875,1.0,1,2025-11-26 16:18:42+00:00,4.6883333333333335,98.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00590000,put,True,590.0,102.7,104.85,110.27,476.989990234375,0.38355108642578123,0.03684288856953637,0.007128032180149875,4.0,0,2025-11-25 20:52:17+00:00,24.128611111111113,103.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00595000,put,True,595.0,107.55,110.65,117.75,476.989990234375,0.48560084716796875,0.03684288856953637,0.007128032180149875,100.0,0,2025-11-20 20:31:31+00:00,144.47472222222223,109.1,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00600000,put,True,600.0,112.7,114.85,85.94,476.989990234375,0.411138701171875,0.03684288856953637,0.007128032180149875,2.0,0,2025-11-04 15:27:00+00:00,533.55,113.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00605000,put,True,605.0,117.55,120.25,58.75,476.989990234375,0.47852083984375,0.03684288856953637,0.007128032180149875,1.0,0,2025-10-28 13:31:55+00:00,703.4680555555556,118.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00610000,put,True,610.0,122.7,124.85,68.8,476.989990234375,0.43774976318359377,0.03684288856953637,0.007128032180149875,2.0,0,2025-10-28 18:17:56+00:00,698.7011111111111,123.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00620000,put,True,620.0,111.75,114.05,124.22,476.989990234375,1.0000000000000003e-05,0.03684288856953637,0.007128032180149875,5.0,0,2025-07-08 14:20:16+00:00,3390.662222222222,112.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00625000,put,True,625.0,137.7,139.85,87.8,476.989990234375,0.476567734375,0.03684288856953637,0.007128032180149875,1.0,0,2025-10-29 13:53:30+00:00,679.1083333333333,138.77499999999998,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00630000,put,True,630.0,132.1,135.7,170.79,476.989990234375,1.0000000000000003e-05,0.03684288856953637,0.007128032180149875,2.0,0,2025-05-28 15:14:15+00:00,4373.7625,133.89999999999998,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00635000,put,True,635.0,137.15,140.65,177.06,476.989990234375,1.0000000000000003e-05,0.03684288856953637,0.007128032180149875,9.0,0,2025-05-28 19:36:04+00:00,4369.398888888889,138.9,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00640000,put,True,640.0,152.7,155.95,99.01,476.989990234375,0.6458775646972656,0.03684288856953637,0.007128032180149875,2.0,0,2025-10-28 15:57:06+00:00,701.0483333333333,154.325,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00645000,put,True,645.0,165.75,169.5,185.3,476.989990234375,0.9913330944824219,0.03684288856953637,0.007128032180149875,1.0,0,2025-05-22 14:04:22+00:00,4518.927222222223,167.625,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00650000,put,True,650.0,163.3,164.85,141.32,476.989990234375,0.5380905566406251,0.03684288856953637,0.007128032180149875,1.0,0,2025-11-11 20:21:10+00:00,360.64722222222224,164.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00655000,put,True,655.0,143.95,147.35,143.35,476.989990234375,1.0000000000000003e-05,0.03684288856953637,0.007128032180149875,1.0,0,2025-10-16 19:48:28+00:00,985.1922222222222,145.64999999999998,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00660000,put,True,660.0,172.7,175.4,130.98,476.989990234375,0.6462437719726561,0.03684288856953637,0.007128032180149875,1.0,0,2025-10-30 14:38:49+00:00,654.3530555555556,174.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00680000,put,True,680.0,169.25,172.3,165.75,476.989990234375,1.0000000000000003e-05,0.03684288856953637,0.007128032180149875,5.0,0,2025-09-19 14:06:07+00:00,1638.8980555555556,170.775,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219P00685000,put,True,685.0,197.55,200.85,141.82,476.989990234375,0.7587914746093751,0.03684288856953637,0.007128032180149875,,0,2025-10-28 15:20:15+00:00,701.6625,199.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00270000,call,True,270.0,215.5,218.65,198.92,476.989990234375,1.144291387939453,0.03684288856953637,0.007128032180149875,1.0,5,2025-11-25 15:07:04+00:00,29.88222222222222,217.075,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00280000,call,True,280.0,205.25,208.7,191.12,476.989990234375,1.0693405908203126,0.03684288856953637,0.007128032180149875,3.0,3,2025-11-21 16:29:31+00:00,124.50805555555556,206.975,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00325000,call,True,325.0,160.75,163.9,153.07,476.989990234375,0.848512257080078,0.03684288856953637,0.007128032180149875,1.0,1,2025-11-21 19:39:35+00:00,121.34027777777777,162.325,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00345000,call,True,345.0,140.6,144.05,129.8,476.989990234375,0.7413355944824218,0.03684288856953637,0.007128032180149875,5.0,5,2025-11-25 14:30:21+00:00,30.49416666666667,142.325,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00350000,call,True,350.0,135.75,139.1,128.12,476.989990234375,0.7232693688964844,0.03684288856953637,0.007128032180149875,,3,2025-11-24 16:42:26+00:00,52.29277777777778,137.425,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00365000,call,True,365.0,120.95,124.2,126.99,476.989990234375,0.6567417138671876,0.03684288856953637,0.007128032180149875,,2,2025-11-18 15:45:56+00:00,197.23444444444445,122.575,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00370000,call,True,370.0,116.05,119.25,122.5,476.989990234375,0.6362341064453125,0.03684288856953637,0.007128032180149875,,1,2025-11-18 17:12:17+00:00,195.79527777777778,117.65,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00385000,call,True,385.0,101.15,104.4,127.65,476.989990234375,0.5679974841308593,0.03684288856953637,0.007128032180149875,,1,2025-11-12 19:54:06+00:00,337.09833333333336,102.775,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00395000,call,True,395.0,90.85,94.5,80.65,476.989990234375,0.512272943725586,0.03684288856953637,0.007128032180149875,1.0,1,2025-11-25 14:30:21+00:00,30.49416666666667,92.675,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00400000,call,True,400.0,87.25,89.4,84.4,476.989990234375,0.520939849243164,0.03684288856953637,0.007128032180149875,,210,2025-11-20 17:33:46+00:00,147.43722222222223,88.325,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00405000,call,True,405.0,82.05,84.65,88.45,476.989990234375,0.5520064331054688,0.03684288856953637,0.007128032180149875,,1,2025-11-20 14:52:45+00:00,150.12083333333334,83.35,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00410000,call,True,410.0,77.1,79.75,79.37,476.989990234375,0.528447098388672,0.03684288856953637,0.007128032180149875,1.0,4,2025-11-26 17:11:13+00:00,3.8130555555555556,78.425,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00415000,call,True,415.0,71.65,74.9,80.45,476.989990234375,0.5064746618652343,0.03684288856953637,0.007128032180149875,,3,2025-11-18 18:20:00+00:00,194.66666666666666,73.275,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00420000,call,True,420.0,67.35,69.3,59.62,476.989990234375,0.45715874877929696,0.03684288856953637,0.007128032180149875,1.0,2,2025-11-25 18:36:07+00:00,26.398055555555555,68.32499999999999,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00430000,call,True,430.0,57.85,59.65,60.0,476.989990234375,0.41535008483886715,0.03684288856953637,0.007128032180149875,7.0,1,2025-11-26 20:41:04+00:00,0.31555555555555553,58.75,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00435000,call,True,435.0,51.8,54.75,57.5,476.989990234375,0.39111937011718745,0.03684288856953637,0.007128032180149875,,1,2025-11-19 16:05:04+00:00,172.91555555555556,53.275,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00440000,call,True,440.0,47.45,50.05,50.22,476.989990234375,0.3725038336181641,0.03684288856953637,0.007128032180149875,6.0,16,2025-11-26 17:08:33+00:00,3.8575,48.75,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00445000,call,True,445.0,44.15,45.45,45.15,476.989990234375,0.35559726440429684,0.03684288856953637,0.007128032180149875,5.0,16,2025-11-25 20:46:03+00:00,24.2325,44.8,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00450000,call,True,450.0,39.0,40.85,40.82,476.989990234375,0.33719534881591795,0.03684288856953637,0.007128032180149875,3.0,35,2025-11-26 18:59:26+00:00,2.0094444444444446,39.925,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00455000,call,True,455.0,35.2,36.55,35.7,476.989990234375,0.32462223236083976,0.03684288856953637,0.007128032180149875,6.0,23,2025-11-26 20:54:40+00:00,0.08888888888888889,35.875,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00460000,call,True,460.0,30.95,32.25,32.86,476.989990234375,0.309577216796875,0.03684288856953637,0.007128032180149875,27.0,37,2025-11-26 20:38:38+00:00,0.3561111111111111,31.6,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00465000,call,True,465.0,25.9,28.35,27.84,476.989990234375,0.30060513854980464,0.03684288856953637,0.007128032180149875,14.0,78,2025-11-26 16:25:44+00:00,4.571111111111111,27.125,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00470000,call,True,470.0,23.1,23.35,23.55,476.989990234375,0.26587648193359376,0.03684288856953637,0.007128032180149875,130.0,274,2025-11-26 20:58:57+00:00,0.0175,23.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00475000,call,True,475.0,18.95,19.75,19.82,476.989990234375,0.25690440368652345,0.03684288856953637,0.007128032180149875,147.0,338,2025-11-26 20:58:16+00:00,0.028888888888888888,19.35,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00480000,call,True,480.0,15.65,16.5,16.5,476.989990234375,0.25003801727294916,0.03684288856953637,0.007128032180149875,641.0,315,2025-11-26 20:54:40+00:00,0.08888888888888889,16.075,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00485000,call,True,485.0,12.85,13.55,13.6,476.989990234375,0.24372094177246095,0.03684288856953637,0.007128032180149875,229.0,1150,2025-11-26 20:58:22+00:00,0.02722222222222222,13.2,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00490000,call,False,490.0,10.3,10.9,11.05,476.989990234375,0.23752593536376948,0.03684288856953637,0.007128032180149875,558.0,363,2025-11-26 20:48:23+00:00,0.19361111111111112,10.600000000000001,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00495000,call,False,495.0,8.5,8.7,8.8,476.989990234375,0.23395541442871093,0.03684288856953637,0.007128032180149875,130.0,283,2025-11-26 20:55:56+00:00,0.06777777777777778,8.6,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00500000,call,False,500.0,6.7,6.8,6.9,476.989990234375,0.23032385894775392,0.03684288856953637,0.007128032180149875,1605.0,1018,2025-11-26 20:59:32+00:00,0.0077777777777777776,6.75,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00505000,call,False,505.0,4.15,5.3,5.63,476.989990234375,0.22895058166503907,0.03684288856953637,0.007128032180149875,130.0,846,2025-11-26 20:50:22+00:00,0.16055555555555556,4.725,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00510000,call,False,510.0,3.9,4.1,4.1,476.989990234375,0.22849282257080078,0.03684288856953637,0.007128032180149875,614.0,2295,2025-11-26 20:57:34+00:00,0.04055555555555555,4.0,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00515000,call,False,515.0,3.0,3.1,3.05,476.989990234375,0.22736368347167968,0.03684288856953637,0.007128032180149875,176.0,687,2025-11-26 20:54:40+00:00,0.08888888888888889,3.05,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00520000,call,False,520.0,2.28,2.35,2.38,476.989990234375,0.22772989074707028,0.03684288856953637,0.007128032180149875,598.0,1482,2025-11-26 20:58:48+00:00,0.02,2.315,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00525000,call,False,525.0,1.73,1.83,1.98,476.989990234375,0.2306595489501953,0.03684288856953637,0.007128032180149875,193.0,774,2025-11-26 20:45:23+00:00,0.2436111111111111,1.78,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00530000,call,False,530.0,1.31,1.52,1.38,476.989990234375,0.23780059082031246,0.03684288856953637,0.007128032180149875,483.0,722,2025-11-26 20:59:17+00:00,0.011944444444444445,1.415,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00535000,call,False,535.0,1.0,1.46,1.04,476.989990234375,0.2534254345703125,0.03684288856953637,0.007128032180149875,72.0,350,2025-11-26 20:40:14+00:00,0.32944444444444443,1.23,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00540000,call,False,540.0,0.58,0.82,0.88,476.989990234375,0.23767852172851558,0.03684288856953637,0.007128032180149875,134.0,374,2025-11-26 20:30:08+00:00,0.49777777777777776,0.7,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00545000,call,False,545.0,0.59,0.68,0.67,476.989990234375,0.24414818359375,0.03684288856953637,0.007128032180149875,427.0,442,2025-11-26 20:49:01+00:00,0.18305555555555555,0.635,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00550000,call,False,550.0,0.44,0.55,0.5,476.989990234375,0.24915301635742187,0.03684288856953637,0.007128032180149875,198.0,919,2025-11-26 20:50:55+00:00,0.15138888888888888,0.495,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00555000,call,False,555.0,0.33,0.67,0.4,476.989990234375,0.273444765625,0.03684288856953637,0.007128032180149875,10.0,43,2025-11-26 20:40:14+00:00,0.32944444444444443,0.5,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00560000,call,False,560.0,0.26,0.31,0.3,476.989990234375,0.2524488818359375,0.03684288856953637,0.007128032180149875,62.0,80,2025-11-26 18:38:18+00:00,2.361666666666667,0.28500000000000003,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00565000,call,False,565.0,0.2,0.44,0.16,476.989990234375,0.28076891113281244,0.03684288856953637,0.007128032180149875,20.0,31,2025-11-25 17:45:13+00:00,27.246388888888887,0.32,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00570000,call,False,570.0,0.16,0.2,0.19,476.989990234375,0.2612378564453125,0.03684288856953637,0.007128032180149875,31.0,114,2025-11-26 20:32:41+00:00,0.4552777777777778,0.18,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00575000,call,False,575.0,0.12,0.16,0.09,476.989990234375,0.2651440673828125,0.03684288856953637,0.007128032180149875,3.0,22,2025-11-26 16:14:00+00:00,4.766666666666667,0.14,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00580000,call,False,580.0,0.0,0.13,0.08,476.989990234375,0.2695385546875,0.03684288856953637,0.007128032180149875,12.0,77,2025-11-26 16:09:06+00:00,4.848333333333334,0.065,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00585000,call,False,585.0,0.07,0.1,0.05,476.989990234375,0.27149166015625,0.03684288856953637,0.007128032180149875,137.0,17,2025-11-24 20:59:39+00:00,48.005833333333335,0.085,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00590000,call,False,590.0,0.05,0.09,0.22,476.989990234375,0.27930408203124996,0.03684288856953637,0.007128032180149875,6.0,17,2025-11-20 17:41:24+00:00,147.31,0.07,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00595000,call,False,595.0,0.03,0.08,0.11,476.989990234375,0.28565167480468745,0.03684288856953637,0.007128032180149875,2.0,17,2025-11-20 18:13:43+00:00,146.77138888888888,0.055,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00600000,call,False,600.0,0.02,0.05,0.13,476.989990234375,0.28125718749999995,0.03684288856953637,0.007128032180149875,1.0,15,2025-11-18 20:19:30+00:00,192.675,0.035,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00605000,call,False,605.0,0.0,0.11,0.11,476.989990234375,0.317389638671875,0.03684288856953637,0.007128032180149875,1.0,26,2025-11-19 16:58:15+00:00,172.02916666666667,0.055,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00610000,call,False,610.0,0.0,0.45,0.09,476.989990234375,0.3952697192382813,0.03684288856953637,0.007128032180149875,4.0,7,2025-11-21 16:03:00+00:00,124.95,0.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00620000,call,False,620.0,0.0,0.44,0.13,476.989990234375,0.41699801757812494,0.03684288856953637,0.007128032180149875,2.0,4,2025-11-25 19:40:20+00:00,25.32777777777778,0.22,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00625000,call,False,625.0,0.0,0.44,0.01,476.989990234375,0.42847251220703125,0.03684288856953637,0.007128032180149875,3.0,6,2025-11-25 16:44:51+00:00,28.2525,0.22,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00650000,call,False,650.0,0.0,0.1,0.01,476.989990234375,0.401373173828125,0.03684288856953637,0.007128032180149875,,1,2025-11-11 15:14:09+00:00,365.76416666666665,0.05,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,MSFT,MSFT251226C00655000,call,False,655.0,0.0,0.12,0.03,476.989990234375,0.418951123046875,0.03684288856953637,0.007128032180149875,1.0,2,2025-11-18 14:30:21+00:00,198.49416666666667,0.06,0.07945205479452055
