date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00250000,put,True,250.0,52.0,55.35,53.34,196.52999877929688,0.8225115405273438,0.0370259995532744,0.0,1.0,2,2025-11-12 15:23:20+00:00,173.61111111111111,53.675,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00170000,call,True,170.0,27.7,30.85,26.3,196.52999877929688,0.6337927246093751,0.0370259995532744,0.0,1.0,2,2025-11-18 14:30:27+00:00,30.4925,29.275,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00200000,call,False,200.0,8.6,9.3,9.18,196.52999877929688,0.5305222729492188,0.0370259995532744,0.0,163.0,18,2025-11-19 20:14:28+00:00,0.7588888888888888,8.95,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00205000,call,False,205.0,6.7,7.25,6.77,196.52999877929688,0.5272264074707032,0.0370259995532744,0.0,3.0,33,2025-11-19 16:53:47+00:00,4.103611111111111,6.975,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00210000,call,False,210.0,5.05,5.55,5.28,196.52999877929688,0.5218553674316406,0.0370259995532744,0.0,5.0,41,2025-11-19 17:08:18+00:00,3.861666666666667,5.3,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00215000,call,False,215.0,3.7,4.15,4.1,196.52999877929688,0.5155077746582031,0.0370259995532744,0.0,4.0,14,2025-11-19 16:58:16+00:00,4.028888888888889,3.9250000000000003,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00220000,call,False,220.0,2.68,3.1,2.84,196.52999877929688,0.5127001855468749,0.0370259995532744,0.0,5.0,23,2025-11-19 19:43:38+00:00,1.2727777777777778,2.89,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00225000,call,False,225.0,1.83,2.52,3.7,196.52999877929688,0.5169726037597657,0.0370259995532744,0.0,4.0,17,2025-11-18 19:48:28+00:00,25.192222222222224,2.175,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00230000,call,False,230.0,1.22,1.89,1.63,196.52999877929688,0.514531221923828,0.0370259995532744,0.0,4.0,57,2025-11-19 19:43:38+00:00,1.2727777777777778,1.555,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00235000,call,False,235.0,0.7,1.48,1.87,196.52999877929688,0.5117236328125,0.0370259995532744,0.0,1.0,21,2025-11-18 16:30:59+00:00,28.48361111111111,1.0899999999999999,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00240000,call,False,240.0,0.48,1.25,0.86,196.52999877929688,0.5256395092773438,0.0370259995532744,0.0,2.0,65,2025-11-19 19:52:22+00:00,1.1272222222222221,0.865,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00245000,call,False,245.0,0.3,2.69,1.3,196.52999877929688,0.6442906665039063,0.0370259995532744,0.0,2.0,10,2025-11-17 20:17:44+00:00,48.70444444444445,1.4949999999999999,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00250000,call,False,250.0,0.5,0.98,0.5,196.52999877929688,0.5844768115234374,0.0370259995532744,0.0,2.0,70,2025-11-19 15:40:28+00:00,5.325555555555556,0.74,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00255000,call,False,255.0,0.0,1.0,1.0,196.52999877929688,0.5756878369140624,0.0370259995532744,0.0,9.0,48,2025-11-18 16:05:31+00:00,28.908055555555556,0.5,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00260000,call,False,260.0,0.13,0.85,0.1,196.52999877929688,0.6069375244140626,0.0370259995532744,0.0,53.0,12,2025-11-19 19:27:34+00:00,1.5405555555555555,0.49,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00265000,call,False,265.0,0.0,2.32,2.06,196.52999877929688,0.7575707836914063,0.0370259995532744,0.0,8.0,5,2025-11-12 20:00:11+00:00,168.99694444444444,1.16,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00270000,call,False,270.0,0.0,2.28,2.13,196.52999877929688,0.7897970239257812,0.0370259995532744,0.0,7.0,10,2025-11-12 19:53:04+00:00,169.11555555555555,1.14,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00275000,call,False,275.0,0.0,2.25,1.36,196.52999877929688,0.8215349877929687,0.0370259995532744,0.0,,1,2025-11-12 18:53:47+00:00,170.10361111111112,1.125,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00280000,call,False,280.0,0.0,2.09,0.65,196.52999877929688,0.84179845703125,0.0370259995532744,0.0,1.0,3,2025-11-13 18:42:58+00:00,146.2838888888889,1.045,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00290000,call,False,290.0,0.0,0.91,6.4,196.52999877929688,0.77929908203125,0.0370259995532744,0.0,2.0,3,2025-11-03 14:42:35+00:00,390.29027777777776,0.455,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00295000,call,False,295.0,0.0,0.4,0.12,196.52999877929688,0.7148466015625,0.0370259995532744,0.0,26.0,26,2025-11-18 18:01:45+00:00,26.970833333333335,0.2,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00340000,call,False,340.0,0.0,1.2,0.29,196.52999877929688,1.0722702636718753,0.0370259995532744,0.0,,1,2025-11-06 14:34:19+00:00,318.42805555555555,0.6,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00345000,call,False,345.0,0.0,0.95,0.28,196.52999877929688,1.056645341796875,0.0370259995532744,0.0,,2,2025-11-06 14:34:19+00:00,318.42805555555555,0.475,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00350000,call,False,350.0,0.0,2.13,0.28,196.52999877929688,1.2290077612304686,0.0370259995532744,0.0,,1,2025-11-06 14:34:19+00:00,318.42805555555555,1.065,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00170000,put,False,170.0,1.99,2.82,2.89,196.52999877929688,0.5788616333007812,0.0370259995532744,0.0,2.0,8,2025-11-18 17:33:30+00:00,27.441666666666666,2.405,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00175000,put,False,175.0,2.86,3.25,3.41,196.52999877929688,0.5483443603515626,0.0370259995532744,0.0,3.0,19,2025-11-19 18:47:37+00:00,2.2063888888888887,3.0549999999999997,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00180000,put,False,180.0,4.0,4.35,4.84,196.52999877929688,0.5367477966308594,0.0370259995532744,0.0,7.0,22,2025-11-19 19:09:04+00:00,1.8488888888888888,4.175,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00185000,put,False,185.0,5.4,5.85,5.65,196.52999877929688,0.5272264074707032,0.0370259995532744,0.0,6.0,18,2025-11-19 15:10:41+00:00,5.821944444444444,5.625,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00190000,put,False,190.0,7.2,7.65,7.3,196.52999877929688,0.5181932946777343,0.0370259995532744,0.0,10.0,16,2025-11-19 19:54:47+00:00,1.0869444444444445,7.425000000000001,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00195000,put,False,195.0,9.35,9.8,10.04,196.52999877929688,0.5083056982421875,0.0370259995532744,0.0,26.0,17,2025-11-18 20:59:37+00:00,24.00638888888889,9.575,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00200000,put,True,200.0,11.9,12.4,12.6,196.52999877929688,0.5006153454589843,0.0370259995532744,0.0,43.0,43,2025-11-19 15:43:27+00:00,5.275833333333333,12.15,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00205000,put,True,205.0,14.85,15.55,16.1,196.52999877929688,0.5157519128417969,0.0370259995532744,0.0,4.0,9,2025-11-19 18:56:49+00:00,2.0530555555555554,15.2,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00210000,put,True,210.0,17.4,19.75,19.2,196.52999877929688,0.5572554040527344,0.0370259995532744,0.0,1.0,8,2025-11-18 17:37:07+00:00,27.38138888888889,18.575,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00215000,put,True,215.0,21.1,23.9,22.3,196.52999877929688,0.5018360363769532,0.0370259995532744,0.0,1.0,24,2025-11-18 14:57:03+00:00,30.049166666666668,22.5,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00220000,put,True,220.0,25.15,27.8,24.37,196.52999877929688,0.5858195715332031,0.0370259995532744,0.0,10.0,33,2025-11-18 18:45:05+00:00,26.24861111111111,26.475,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00225000,put,True,225.0,29.7,32.05,32.47,196.52999877929688,0.5090381127929688,0.0370259995532744,0.0,2.0,28,2025-11-18 15:41:24+00:00,29.31,30.875,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00230000,put,True,230.0,34.0,36.55,15.55,196.52999877929688,0.5069629382324219,0.0370259995532744,0.0,7.0,27,2025-11-13 15:14:23+00:00,149.7602777777778,35.275,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00235000,put,True,235.0,38.65,41.1,25.15,196.52999877929688,0.5102588037109376,0.0370259995532744,0.0,1.0,21,2025-11-14 16:33:12+00:00,124.44666666666667,39.875,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00240000,put,True,240.0,43.4,45.8,14.51,196.52999877929688,0.516606396484375,0.0370259995532744,0.0,2.0,12,2025-11-11 15:41:08+00:00,197.31444444444443,44.599999999999994,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00022500,call,True,22.5,186.4,190.3,197.71,196.52999877929688,10.110355243530275,0.0370259995532744,0.0,4.0,22,2025-10-09 17:42:20+00:00,987.2944444444445,188.35000000000002,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00025000,call,True,25.0,169.3,173.15,230.0,196.52999877929688,2.43750390625,0.0370259995532744,0.0,1.0,7,2025-11-03 15:13:41+00:00,389.77194444444444,171.22500000000002,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00030000,call,True,30.0,164.25,168.15,192.6,196.52999877929688,0.500005,0.0370259995532744,0.0,1.0,4,2025-11-06 16:56:50+00:00,316.0527777777778,166.2,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00035000,call,True,35.0,177.35,181.4,187.45,196.52999877929688,8.126469764709473,0.0370259995532744,0.0,1.0,27,2025-09-12 14:37:29+00:00,1638.3752777777777,179.375,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00040000,call,True,40.0,154.5,158.15,210.0,196.52999877929688,2.2187544531249994,0.0370259995532744,0.0,5.0,287,2025-10-31 18:33:42+00:00,458.43833333333333,156.325,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00042500,call,True,42.5,65.0,67.5,79.83,196.52999877929688,1.0000000000000003e-05,0.0370259995532744,0.0,1.0,0,2025-03-10 14:04:55+00:00,6102.918055555556,66.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00045000,call,True,45.0,0.0,0.0,152.15,196.52999877929688,1.0000000000000003e-05,0.0370259995532744,0.0,1.0,33,2025-08-19 19:53:48+00:00,2209.1033333333335,0.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00047500,call,True,47.5,143.05,146.3,123.68,196.52999877929688,1.0000000000000003e-05,0.0370259995532744,0.0,,2,2025-06-13 13:34:36+00:00,3823.423333333333,144.675,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00050000,call,True,50.0,144.5,148.2,169.9,196.52999877929688,1.95703146484375,0.0370259995532744,0.0,1.0,20,2025-11-07 16:19:07+00:00,292.6813888888889,146.35,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00055000,call,True,55.0,154.1,157.9,168.4,196.52999877929688,5.185062112426758,0.0370259995532744,0.0,1.0,52,2025-09-23 16:35:03+00:00,1372.4158333333332,156.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00060000,call,True,60.0,135.0,138.2,178.47,196.52999877929688,1.9472658886718752,0.0370259995532744,0.0,2.0,192,2025-11-04 14:35:11+00:00,366.4136111111111,136.6,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00065000,call,True,65.0,130.05,132.75,160.17,196.52999877929688,1.654298603515625,0.0370259995532744,0.0,5.0,144,2025-11-06 18:56:01+00:00,314.06638888888887,131.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00070000,call,True,70.0,125.1,128.3,154.78,196.52999877929688,1.7685558447265624,0.0370259995532744,0.0,1.0,161,2025-11-07 18:23:49+00:00,290.60305555555556,126.7,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00075000,call,True,75.0,120.0,122.85,164.15,196.52999877929688,1.474612001953125,0.0370259995532744,0.0,5.0,185,2025-11-04 16:16:04+00:00,364.7322222222222,121.425,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00077500,call,True,77.5,131.15,134.8,133.3,196.52999877929688,3.833008229980469,0.0370259995532744,0.0,7.0,8,2025-09-17 18:13:19+00:00,1514.7780555555555,132.97500000000002,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00080000,call,True,80.0,115.15,118.3,118.25,196.52999877929688,1.5673849755859375,0.0370259995532744,0.0,8.0,170,2025-11-18 14:39:06+00:00,30.348333333333333,116.725,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00082500,call,True,82.5,99.3,102.0,55.35,196.52999877929688,1.0000000000000003e-05,0.0370259995532744,0.0,2.0,1,2025-05-09 14:54:48+00:00,4662.086666666667,100.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00085000,call,True,85.0,125.75,129.15,137.05,196.52999877929688,3.7202155432128907,0.0370259995532744,0.0,1.0,73,2025-09-16 16:09:02+00:00,1540.8494444444445,127.45,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00087500,call,True,87.5,94.95,98.8,73.65,196.52999877929688,1.0000000000000003e-05,0.0370259995532744,0.0,1.0,17,2025-05-19 14:06:28+00:00,4422.892222222222,96.875,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00090000,call,True,90.0,123.45,126.7,135.2,196.52999877929688,3.771240806274415,0.0370259995532744,0.0,1.0,183,2025-09-10 13:51:34+00:00,1687.1405555555555,125.075,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00092500,call,True,92.5,120.65,124.25,127.8,196.52999877929688,3.6557625793457036,0.0370259995532744,0.0,1.0,42,2025-09-08 16:30:56+00:00,1732.4844444444445,122.45,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00095000,call,True,95.0,100.3,103.0,127.2,196.52999877929688,1.259769326171875,0.0370259995532744,0.0,1.0,92,2025-11-07 15:53:01+00:00,293.1163888888889,101.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00097500,call,True,97.5,97.8,100.9,140.27,196.52999877929688,1.2973667944335934,0.0370259995532744,0.0,1.0,21,2025-11-11 19:29:38+00:00,193.50611111111112,99.35,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00100000,call,True,100.0,95.3,98.45,137.8,196.52999877929688,1.2636755566406248,0.0370259995532744,0.0,1.0,367,2025-11-11 19:29:38+00:00,193.50611111111112,96.875,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00105000,call,True,105.0,104.8,107.6,116.01,196.52999877929688,2.866457911987305,0.0370259995532744,0.0,1.0,180,2025-10-16 13:31:05+00:00,823.4819444444445,106.19999999999999,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00110000,call,True,110.0,85.55,88.5,136.95,196.52999877929688,1.1469769213867185,0.0370259995532744,0.0,1.0,70,2025-10-31 15:54:43+00:00,461.08805555555557,87.025,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00115000,call,True,115.0,80.45,83.6,81.1,196.52999877929688,1.0703171484375003,0.0370259995532744,0.0,386.0,98,2025-11-19 18:15:03+00:00,2.7491666666666665,82.025,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00120000,call,True,120.0,75.5,78.65,79.87,196.52999877929688,1.0083057397460937,0.0370259995532744,0.0,1.0,28,2025-11-18 19:07:40+00:00,25.872222222222224,77.075,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00125000,call,True,125.0,70.6,73.45,75.47,196.52999877929688,0.9257819921875,0.0370259995532744,0.0,1.0,100,2025-11-18 20:06:15+00:00,24.895833333333332,72.025,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00130000,call,True,130.0,65.85,68.25,67.02,196.52999877929688,0.8625502026367188,0.0370259995532744,0.0,1.0,160,2025-11-18 14:30:28+00:00,30.49222222222222,67.05,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00135000,call,True,135.0,60.8,63.9,74.98,196.52999877929688,0.84961087890625,0.0370259995532744,0.0,25.0,203,2025-11-17 14:32:20+00:00,54.46111111111111,62.349999999999994,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00140000,call,True,140.0,56.15,59.05,56.18,196.52999877929688,0.8188494677734374,0.0370259995532744,0.0,10.0,157,2025-11-19 15:58:39+00:00,5.0225,57.599999999999994,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00145000,call,True,145.0,51.2,53.95,51.95,196.52999877929688,0.747072841796875,0.0370259995532744,0.0,1.0,146,2025-11-14 18:16:33+00:00,122.72416666666666,52.575,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00150000,call,True,150.0,46.45,49.2,52.57,196.52999877929688,0.7106962524414062,0.0370259995532744,0.0,7.0,128,2025-11-18 18:13:47+00:00,26.77027777777778,47.825,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00155000,call,True,155.0,41.85,44.5,72.82,196.52999877929688,0.6799348413085939,0.0370259995532744,0.0,21.0,203,2025-10-29 17:31:02+00:00,507.48277777777776,43.175,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00160000,call,True,160.0,37.3,39.9,54.31,196.52999877929688,0.6495396374511719,0.0370259995532744,0.0,2.0,103,2025-11-14 18:13:45+00:00,122.77083333333333,38.599999999999994,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00165000,call,True,165.0,32.9,35.45,36.15,196.52999877929688,0.6239051281738281,0.0370259995532744,0.0,39.0,276,2025-11-18 14:52:27+00:00,30.125833333333333,34.175,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00170000,call,True,170.0,28.7,30.55,29.7,196.52999877929688,0.5816692224121094,0.0370259995532744,0.0,2.0,195,2025-11-18 14:31:55+00:00,30.468055555555555,29.625,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00175000,call,True,175.0,24.7,26.95,66.53,196.52999877929688,0.5786174951171875,0.0370259995532744,0.0,1.0,101,2025-11-11 14:43:30+00:00,198.275,25.825,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00180000,call,True,180.0,20.95,22.65,22.95,196.52999877929688,0.5495650512695314,0.0370259995532744,0.0,11.0,77,2025-11-19 16:40:38+00:00,4.322777777777778,21.799999999999997,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00185000,call,True,185.0,17.5,19.6,18.22,196.52999877929688,0.5483443603515626,0.0370259995532744,0.0,1.0,60,2025-11-18 14:52:06+00:00,30.131666666666668,18.55,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00190000,call,True,190.0,15.6,16.25,14.6,196.52999877929688,0.5611005804443359,0.0370259995532744,0.0,4.0,270,2025-11-19 17:40:15+00:00,3.3291666666666666,15.925,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00195000,call,True,195.0,12.8,13.4,13.27,196.52999877929688,0.5498091894531252,0.0370259995532744,0.0,55.0,199,2025-11-19 18:37:28+00:00,2.3755555555555556,13.100000000000001,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00200000,call,False,200.0,10.35,10.9,10.95,196.52999877929688,0.5403488348388674,0.0370259995532744,0.0,89.0,2034,2025-11-19 20:36:27+00:00,0.3925,10.625,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00210000,call,False,210.0,6.4,7.0,7.0,196.52999877929688,0.5257005438232423,0.0370259995532744,0.0,37.0,525,2025-11-19 20:36:27+00:00,0.3925,6.7,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00220000,call,False,220.0,3.9,4.3,4.14,196.52999877929688,0.5208788146972656,0.0370259995532744,0.0,41.0,625,2025-11-19 18:07:00+00:00,2.8833333333333333,4.1,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00230000,call,False,230.0,2.0,2.63,2.4,196.52999877929688,0.5112353564453125,0.0370259995532744,0.0,11.0,1084,2025-11-19 16:44:25+00:00,4.259722222222222,2.315,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00240000,call,False,240.0,1.06,1.6,1.42,196.52999877929688,0.5129443237304687,0.0370259995532744,0.0,30.0,1274,2025-11-19 19:59:55+00:00,1.0013888888888889,1.33,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00250000,call,False,250.0,0.75,1.03,0.87,196.52999877929688,0.5349167602539062,0.0370259995532744,0.0,14.0,1097,2025-11-19 19:59:55+00:00,1.0013888888888889,0.89,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00260000,call,False,260.0,0.45,1.08,0.63,196.52999877929688,0.5813030151367188,0.0370259995532744,0.0,14.0,722,2025-11-19 18:46:36+00:00,2.223333333333333,0.765,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00270000,call,False,270.0,0.17,1.58,0.46,196.52999877929688,0.6579624047851562,0.0370259995532744,0.0,7.0,341,2025-11-19 18:07:00+00:00,2.8833333333333333,0.875,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00280000,call,False,280.0,0.0,0.74,0.17,196.52999877929688,0.6147499462890625,0.0370259995532744,0.0,13.0,871,2025-11-19 17:33:55+00:00,3.4347222222222222,0.37,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00290000,call,False,290.0,0.0,0.55,0.44,196.52999877929688,0.6347692773437501,0.0370259995532744,0.0,2.0,285,2025-11-19 16:28:49+00:00,4.519722222222223,0.275,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00300000,call,False,300.0,0.05,0.76,0.12,196.52999877929688,0.7202176416015625,0.0370259995532744,0.0,11.0,224,2025-11-19 20:28:51+00:00,0.5191666666666667,0.405,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00310000,call,False,310.0,0.0,0.75,0.15,196.52999877929688,0.7563500927734376,0.0370259995532744,0.0,11.0,77,2025-11-18 17:09:42+00:00,27.838333333333335,0.375,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00320000,call,False,320.0,0.0,0.67,0.01,196.52999877929688,0.7861349511718749,0.0370259995532744,0.0,1.0,32,2025-11-18 14:40:59+00:00,30.316944444444445,0.335,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00330000,call,False,330.0,0.0,0.75,0.2,196.52999877929688,0.8398453515625,0.0370259995532744,0.0,1.0,55,2025-11-13 14:49:48+00:00,150.17,0.375,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00340000,call,False,340.0,0.0,1.35,0.43,196.52999877929688,0.9614261669921874,0.0370259995532744,0.0,1.0,9,2025-11-10 15:05:33+00:00,221.9075,0.675,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00350000,call,False,350.0,0.0,1.15,1.16,196.52999877929688,0.9770510107421876,0.0370259995532744,0.0,,1,2025-11-03 14:53:44+00:00,390.1044444444444,0.575,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00380000,call,False,380.0,0.0,0.75,0.1,196.52999877929688,1.0229541040039063,0.0370259995532744,0.0,,30,2025-11-05 18:55:10+00:00,338.0805555555556,0.375,0.07945205479452055
