date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00205000,put,True,205.0,8.1,8.5,8.2,204.35000610351562,0.47241738525390625,0.03548296713488007,0.0,149.0,16,2025-12-04 19:51:45+00:00,1.1375,8.3,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00207500,put,True,207.5,9.05,11.1,13.49,204.35000610351562,0.5429733203125001,0.03548296713488007,0.0,,1,2025-12-01 20:31:47+00:00,72.47027777777778,10.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00210000,put,True,210.0,10.7,11.55,11.0,204.35000610351562,0.4801077380371094,0.03548296713488007,0.0,17.0,415,2025-12-04 20:30:50+00:00,0.4861111111111111,11.125,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00215000,put,True,215.0,13.25,15.35,14.88,204.35000610351562,0.5083056982421875,0.03548296713488007,0.0,1.0,5,2025-12-04 17:17:10+00:00,3.713888888888889,14.3,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00220000,put,True,220.0,16.75,19.15,18.39,204.35000610351562,0.5151415673828125,0.03548296713488007,0.0,13.0,372,2025-12-04 20:40:40+00:00,0.32222222222222224,17.95,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00230000,put,True,230.0,25.5,27.9,26.05,204.35000610351562,0.5603071313476562,0.03548296713488007,0.0,32.0,575,2025-12-04 20:01:10+00:00,0.9805555555555555,26.7,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00235000,put,True,235.0,29.75,33.2,42.3,204.35000610351562,0.6525913647460939,0.03548296713488007,0.0,,17,2025-11-24 16:06:49+00:00,244.8863888888889,31.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00240000,put,True,240.0,34.55,37.15,42.26,204.35000610351562,0.6003457934570313,0.03548296713488007,0.0,2.0,113,2025-12-01 17:17:53+00:00,75.70194444444445,35.849999999999994,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00245000,put,True,245.0,39.35,42.75,44.89,204.35000610351562,0.7258328198242188,0.03548296713488007,0.0,16.0,17,2025-11-28 15:08:45+00:00,149.85416666666666,41.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00250000,put,True,250.0,44.15,47.5,52.3,204.35000610351562,0.7507349145507812,0.03548296713488007,0.0,1.0,1,2025-11-28 14:30:09+00:00,150.4975,45.825,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00260000,put,True,260.0,54.25,57.55,71.8,204.35000610351562,0.8579115771484375,0.03548296713488007,0.0,1.0,0,2025-11-21 14:56:01+00:00,318.06638888888887,55.9,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00270000,put,True,270.0,64.25,66.7,75.8,204.35000610351562,0.8156756713867187,0.03548296713488007,0.0,62.0,0,2025-11-20 19:34:18+00:00,337.42833333333334,65.475,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00280000,put,True,280.0,74.25,77.65,80.4,204.35000610351562,0.6425816992187501,0.03548296713488007,0.0,4.0,0,2025-11-18 20:15:00+00:00,384.75,75.95,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00290000,put,True,290.0,84.25,87.55,75.85,204.35000610351562,0.648441015625,0.03548296713488007,0.0,5.0,0,2025-11-13 19:52:47+00:00,505.1202777777778,85.9,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00300000,put,True,300.0,94.25,97.55,68.5,204.35000610351562,0.70312796875,0.03548296713488007,0.0,4.0,0,2025-11-05 15:04:55+00:00,701.9180555555556,95.9,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219P00310000,put,True,310.0,104.25,107.25,99.6,204.35000610351562,1.2265663671875,0.03548296713488007,0.0,1.0,0,2025-11-14 14:45:40+00:00,486.2388888888889,105.75,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00150000,call,True,150.0,53.1,56.45,45.2,204.35000610351562,0.7329128271484374,0.03548296713488007,0.0,2.0,5,2025-11-24 17:06:09+00:00,243.8975,54.775000000000006,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00160000,call,True,160.0,43.2,46.7,35.2,204.35000610351562,0.6367223828125,0.03548296713488007,0.0,6.0,7,2025-11-24 19:22:03+00:00,241.6325,44.95,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00170000,call,True,170.0,34.55,37.15,34.5,204.35000610351562,0.619388571777344,0.03548296713488007,0.0,10.0,7,2025-12-04 15:24:39+00:00,5.589166666666666,35.849999999999994,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00175000,call,True,175.0,29.1,32.5,31.09,204.35000610351562,0.5417526293945314,0.03548296713488007,0.0,2.0,3,2025-12-02 15:41:54+00:00,53.30166666666667,30.8,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00180000,call,True,180.0,24.6,28.05,15.25,204.35000610351562,0.51562984375,0.03548296713488007,0.0,6.0,3,2025-11-21 15:54:31+00:00,317.0913888888889,26.325000000000003,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00185000,call,True,185.0,20.25,23.9,22.9,204.35000610351562,0.6151161535644531,0.03548296713488007,0.0,2.0,5,2025-12-02 15:30:10+00:00,53.49722222222222,22.075,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00190000,call,True,190.0,16.75,18.65,19.26,204.35000610351562,0.5085498364257812,0.03548296713488007,0.0,2.0,89,2025-12-04 19:49:19+00:00,1.1780555555555556,17.7,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00195000,call,True,195.0,13.25,16.45,13.8,204.35000610351562,0.5654340332031251,0.03548296713488007,0.0,10.0,27,2025-12-03 16:20:42+00:00,28.655,14.85,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00200000,call,True,200.0,11.3,12.2,12.45,204.35000610351562,0.4939015454101563,0.03548296713488007,0.0,5.0,112,2025-12-04 19:41:41+00:00,1.3052777777777778,11.75,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00205000,call,False,205.0,8.7,9.25,9.5,204.35000610351562,0.4721732470703125,0.03548296713488007,0.0,2.0,49,2025-12-04 19:39:23+00:00,1.343611111111111,8.975,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00210000,call,False,210.0,6.5,7.1,6.6,204.35000610351562,0.4703422106933594,0.03548296713488007,0.0,3.0,19,2025-12-04 16:48:14+00:00,4.196111111111111,6.8,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00215000,call,False,215.0,4.7,5.3,4.8,204.35000610351562,0.4664359997558594,0.03548296713488007,0.0,12.0,73,2025-12-03 20:39:50+00:00,24.336111111111112,5.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00220000,call,False,220.0,3.15,3.85,3.78,204.35000610351562,0.462041512451172,0.03548296713488007,0.0,9.0,50,2025-12-04 20:47:10+00:00,0.21388888888888888,3.5,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00225000,call,False,225.0,2.23,2.8,2.72,204.35000610351562,0.4627739270019532,0.03548296713488007,0.0,12.0,30,2025-12-04 20:47:10+00:00,0.21388888888888888,2.5149999999999997,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00230000,call,False,230.0,1.4,2.48,1.6,204.35000610351562,0.4993946545410156,0.03548296713488007,0.0,2.0,93,2025-12-03 20:21:36+00:00,24.64,1.94,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00235000,call,False,235.0,0.82,2.1,1.5,204.35000610351562,0.524418818359375,0.03548296713488007,0.0,7.0,9,2025-12-04 19:42:36+00:00,1.29,1.46,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00240000,call,False,240.0,0.54,1.2,1.13,204.35000610351562,0.49023947265625006,0.03548296713488007,0.0,13.0,12,2025-12-04 18:59:57+00:00,2.0008333333333335,0.87,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00245000,call,False,245.0,0.01,1.15,3.25,204.35000610351562,0.5288133056640626,0.03548296713488007,0.0,1.0,7,2025-11-17 14:47:21+00:00,414.2108333333333,0.58,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00250000,call,False,250.0,0.0,1.07,0.26,204.35000610351562,0.5610395458984375,0.03548296713488007,0.0,5.0,24,2025-12-03 14:31:22+00:00,30.477222222222224,0.535,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00255000,call,False,255.0,0.0,1.15,0.34,204.35000610351562,0.5266160620117188,0.03548296713488007,0.0,1.0,1,2025-12-02 16:20:22+00:00,52.660555555555554,0.575,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00260000,call,False,260.0,0.0,2.28,3.85,204.35000610351562,0.649417568359375,0.03548296713488007,0.0,1.0,2,2025-11-13 15:04:49+00:00,509.9197222222222,1.14,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00265000,call,False,265.0,0.0,0.95,0.59,204.35000610351562,0.57617611328125,0.03548296713488007,0.0,4.0,4,2025-11-20 18:19:40+00:00,338.6722222222222,0.475,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00270000,call,False,270.0,0.0,0.95,1.0,204.35000610351562,0.6088906298828126,0.03548296713488007,0.0,5.0,16,2025-11-19 15:59:13+00:00,365.0130555555556,0.475,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00275000,call,False,275.0,0.0,0.75,6.1,204.35000610351562,0.6152382226562501,0.03548296713488007,0.0,,2,2025-11-10 14:33:40+00:00,582.4388888888889,0.375,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00280000,call,False,280.0,0.0,0.75,5.1,204.35000610351562,0.6455113574218749,0.03548296713488007,0.0,,1,2025-11-10 14:33:40+00:00,582.4388888888889,0.375,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00285000,call,False,285.0,0.0,0.75,1.22,204.35000610351562,0.6748079394531252,0.03548296713488007,0.0,,3,2025-11-13 20:55:13+00:00,504.07972222222224,0.375,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00290000,call,False,290.0,0.0,0.75,3.5,204.35000610351562,0.70312796875,0.03548296713488007,0.0,,1,2025-11-10 14:33:40+00:00,582.4388888888889,0.375,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00295000,call,False,295.0,0.0,0.75,0.1,204.35000610351562,0.7309597216796875,0.03548296713488007,0.0,1.0,2,2025-11-25 17:02:08+00:00,219.96444444444444,0.375,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00315000,call,False,315.0,0.0,0.75,1.35,204.35000610351562,0.8359391406249999,0.03548296713488007,0.0,,1,2025-11-10 14:33:41+00:00,582.4386111111111,0.375,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226C00320000,call,False,320.0,0.0,0.75,1.17,204.35000610351562,0.860352958984375,0.03548296713488007,0.0,,1,2025-11-10 14:33:41+00:00,582.4386111111111,0.375,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00150000,put,False,150.0,0.0,1.06,0.53,204.35000610351562,0.709963837890625,0.03548296713488007,0.0,1.0,3,2025-12-04 16:17:07+00:00,4.714722222222222,0.53,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00155000,put,False,155.0,0.0,1.17,0.62,204.35000610351562,0.659183095703125,0.03548296713488007,0.0,1.0,2,2025-12-04 16:17:07+00:00,4.714722222222222,0.585,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00160000,put,False,160.0,0.0,1.27,0.84,204.35000610351562,0.6059609716796877,0.03548296713488007,0.0,2.0,24,2025-12-01 19:25:59+00:00,73.56694444444445,0.635,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00165000,put,False,165.0,0.0,1.16,0.65,204.35000610351562,0.5327195166015625,0.03548296713488007,0.0,5.0,27,2025-12-03 20:15:16+00:00,24.745555555555555,0.58,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00170000,put,False,170.0,0.25,1.17,1.0,204.35000610351562,0.5581098876953126,0.03548296713488007,0.0,1.0,5,2025-12-04 14:59:56+00:00,6.001111111111111,0.71,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00175000,put,False,175.0,1.1,1.85,1.18,204.35000610351562,0.5238084729003907,0.03548296713488007,0.0,4.0,246,2025-12-04 18:55:03+00:00,2.0825,1.475,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00180000,put,False,180.0,1.34,2.09,1.96,204.35000610351562,0.5085498364257812,0.03548296713488007,0.0,12.0,40,2025-12-03 19:55:49+00:00,25.06972222222222,1.7149999999999999,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00185000,put,False,185.0,2.34,2.64,2.54,204.35000610351562,0.47376014526367194,0.03548296713488007,0.0,4.0,145,2025-12-04 19:37:56+00:00,1.3677777777777778,2.49,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00190000,put,False,190.0,3.45,3.9,3.7,204.35000610351562,0.4725394543457031,0.03548296713488007,0.0,3.0,13,2025-12-04 17:35:50+00:00,3.4027777777777777,3.675,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00195000,put,False,195.0,4.85,5.45,5.0,204.35000610351562,0.4666801379394532,0.03548296713488007,0.0,10.0,36,2025-12-03 16:17:21+00:00,28.710833333333333,5.15,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00200000,put,False,200.0,6.8,7.4,7.54,204.35000610351562,0.46130909790039065,0.03548296713488007,0.0,7.0,52,2025-12-03 20:15:16+00:00,24.745555555555555,7.1,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00205000,put,True,205.0,9.1,9.8,8.8,204.35000610351562,0.457585990600586,0.03548296713488007,0.0,6.0,27,2025-12-04 15:32:25+00:00,5.459722222222222,9.45,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00210000,put,True,210.0,11.8,12.6,12.5,204.35000610351562,0.4529473651123047,0.03548296713488007,0.0,1.0,9,2025-12-02 14:50:56+00:00,54.15111111111111,12.2,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00215000,put,True,215.0,13.85,16.6,19.04,204.35000610351562,0.4901174035644532,0.03548296713488007,0.0,1.0,10,2025-11-28 17:35:26+00:00,147.40944444444443,15.225000000000001,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00220000,put,True,220.0,17.3,20.35,18.0,204.35000610351562,0.49927258544921876,0.03548296713488007,0.0,1.0,4,2025-12-02 15:12:54+00:00,53.785,18.825000000000003,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00225000,put,True,225.0,21.3,24.9,31.67,204.35000610351562,0.5416305603027345,0.03548296713488007,0.0,3.0,6,2025-11-18 17:10:28+00:00,387.8255555555556,23.1,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00230000,put,True,230.0,25.45,29.15,31.39,204.35000610351562,0.5564009204101563,0.03548296713488007,0.0,1.0,9,2025-11-28 15:04:08+00:00,149.9311111111111,27.299999999999997,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00235000,put,True,235.0,30.05,33.6,47.8,204.35000610351562,0.5745892150878906,0.03548296713488007,0.0,10.0,1,2025-11-21 17:03:16+00:00,315.94555555555553,31.825000000000003,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00240000,put,True,240.0,34.7,38.15,19.75,204.35000610351562,0.5918009570312501,0.03548296713488007,0.0,,1,2025-11-12 15:44:21+00:00,533.2608333333334,36.425,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,NET,NET251226P00250000,put,True,250.0,44.3,47.7,36.59,204.35000610351562,0.6459996337890624,0.03548296713488007,0.0,,0,2025-11-13 17:57:49+00:00,507.0363888888889,46.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00175000,call,True,175.0,29.65,33.15,22.03,204.35000610351562,0.5240526110839843,0.03548296713488007,0.0,1.0,1,2025-11-25 16:29:23+00:00,220.5102777777778,31.4,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00180000,call,True,180.0,25.45,28.8,23.7,204.35000610351562,0.5072070764160157,0.03548296713488007,0.0,1.0,2,2025-11-25 20:24:22+00:00,216.5938888888889,27.125,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00190000,call,True,190.0,17.95,19.95,16.6,204.35000610351562,0.5116625982666017,0.03548296713488007,0.0,1.0,4,2025-12-03 15:00:03+00:00,29.999166666666667,18.95,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00195000,call,True,195.0,14.35,16.95,16.59,204.35000610351562,0.5181932946777343,0.03548296713488007,0.0,2.0,9,2025-12-04 17:32:17+00:00,3.4619444444444443,15.649999999999999,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00200000,call,True,200.0,12.45,13.45,13.55,204.35000610351562,0.48730981445312505,0.03548296713488007,0.0,1.0,15,2025-12-03 14:41:00+00:00,30.316666666666666,12.95,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00205000,call,False,205.0,10.0,10.75,10.55,204.35000610351562,0.4777273907470704,0.03548296713488007,0.0,1.0,3,2025-12-04 19:33:22+00:00,1.443888888888889,10.375,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00210000,call,False,210.0,7.8,8.35,8.35,204.35000610351562,0.4660087579345704,0.03548296713488007,0.0,3.0,13,2025-12-04 20:50:02+00:00,0.1661111111111111,8.075,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00215000,call,False,215.0,5.9,6.45,5.65,204.35000610351562,0.46082082153320314,0.03548296713488007,0.0,2.0,23,2025-12-04 15:21:38+00:00,5.639444444444444,6.175000000000001,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00220000,call,False,220.0,3.8,4.9,4.85,204.35000610351562,0.4567315069580079,0.03548296713488007,0.0,16.0,26,2025-12-04 20:46:36+00:00,0.22333333333333333,4.35,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00225000,call,False,225.0,3.0,3.65,2.87,204.35000610351562,0.4527642614746094,0.03548296713488007,0.0,2.0,9,2025-12-02 16:44:07+00:00,52.264722222222225,3.325,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00230000,call,False,230.0,1.99,2.82,2.71,204.35000610351562,0.4585015087890626,0.03548296713488007,0.0,2.0,12,2025-12-04 18:36:25+00:00,2.3930555555555557,2.405,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00235000,call,False,235.0,1.39,2.71,1.7,204.35000610351562,0.5003712072753908,0.03548296713488007,0.0,1.0,5,2025-12-04 16:21:02+00:00,4.649444444444445,2.05,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00240000,call,False,240.0,0.82,2.45,1.06,204.35000610351562,0.5286912365722658,0.03548296713488007,0.0,1.0,5,2025-12-03 17:33:14+00:00,27.44611111111111,1.635,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00245000,call,False,245.0,0.01,2.44,7.2,204.35000610351562,0.5711712805175782,0.03548296713488007,0.0,,1,2025-11-13 15:51:29+00:00,509.14194444444445,1.2249999999999999,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00250000,call,False,250.0,0.54,0.98,0.6,204.35000610351562,0.48120635986328125,0.03548296713488007,0.0,3.0,8,2025-12-04 15:42:22+00:00,5.293888888888889,0.76,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00255000,call,False,255.0,0.0,0.68,1.5,204.35000610351562,0.4770560107421875,0.03548296713488007,0.0,,1,2025-11-20 14:45:26+00:00,342.2427777777778,0.34,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00270000,call,False,270.0,0.0,1.15,0.98,204.35000610351562,0.551762294921875,0.03548296713488007,0.0,,2,2025-11-19 18:08:33+00:00,362.8575,0.575,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102C00335000,call,False,335.0,0.0,0.9,0.23,204.35000610351562,0.8383805224609374,0.03548296713488007,0.0,1.0,1,2025-11-14 14:31:32+00:00,486.47444444444443,0.45,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00150000,put,False,150.0,0.0,1.35,0.96,204.35000610351562,0.6521030883789063,0.03548296713488007,0.0,1.0,8,2025-11-28 15:15:33+00:00,149.74083333333334,0.675,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00160000,put,False,160.0,0.0,1.6,0.82,204.35000610351562,0.5576216113281252,0.03548296713488007,0.0,2.0,4,2025-12-03 16:33:48+00:00,28.436666666666667,0.8,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00165000,put,False,165.0,0.31,2.04,1.67,204.35000610351562,0.5493209130859377,0.03548296713488007,0.0,1.0,7,2025-12-04 16:01:53+00:00,4.9686111111111115,1.175,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00170000,put,False,170.0,0.49,1.55,1.15,204.35000610351562,0.5280808911132813,0.03548296713488007,0.0,5.0,15,2025-12-04 20:06:59+00:00,0.8836111111111111,1.02,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00175000,put,False,175.0,1.04,1.72,1.55,204.35000610351562,0.4804739453125,0.03548296713488007,0.0,3.0,18,2025-12-04 18:28:36+00:00,2.5233333333333334,1.38,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00180000,put,False,180.0,1.63,2.66,2.82,204.35000610351562,0.4859670544433594,0.03548296713488007,0.0,24.0,19,2025-12-03 16:56:22+00:00,28.060555555555556,2.145,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00185000,put,False,185.0,2.1,3.4,3.07,204.35000610351562,0.46143116699218756,0.03548296713488007,0.0,4.0,13,2025-12-04 20:24:38+00:00,0.5894444444444444,2.75,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00190000,put,False,190.0,4.35,4.6,4.62,204.35000610351562,0.4505670178222656,0.03548296713488007,0.0,1.0,23,2025-12-03 20:54:22+00:00,24.093888888888888,4.475,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00195000,put,False,195.0,5.95,6.2,7.29,204.35000610351562,0.44397528686523435,0.03548296713488007,0.0,2.0,23,2025-12-02 20:17:51+00:00,48.7025,6.075,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00200000,put,False,200.0,7.9,8.5,12.47,204.35000610351562,0.45227598510742195,0.03548296713488007,0.0,2.0,16,2025-12-01 16:09:46+00:00,76.83722222222222,8.2,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00205000,put,True,205.0,10.2,10.95,15.22,204.35000610351562,0.44995667236328124,0.03548296713488007,0.0,2.0,2,2025-12-01 16:09:46+00:00,76.83722222222222,10.575,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00210000,put,True,210.0,12.75,13.65,26.82,204.35000610351562,0.4422663195800781,0.03548296713488007,0.0,1.0,4,2025-11-21 18:23:32+00:00,314.60777777777776,13.2,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00215000,put,True,215.0,15.9,16.75,15.4,204.35000610351562,0.43604079589843747,0.03548296713488007,0.0,1.0,6,2025-12-02 15:20:59+00:00,53.65027777777778,16.325,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00220000,put,True,220.0,18.2,21.4,28.64,204.35000610351562,0.48816429809570316,0.03548296713488007,0.0,,2,2025-11-19 20:54:45+00:00,360.0875,19.799999999999997,0.07671232876712329
2025-12-04 21:00:00+00:00,2026-01-02 00:00:00+00:00,NET,NET260102P00225000,put,True,225.0,22.0,25.5,20.9,204.35000610351562,0.5053760400390624,0.03548296713488007,0.0,,18,2025-11-13 19:01:46+00:00,505.97055555555556,23.75,0.07671232876712329
