date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00649000,call,True,649.0,26.32,26.53,22.05,668.72998046875,0.5009815527343751,0.03664046288143184,0.010847427529591641,4.0,237.0,2025-11-25 15:46:19+00:00,5.228055555555556,26.425,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00650000,call,True,650.0,25.32,25.52,25.3,668.72998046875,0.48340360351562506,0.03664046288143184,0.010847427529591641,689.0,257.0,2025-11-25 21:10:53+00:00,0.0,25.42,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00651000,call,True,651.0,23.07,25.8,24.41,668.72998046875,0.665286550292969,0.03664046288143184,0.010847427529591641,11.0,72.0,2025-11-25 20:58:05+00:00,0.03194444444444444,24.435000000000002,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00652000,call,True,652.0,23.33,23.55,18.91,668.72998046875,0.45898978515625005,0.03664046288143184,0.010847427529591641,3.0,422.0,2025-11-25 16:47:13+00:00,4.213055555555556,23.439999999999998,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00653000,call,True,653.0,22.33,22.56,21.21,668.72998046875,0.445318046875,0.03664046288143184,0.010847427529591641,20.0,220.0,2025-11-25 17:52:08+00:00,3.131111111111111,22.445,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00654000,call,True,654.0,21.34,21.55,21.36,668.72998046875,0.42774009765625004,0.03664046288143184,0.010847427529591641,109.0,487.0,2025-11-25 21:13:12+00:00,0.0,21.445,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00655000,call,True,655.0,20.34,20.55,20.17,668.72998046875,0.4118711157226562,0.03664046288143184,0.010847427529591641,60.0,706.0,2025-11-25 20:31:40+00:00,0.4722222222222222,20.445,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00656000,call,True,656.0,19.35,19.55,19.69,668.72998046875,0.39600213378906257,0.03664046288143184,0.010847427529591641,176.0,1054.0,2025-11-25 20:49:39+00:00,0.1725,19.450000000000003,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00657000,call,True,657.0,18.35,18.56,19.24,668.72998046875,0.38184211914062494,0.03664046288143184,0.010847427529591641,232.0,396.0,2025-11-25 20:53:26+00:00,0.10944444444444444,18.455,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00658000,call,True,658.0,17.36,17.57,17.35,668.72998046875,0.36743796630859377,0.03664046288143184,0.010847427529591641,153.0,597.0,2025-11-25 21:11:55+00:00,0.0,17.465,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00659000,call,True,659.0,16.36,16.58,16.93,668.72998046875,0.35278967529296873,0.03664046288143184,0.010847427529591641,99.0,1245.0,2025-11-25 20:51:45+00:00,0.1375,16.47,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00660000,call,True,660.0,15.37,15.58,15.37,668.72998046875,0.3364324169921875,0.03664046288143184,0.010847427529591641,505.0,2595.0,2025-11-25 21:08:36+00:00,0.0,15.475,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00661000,call,True,661.0,14.39,14.6,14.5,668.72998046875,0.3227606787109374,0.03664046288143184,0.010847427529591641,105.0,792.0,2025-11-25 21:05:08+00:00,0.0,14.495000000000001,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00662000,call,True,662.0,13.41,13.61,13.4,668.72998046875,0.3073799731445312,0.03664046288143184,0.010847427529591641,457.0,2040.0,2025-11-25 21:03:18+00:00,0.0,13.51,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00663000,call,True,663.0,12.42,12.63,12.35,668.72998046875,0.2929758203124999,0.03664046288143184,0.010847427529591641,574.0,1908.0,2025-11-25 21:09:48+00:00,0.0,12.525,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00664000,call,True,664.0,11.45,11.66,11.5,668.72998046875,0.2795482202148437,0.03664046288143184,0.010847427529591641,1426.0,942.0,2025-11-25 21:13:12+00:00,0.0,11.555,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00665000,call,True,665.0,10.48,10.69,10.53,668.72998046875,0.26563234375,0.03664046288143184,0.010847427529591641,4931.0,1589.0,2025-11-25 21:03:31+00:00,0.0,10.585,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00666000,call,True,666.0,9.52,9.7,9.45,668.72998046875,0.2485426708984375,0.03664046288143184,0.010847427529591641,8583.0,721.0,2025-11-25 21:11:15+00:00,0.0,9.61,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00667000,call,True,667.0,8.57,8.75,8.64,668.72998046875,0.2356033471679687,0.03664046288143184,0.010847427529591641,14553.0,1860.0,2025-11-25 21:14:46+00:00,0.0,8.66,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00668000,call,True,668.0,7.67,7.83,7.74,668.72998046875,0.22473919799804684,0.03664046288143184,0.010847427529591641,22018.0,1930.0,2025-11-25 21:14:56+00:00,0.0,7.75,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00669000,call,True,669.0,6.74,6.89,6.78,668.72998046875,0.2104571142578125,0.03664046288143184,0.010847427529591641,29666.0,4230.0,2025-11-25 21:14:45+00:00,0.0,6.8149999999999995,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00670000,call,True,670.0,5.83,5.97,5.88,668.72998046875,0.19678537597656248,0.03664046288143184,0.010847427529591641,58175.0,6756.0,2025-11-25 21:14:45+00:00,0.0,5.9,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00671000,call,True,671.0,4.94,5.04,4.93,668.72998046875,0.180672255859375,0.03664046288143184,0.010847427529591641,32457.0,3409.0,2025-11-25 21:14:47+00:00,0.0,4.99,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00672000,call,True,672.0,4.09,4.22,4.13,668.72998046875,0.17176121215820314,0.03664046288143184,0.010847427529591641,47983.0,2586.0,2025-11-25 21:13:52+00:00,0.0,4.154999999999999,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00673000,call,True,673.0,3.32,3.37,3.33,668.72998046875,0.1573570593261719,0.03664046288143184,0.010847427529591641,59895.0,1795.0,2025-11-25 21:14:43+00:00,0.0,3.3449999999999998,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00674000,call,True,674.0,2.59,2.66,2.62,668.72998046875,0.14991084472656252,0.03664046288143184,0.010847427529591641,90365.0,2185.0,2025-11-25 21:14:51+00:00,0.0,2.625,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00675000,call,True,675.0,1.93,1.95,1.93,668.72998046875,0.13758186645507814,0.03664046288143184,0.010847427529591641,99157.0,4831.0,2025-11-25 21:14:59+00:00,0.0,1.94,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00676000,call,False,676.0,1.39,1.4,1.4,668.72998046875,0.13111220458984374,0.03664046288143184,0.010847427529591641,48747.0,1386.0,2025-11-25 21:14:58+00:00,0.0,1.395,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00677000,call,False,677.0,0.93,0.95,0.94,668.72998046875,0.12513081909179688,0.03664046288143184,0.010847427529591641,39993.0,2842.0,2025-11-25 21:14:55+00:00,0.0,0.94,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00678000,call,False,678.0,0.61,0.63,0.63,668.72998046875,0.12220116088867189,0.03664046288143184,0.010847427529591641,42457.0,2549.0,2025-11-25 21:14:51+00:00,0.0,0.62,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00679000,call,False,679.0,0.39,0.41,0.41,668.72998046875,0.1211025390625,0.03664046288143184,0.010847427529591641,29158.0,5450.0,2025-11-25 21:14:59+00:00,0.0,0.4,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00680000,call,False,680.0,0.24,0.25,0.25,668.72998046875,0.11939357177734375,0.03664046288143184,0.010847427529591641,33724.0,7291.0,2025-11-25 21:14:59+00:00,0.0,0.245,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00681000,call,False,681.0,0.14,0.15,0.14,668.72998046875,0.11914943359374999,0.03664046288143184,0.010847427529591641,16911.0,6363.0,2025-11-25 21:14:58+00:00,0.0,0.14500000000000002,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00682000,call,False,682.0,0.09,0.1,0.09,668.72998046875,0.12256736816406251,0.03664046288143184,0.010847427529591641,10035.0,2407.0,2025-11-25 21:14:58+00:00,0.0,0.095,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00683000,call,False,683.0,0.05,0.06,0.06,668.72998046875,0.1235439208984375,0.03664046288143184,0.010847427529591641,5855.0,1335.0,2025-11-25 21:14:56+00:00,0.0,0.055,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00684000,call,False,684.0,0.03,0.04,0.03,668.72998046875,0.12696185546875,0.03664046288143184,0.010847427529591641,4374.0,817.0,2025-11-25 21:14:53+00:00,0.0,0.035,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00685000,call,False,685.0,0.02,0.03,0.03,668.72998046875,0.132821171875,0.03664046288143184,0.010847427529591641,2725.0,3536.0,2025-11-25 21:14:33+00:00,0.0,0.025,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00686000,call,False,686.0,0.01,0.02,0.02,668.72998046875,0.13672738281250002,0.03664046288143184,0.010847427529591641,1066.0,1992.0,2025-11-25 21:14:57+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00687000,call,False,687.0,0.01,0.02,0.02,668.72998046875,0.14649291015625,0.03664046288143184,0.010847427529591641,482.0,1521.0,2025-11-25 21:06:38+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00688000,call,False,688.0,0.01,0.02,0.01,668.72998046875,0.15821154296875,0.03664046288143184,0.010847427529591641,379.0,2234.0,2025-11-25 21:06:44+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00689000,call,False,689.0,0.01,0.02,0.01,668.72998046875,0.16797707031250003,0.03664046288143184,0.010847427529591641,407.0,1584.0,2025-11-25 21:11:40+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00690000,call,False,690.0,0.01,0.02,0.01,668.72998046875,0.17774259765625,0.03664046288143184,0.010847427529591641,1233.0,1911.0,2025-11-25 21:14:25+00:00,0.0,0.015,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00691000,call,False,691.0,0.0,0.01,0.01,668.72998046875,0.17383638671875,0.03664046288143184,0.010847427529591641,165.0,585.0,2025-11-25 21:14:02+00:00,0.0,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00692000,call,False,692.0,0.0,0.01,0.02,668.72998046875,0.18360191406249998,0.03664046288143184,0.010847427529591641,1256.0,219.0,2025-11-25 20:58:55+00:00,0.018055555555555554,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00693000,call,False,693.0,0.0,0.01,0.01,668.72998046875,0.1914143359375,0.03664046288143184,0.010847427529591641,34.0,508.0,2025-11-25 20:56:10+00:00,0.06388888888888888,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00694000,call,False,694.0,0.0,0.01,0.01,668.72998046875,0.20313296874999998,0.03664046288143184,0.010847427529591641,379.0,494.0,2025-11-25 16:06:31+00:00,4.891388888888889,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00695000,call,False,695.0,0.0,0.01,0.01,668.72998046875,0.21094539062499998,0.03664046288143184,0.010847427529591641,265.0,1788.0,2025-11-25 18:27:55+00:00,2.5347222222222223,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00696000,call,False,696.0,0.0,0.01,0.01,668.72998046875,0.21875781249999998,0.03664046288143184,0.010847427529591641,27.0,448.0,2025-11-25 15:39:24+00:00,5.343333333333334,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00697000,call,False,697.0,0.0,0.01,0.02,668.72998046875,0.2304764453125,0.03664046288143184,0.010847427529591641,5.0,1627.0,2025-11-25 14:43:37+00:00,6.273055555555556,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00698000,call,False,698.0,0.0,0.01,0.02,668.72998046875,0.23828886718749998,0.03664046288143184,0.010847427529591641,5.0,419.0,2025-11-25 14:51:13+00:00,6.146388888888889,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00699000,call,False,699.0,0.0,0.01,0.01,668.72998046875,0.2500075,0.03664046288143184,0.010847427529591641,10.0,92.0,2025-11-25 19:45:59+00:00,1.2336111111111112,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00700000,call,False,700.0,0.0,0.01,0.02,668.72998046875,0.257819921875,0.03664046288143184,0.010847427529591641,21.0,2910.0,2025-11-25 17:07:54+00:00,3.868333333333333,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00701000,call,False,701.0,0.0,0.01,0.01,668.72998046875,0.26563234375,0.03664046288143184,0.010847427529591641,1011.0,1245.0,2025-11-24 17:56:13+00:00,27.063055555555554,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00702000,call,False,702.0,0.0,0.01,0.01,668.72998046875,0.273444765625,0.03664046288143184,0.010847427529591641,129.0,2198.0,2025-11-25 14:43:37+00:00,6.273055555555556,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00703000,call,False,703.0,0.0,0.01,0.01,668.72998046875,0.28516339843749994,0.03664046288143184,0.010847427529591641,365.0,383.0,2025-11-25 15:00:10+00:00,5.997222222222222,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00704000,call,False,704.0,0.0,0.01,0.01,668.72998046875,0.2929758203124999,0.03664046288143184,0.010847427529591641,505.0,574.0,2025-11-25 14:42:57+00:00,6.284166666666667,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00705000,call,False,705.0,0.0,0.01,0.01,668.72998046875,0.304694453125,0.03664046288143184,0.010847427529591641,475.0,1483.0,2025-11-25 15:05:22+00:00,5.910555555555556,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00706000,call,False,706.0,0.0,0.01,0.01,668.72998046875,0.31250687499999996,0.03664046288143184,0.010847427529591641,128.0,357.0,2025-11-25 14:38:50+00:00,6.352777777777778,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00707000,call,False,707.0,0.0,0.01,0.01,668.72998046875,0.32031929687499994,0.03664046288143184,0.010847427529591641,384.0,443.0,2025-11-25 14:40:23+00:00,6.326944444444444,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00708000,call,False,708.0,0.0,0.01,0.01,668.72998046875,0.32813171874999997,0.03664046288143184,0.010847427529591641,404.0,556.0,2025-11-25 17:25:08+00:00,3.581111111111111,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00709000,call,False,709.0,0.0,0.01,0.01,668.72998046875,0.335944140625,0.03664046288143184,0.010847427529591641,264.0,2659.0,2025-11-25 14:40:13+00:00,6.329722222222222,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00710000,call,False,710.0,0.0,0.01,0.01,668.72998046875,0.3437565625,0.03664046288143184,0.010847427529591641,10.0,2000.0,2025-11-25 15:08:41+00:00,5.855277777777777,0.005,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,SPY,SPY251126C00715000,call,False,715.0,0.0,0.01,0.01,668.72998046875,0.39063109375,0.03664046288143184,0.010847427529591641,391.0,3495.0,2025-11-25 14:49:21+00:00,6.1775,0.005,0.0
