date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00515000,put,False,515.0,0.48,0.49,0.49,659.030029296875,0.49707534179687507,0.03671758302709198,0.011007085682786499,525.0,250610,2025-11-21 21:07:39+00:00,0.0,0.485,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00520000,put,False,520.0,0.5,0.52,0.45,659.030029296875,0.4846242944335938,0.03671758302709198,0.011007085682786499,63.0,2337,2025-11-21 19:56:00+00:00,1.0666666666666667,0.51,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00525000,put,False,525.0,0.54,0.56,0.54,659.030029296875,0.4731497998046875,0.03671758302709198,0.011007085682786499,391.0,1172,2025-11-21 19:03:30+00:00,1.9416666666666667,0.55,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00530000,put,False,530.0,0.57,0.59,0.53,659.030029296875,0.45972219970703126,0.03671758302709198,0.011007085682786499,124.0,1498,2025-11-21 19:36:12+00:00,1.3966666666666667,0.58,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00535000,put,False,535.0,0.61,0.63,0.55,659.030029296875,0.44751529052734373,0.03671758302709198,0.011007085682786499,17.0,687,2025-11-21 19:56:00+00:00,1.0666666666666667,0.62,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00540000,put,False,540.0,0.66,0.68,0.59,659.030029296875,0.43604079589843747,0.03671758302709198,0.011007085682786499,99.0,467,2025-11-21 19:56:00+00:00,1.0666666666666667,0.67,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00545000,put,False,545.0,0.7,0.72,0.65,659.030029296875,0.422857333984375,0.03671758302709198,0.011007085682786499,73.0,799,2025-11-21 20:24:11+00:00,0.5969444444444445,0.71,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00550000,put,False,550.0,0.75,0.78,0.77,659.030029296875,0.41138283935546877,0.03671758302709198,0.011007085682786499,325.0,1428,2025-11-21 21:14:00+00:00,0.0,0.765,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00555000,put,False,555.0,0.81,0.83,0.84,659.030029296875,0.398443515625,0.03671758302709198,0.011007085682786499,1176.0,501532,2025-11-21 21:10:24+00:00,0.0,0.8200000000000001,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00560000,put,False,560.0,0.87,0.89,0.79,659.030029296875,0.3859924682617187,0.03671758302709198,0.011007085682786499,90.0,1384,2025-11-21 19:56:00+00:00,1.0666666666666667,0.88,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00565000,put,False,565.0,0.94,0.97,0.95,659.030029296875,0.3746400427246094,0.03671758302709198,0.011007085682786499,908.0,289,2025-11-21 20:34:29+00:00,0.42527777777777775,0.955,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00570000,put,False,570.0,1.02,1.05,1.06,659.030029296875,0.36255520263671875,0.03671758302709198,0.011007085682786499,593.0,1553,2025-11-21 21:09:08+00:00,0.0,1.0350000000000001,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00575000,put,False,575.0,1.12,1.15,1.1,659.030029296875,0.35120277709960934,0.03671758302709198,0.011007085682786499,192.0,2458,2025-11-21 20:48:21+00:00,0.19416666666666665,1.135,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00580000,put,False,580.0,1.23,1.26,1.2,659.030029296875,0.33960621337890623,0.03671758302709198,0.011007085682786499,298.0,1697,2025-11-21 20:28:21+00:00,0.5275,1.245,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00585000,put,False,585.0,1.36,1.39,1.24,659.030029296875,0.3283758569335937,0.03671758302709198,0.011007085682786499,632.0,1927,2025-11-21 19:56:00+00:00,1.0666666666666667,1.375,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00590000,put,False,590.0,1.52,1.55,1.56,659.030029296875,0.31763377685546873,0.03671758302709198,0.011007085682786499,257.0,2054,2025-11-21 21:14:23+00:00,0.0,1.5350000000000001,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00595000,put,False,595.0,1.7,1.73,1.72,659.030029296875,0.30676962768554683,0.03671758302709198,0.011007085682786499,1103.0,251863,2025-11-21 21:14:39+00:00,0.0,1.7149999999999999,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00600000,put,False,600.0,1.91,1.95,1.98,659.030029296875,0.2963937548828125,0.03671758302709198,0.011007085682786499,899.0,3239,2025-11-21 21:13:48+00:00,0.0,1.93,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00605000,put,False,605.0,2.17,2.21,2.21,659.030029296875,0.2862009857177734,0.03671758302709198,0.011007085682786499,864.0,1479,2025-11-21 21:08:09+00:00,0.0,2.19,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00610000,put,False,610.0,2.48,2.52,2.53,659.030029296875,0.2761913201904296,0.03671758302709198,0.011007085682786499,645.0,5716,2025-11-21 21:14:23+00:00,0.0,2.5,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00615000,put,False,615.0,2.85,2.89,2.87,659.030029296875,0.26642579284667967,0.03671758302709198,0.011007085682786499,620.0,8376,2025-11-21 21:07:27+00:00,0.0,2.87,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00620000,put,False,620.0,3.28,3.33,3.29,659.030029296875,0.25666026550292964,0.03671758302709198,0.011007085682786499,2074.0,4744,2025-11-21 21:07:27+00:00,0.0,3.3049999999999997,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00625000,put,False,625.0,3.81,3.86,3.81,659.030029296875,0.24716939361572265,0.03671758302709198,0.011007085682786499,2202.0,3470,2025-11-21 21:06:45+00:00,0.0,3.835,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00630000,put,False,630.0,4.44,4.49,4.54,659.030029296875,0.23767852172851558,0.03671758302709198,0.011007085682786499,1473.0,3587,2025-11-21 21:14:23+00:00,0.0,4.465,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00635000,put,False,635.0,5.19,5.24,5.35,659.030029296875,0.22812661529541017,0.03671758302709198,0.011007085682786499,525.0,2551,2025-11-21 21:12:23+00:00,0.0,5.215,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00640000,put,False,640.0,6.08,6.15,6.12,659.030029296875,0.21887988159179686,0.03671758302709198,0.011007085682786499,1708.0,2239,2025-11-21 21:14:59+00:00,0.0,6.115,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00645000,put,False,645.0,7.14,7.22,7.39,659.030029296875,0.20926694061279294,0.03671758302709198,0.011007085682786499,780.0,2196,2025-11-21 21:11:51+00:00,0.0,7.18,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00650000,put,False,650.0,8.39,8.47,8.47,659.030029296875,0.1991046887207031,0.03671758302709198,0.011007085682786499,6405.0,6654,2025-11-21 21:13:58+00:00,0.0,8.43,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00655000,put,False,655.0,9.87,9.96,10.03,659.030029296875,0.1887898504638672,0.03671758302709198,0.011007085682786499,1372.0,10214,2025-11-21 21:13:43+00:00,0.0,9.915,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00656000,put,False,656.0,10.2,10.29,10.78,659.030029296875,0.18668415863037108,0.03671758302709198,0.011007085682786499,653.0,680,2025-11-21 20:30:45+00:00,0.4875,10.245,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00657000,put,False,657.0,10.54,10.63,11.07,659.030029296875,0.18454794952392578,0.03671758302709198,0.011007085682786499,341.0,649,2025-11-21 19:59:41+00:00,1.0052777777777777,10.585,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00658000,put,False,658.0,10.89,10.98,11.25,659.030029296875,0.18235070587158203,0.03671758302709198,0.011007085682786499,687.0,533,2025-11-21 21:00:23+00:00,0.0,10.935,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00659000,put,False,659.0,11.25,11.34,11.35,659.030029296875,0.18009242767333983,0.03671758302709198,0.011007085682786499,508.0,559,2025-11-21 21:13:59+00:00,0.0,11.295,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00660000,put,True,660.0,11.62,11.72,11.79,659.030029296875,0.17795621856689453,0.03671758302709198,0.011007085682786499,1836.0,3098,2025-11-21 21:14:23+00:00,0.0,11.67,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00661000,put,True,661.0,12.01,12.1,12.55,659.030029296875,0.1756063885498047,0.03671758302709198,0.011007085682786499,433.0,561,2025-11-21 20:35:24+00:00,0.41,12.055,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00662000,put,True,662.0,12.41,12.5,13.0,659.030029296875,0.17331759307861327,0.03671758302709198,0.011007085682786499,381.0,708,2025-11-21 20:46:32+00:00,0.22444444444444445,12.455,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00663000,put,True,663.0,12.82,12.92,12.7,659.030029296875,0.17108983215332033,0.03671758302709198,0.011007085682786499,557.0,695,2025-11-21 21:06:02+00:00,0.0,12.870000000000001,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00664000,put,True,664.0,13.25,13.35,13.75,659.030029296875,0.16880103668212892,0.03671758302709198,0.011007085682786499,621.0,529,2025-11-21 20:50:27+00:00,0.15916666666666668,13.3,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00665000,put,True,665.0,13.69,13.79,13.65,659.030029296875,0.16639017211914067,0.03671758302709198,0.011007085682786499,574.0,4193,2025-11-21 21:06:02+00:00,0.0,13.739999999999998,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00666000,put,True,666.0,12.9,14.69,14.0,659.030029296875,0.1712119012451172,0.03671758302709198,0.011007085682786499,129.0,821,2025-11-21 20:38:00+00:00,0.36666666666666664,13.795,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00667000,put,True,667.0,13.37,15.93,15.13,659.030029296875,0.18146570495605469,0.03671758302709198,0.011007085682786499,690.0,588,2025-11-21 20:59:47+00:00,0.003611111111111111,14.649999999999999,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00668000,put,True,668.0,15.1,16.42,15.06,659.030029296875,0.1792379440307617,0.03671758302709198,0.011007085682786499,104.0,986,2025-11-21 21:06:02+00:00,0.0,15.760000000000002,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00669000,put,True,669.0,14.37,16.92,17.1,659.030029296875,0.1769186312866211,0.03671758302709198,0.011007085682786499,87.0,666,2025-11-21 18:23:15+00:00,2.6125,15.645,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00670000,put,True,670.0,14.88,17.44,16.19,659.030029296875,0.17469087036132813,0.03671758302709198,0.011007085682786499,511.0,1807,2025-11-21 21:06:02+00:00,0.0,16.16,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00671000,put,True,671.0,15.42,17.98,13.8,659.030029296875,0.1724936267089844,0.03671758302709198,0.011007085682786499,9.0,695,2025-11-21 19:22:21+00:00,1.6275,16.7,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00672000,put,True,672.0,15.96,18.52,17.5,659.030029296875,0.16999121032714848,0.03671758302709198,0.011007085682786499,499.0,1451,2025-11-21 20:53:53+00:00,0.10194444444444445,17.240000000000002,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00673000,put,True,673.0,16.53,19.1,18.12,659.030029296875,0.16788551849365235,0.03671758302709198,0.011007085682786499,387.0,705,2025-11-21 21:11:52+00:00,0.0,17.815,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00674000,put,True,674.0,17.11,19.69,17.31,659.030029296875,0.1656272402954102,0.03671758302709198,0.011007085682786499,100.0,943,2025-11-21 20:13:55+00:00,0.7680555555555556,18.4,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00675000,put,True,675.0,17.72,20.3,19.9,659.030029296875,0.16342999664306646,0.03671758302709198,0.011007085682786499,311.0,3029,2025-11-21 20:42:31+00:00,0.29138888888888886,19.009999999999998,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00676000,put,True,676.0,18.35,20.93,17.1,659.030029296875,0.16126327026367188,0.03671758302709198,0.011007085682786499,45.0,962,2025-11-21 15:45:03+00:00,5.2491666666666665,19.64,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00677000,put,True,677.0,18.88,21.63,20.16,659.030029296875,0.16013413116455077,0.03671758302709198,0.011007085682786499,86.0,1123,2025-11-21 21:05:45+00:00,0.0,20.255,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00678000,put,True,678.0,19.55,22.31,20.13,659.030029296875,0.15827257751464846,0.03671758302709198,0.011007085682786499,62.0,409,2025-11-21 20:24:06+00:00,0.5983333333333334,20.93,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00679000,put,True,679.0,20.24,22.99,21.0,659.030029296875,0.1560753338623047,0.03671758302709198,0.011007085682786499,8.0,1106,2025-11-21 20:27:19+00:00,0.5447222222222222,21.615,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00680000,put,True,680.0,20.95,23.71,23.25,659.030029296875,0.15430533203125002,0.03671758302709198,0.011007085682786499,31.0,1663,2025-11-21 20:45:23+00:00,0.2436111111111111,22.33,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00681000,put,True,681.0,21.68,24.45,23.12,659.030029296875,0.15265739929199224,0.03671758302709198,0.011007085682786499,43.0,1203,2025-11-21 20:29:25+00:00,0.5097222222222222,23.064999999999998,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00682000,put,True,682.0,22.43,25.23,25.18,659.030029296875,0.15155877746582033,0.03671758302709198,0.011007085682786499,63.0,795,2025-11-21 18:06:10+00:00,2.897222222222222,23.83,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00683000,put,True,683.0,23.21,26.01,25.15,659.030029296875,0.15015498291015628,0.03671758302709198,0.011007085682786499,3.0,995,2025-11-21 20:55:00+00:00,0.08333333333333333,24.61,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00684000,put,True,684.0,24.0,26.81,25.95,659.030029296875,0.14884274017333982,0.03671758302709198,0.011007085682786499,11.0,442,2025-11-21 17:03:20+00:00,3.9444444444444446,25.405,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00685000,put,True,685.0,24.82,27.63,24.27,659.030029296875,0.14771360107421877,0.03671758302709198,0.011007085682786499,267.0,886,2025-11-21 18:58:15+00:00,2.029166666666667,26.225,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00686000,put,True,686.0,26.77,27.54,33.13,659.030029296875,0.11365632446289062,0.03671758302709198,0.011007085682786499,214.0,428,2025-11-20 20:44:10+00:00,24.26388888888889,27.155,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00687000,put,True,687.0,27.59,28.4,28.27,659.030029296875,0.10981114807128906,0.03671758302709198,0.011007085682786499,7.0,441,2025-11-21 14:32:53+00:00,6.451944444444444,27.994999999999997,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00688000,put,True,688.0,27.4,30.19,28.77,659.030029296875,0.1452111846923828,0.03671758302709198,0.011007085682786499,7.0,161,2025-11-21 15:17:31+00:00,5.708055555555555,28.795,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00689000,put,True,689.0,29.36,30.18,27.4,659.030029296875,0.1010832080078125,0.03671758302709198,0.011007085682786499,76.0,283,2025-11-21 19:45:49+00:00,1.236388888888889,29.77,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00690000,put,True,690.0,30.15,31.08,28.57,659.030029296875,0.09351492431640626,0.03671758302709198,0.011007085682786499,227.0,222,2025-11-21 20:06:25+00:00,0.8930555555555556,30.615,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00691000,put,True,691.0,30.14,32.93,34.7,659.030029296875,0.14612670288085935,0.03671758302709198,0.011007085682786499,346.0,4,2025-11-20 20:24:06+00:00,24.598333333333333,31.535,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00692000,put,True,692.0,32.14,32.99,36.27,659.030029296875,0.0805756005859375,0.03671758302709198,0.011007085682786499,71.0,2,2025-11-20 19:24:27+00:00,25.5925,32.565,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00693000,put,True,693.0,33.08,33.89,36.04,659.030029296875,1.0000000000000003e-05,0.03671758302709198,0.011007085682786499,20.0,0,2025-11-18 15:56:30+00:00,77.05833333333334,33.485,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00694000,put,True,694.0,33.07,35.87,41.29,659.030029296875,0.1534508483886719,0.03671758302709198,0.011007085682786499,3.0,0,2025-11-20 21:06:11+00:00,23.896944444444443,34.47,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00695000,put,True,695.0,35.02,35.84,35.85,659.030029296875,1.0000000000000003e-05,0.03671758302709198,0.011007085682786499,6.0,0,2025-11-21 20:31:44+00:00,0.4711111111111111,35.43000000000001,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00696000,put,True,696.0,35.07,37.85,16.09,659.030029296875,0.1590049920654297,0.03671758302709198,0.011007085682786499,,0,2025-11-12 15:09:16+00:00,221.84555555555556,36.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00697000,put,True,697.0,36.07,38.87,38.35,659.030029296875,0.16297223754882814,0.03671758302709198,0.011007085682786499,56.0,0,2025-11-20 18:34:53+00:00,26.41861111111111,37.47,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00698000,put,True,698.0,37.07,39.87,37.28,659.030029296875,0.16614603393554692,0.03671758302709198,0.011007085682786499,2.0,0,2025-11-20 17:01:18+00:00,27.97833333333333,38.47,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00699000,put,True,699.0,38.07,40.85,36.31,659.030029296875,0.1684043121337891,0.03671758302709198,0.011007085682786499,4.0,0,2025-11-17 20:01:03+00:00,96.9825,39.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00700000,put,True,700.0,40.02,40.84,46.29,659.030029296875,1.0000000000000003e-05,0.03671758302709198,0.011007085682786499,1.0,42,2025-11-21 15:47:26+00:00,5.209444444444444,40.43000000000001,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00701000,put,True,701.0,40.07,42.85,37.11,659.030029296875,0.17456880126953128,0.03671758302709198,0.011007085682786499,3.0,0,2025-11-17 19:41:05+00:00,97.31527777777778,41.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00702000,put,True,702.0,41.07,43.85,42.05,659.030029296875,0.17762052856445312,0.03671758302709198,0.011007085682786499,2.0,0,2025-11-20 16:59:24+00:00,28.01,42.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00704000,put,True,704.0,43.07,45.85,43.85,659.030029296875,0.18372398315429686,0.03671758302709198,0.011007085682786499,2.0,0,2025-11-20 16:59:12+00:00,28.013333333333332,44.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00705000,put,True,705.0,44.07,46.85,22.73,659.030029296875,0.18677571044921876,0.03671758302709198,0.011007085682786499,1.0,0,2025-11-12 21:09:35+00:00,215.84027777777777,45.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00706000,put,True,706.0,45.07,47.85,44.43,659.030029296875,0.18970536865234378,0.03671758302709198,0.011007085682786499,4.0,0,2025-11-20 17:02:07+00:00,27.96472222222222,46.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00710000,put,True,710.0,49.07,51.85,50.4,659.030029296875,0.2016681396484375,0.03671758302709198,0.011007085682786499,2.0,0,2025-11-20 17:10:50+00:00,27.819444444444443,50.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00715000,put,True,715.0,54.07,56.85,59.98,659.030029296875,0.2161943615722656,0.03671758302709198,0.011007085682786499,1.0,0,2025-11-20 16:58:46+00:00,28.020555555555557,55.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00720000,put,True,720.0,59.07,61.85,66.2,659.030029296875,0.2304764453125,0.03671758302709198,0.011007085682786499,1.0,1,2025-11-20 19:53:57+00:00,25.100833333333334,60.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00725000,put,True,725.0,64.07,66.85,70.07,659.030029296875,0.24451439086914065,0.03671758302709198,0.011007085682786499,2.0,2,2025-11-20 19:53:57+00:00,25.100833333333334,65.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00730000,put,True,730.0,69.07,71.85,73.65,659.030029296875,0.2582471636962891,0.03671758302709198,0.011007085682786499,71.0,0,2025-11-20 19:53:57+00:00,25.100833333333334,70.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00735000,put,True,735.0,74.07,76.85,70.45,659.030029296875,0.27173579833984374,0.03671758302709198,0.011007085682786499,2.0,0,2025-11-19 20:53:49+00:00,48.10305555555556,75.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00740000,put,True,740.0,79.07,81.85,54.56,659.030029296875,0.28504132934570303,0.03671758302709198,0.011007085682786499,,0,2025-11-03 18:33:24+00:00,434.4433333333333,80.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00745000,put,True,745.0,84.07,86.85,80.51,659.030029296875,0.2981027221679687,0.03671758302709198,0.011007085682786499,2.0,0,2025-11-17 20:53:35+00:00,96.10694444444445,85.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00770000,put,True,770.0,109.07,111.85,90.84,659.030029296875,0.36084623535156246,0.03671758302709198,0.011007085682786499,,0,2025-11-04 15:57:03+00:00,413.0491666666667,110.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00785000,put,True,785.0,124.07,126.85,102.94,659.030029296875,0.39649041015625003,0.03671758302709198,0.011007085682786499,,0,2025-11-12 20:54:41+00:00,216.0886111111111,125.46,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00790000,put,True,790.0,129.07,131.87,119.13,659.030029296875,0.4097959411621094,0.03671758302709198,0.011007085682786499,75.0,0,2025-11-13 20:28:17+00:00,192.5286111111111,130.47,0.0547945205479452
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00150000,call,True,150.0,508.54,511.36,509.45,659.030029296875,2.405277424316406,0.03671758302709198,0.011007085682786499,90.0,636,2025-11-21 21:12:12+00:00,0.0,509.95000000000005,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00155000,call,True,155.0,503.56,506.37,510.67,659.030029296875,2.3584025415039056,0.03671758302709198,0.011007085682786499,2.0,140,2025-11-07 14:58:38+00:00,342.0227777777778,504.96500000000003,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00160000,call,True,160.0,498.57,501.39,505.11,659.030029296875,2.3129924987792965,0.03671758302709198,0.011007085682786499,2.0,81,2025-11-07 15:00:43+00:00,341.98805555555555,499.98,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00165000,call,True,165.0,493.61,496.41,498.69,659.030029296875,2.2739300964355467,0.03671758302709198,0.011007085682786499,26.0,387,2025-11-17 20:15:39+00:00,96.73916666666666,495.01,0.07397260273972603
2025-11-21 21:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00170000,call,True,170.0,488.62,491.42,517.0,659.030029296875,2.2294966137695305,0.03671758302709198,0.011007085682786499,40.0,78,2025-10-29 18:35:30+00:00,554.4083333333333,490.02,0.07397260273972603
