date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044000,call,False,44.0,0.25,0.4,0.35,39.02000045776367,0.5205126074218749,0.03529957336092666,0.0,16.0,63,2025-12-10 20:13:10+00:00,0.7805555555555556,0.325,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044500,call,False,44.5,0.2,0.55,0.25,39.02000045776367,0.5937540625000001,0.03529957336092666,0.0,2.0,42,2025-12-10 19:47:05+00:00,1.2152777777777777,0.375,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045000,call,False,45.0,0.15,0.3,0.25,39.02000045776367,0.5410202148437502,0.03529957336092666,0.0,34.0,858,2025-12-10 20:06:51+00:00,0.8858333333333334,0.22499999999999998,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045500,call,False,45.5,0.0,0.4,0.2,39.02000045776367,0.56055126953125,0.03529957336092666,0.0,25.0,27,2025-12-10 19:14:39+00:00,1.7558333333333334,0.2,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00046000,call,False,46.0,0.0,0.95,2.55,39.02000045776367,0.77929908203125,0.03529957336092666,0.0,4.0,54,2025-12-02 20:23:17+00:00,192.61194444444445,0.475,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00046500,call,False,46.5,0.0,0.3,0.35,39.02000045776367,0.5898478515625001,0.03529957336092666,0.0,11.0,24,2025-12-03 16:20:22+00:00,172.66055555555556,0.15,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047000,call,False,47.0,0.0,0.3,0.05,39.02000045776367,0.62305064453125,0.03529957336092666,0.0,1.0,45,2025-12-09 20:26:12+00:00,24.563333333333333,0.15,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047500,call,False,47.5,0.0,0.15,0.05,39.02000045776367,0.5664105859375,0.03529957336092666,0.0,23.0,1144,2025-12-10 19:24:51+00:00,1.5858333333333334,0.075,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00048000,call,False,48.0,0.0,0.2,0.15,39.02000045776367,0.63086306640625,0.03529957336092666,0.0,2.0,61,2025-12-10 20:28:24+00:00,0.5266666666666666,0.1,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00049000,call,False,49.0,0.0,1.15,0.2,39.02000045776367,1.0751999365234377,0.03529957336092666,0.0,1.0,51,2025-12-08 14:43:40+00:00,54.272222222222226,0.575,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00050000,call,False,50.0,0.0,0.3,0.1,39.02000045776367,0.8105487695312499,0.03529957336092666,0.0,26.0,3075,2025-12-10 19:32:36+00:00,1.4566666666666668,0.15,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00051000,call,False,51.0,0.0,1.15,0.05,39.02000045776367,1.21875390625,0.03529957336092666,0.0,2.0,1,2025-12-03 14:30:00+00:00,174.5,0.575,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052000,call,False,52.0,0.0,0.5,0.65,39.02000045776367,1.0332079589843752,0.03529957336092666,0.0,2.0,22,2025-11-28 15:50:09+00:00,293.1641666666667,0.25,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052500,call,False,52.5,0.0,0.1,0.05,39.02000045776367,0.7812521875,0.03529957336092666,0.0,32.0,915,2025-12-10 20:22:14+00:00,0.6294444444444445,0.05,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00053000,call,False,53.0,0.0,1.15,0.38,39.02000045776367,1.3505891845703122,0.03529957336092666,0.0,6.0,9,2025-12-03 15:17:13+00:00,173.71305555555554,0.575,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00055000,call,False,55.0,0.0,0.15,0.05,39.02000045776367,0.9570316796874999,0.03529957336092666,0.0,113.0,2643,2025-12-10 18:26:24+00:00,2.56,0.075,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00057500,call,False,57.5,0.0,0.95,0.05,39.02000045776367,1.541017919921875,0.03529957336092666,0.0,11.0,341,2025-12-04 17:08:52+00:00,147.85222222222222,0.475,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00060000,call,False,60.0,0.0,0.05,0.06,39.02000045776367,1.0078174609375,0.03529957336092666,0.0,10.0,1693,2025-12-09 19:25:26+00:00,25.57611111111111,0.025,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00065000,call,False,65.0,0.0,0.05,0.03,39.02000045776367,1.1796916015624999,0.03529957336092666,0.0,2.0,2493,2025-12-10 17:00:07+00:00,3.9980555555555557,0.025,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00070000,call,False,70.0,0.0,0.05,0.01,39.02000045776367,1.3281283593749997,0.03529957336092666,0.0,1.0,392,2025-12-10 19:07:55+00:00,1.8680555555555556,0.025,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00075000,call,False,75.0,0.0,1.0,0.01,39.02000045776367,2.339847900390624,0.03529957336092666,0.0,1.0,11,2025-12-04 14:41:12+00:00,150.31333333333333,0.5,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00025000,put,False,25.0,0.0,0.95,0.03,39.02000045776367,2.177738930664062,0.03529957336092666,0.0,1.0,7,2025-12-03 20:43:06+00:00,168.28166666666667,0.475,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00027500,put,False,27.5,0.0,1.35,0.2,39.02000045776367,2.019536201171875,0.03529957336092666,0.0,2.0,4,2025-12-05 15:39:36+00:00,125.34,0.675,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00030000,put,False,30.0,0.0,0.05,0.05,39.02000045776367,0.8281267187499999,0.03529957336092666,0.0,10.0,120,2025-12-05 14:50:01+00:00,126.16638888888889,0.025,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032000,put,False,32.0,0.0,0.05,0.03,39.02000045776367,0.6718782812500002,0.03529957336092666,0.0,11.0,26,2025-12-10 19:09:31+00:00,1.841388888888889,0.025,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032500,put,False,32.5,0.0,1.35,0.08,39.02000045776367,1.3378939355468746,0.03529957336092666,0.0,1.0,56,2025-12-10 19:49:38+00:00,1.1727777777777777,0.675,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00033000,put,False,33.0,0.0,0.1,0.04,39.02000045776367,0.6679720703125002,0.03529957336092666,0.0,2.0,72,2025-12-10 19:49:38+00:00,1.1727777777777777,0.05,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00034000,put,False,34.0,0.0,1.85,0.06,39.02000045776367,1.2949254003906248,0.03529957336092666,0.0,21.0,162,2025-12-10 18:34:56+00:00,2.417777777777778,0.925,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00035000,put,False,35.0,0.0,0.2,0.12,39.02000045776367,0.57812921875,0.03529957336092666,0.0,26.0,1193,2025-12-10 17:45:29+00:00,3.2419444444444445,0.1,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00036000,put,False,36.0,0.1,0.25,0.15,39.02000045776367,0.5625043750000001,0.03529957336092666,0.0,17.0,262,2025-12-10 19:50:11+00:00,1.1636111111111112,0.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00037000,put,False,37.0,0.15,0.5,0.14,39.02000045776367,0.567387138671875,0.03529957336092666,0.0,61.0,268,2025-12-10 20:27:18+00:00,0.545,0.325,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00037500,put,False,37.5,0.25,0.35,0.29,39.02000045776367,0.52539537109375,0.03529957336092666,0.0,917.0,2284,2025-12-10 20:58:52+00:00,0.01888888888888889,0.3,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00038000,put,False,38.0,0.3,0.5,0.35,39.02000045776367,0.5449264257812501,0.03529957336092666,0.0,26.0,68,2025-12-10 19:17:42+00:00,1.705,0.4,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00038500,put,False,38.5,0.4,0.65,0.5,39.02000045776367,0.5498091894531252,0.03529957336092666,0.0,36.0,45,2025-12-10 19:54:48+00:00,1.0866666666666667,0.525,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00039000,put,False,39.0,0.5,0.8,0.57,39.02000045776367,0.543949873046875,0.03529957336092666,0.0,25.0,117,2025-12-10 20:34:07+00:00,0.4313888888888889,0.65,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00039500,put,False,39.5,0.7,0.95,0.8,39.02000045776367,0.5273484765625001,0.03529957336092666,0.0,32.0,37,2025-12-10 19:19:10+00:00,1.6805555555555556,0.825,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00040000,put,False,40.0,0.95,1.2,0.85,39.02000045776367,0.5405319384765627,0.03529957336092666,0.0,46.0,1457,2025-12-10 19:45:07+00:00,1.2480555555555555,1.075,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00040500,put,False,40.5,1.1,1.45,1.0,39.02000045776367,0.5424850439453126,0.03529957336092666,0.0,11.0,182,2025-12-10 19:50:46+00:00,1.153888888888889,1.275,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00041000,put,True,41.0,1.4,1.7,2.5,39.02000045776367,0.534184345703125,0.03529957336092666,0.0,5.0,28,2025-12-08 19:19:13+00:00,49.679722222222225,1.5499999999999998,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00041500,put,True,41.5,1.7,2.0,1.8,39.02000045776367,0.534184345703125,0.03529957336092666,0.0,3.0,15,2025-12-08 16:10:34+00:00,52.82388888888889,1.85,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00042000,put,True,42.0,2.0,2.35,2.0,39.02000045776367,0.543949873046875,0.03529957336092666,0.0,3.0,1030,2025-12-05 15:41:03+00:00,125.31583333333333,2.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00042500,put,True,42.5,2.4,2.75,2.2,39.02000045776367,0.5654340332031251,0.03529957336092666,0.0,14.0,401,2025-12-10 16:25:22+00:00,4.577222222222222,2.575,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00043000,put,True,43.0,2.65,3.2,4.65,39.02000045776367,0.6025430371093752,0.03529957336092666,0.0,1.0,41,2025-12-08 15:38:56+00:00,53.35111111111111,2.925,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00043500,put,True,43.5,1.7,4.5,4.27,39.02000045776367,0.99023447265625,0.03529957336092666,0.0,3.0,30,2025-12-08 16:00:06+00:00,52.998333333333335,3.1,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00044000,put,True,44.0,2.05,5.5,4.28,39.02000045776367,1.2480506347656248,0.03529957336092666,0.0,13.0,31,2025-12-10 18:07:38+00:00,2.872777777777778,3.775,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00044500,put,True,44.5,3.3,5.9,4.0,39.02000045776367,0.710940390625,0.03529957336092666,0.0,1.0,1,2025-12-02 17:20:48+00:00,195.65333333333334,4.6,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00045000,put,True,45.0,3.8,6.1,4.79,39.02000045776367,0.6796907031250001,0.03529957336092666,0.0,1.0,1728,2025-12-10 18:54:47+00:00,2.0869444444444443,4.949999999999999,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00045500,put,True,45.5,3.3,7.1,4.9,39.02000045776367,0.56055126953125,0.03529957336092666,0.0,4.0,4,2025-12-02 15:29:54+00:00,197.50166666666667,5.199999999999999,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00046000,put,True,46.0,3.6,7.6,6.55,39.02000045776367,0.5039112109375,0.03529957336092666,0.0,,1,2025-11-26 16:59:09+00:00,340.01416666666665,5.6,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00046500,put,True,46.5,4.0,7.7,7.0,39.02000045776367,1.3994170654296876,0.03529957336092666,0.0,,2,2025-11-26 18:02:00+00:00,338.96666666666664,5.85,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00047500,put,True,47.5,6.5,9.0,6.8,39.02000045776367,1.0556687841796877,0.03529957336092666,0.0,16.0,597,2025-12-10 20:18:55+00:00,0.6847222222222222,7.75,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00048000,put,True,48.0,5.6,9.5,11.25,39.02000045776367,0.5546919531250001,0.03529957336092666,0.0,20.0,31,2025-12-03 15:03:11+00:00,173.94694444444445,7.55,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00049000,put,True,49.0,7.3,10.2,9.06,39.02000045776367,0.8476577734374999,0.03529957336092666,0.0,5.0,100,2025-11-26 18:07:03+00:00,338.8825,8.75,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00050000,put,True,50.0,8.2,11.5,9.9,39.02000045776367,0.9941406835937501,0.03529957336092666,0.0,4.0,396,2025-12-10 17:55:00+00:00,3.0833333333333335,9.85,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00052500,put,True,52.5,11.2,13.6,8.4,39.02000045776367,1.1923868505859376,0.03529957336092666,0.0,7.0,635,2025-11-10 14:35:25+00:00,726.4097222222222,12.399999999999999,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00055000,put,True,55.0,13.7,16.1,17.72,39.02000045776367,1.3398470507812497,0.03529957336092666,0.0,1.0,381,2025-12-03 19:43:35+00:00,169.2736111111111,14.9,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00060000,put,True,60.0,15.1,17.6,13.9,39.02000045776367,1.0000000000000003e-05,0.03529957336092666,0.0,,5,2025-09-29 18:49:24+00:00,1730.1766666666667,16.35,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00065000,put,True,65.0,18.9,22.3,15.87,39.02000045776367,1.0000000000000003e-05,0.03529957336092666,0.0,,2,2025-09-18 16:56:39+00:00,1996.0558333333333,20.6,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00030000,call,True,30.0,8.6,12.6,8.5,39.02000045776367,0.8007832421875,0.03529957336092666,0.0,3.0,3,2025-12-08 14:35:12+00:00,54.413333333333334,10.6,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00033000,call,True,33.0,5.7,9.6,5.6,39.02000045776367,0.6367223828125,0.03529957336092666,0.0,5.0,5,2025-12-05 16:25:07+00:00,124.5813888888889,7.65,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00034000,call,True,34.0,4.7,8.7,6.15,39.02000045776367,0.6035195898437502,0.03529957336092666,0.0,1.0,1,2025-12-08 15:07:01+00:00,53.88305555555556,6.699999999999999,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00035000,call,True,35.0,3.8,7.6,7.1,39.02000045776367,0.52539537109375,0.03529957336092666,0.0,,1,2025-11-26 17:39:49+00:00,339.3363888888889,5.699999999999999,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00036000,call,True,36.0,2.9,6.0,5.0,39.02000045776367,0.9956055126953125,0.03529957336092666,0.0,2.0,34,2025-12-04 15:05:52+00:00,149.90222222222224,4.45,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00037000,call,True,37.0,2.35,5.3,3.15,39.02000045776367,0.9780275634765626,0.03529957336092666,0.0,1.0,445,2025-12-10 14:33:52+00:00,6.435555555555555,3.825,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00038000,call,True,38.0,1.5,4.5,2.55,39.02000045776367,0.9160164648437501,0.03529957336092666,0.0,1.0,24,2025-12-10 14:33:52+00:00,6.435555555555555,3.0,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00039000,call,True,39.0,2.4,2.7,2.71,39.02000045776367,0.5419967675781252,0.03529957336092666,0.0,1.0,82,2025-12-09 15:43:40+00:00,29.272222222222222,2.55,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00040000,call,True,40.0,1.75,2.15,2.02,39.02000045776367,0.5454147021484376,0.03529957336092666,0.0,9.0,420,2025-12-10 17:55:00+00:00,3.0833333333333335,1.95,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00041000,call,False,41.0,1.25,1.65,1.4,39.02000045776367,0.5390671093750001,0.03529957336092666,0.0,42.0,147,2025-12-10 19:20:28+00:00,1.6588888888888889,1.45,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00042000,call,False,42.0,0.95,1.2,0.84,39.02000045776367,0.5224657128906249,0.03529957336092666,0.0,29.0,194,2025-12-08 20:28:19+00:00,48.528055555555554,1.075,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00043000,call,False,43.0,0.65,0.9,0.8,39.02000045776367,0.5273484765625001,0.03529957336092666,0.0,28.0,1398,2025-12-10 20:32:30+00:00,0.4583333333333333,0.775,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00044000,call,False,44.0,0.5,0.65,0.58,39.02000045776367,0.526371923828125,0.03529957336092666,0.0,2.0,657,2025-12-10 14:48:19+00:00,6.1947222222222225,0.575,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00045000,call,False,45.0,0.0,0.5,0.3,39.02000045776367,0.5419967675781252,0.03529957336092666,0.0,1.0,133,2025-12-09 18:16:22+00:00,26.727222222222224,0.25,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00046000,call,False,46.0,0.25,1.0,0.35,39.02000045776367,0.6606479248046876,0.03529957336092666,0.0,1.0,2,2025-12-10 20:37:01+00:00,0.38305555555555554,0.625,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00047000,call,False,47.0,0.0,0.65,0.2,39.02000045776367,0.586918193359375,0.03529957336092666,0.0,6.0,19,2025-12-05 20:16:41+00:00,120.72194444444445,0.325,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00048000,call,False,48.0,0.0,0.5,0.2,39.02000045776367,0.5976602734375001,0.03529957336092666,0.0,26.0,31,2025-12-03 16:09:16+00:00,172.84555555555556,0.25,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00049000,call,False,49.0,0.0,1.75,0.2,39.02000045776367,0.9531254687499999,0.03529957336092666,0.0,1.0,20,2025-12-05 18:11:59+00:00,122.80027777777778,0.875,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00050000,call,False,50.0,0.0,1.6,0.17,39.02000045776367,0.981445498046875,0.03529957336092666,0.0,5.0,112,2025-12-10 18:46:04+00:00,2.232222222222222,0.8,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00051000,call,False,51.0,0.0,1.75,0.11,39.02000045776367,1.0703171484375003,0.03529957336092666,0.0,24.0,15,2025-12-03 15:47:57+00:00,173.20083333333332,0.875,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00052000,call,False,52.0,0.0,2.15,0.16,39.02000045776367,1.2089883300781248,0.03529957336092666,0.0,1.0,15,2025-12-03 18:53:55+00:00,170.1013888888889,1.075,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00053000,call,False,53.0,0.0,2.15,0.38,39.02000045776367,1.2636755566406248,0.03529957336092666,0.0,,30,2025-12-04 18:46:15+00:00,146.22916666666666,1.075,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00055000,call,False,55.0,0.0,2.15,0.8,39.02000045776367,1.3681672216796876,0.03529957336092666,0.0,1.0,1,2025-12-02 20:15:13+00:00,192.7463888888889,1.075,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00057000,call,False,57.0,0.0,1.8,0.6,39.02000045776367,1.3867218164062498,0.03529957336092666,0.0,2.0,1,2025-12-02 20:59:07+00:00,192.01472222222222,0.9,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00058000,call,False,58.0,0.0,1.75,0.05,39.02000045776367,1.419924775390625,0.03529957336092666,0.0,1.0,8,2025-12-08 18:49:15+00:00,50.17916666666667,0.875,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00060000,call,False,60.0,0.0,2.15,0.75,39.02000045776367,1.6015644921874999,0.03529957336092666,0.0,,1,2025-11-12 20:51:56+00:00,672.1344444444444,1.075,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00030000,put,False,30.0,0.0,0.4,0.19,39.02000045776367,0.9238288867187501,0.03529957336092666,0.0,2.0,24,2025-12-04 20:46:22+00:00,144.22722222222222,0.2,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00031000,put,False,31.0,0.0,2.15,0.31,39.02000045776367,1.3886749316406248,0.03529957336092666,0.0,,2,2025-12-04 20:46:22+00:00,144.22722222222222,1.075,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00032000,put,False,32.0,0.0,1.75,0.1,39.02000045776367,1.1796916015624999,0.03529957336092666,0.0,3.0,11,2025-12-10 20:05:03+00:00,0.9158333333333334,0.875,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00033000,put,False,33.0,0.0,2.2,0.08,39.02000045776367,1.1777384863281248,0.03529957336092666,0.0,2.0,92,2025-12-10 18:00:29+00:00,2.9919444444444445,1.1,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00034000,put,False,34.0,0.0,0.45,0.26,39.02000045776367,0.622074091796875,0.03529957336092666,0.0,35.0,86,2025-12-08 20:31:14+00:00,48.47944444444445,0.225,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00035000,put,False,35.0,0.1,0.45,0.19,39.02000045776367,0.5751995605468749,0.03529957336092666,0.0,5.0,93,2025-12-10 16:08:37+00:00,4.856388888888889,0.275,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00036000,put,False,36.0,0.0,0.45,0.3,39.02000045776367,0.5830119824218749,0.03529957336092666,0.0,1.0,81,2025-12-10 18:33:50+00:00,2.436111111111111,0.225,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00037000,put,False,37.0,0.3,0.45,0.4,39.02000045776367,0.49170430175781255,0.03529957336092666,0.0,14.0,93,2025-12-10 19:37:04+00:00,1.3822222222222222,0.375,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00038000,put,False,38.0,0.5,0.7,0.65,39.02000045776367,0.49121602539062503,0.03529957336092666,0.0,3.0,71,2025-12-10 16:49:49+00:00,4.169722222222222,0.6,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00039000,put,False,39.0,0.7,1.1,0.73,39.02000045776367,0.5112353564453125,0.03529957336092666,0.0,7.0,290,2025-12-10 19:21:52+00:00,1.6355555555555557,0.9,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00040000,put,False,40.0,1.2,1.5,1.72,39.02000045776367,0.5019581054687501,0.03529957336092666,0.0,4.0,85,2025-12-10 15:45:56+00:00,5.234444444444445,1.35,0.0410958904109589
2025-12-10 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00041000,put,True,41.0,1.7,2.05,4.64,39.02000045776367,0.5102588037109376,0.03529957336092666,0.0,1.0,27,2025-12-04 15:20:43+00:00,149.65472222222223,1.875,0.0410958904109589
