date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00601000,call,True,601.0,23.98,27.85,25.53,622.9400024414062,0.32520206054687495,0.03539610022899104,0.004552605369514304,66.0,1069.0,2025-12-05 20:45:19+00:00,0.24472222222222223,25.915,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00602000,call,True,602.0,23.04,26.92,24.45,622.9400024414062,0.3197089514160155,0.03539610022899104,0.004552605369514304,20.0,560.0,2025-12-05 20:40:25+00:00,0.3263888888888889,24.98,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00603000,call,True,603.0,22.11,25.99,23.82,622.9400024414062,0.31403273864746095,0.03539610022899104,0.004552605369514304,15.0,191.0,2025-12-05 20:36:33+00:00,0.3908333333333333,24.049999999999997,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00604000,call,True,604.0,21.19,25.07,22.76,622.9400024414062,0.3086006640625,0.03539610022899104,0.004552605369514304,129.0,251.0,2025-12-05 20:41:32+00:00,0.30777777777777776,23.130000000000003,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00605000,call,True,605.0,20.27,22.69,22.24,622.9400024414062,0.2467116345214844,0.03539610022899104,0.004552605369514304,310.0,1457.0,2025-12-05 21:10:54+00:00,0.0,21.48,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00606000,call,True,606.0,19.36,23.24,20.31,622.9400024414062,0.29767548034667957,0.03539610022899104,0.004552605369514304,220.0,821.0,2025-12-05 20:51:34+00:00,0.14055555555555554,21.299999999999997,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00607000,call,True,607.0,18.46,22.34,20.28,622.9400024414062,0.2924875439453124,0.03539610022899104,0.004552605369514304,75.0,590.0,2025-12-05 19:16:28+00:00,1.7255555555555555,20.4,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00608000,call,True,608.0,17.57,19.99,19.56,622.9400024414062,0.2348709326171875,0.03539610022899104,0.004552605369514304,194.0,565.0,2025-12-05 21:00:32+00:00,0.0,18.78,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00609000,call,True,609.0,16.68,20.56,17.74,622.9400024414062,0.282233740234375,0.03539610022899104,0.004552605369514304,321.0,463.0,2025-12-05 20:41:32+00:00,0.30777777777777776,18.619999999999997,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00610000,call,True,610.0,15.81,19.69,17.37,622.9400024414062,0.27747304565429687,0.03539610022899104,0.004552605369514304,443.0,1363.0,2025-12-05 20:58:13+00:00,0.029722222222222223,17.75,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00611000,call,True,611.0,14.95,18.83,16.69,622.9400024414062,0.2727733856201171,0.03539610022899104,0.004552605369514304,36.0,302.0,2025-12-05 19:23:25+00:00,1.6097222222222223,16.89,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00612000,call,True,612.0,14.11,17.97,16.05,622.9400024414062,0.2678906219482422,0.03539610022899104,0.004552605369514304,231.0,742.0,2025-12-05 21:10:54+00:00,0.0,16.04,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00613000,call,True,613.0,13.88,16.51,15.57,622.9400024414062,0.24372094177246095,0.03539610022899104,0.004552605369514304,58.0,973.0,2025-12-05 21:04:11+00:00,0.0,15.195,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00614000,call,True,614.0,13.09,15.67,13.92,622.9400024414062,0.23926541992187497,0.03539610022899104,0.004552605369514304,27.0,1106.0,2025-12-05 20:53:24+00:00,0.11,14.379999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00615000,call,True,615.0,13.38,13.95,13.4,622.9400024414062,0.20710021423339842,0.03539610022899104,0.004552605369514304,453.0,1701.0,2025-12-05 20:59:06+00:00,0.015,13.665,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00616000,call,True,616.0,12.6,13.17,11.96,622.9400024414062,0.20441469421386715,0.03539610022899104,0.004552605369514304,148.0,1338.0,2025-12-05 20:00:44+00:00,0.9877777777777778,12.885,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00617000,call,True,617.0,11.77,12.24,11.74,622.9400024414062,0.19678537597656248,0.03539610022899104,0.004552605369514304,214.0,585.0,2025-12-05 20:26:28+00:00,0.5588888888888889,12.004999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00618000,call,True,618.0,11.15,11.28,11.18,622.9400024414062,0.18799640136718748,0.03539610022899104,0.004552605369514304,231.0,1324.0,2025-12-05 20:29:09+00:00,0.5141666666666667,11.215,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00619000,call,True,619.0,10.43,10.53,10.36,622.9400024414062,0.18512777770996092,0.03539610022899104,0.004552605369514304,152.0,1233.0,2025-12-05 20:24:51+00:00,0.5858333333333333,10.48,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00620000,call,True,620.0,9.72,9.81,9.86,622.9400024414062,0.18262536132812499,0.03539610022899104,0.004552605369514304,1725.0,3947.0,2025-12-05 21:08:28+00:00,0.0,9.765,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00621000,call,True,621.0,9.03,9.12,9.11,622.9400024414062,0.18039760040283204,0.03539610022899104,0.004552605369514304,539.0,3694.0,2025-12-05 21:05:59+00:00,0.0,9.075,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00622000,call,True,622.0,8.37,8.45,8.51,622.9400024414062,0.17816983947753906,0.03539610022899104,0.004552605369514304,902.0,5431.0,2025-12-05 21:08:28+00:00,0.0,8.41,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00623000,call,True,623.0,7.73,7.8,7.71,622.9400024414062,0.17585052673339846,0.03539610022899104,0.004552605369514304,869.0,2274.0,2025-12-05 21:12:43+00:00,0.0,7.765000000000001,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00624000,call,True,624.0,7.11,7.17,7.17,622.9400024414062,0.1735312139892578,0.03539610022899104,0.004552605369514304,1788.0,1993.0,2025-12-05 21:05:22+00:00,0.0,7.140000000000001,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00625000,call,True,625.0,6.52,6.57,6.6,622.9400024414062,0.17133397033691405,0.03539610022899104,0.004552605369514304,12364.0,15005.0,2025-12-05 21:14:52+00:00,0.0,6.545,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00626000,call,False,626.0,5.95,6.0,6.02,622.9400024414062,0.1692587957763672,0.03539610022899104,0.004552605369514304,5148.0,760.0,2025-12-05 21:13:35+00:00,0.0,5.975,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00627000,call,False,627.0,5.4,5.45,5.45,622.9400024414062,0.16706155212402346,0.03539610022899104,0.004552605369514304,5156.0,913.0,2025-12-05 21:14:27+00:00,0.0,5.425000000000001,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00628000,call,False,628.0,4.89,4.93,4.95,622.9400024414062,0.16498637756347656,0.03539610022899104,0.004552605369514304,5313.0,1207.0,2025-12-05 21:13:12+00:00,0.0,4.91,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00629000,call,False,629.0,4.39,4.44,4.45,622.9400024414062,0.16297223754882814,0.03539610022899104,0.004552605369514304,3705.0,2882.0,2025-12-05 21:06:15+00:00,0.0,4.415,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00630000,call,False,630.0,3.93,3.97,3.97,622.9400024414062,0.16071395935058597,0.03539610022899104,0.004552605369514304,5695.0,10334.0,2025-12-05 21:14:57+00:00,0.0,3.95,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00631000,call,False,631.0,3.5,3.54,3.53,622.9400024414062,0.1588218884277344,0.03539610022899104,0.004552605369514304,1241.0,635.0,2025-12-05 21:14:34+00:00,0.0,3.52,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00632000,call,False,632.0,3.09,3.13,3.14,622.9400024414062,0.15668567932128907,0.03539610022899104,0.004552605369514304,1129.0,971.0,2025-12-05 21:14:36+00:00,0.0,3.11,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00633000,call,False,633.0,2.72,2.76,2.77,622.9400024414062,0.15485464294433599,0.03539610022899104,0.004552605369514304,1279.0,998.0,2025-12-05 21:13:13+00:00,0.0,2.74,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00634000,call,False,634.0,2.38,2.41,2.4,622.9400024414062,0.15277946838378909,0.03539610022899104,0.004552605369514304,2812.0,1364.0,2025-12-05 21:14:52+00:00,0.0,2.395,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00635000,call,False,635.0,2.06,2.1,2.09,622.9400024414062,0.15107050109863285,0.03539610022899104,0.004552605369514304,5780.0,12233.0,2025-12-05 21:14:57+00:00,0.0,2.08,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00636000,call,False,636.0,1.78,1.81,1.8,622.9400024414062,0.14917843017578125,0.03539610022899104,0.004552605369514304,3330.0,984.0,2025-12-05 21:10:30+00:00,0.0,1.795,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00637000,call,False,637.0,1.52,1.55,1.53,622.9400024414062,0.1472863592529297,0.03539610022899104,0.004552605369514304,1695.0,642.0,2025-12-05 21:14:55+00:00,0.0,1.5350000000000001,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00638000,call,False,638.0,1.29,1.32,1.32,622.9400024414062,0.14563842651367187,0.03539610022899104,0.004552605369514304,1274.0,1072.0,2025-12-05 21:14:45+00:00,0.0,1.3050000000000002,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00639000,call,False,639.0,1.09,1.12,1.1,622.9400024414062,0.14417359741210936,0.03539610022899104,0.004552605369514304,958.0,1399.0,2025-12-05 21:05:55+00:00,0.0,1.105,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00640000,call,False,640.0,0.91,0.94,0.93,622.9400024414062,0.14258669921875,0.03539610022899104,0.004552605369514304,6247.0,32554.0,2025-12-05 21:14:55+00:00,0.0,0.925,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00641000,call,False,641.0,0.75,0.78,0.77,622.9400024414062,0.14087773193359376,0.03539610022899104,0.004552605369514304,1505.0,1708.0,2025-12-05 21:14:22+00:00,0.0,0.765,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00642000,call,False,642.0,0.62,0.64,0.64,622.9400024414062,0.13916876464843753,0.03539610022899104,0.004552605369514304,862.0,1187.0,2025-12-05 21:10:21+00:00,0.0,0.63,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00643000,call,False,643.0,0.51,0.53,0.53,622.9400024414062,0.1381922119140625,0.03539610022899104,0.004552605369514304,640.0,391.0,2025-12-05 21:06:25+00:00,0.0,0.52,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00644000,call,False,644.0,0.41,0.43,0.43,622.9400024414062,0.13672738281250002,0.03539610022899104,0.004552605369514304,339.0,503.0,2025-12-05 21:05:15+00:00,0.0,0.42,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00645000,call,False,645.0,0.34,0.35,0.34,622.9400024414062,0.13575083007812502,0.03539610022899104,0.004552605369514304,831.0,7794.0,2025-12-05 21:13:51+00:00,0.0,0.345,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00646000,call,False,646.0,0.27,0.29,0.29,622.9400024414062,0.1355066918945313,0.03539610022899104,0.004552605369514304,636.0,297.0,2025-12-05 21:14:30+00:00,0.0,0.28,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00647000,call,False,647.0,0.22,0.23,0.23,622.9400024414062,0.13428600097656251,0.03539610022899104,0.004552605369514304,345.0,805.0,2025-12-05 21:11:40+00:00,0.0,0.225,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00648000,call,False,648.0,0.17,0.19,0.19,622.9400024414062,0.13428600097656251,0.03539610022899104,0.004552605369514304,417.0,250.0,2025-12-05 21:14:01+00:00,0.0,0.18,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00649000,call,False,649.0,0.14,0.16,0.15,622.9400024414062,0.13477427734375003,0.03539610022899104,0.004552605369514304,141.0,572.0,2025-12-05 20:39:03+00:00,0.3491666666666667,0.15000000000000002,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00650000,call,False,650.0,0.11,0.13,0.12,622.9400024414062,0.13453013916015627,0.03539610022899104,0.004552605369514304,2144.0,4004.0,2025-12-05 21:12:18+00:00,0.0,0.12,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00651000,call,False,651.0,0.1,0.11,0.1,622.9400024414062,0.13526255371093754,0.03539610022899104,0.004552605369514304,30.0,343.0,2025-12-05 21:06:49+00:00,0.0,0.10500000000000001,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00652000,call,False,652.0,0.08,0.09,0.09,622.9400024414062,0.1355066918945313,0.03539610022899104,0.004552605369514304,259.0,155.0,2025-12-05 21:06:41+00:00,0.0,0.08499999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00653000,call,False,653.0,0.06,0.07,0.07,622.9400024414062,0.13477427734375003,0.03539610022899104,0.004552605369514304,309.0,290.0,2025-12-05 21:06:32+00:00,0.0,0.065,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00654000,call,False,654.0,0.05,0.06,0.05,622.9400024414062,0.13575083007812502,0.03539610022899104,0.004552605369514304,235.0,461.0,2025-12-05 21:11:55+00:00,0.0,0.055,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00655000,call,False,655.0,0.04,0.05,0.06,622.9400024414062,0.13672738281250002,0.03539610022899104,0.004552605369514304,368.0,587.0,2025-12-05 20:58:38+00:00,0.02277777777777778,0.045,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00656000,call,False,656.0,0.04,0.05,0.08,622.9400024414062,0.14063359375,0.03539610022899104,0.004552605369514304,22.0,181.0,2025-12-05 18:20:06+00:00,2.665,0.045,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00657000,call,False,657.0,0.03,0.04,0.05,622.9400024414062,0.14063359375,0.03539610022899104,0.004552605369514304,221.0,248.0,2025-12-05 20:40:00+00:00,0.3333333333333333,0.035,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00658000,call,False,658.0,0.03,0.04,0.03,622.9400024414062,0.14405152832031248,0.03539610022899104,0.004552605369514304,89.0,230.0,2025-12-05 21:06:06+00:00,0.0,0.035,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00659000,call,False,659.0,0.03,0.04,0.05,622.9400024414062,0.147469462890625,0.03539610022899104,0.004552605369514304,249.0,111.0,2025-12-05 19:35:39+00:00,1.4058333333333333,0.035,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00660000,call,False,660.0,0.03,0.04,0.04,622.9400024414062,0.15137567382812503,0.03539610022899104,0.004552605369514304,455.0,3446.0,2025-12-05 21:14:36+00:00,0.0,0.035,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00665000,call,False,665.0,0.02,0.03,0.04,622.9400024414062,0.16407085937500002,0.03539610022899104,0.004552605369514304,807.0,491.0,2025-12-05 18:18:17+00:00,2.6952777777777777,0.025,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00670000,call,False,670.0,0.01,0.02,0.03,622.9400024414062,0.17383638671875,0.03539610022899104,0.004552605369514304,160.0,1113.0,2025-12-05 20:58:19+00:00,0.028055555555555556,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00675000,call,False,675.0,0.01,0.02,0.03,622.9400024414062,0.1914143359375,0.03539610022899104,0.004552605369514304,12.0,414.0,2025-12-05 20:07:51+00:00,0.8691666666666666,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00680000,call,False,680.0,0.01,0.02,0.02,622.9400024414062,0.20703917968749996,0.03539610022899104,0.004552605369514304,164.0,788.0,2025-12-05 20:37:50+00:00,0.36944444444444446,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00685000,call,False,685.0,0.01,0.02,0.03,622.9400024414062,0.22461712890624996,0.03539610022899104,0.004552605369514304,47.0,371.0,2025-12-03 20:37:02+00:00,48.382777777777775,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00690000,call,False,690.0,0.0,0.02,0.02,622.9400024414062,0.24024197265624997,0.03539610022899104,0.004552605369514304,21021.0,622.0,2025-12-05 19:49:30+00:00,1.175,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00695000,call,False,695.0,0.0,0.01,0.02,622.9400024414062,0.23828886718749998,0.03539610022899104,0.004552605369514304,3.0,201.0,2025-12-05 18:10:53+00:00,2.818611111111111,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00700000,call,False,700.0,0.0,0.01,0.02,622.9400024414062,0.25391371093750004,0.03539610022899104,0.004552605369514304,26.0,1014.0,2025-12-05 18:58:11+00:00,2.0302777777777776,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00705000,call,False,705.0,0.0,0.01,0.01,622.9400024414062,0.2695385546875,0.03539610022899104,0.004552605369514304,26.0,117.0,2025-12-05 20:15:16+00:00,0.7455555555555555,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00710000,call,False,710.0,0.0,0.01,0.02,622.9400024414062,0.28125718749999995,0.03539610022899104,0.004552605369514304,6.0,164.0,2025-12-05 17:17:36+00:00,3.7066666666666666,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00715000,call,False,715.0,0.0,0.01,0.01,622.9400024414062,0.29688203124999996,0.03539610022899104,0.004552605369514304,1.0,47.0,2025-12-03 16:23:13+00:00,52.613055555555555,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00720000,call,False,720.0,0.0,0.01,0.01,622.9400024414062,0.31250687499999996,0.03539610022899104,0.004552605369514304,4.0,29.0,2025-12-04 20:43:53+00:00,24.26861111111111,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00725000,call,False,725.0,0.0,0.01,0.03,622.9400024414062,0.32813171874999997,0.03539610022899104,0.004552605369514304,12.0,139.0,2025-11-20 16:39:07+00:00,364.34805555555556,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00730000,call,False,730.0,0.0,0.01,0.01,622.9400024414062,0.3398503515625,0.03539610022899104,0.004552605369514304,1.0,5.0,2025-12-04 16:22:02+00:00,28.63277777777778,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00735000,call,False,735.0,0.0,0.01,0.01,622.9400024414062,0.35156898437499995,0.03539610022899104,0.004552605369514304,1.0,6.0,2025-12-03 19:43:48+00:00,49.27,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00740000,call,False,740.0,0.0,0.01,0.02,622.9400024414062,0.367193828125,0.03539610022899104,0.004552605369514304,60.0,521.0,2025-11-14 14:35:40+00:00,510.40555555555557,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00745000,call,False,745.0,0.0,0.01,0.04,622.9400024414062,0.38281867187499996,0.03539610022899104,0.004552605369514304,32.0,532.0,2025-11-12 16:23:38+00:00,556.6061111111111,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212C00750000,call,False,750.0,0.0,0.01,0.02,622.9400024414062,0.39063109375,0.03539610022899104,0.004552605369514304,33.0,582.0,2025-11-20 14:31:04+00:00,366.4822222222222,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00450000,put,False,450.0,0.0,0.01,0.01,622.9400024414062,0.6562534375000001,0.03539610022899104,0.004552605369514304,2138.0,1471.0,2025-12-05 21:12:26+00:00,0.0,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00455000,put,False,455.0,0.01,0.02,0.02,622.9400024414062,0.6953155468750001,0.03539610022899104,0.004552605369514304,4.0,255.0,2025-12-05 17:30:10+00:00,3.4972222222222222,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00460000,put,False,460.0,0.0,0.02,0.02,622.9400024414062,0.648441015625,0.03539610022899104,0.004552605369514304,36.0,156.0,2025-12-05 17:26:02+00:00,3.5661111111111112,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00465000,put,False,465.0,0.01,0.02,0.02,622.9400024414062,0.648441015625,0.03539610022899104,0.004552605369514304,1.0,284.0,2025-12-05 17:23:43+00:00,3.604722222222222,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00470000,put,False,470.0,0.0,0.02,0.01,622.9400024414062,0.6093789062500001,0.03539610022899104,0.004552605369514304,38.0,509.0,2025-12-05 21:01:50+00:00,0.0,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00475000,put,False,475.0,0.0,0.02,0.02,622.9400024414062,0.585941640625,0.03539610022899104,0.004552605369514304,2.0,443.0,2025-12-05 14:32:15+00:00,6.4625,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00480000,put,False,480.0,0.01,0.02,0.03,622.9400024414062,0.585941640625,0.03539610022899104,0.004552605369514304,16.0,1476.0,2025-12-05 19:59:10+00:00,1.0138888888888888,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00485000,put,False,485.0,0.01,0.02,0.02,622.9400024414062,0.5625043750000001,0.03539610022899104,0.004552605369514304,2.0,1982.0,2025-12-04 18:55:09+00:00,26.080833333333334,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00490000,put,False,490.0,0.01,0.02,0.04,622.9400024414062,0.5429733203125001,0.03539610022899104,0.004552605369514304,24.0,824.0,2025-12-05 16:20:29+00:00,4.658611111111111,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00495000,put,False,495.0,0.01,0.02,0.02,622.9400024414062,0.523442265625,0.03539610022899104,0.004552605369514304,19.0,504.0,2025-12-05 20:50:36+00:00,0.15666666666666668,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00500000,put,False,500.0,0.01,0.02,0.01,622.9400024414062,0.500005,0.03539610022899104,0.004552605369514304,460.0,2429.0,2025-12-05 21:12:21+00:00,0.0,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00505000,put,False,505.0,0.01,0.02,0.02,622.9400024414062,0.49219257812500006,0.03539610022899104,0.004552605369514304,248.0,498.0,2025-12-05 20:50:32+00:00,0.15777777777777777,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00510000,put,False,510.0,0.02,0.03,0.04,622.9400024414062,0.49023947265625006,0.03539610022899104,0.004552605369514304,1935.0,1596.0,2025-12-05 20:39:05+00:00,0.3486111111111111,0.025,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,QQQ,QQQ251212P00515000,put,False,515.0,0.02,0.03,0.04,622.9400024414062,0.4687553125,0.03539610022899104,0.004552605369514304,2429.0,1595.0,2025-12-05 20:40:34+00:00,0.3238888888888889,0.025,0.01643835616438356
