date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00392500,call,False,392.5,10.3,10.75,10.5,380.6099853515625,0.6439244592285156,0.03548296713488007,0.00620057300341217,456.0,374.0,2025-12-04 20:58:53+00:00,0.01861111111111111,10.525,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00395000,call,False,395.0,9.35,9.85,9.49,380.6099853515625,0.6420934228515626,0.03548296713488007,0.00620057300341217,1452.0,2082.0,2025-12-04 20:58:17+00:00,0.02861111111111111,9.6,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00397500,call,False,397.5,8.5,9.0,8.57,380.6099853515625,0.6409948010253907,0.03548296713488007,0.00620057300341217,236.0,54.0,2025-12-04 20:56:50+00:00,0.05277777777777778,8.75,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00400000,call,False,400.0,7.7,8.15,7.91,380.6099853515625,0.6384923846435546,0.03548296713488007,0.00620057300341217,2705.0,4601.0,2025-12-04 20:58:17+00:00,0.02861111111111111,7.925000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00402500,call,False,402.5,6.95,7.35,7.15,380.6099853515625,0.6356237609863282,0.03548296713488007,0.00620057300341217,450.0,115.0,2025-12-04 20:46:45+00:00,0.22083333333333333,7.15,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00405000,call,False,405.0,6.25,6.7,6.23,380.6099853515625,0.634891346435547,0.03548296713488007,0.00620057300341217,167.0,2843.0,2025-12-04 20:31:30+00:00,0.475,6.475,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00407500,call,False,407.5,5.65,6.45,5.57,380.6099853515625,0.6443517010498048,0.03548296713488007,0.00620057300341217,46.0,35.0,2025-12-04 20:46:45+00:00,0.22083333333333333,6.050000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00410000,call,False,410.0,5.05,5.45,5.2,380.6099853515625,0.6322058264160157,0.03548296713488007,0.00620057300341217,391.0,2303.0,2025-12-04 20:59:58+00:00,0.0005555555555555556,5.25,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00412500,call,False,412.5,4.55,4.9,4.65,380.6099853515625,0.6317175500488281,0.03548296713488007,0.00620057300341217,70.0,28.0,2025-12-04 20:59:58+00:00,0.0005555555555555556,4.725,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00415000,call,False,415.0,4.1,4.5,4.33,380.6099853515625,0.6346472082519532,0.03548296713488007,0.00620057300341217,773.0,816.0,2025-12-04 20:47:31+00:00,0.20805555555555555,4.3,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00417500,call,False,417.5,3.7,4.05,3.9,380.6099853515625,0.6352575537109376,0.03548296713488007,0.00620057300341217,19.0,44.0,2025-12-04 20:52:40+00:00,0.12222222222222222,3.875,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00420000,call,False,420.0,3.3,3.5,3.41,380.6099853515625,0.6303747900390625,0.03548296713488007,0.00620057300341217,548.0,1374.0,2025-12-04 20:58:47+00:00,0.020277777777777777,3.4,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00422500,call,False,422.5,2.8,3.3,2.88,380.6099853515625,0.6309851354980469,0.03548296713488007,0.00620057300341217,66.0,41.0,2025-12-04 20:36:29+00:00,0.39194444444444443,3.05,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00425000,call,False,425.0,2.51,2.94,2.69,380.6099853515625,0.6312292736816407,0.03548296713488007,0.00620057300341217,248.0,629.0,2025-12-04 20:57:09+00:00,0.0475,2.7249999999999996,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00427500,call,False,427.5,2.37,2.63,2.48,380.6099853515625,0.6367223828125,0.03548296713488007,0.00620057300341217,29.0,30.0,2025-12-04 19:40:19+00:00,1.3280555555555555,2.5,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00430000,call,False,430.0,2.11,2.25,2.12,380.6099853515625,0.632938240966797,0.03548296713488007,0.00620057300341217,604.0,919.0,2025-12-04 20:58:30+00:00,0.025,2.1799999999999997,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00432500,call,False,432.5,1.6,2.1,1.9,380.6099853515625,0.6252478881835939,0.03548296713488007,0.00620057300341217,329.0,89.0,2025-12-04 20:58:28+00:00,0.025555555555555557,1.85,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00435000,call,False,435.0,1.63,1.84,1.68,380.6099853515625,0.6347692773437501,0.03548296713488007,0.00620057300341217,78.0,1529.0,2025-12-04 20:51:08+00:00,0.14777777777777779,1.7349999999999999,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00437500,call,False,437.5,1.17,1.68,1.43,380.6099853515625,0.6232947827148438,0.03548296713488007,0.00620057300341217,22.0,120.0,2025-12-04 15:46:54+00:00,5.218333333333334,1.4249999999999998,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00440000,call,False,440.0,1.28,1.42,1.3,380.6099853515625,0.6340368627929689,0.03548296713488007,0.00620057300341217,134.0,1372.0,2025-12-04 20:59:28+00:00,0.008888888888888889,1.35,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00442500,call,False,442.5,1.12,1.23,1.18,380.6099853515625,0.6320837573242188,0.03548296713488007,0.00620057300341217,30.0,33.0,2025-12-04 19:57:10+00:00,1.0472222222222223,1.175,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00445000,call,False,445.0,0.99,1.15,0.97,380.6099853515625,0.6367223828125,0.03548296713488007,0.00620057300341217,277.0,534.0,2025-12-04 20:58:18+00:00,0.028333333333333332,1.0699999999999998,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00447500,call,False,447.5,0.87,1.06,0.92,380.6099853515625,0.6401403173828125,0.03548296713488007,0.00620057300341217,62.0,89.0,2025-12-04 19:37:14+00:00,1.3794444444444445,0.9650000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00450000,call,False,450.0,0.77,0.93,0.8,380.6099853515625,0.6403844555664062,0.03548296713488007,0.00620057300341217,209.0,782.0,2025-12-04 20:59:15+00:00,0.0125,0.8500000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00452500,call,False,452.5,0.67,0.86,0.9,380.6099853515625,0.6435582519531251,0.03548296713488007,0.00620057300341217,15.0,26.0,2025-12-04 16:52:52+00:00,4.118888888888889,0.765,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00455000,call,False,455.0,0.59,0.78,0.6,380.6099853515625,0.6459996337890624,0.03548296713488007,0.00620057300341217,83.0,205.0,2025-12-04 20:58:21+00:00,0.0275,0.685,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00457500,call,False,457.5,0.52,0.68,0.53,380.6099853515625,0.6459996337890624,0.03548296713488007,0.00620057300341217,16.0,7.0,2025-12-04 19:37:15+00:00,1.3791666666666667,0.6000000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00460000,call,False,460.0,0.45,0.52,0.45,380.6099853515625,0.6372106591796876,0.03548296713488007,0.00620057300341217,25.0,304.0,2025-12-04 19:37:14+00:00,1.3794444444444445,0.485,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00465000,call,False,465.0,0.35,0.51,0.34,380.6099853515625,0.6538120556640626,0.03548296713488007,0.00620057300341217,12.0,181.0,2025-12-04 18:41:26+00:00,2.3094444444444444,0.43,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00470000,call,False,470.0,0.26,0.38,0.34,380.6099853515625,0.6513706738281251,0.03548296713488007,0.00620057300341217,73.0,356.0,2025-12-04 15:07:10+00:00,5.8805555555555555,0.32,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00475000,call,False,475.0,0.2,0.32,0.22,380.6099853515625,0.65820654296875,0.03548296713488007,0.00620057300341217,28.0,398.0,2025-12-04 20:58:18+00:00,0.028333333333333332,0.26,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00480000,call,False,480.0,0.15,0.19,0.17,380.6099853515625,0.6455113574218749,0.03548296713488007,0.00620057300341217,113.0,297.0,2025-12-04 18:58:07+00:00,2.031388888888889,0.16999999999999998,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00485000,call,False,485.0,0.11,0.16,0.12,380.6099853515625,0.6513706738281251,0.03548296713488007,0.00620057300341217,675.0,67.0,2025-12-04 20:37:43+00:00,0.3713888888888889,0.135,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00490000,call,False,490.0,0.08,0.13,0.1,380.6099853515625,0.6543003320312502,0.03548296713488007,0.00620057300341217,6.0,192.0,2025-12-04 19:40:04+00:00,1.3322222222222222,0.10500000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00495000,call,False,495.0,0.05,0.1,0.07,380.6099853515625,0.6523472265625001,0.03548296713488007,0.00620057300341217,3.0,53.0,2025-12-04 17:34:56+00:00,3.417777777777778,0.07500000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00500000,call,False,500.0,0.05,0.09,0.05,380.6099853515625,0.6699251757812501,0.03548296713488007,0.00620057300341217,163.0,1244.0,2025-12-04 19:37:49+00:00,1.3697222222222223,0.07,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00505000,call,False,505.0,0.02,0.08,0.04,380.6099853515625,0.6660189648437502,0.03548296713488007,0.00620057300341217,101.0,211.0,2025-12-03 20:16:30+00:00,24.725,0.05,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00510000,call,False,510.0,0.01,0.27,0.04,380.6099853515625,0.7695335546875001,0.03548296713488007,0.00620057300341217,500.0,954.0,2025-12-04 19:39:10+00:00,1.3472222222222223,0.14,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00515000,call,False,515.0,0.01,0.06,0.04,380.6099853515625,0.6835969140625001,0.03548296713488007,0.00620057300341217,2.0,69.0,2025-12-01 15:21:14+00:00,77.64611111111111,0.034999999999999996,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00520000,call,False,520.0,0.01,0.05,0.03,380.6099853515625,0.6914093359375001,0.03548296713488007,0.00620057300341217,35.0,449.0,2025-12-04 17:09:48+00:00,3.8366666666666664,0.030000000000000002,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00525000,call,False,525.0,0.0,0.05,0.02,380.6099853515625,0.6992217578125001,0.03548296713488007,0.00620057300341217,21.0,176.0,2025-12-04 17:11:56+00:00,3.801111111111111,0.025,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00530000,call,False,530.0,0.0,0.04,0.02,380.6099853515625,0.70312796875,0.03548296713488007,0.00620057300341217,1.0,33.0,2025-12-01 15:33:20+00:00,77.44444444444444,0.02,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00535000,call,False,535.0,0.0,0.04,0.01,380.6099853515625,0.7226590234375,0.03548296713488007,0.00620057300341217,2.0,35.0,2025-12-04 17:12:36+00:00,3.79,0.02,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00540000,call,False,540.0,0.0,0.04,0.02,380.6099853515625,0.7421900781249999,0.03548296713488007,0.00620057300341217,1.0,85.0,2025-12-04 17:11:56+00:00,3.801111111111111,0.02,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00545000,call,False,545.0,0.0,0.04,0.01,380.6099853515625,0.7578149218750001,0.03548296713488007,0.00620057300341217,1.0,22.0,2025-12-04 17:12:36+00:00,3.79,0.02,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00550000,call,False,550.0,0.0,0.04,0.01,380.6099853515625,0.773439765625,0.03548296713488007,0.00620057300341217,33.0,45.0,2025-12-01 18:44:54+00:00,74.25166666666667,0.02,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00555000,call,False,555.0,0.0,0.03,0.01,380.6099853515625,0.773439765625,0.03548296713488007,0.00620057300341217,7.0,3.0,2025-12-04 19:00:32+00:00,1.991111111111111,0.015,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00560000,call,False,560.0,0.0,0.03,0.06,380.6099853515625,0.789064609375,0.03548296713488007,0.00620057300341217,2.0,24.0,2025-11-28 16:35:31+00:00,148.40805555555556,0.015,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00190000,put,False,190.0,0.0,0.05,0.04,380.6099853515625,1.484377578125,0.03548296713488007,0.00620057300341217,3.0,64.0,2025-12-03 15:47:44+00:00,29.204444444444444,0.025,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00195000,put,False,195.0,0.0,0.06,0.01,380.6099853515625,1.453127734375,0.03548296713488007,0.00620057300341217,5.0,37.0,2025-12-03 16:45:30+00:00,28.241666666666667,0.03,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00200000,put,False,200.0,0.0,0.04,0.02,380.6099853515625,1.359378203125,0.03548296713488007,0.00620057300341217,5.0,33.0,2025-12-03 20:50:31+00:00,24.158055555555556,0.02,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00205000,put,False,205.0,0.0,0.01,0.02,380.6099853515625,1.15625421875,0.03548296713488007,0.00620057300341217,1.0,7.0,2025-12-01 18:39:30+00:00,74.34166666666667,0.005,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00210000,put,False,210.0,0.0,0.01,0.01,380.6099853515625,1.125004375,0.03548296713488007,0.00620057300341217,9.0,318.0,2025-12-04 15:20:57+00:00,5.650833333333333,0.005,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00215000,put,False,215.0,0.0,0.03,0.02,380.6099853515625,1.1875040625,0.03548296713488007,0.00620057300341217,2.0,20.0,2025-12-03 17:36:25+00:00,27.393055555555556,0.015,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00220000,put,False,220.0,0.01,0.05,0.03,380.6099853515625,1.2109414453124998,0.03548296713488007,0.00620057300341217,2.0,25.0,2025-12-03 17:25:09+00:00,27.580833333333334,0.030000000000000002,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00225000,put,False,225.0,0.0,0.07,0.02,380.6099853515625,1.1796916015624999,0.03548296713488007,0.00620057300341217,2.0,41.0,2025-12-03 14:30:04+00:00,30.49888888888889,0.035,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00230000,put,False,230.0,0.01,0.04,0.03,380.6099853515625,1.1015669921875002,0.03548296713488007,0.00620057300341217,1.0,86.0,2025-12-03 14:30:00+00:00,30.5,0.025,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00235000,put,False,235.0,0.0,0.06,0.01,380.6099853515625,1.0703171484375003,0.03548296713488007,0.00620057300341217,15.0,128.0,2025-12-04 18:33:38+00:00,2.4394444444444443,0.03,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00240000,put,False,240.0,0.01,0.08,0.05,380.6099853515625,1.0703171484375003,0.03548296713488007,0.00620057300341217,4.0,132.0,2025-12-01 17:49:24+00:00,75.17666666666666,0.045,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00245000,put,False,245.0,0.0,0.08,0.02,380.6099853515625,1.015629921875,0.03548296713488007,0.00620057300341217,1.0,17.0,2025-12-03 18:33:20+00:00,26.444444444444443,0.04,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00250000,put,False,250.0,0.01,0.05,0.02,380.6099853515625,0.945313046875,0.03548296713488007,0.00620057300341217,2.0,343.0,2025-12-04 20:21:34+00:00,0.6405555555555555,0.030000000000000002,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00255000,put,False,255.0,0.0,0.04,0.04,380.6099853515625,0.867188828125,0.03548296713488007,0.00620057300341217,2001.0,2130.0,2025-12-04 18:07:19+00:00,2.8780555555555556,0.02,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00260000,put,False,260.0,0.01,0.05,0.05,380.6099853515625,0.8632826171875,0.03548296713488007,0.00620057300341217,1.0,199.0,2025-12-03 20:50:11+00:00,24.163611111111113,0.030000000000000002,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00265000,put,False,265.0,0.02,0.06,0.04,380.6099853515625,0.8476577734374999,0.03548296713488007,0.00620057300341217,4.0,311.0,2025-12-04 20:21:34+00:00,0.6405555555555555,0.04,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00270000,put,False,270.0,0.0,0.1,0.06,380.6099853515625,0.8242205078124999,0.03548296713488007,0.00620057300341217,1.0,761.0,2025-12-04 18:41:19+00:00,2.3113888888888887,0.05,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00275000,put,False,275.0,0.0,0.12,0.1,380.6099853515625,0.8007832421875,0.03548296713488007,0.00620057300341217,7.0,446.0,2025-12-04 20:44:04+00:00,0.26555555555555554,0.06,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00280000,put,False,280.0,0.09,0.14,0.1,380.6099853515625,0.8183611914062499,0.03548296713488007,0.00620057300341217,137.0,512.0,2025-12-04 20:59:43+00:00,0.004722222222222222,0.115,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00285000,put,False,285.0,0.01,0.14,0.13,380.6099853515625,0.7382838671874999,0.03548296713488007,0.00620057300341217,20.0,209.0,2025-12-04 20:29:27+00:00,0.5091666666666667,0.07500000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00290000,put,False,290.0,0.08,0.19,0.18,380.6099853515625,0.7500025,0.03548296713488007,0.00620057300341217,65.0,365.0,2025-12-04 20:12:57+00:00,0.7841666666666667,0.135,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00295000,put,False,295.0,0.22,0.25,0.25,380.6099853515625,0.762697685546875,0.03548296713488007,0.00620057300341217,435.0,805.0,2025-12-04 15:23:03+00:00,5.615833333333334,0.235,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00300000,put,False,300.0,0.29,0.34,0.34,380.6099853515625,0.7514673291015624,0.03548296713488007,0.00620057300341217,126.0,750.0,2025-12-04 20:10:58+00:00,0.8172222222222222,0.315,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00305000,put,False,305.0,0.39,0.45,0.42,380.6099853515625,0.7402369726562499,0.03548296713488007,0.00620057300341217,47.0,383.0,2025-12-04 20:28:10+00:00,0.5305555555555556,0.42000000000000004,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00310000,put,False,310.0,0.52,0.61,0.56,380.6099853515625,0.7304714453125,0.03548296713488007,0.00620057300341217,59.0,672.0,2025-12-04 20:52:03+00:00,0.1325,0.565,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00315000,put,False,315.0,0.71,0.79,0.73,380.6099853515625,0.7209500561523439,0.03548296713488007,0.00620057300341217,103.0,997.0,2025-12-04 20:36:27+00:00,0.3925,0.75,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00317500,put,False,317.5,0.81,0.9,0.84,380.6099853515625,0.7148466015625,0.03548296713488007,0.00620057300341217,23.0,99.0,2025-12-04 20:36:27+00:00,0.3925,0.855,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00320000,put,False,320.0,0.94,1.03,1.01,380.6099853515625,0.710940390625,0.03548296713488007,0.00620057300341217,197.0,2560.0,2025-12-04 20:35:40+00:00,0.40555555555555556,0.985,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00322500,put,False,322.5,1.08,1.17,1.11,380.6099853515625,0.7058134887695313,0.03548296713488007,0.00620057300341217,48.0,77.0,2025-12-04 20:51:56+00:00,0.13444444444444445,1.125,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00325000,put,False,325.0,1.23,1.33,1.29,380.6099853515625,0.7004424487304688,0.03548296713488007,0.00620057300341217,275.0,2101.0,2025-12-04 20:53:22+00:00,0.11055555555555556,1.28,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00327500,put,False,327.5,1.42,1.52,1.53,380.6099853515625,0.6970245141601563,0.03548296713488007,0.00620057300341217,27.0,194.0,2025-12-04 20:38:52+00:00,0.3522222222222222,1.47,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00330000,put,False,330.0,1.62,1.72,1.74,380.6099853515625,0.6922638195800781,0.03548296713488007,0.00620057300341217,146.0,818.0,2025-12-04 20:30:21+00:00,0.49416666666666664,1.67,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00332500,put,False,332.5,1.84,1.95,1.9,380.6099853515625,0.687625194091797,0.03548296713488007,0.00620057300341217,67.0,152.0,2025-12-04 20:38:52+00:00,0.3522222222222222,1.895,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00335000,put,False,335.0,2.1,2.21,2.16,380.6099853515625,0.6838410522460938,0.03548296713488007,0.00620057300341217,99.0,801.0,2025-12-04 20:55:09+00:00,0.08083333333333333,2.1550000000000002,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00337500,put,False,337.5,2.29,2.5,2.56,380.6099853515625,0.6759065612792969,0.03548296713488007,0.00620057300341217,426.0,141.0,2025-12-04 19:31:53+00:00,1.468611111111111,2.395,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00340000,put,False,340.0,2.54,2.81,2.8,380.6099853515625,0.6691927612304689,0.03548296713488007,0.00620057300341217,661.0,922.0,2025-12-04 20:53:22+00:00,0.11055555555555556,2.675,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00342500,put,False,342.5,2.9,3.3,3.15,380.6099853515625,0.6711458666992189,0.03548296713488007,0.00620057300341217,73.0,2096.0,2025-12-04 20:59:05+00:00,0.015277777777777777,3.0999999999999996,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00345000,put,False,345.0,3.25,3.7,3.45,380.6099853515625,0.666385172119141,0.03548296713488007,0.00620057300341217,150.0,2769.0,2025-12-04 20:52:53+00:00,0.11861111111111111,3.475,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00347500,put,False,347.5,3.7,4.15,3.9,380.6099853515625,0.6640658593750002,0.03548296713488007,0.00620057300341217,115.0,321.0,2025-12-04 20:41:40+00:00,0.3055555555555556,3.9250000000000003,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00350000,put,False,350.0,4.15,4.65,4.45,380.6099853515625,0.6605258557128908,0.03548296713488007,0.00620057300341217,338.0,2330.0,2025-12-04 20:57:17+00:00,0.04527777777777778,4.4,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00352500,put,False,352.5,4.7,5.15,5.0,380.6099853515625,0.6574130938720704,0.03548296713488007,0.00620057300341217,53.0,349.0,2025-12-04 20:39:46+00:00,0.3372222222222222,4.925000000000001,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00355000,put,False,355.0,5.3,5.75,5.59,380.6099853515625,0.6557651611328126,0.03548296713488007,0.00620057300341217,229.0,477.0,2025-12-04 20:53:22+00:00,0.11055555555555556,5.525,0.019178082191780823
2025-12-04 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212P00357500,put,False,357.5,5.9,6.35,6.17,380.6099853515625,0.6513096392822266,0.03548296713488007,0.00620057300341217,180.0,436.0,2025-12-04 20:53:22+00:00,0.11055555555555556,6.125,0.019178082191780823
