date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00650000,call,False,650.0,0.02,0.03,0.03,603.6599731445312,0.31641308593749995,0.0370259995532744,0.004698009021911729,760.0,23433,2025-11-18 21:05:51+00:00,0.0,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00651000,call,False,651.0,0.02,0.03,0.02,603.6599731445312,0.32227240234374993,0.0370259995532744,0.004698009021911729,179.0,525,2025-11-18 20:29:07+00:00,0.5147222222222222,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00652000,call,False,652.0,0.01,0.03,0.02,603.6599731445312,0.32617861328125,0.0370259995532744,0.004698009021911729,47.0,1056,2025-11-18 20:29:09+00:00,0.5141666666666667,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00653000,call,False,653.0,0.01,0.03,0.03,603.6599731445312,0.3320379296875,0.0370259995532744,0.004698009021911729,32.0,940,2025-11-18 17:45:02+00:00,3.2494444444444444,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00654000,call,False,654.0,0.01,0.03,0.02,603.6599731445312,0.335944140625,0.0370259995532744,0.004698009021911729,20.0,429,2025-11-18 18:12:06+00:00,2.7983333333333333,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00655000,call,False,655.0,0.01,0.03,0.02,603.6599731445312,0.34180345703125,0.0370259995532744,0.004698009021911729,70.0,7664,2025-11-18 21:12:06+00:00,0.0,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00656000,call,False,656.0,0.01,0.03,0.04,603.6599731445312,0.34570966796874997,0.0370259995532744,0.004698009021911729,4.0,290,2025-11-18 20:30:51+00:00,0.48583333333333334,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00657000,call,False,657.0,0.01,0.03,0.04,603.6599731445312,0.35156898437499995,0.0370259995532744,0.004698009021911729,44.0,190,2025-11-17 16:11:14+00:00,28.81277777777778,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00658000,call,False,658.0,0.01,0.03,0.02,603.6599731445312,0.35547519531249994,0.0370259995532744,0.004698009021911729,8.0,86,2025-11-18 21:12:38+00:00,0.0,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00659000,call,False,659.0,0.01,0.02,0.02,603.6599731445312,0.34766277343749996,0.0370259995532744,0.004698009021911729,25.0,508,2025-11-18 21:06:51+00:00,0.0,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00660000,call,False,660.0,0.01,0.02,0.02,603.6599731445312,0.35156898437499995,0.0370259995532744,0.004698009021911729,61.0,8611,2025-11-18 21:08:04+00:00,0.0,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00661000,call,False,661.0,0.01,0.02,0.02,603.6599731445312,0.35547519531249994,0.0370259995532744,0.004698009021911729,1.0,1173,2025-11-18 21:07:09+00:00,0.0,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00662000,call,False,662.0,0.01,0.02,0.02,603.6599731445312,0.35938140625,0.0370259995532744,0.004698009021911729,11.0,639,2025-11-18 17:09:28+00:00,3.8422222222222224,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00663000,call,False,663.0,0.01,0.02,0.01,603.6599731445312,0.36524072265625,0.0370259995532744,0.004698009021911729,181.0,612,2025-11-18 17:04:19+00:00,3.9280555555555554,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00664000,call,False,664.0,0.01,0.02,0.02,603.6599731445312,0.3711000390625,0.0370259995532744,0.004698009021911729,331.0,314,2025-11-17 18:55:04+00:00,26.08222222222222,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00665000,call,False,665.0,0.01,0.02,0.01,603.6599731445312,0.37500625,0.0370259995532744,0.004698009021911729,19.0,7569,2025-11-18 16:50:32+00:00,4.157777777777778,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00666000,call,False,666.0,0.01,0.02,0.02,603.6599731445312,0.3789124609375,0.0370259995532744,0.004698009021911729,1.0,98,2025-11-17 19:49:42+00:00,25.171666666666667,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00667000,call,False,667.0,0.0,0.02,0.02,603.6599731445312,0.38281867187499996,0.0370259995532744,0.004698009021911729,8.0,102,2025-11-17 16:33:59+00:00,28.433611111111112,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00668000,call,False,668.0,0.0,0.02,0.01,603.6599731445312,0.38672488281249995,0.0370259995532744,0.004698009021911729,5.0,364,2025-11-18 17:14:24+00:00,3.76,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00669000,call,False,669.0,0.0,0.02,0.02,603.6599731445312,0.39453730468750003,0.0370259995532744,0.004698009021911729,45.0,110,2025-11-17 16:38:31+00:00,28.358055555555556,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00670000,call,False,670.0,0.0,0.02,0.01,603.6599731445312,0.398443515625,0.0370259995532744,0.004698009021911729,96.0,4994,2025-11-18 18:16:44+00:00,2.721111111111111,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00672000,call,False,672.0,0.0,0.02,0.02,603.6599731445312,0.4062559375,0.0370259995532744,0.004698009021911729,133.0,41,2025-11-18 14:35:31+00:00,6.408055555555555,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00673000,call,False,673.0,0.0,0.02,0.02,603.6599731445312,0.4101621484375,0.0370259995532744,0.004698009021911729,236.0,49,2025-11-18 14:37:42+00:00,6.371666666666667,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00674000,call,False,674.0,0.0,0.02,0.01,603.6599731445312,0.414068359375,0.0370259995532744,0.004698009021911729,159.0,20,2025-11-17 15:58:02+00:00,29.032777777777778,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00675000,call,False,675.0,0.01,0.02,0.01,603.6599731445312,0.42188078125,0.0370259995532744,0.004698009021911729,5.0,10222,2025-11-18 18:06:58+00:00,2.883888888888889,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00676000,call,False,676.0,0.0,0.02,0.02,603.6599731445312,0.42578699218750005,0.0370259995532744,0.004698009021911729,40.0,43,2025-11-17 16:48:54+00:00,28.185,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00677000,call,False,677.0,0.0,0.02,0.03,603.6599731445312,0.42969320312500003,0.0370259995532744,0.004698009021911729,50.0,50,2025-11-14 19:49:30+00:00,97.175,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00678000,call,False,678.0,0.0,0.02,0.06,603.6599731445312,0.4335994140625,0.0370259995532744,0.004698009021911729,,39,2025-11-11 14:58:07+00:00,174.0313888888889,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00679000,call,False,679.0,0.0,0.02,0.06,603.6599731445312,0.437505625,0.0370259995532744,0.004698009021911729,,39,2025-11-11 14:44:14+00:00,174.26277777777779,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00680000,call,False,680.0,0.01,0.02,0.02,603.6599731445312,0.4414118359375,0.0370259995532744,0.004698009021911729,9.0,1577,2025-11-18 16:07:54+00:00,4.868333333333333,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00682000,call,False,682.0,0.0,0.02,0.02,603.6599731445312,0.45313046875,0.0370259995532744,0.004698009021911729,10.0,10,2025-11-17 15:58:33+00:00,29.024166666666666,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00684000,call,False,684.0,0.0,0.02,0.01,603.6599731445312,0.46094289062500005,0.0370259995532744,0.004698009021911729,70.0,103,2025-11-17 15:57:13+00:00,29.046388888888888,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00685000,call,False,685.0,0.01,0.02,0.01,603.6599731445312,0.46484910156250003,0.0370259995532744,0.004698009021911729,49.0,22943,2025-11-18 18:34:23+00:00,2.4269444444444446,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00686000,call,False,686.0,0.0,0.01,0.01,603.6599731445312,0.437505625,0.0370259995532744,0.004698009021911729,273.0,310,2025-11-18 21:06:02+00:00,0.0,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00688000,call,False,688.0,0.0,0.01,0.01,603.6599731445312,0.45313046875,0.0370259995532744,0.004698009021911729,47.0,10,2025-11-18 21:04:32+00:00,0.0,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00690000,call,False,690.0,0.0,0.01,0.01,603.6599731445312,0.46094289062500005,0.0370259995532744,0.004698009021911729,455.0,1731,2025-11-18 21:04:50+00:00,0.0,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00692000,call,False,692.0,0.0,0.01,0.02,603.6599731445312,0.4687553125,0.0370259995532744,0.004698009021911729,,50,2025-11-13 16:41:55+00:00,124.3013888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00693000,call,False,693.0,0.0,0.01,0.03,603.6599731445312,0.4687553125,0.0370259995532744,0.004698009021911729,,38,2025-11-12 18:22:19+00:00,146.62805555555556,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00694000,call,False,694.0,0.0,0.01,0.03,603.6599731445312,0.476567734375,0.0370259995532744,0.004698009021911729,,79,2025-11-12 19:26:41+00:00,145.55527777777777,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00695000,call,False,695.0,0.0,0.01,0.01,603.6599731445312,0.476567734375,0.0370259995532744,0.004698009021911729,2000.0,2026,2025-11-18 20:12:02+00:00,0.7994444444444444,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00697000,call,False,697.0,0.0,0.01,0.03,603.6599731445312,0.48438015625,0.0370259995532744,0.004698009021911729,,15,2025-11-12 17:40:14+00:00,147.32944444444445,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00700000,call,False,700.0,0.0,0.01,0.01,603.6599731445312,0.500005,0.0370259995532744,0.004698009021911729,106.0,14858,2025-11-18 20:27:47+00:00,0.5369444444444444,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00702000,call,False,702.0,0.0,0.01,0.02,603.6599731445312,0.507817421875,0.0370259995532744,0.004698009021911729,,300,2025-11-13 18:35:02+00:00,122.4161111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00703000,call,False,703.0,0.0,0.01,0.01,603.6599731445312,0.507817421875,0.0370259995532744,0.004698009021911729,1.0,13,2025-11-17 16:46:43+00:00,28.22138888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00705000,call,False,705.0,0.0,0.01,0.01,603.6599731445312,0.51562984375,0.0370259995532744,0.004698009021911729,3.0,1722,2025-11-18 18:59:55+00:00,2.001388888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00710000,call,False,710.0,0.0,0.01,0.02,603.6599731445312,0.51562984375,0.0370259995532744,0.004698009021911729,65.0,398,2025-11-10 18:52:41+00:00,194.12194444444444,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00711000,call,False,711.0,0.0,0.01,0.02,603.6599731445312,0.51562984375,0.0370259995532744,0.004698009021911729,,100,2025-11-13 19:32:19+00:00,121.46138888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00712000,call,False,712.0,0.0,0.01,0.01,603.6599731445312,0.51562984375,0.0370259995532744,0.004698009021911729,3.0,53,2025-11-14 17:45:22+00:00,99.24388888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00713000,call,False,713.0,0.0,0.01,0.01,603.6599731445312,0.51562984375,0.0370259995532744,0.004698009021911729,3.0,3,2025-11-14 17:51:18+00:00,99.145,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00715000,call,False,715.0,0.0,0.01,0.01,603.6599731445312,0.5312546875,0.0370259995532744,0.004698009021911729,29.0,675,2025-11-14 21:11:58+00:00,95.80055555555556,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00720000,call,False,720.0,0.0,0.01,0.01,603.6599731445312,0.5468795312500001,0.0370259995532744,0.004698009021911729,1.0,300,2025-11-12 18:13:43+00:00,146.77138888888888,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00725000,call,False,725.0,0.0,0.01,0.01,603.6599731445312,0.5625043750000001,0.0370259995532744,0.004698009021911729,4.0,306,2025-11-14 21:11:50+00:00,95.80277777777778,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00730000,call,False,730.0,0.0,0.01,0.01,603.6599731445312,0.57812921875,0.0370259995532744,0.004698009021911729,15.0,252,2025-11-14 15:38:16+00:00,101.36222222222223,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00735000,call,False,735.0,0.0,0.01,0.02,603.6599731445312,0.5937540625000001,0.0370259995532744,0.004698009021911729,1.0,390,2025-11-05 17:04:52+00:00,315.9188888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00740000,call,False,740.0,0.0,0.01,0.01,603.6599731445312,0.6250037500000001,0.0370259995532744,0.004698009021911729,1.0,861,2025-11-13 14:30:02+00:00,126.49944444444445,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00745000,call,False,745.0,0.0,0.01,0.01,603.6599731445312,0.64062859375,0.0370259995532744,0.004698009021911729,2.0,620,2025-11-12 15:30:18+00:00,149.495,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121C00750000,call,False,750.0,0.0,0.01,0.01,603.6599731445312,0.6562534375000001,0.0370259995532744,0.004698009021911729,30.0,2553,2025-11-17 19:53:08+00:00,25.114444444444445,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00205000,put,False,205.0,0.0,0.01,0.01,603.6599731445312,2.8750028125,0.0370259995532744,0.004698009021911729,50.0,6726,2025-11-18 18:52:48+00:00,2.12,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00210000,put,False,210.0,0.0,0.01,0.01,603.6599731445312,2.81250296875,0.0370259995532744,0.004698009021911729,2.0,6773,2025-10-23 18:28:30+00:00,626.525,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00215000,put,False,215.0,0.0,0.01,0.01,603.6599731445312,2.750003125,0.0370259995532744,0.004698009021911729,1.0,6700,2025-11-03 14:30:23+00:00,366.49361111111114,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00220000,put,False,220.0,0.0,0.01,0.01,603.6599731445312,2.68750328125,0.0370259995532744,0.004698009021911729,2.0,4987,2025-10-27 15:28:05+00:00,533.5319444444444,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00225000,put,False,225.0,0.0,0.01,0.01,603.6599731445312,2.6250034375,0.0370259995532744,0.004698009021911729,120.0,3155,2025-11-07 21:14:54+00:00,263.75166666666667,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00230000,put,False,230.0,0.0,0.01,0.01,603.6599731445312,2.56250359375,0.0370259995532744,0.004698009021911729,46.0,2118,2025-10-24 19:08:54+00:00,601.8516666666667,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00235000,put,False,235.0,0.0,0.01,0.01,603.6599731445312,2.50000375,0.0370259995532744,0.004698009021911729,8.0,1467,2025-11-07 21:13:09+00:00,263.7808333333333,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00240000,put,False,240.0,0.0,0.01,0.01,603.6599731445312,2.43750390625,0.0370259995532744,0.004698009021911729,1.0,3092,2025-10-31 17:15:22+00:00,435.7438888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00245000,put,False,245.0,0.0,0.01,0.01,603.6599731445312,2.3750040624999995,0.0370259995532744,0.004698009021911729,1.0,2777,2025-10-28 15:20:45+00:00,509.65416666666664,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00250000,put,False,250.0,0.0,0.01,0.01,603.6599731445312,2.3750040624999995,0.0370259995532744,0.004698009021911729,3.0,1594,2025-11-17 14:46:01+00:00,30.233055555555556,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00255000,put,False,255.0,0.0,0.01,0.02,603.6599731445312,2.3125042187499996,0.0370259995532744,0.004698009021911729,5.0,857,2025-10-24 13:30:00+00:00,607.5,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00260000,put,False,260.0,0.0,0.01,0.01,603.6599731445312,2.2500043749999996,0.0370259995532744,0.004698009021911729,103.0,3452,2025-10-27 18:04:18+00:00,530.9283333333333,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00265000,put,False,265.0,0.0,0.01,0.02,603.6599731445312,2.1875045312499997,0.0370259995532744,0.004698009021911729,5.0,124,2025-10-24 13:54:07+00:00,607.0980555555556,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00270000,put,False,270.0,0.0,0.01,0.01,603.6599731445312,2.1250046874999997,0.0370259995532744,0.004698009021911729,6.0,793,2025-10-30 17:23:26+00:00,459.6094444444444,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00275000,put,False,275.0,0.0,0.01,0.01,603.6599731445312,2.1250046874999997,0.0370259995532744,0.004698009021911729,3.0,4298,2025-11-07 21:05:51+00:00,263.9025,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00280000,put,False,280.0,0.0,0.01,0.01,603.6599731445312,2.0625048437499998,0.0370259995532744,0.004698009021911729,20.0,1168,2025-11-10 14:56:41+00:00,198.05527777777777,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00285000,put,False,285.0,0.0,0.01,0.01,603.6599731445312,2.000005,0.0370259995532744,0.004698009021911729,1.0,937,2025-10-31 20:01:51+00:00,432.9691666666667,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00290000,put,False,290.0,0.0,0.01,0.01,603.6599731445312,1.96875015625,0.0370259995532744,0.004698009021911729,3.0,793,2025-11-18 15:39:20+00:00,5.344444444444444,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00295000,put,False,295.0,0.0,0.01,0.01,603.6599731445312,1.9375003125,0.0370259995532744,0.004698009021911729,6.0,1179,2025-11-18 15:38:59+00:00,5.3502777777777775,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00300000,put,False,300.0,0.0,0.01,0.01,603.6599731445312,1.875000625,0.0370259995532744,0.004698009021911729,1.0,2793,2025-11-13 20:31:12+00:00,120.48,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00305000,put,False,305.0,0.0,0.01,0.01,603.6599731445312,1.8125009374999999,0.0370259995532744,0.004698009021911729,1451.0,1532,2025-11-07 20:32:56+00:00,264.4511111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00310000,put,False,310.0,0.0,0.01,0.01,603.6599731445312,1.8125009374999999,0.0370259995532744,0.004698009021911729,2.0,710,2025-11-07 21:03:45+00:00,263.9375,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00315000,put,False,315.0,0.0,0.01,0.01,603.6599731445312,1.75000125,0.0370259995532744,0.004698009021911729,48.0,405,2025-11-05 15:26:02+00:00,317.5661111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00320000,put,False,320.0,0.0,0.01,0.01,603.6599731445312,1.6875015625,0.0370259995532744,0.004698009021911729,3.0,600,2025-11-18 15:38:21+00:00,5.360833333333333,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00325000,put,False,325.0,0.0,0.01,0.01,603.6599731445312,1.6875015625,0.0370259995532744,0.004698009021911729,3.0,1116,2025-11-05 14:59:46+00:00,318.00388888888887,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00330000,put,False,330.0,0.0,0.01,0.01,603.6599731445312,1.625001875,0.0370259995532744,0.004698009021911729,15.0,5912,2025-11-10 20:51:51+00:00,192.13583333333332,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00335000,put,False,335.0,0.0,0.01,0.01,603.6599731445312,1.5937520312499998,0.0370259995532744,0.004698009021911729,4.0,1139,2025-11-18 14:39:21+00:00,6.344166666666666,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00340000,put,False,340.0,0.0,0.01,0.01,603.6599731445312,1.5625021874999998,0.0370259995532744,0.004698009021911729,3.0,3356,2025-11-07 18:38:55+00:00,266.3513888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00345000,put,False,345.0,0.0,0.01,0.01,603.6599731445312,1.5000025,0.0370259995532744,0.004698009021911729,1.0,3243,2025-11-14 15:49:17+00:00,101.17861111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00350000,put,False,350.0,0.0,0.01,0.01,603.6599731445312,1.46875265625,0.0370259995532744,0.004698009021911729,8.0,2809,2025-11-14 15:49:08+00:00,101.18111111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00355000,put,False,355.0,0.0,0.01,0.01,603.6599731445312,1.4375028125,0.0370259995532744,0.004698009021911729,46.0,1879,2025-11-14 20:02:38+00:00,96.95611111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00360000,put,False,360.0,0.0,0.01,0.01,603.6599731445312,1.40625296875,0.0370259995532744,0.004698009021911729,8.0,1145,2025-11-18 20:36:13+00:00,0.3963888888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00365000,put,False,365.0,0.0,0.01,0.01,603.6599731445312,1.3750031249999999,0.0370259995532744,0.004698009021911729,2.0,1205,2025-11-14 16:12:36+00:00,100.79,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00370000,put,False,370.0,0.0,0.01,0.01,603.6599731445312,1.3125034374999998,0.0370259995532744,0.004698009021911729,4.0,2742,2025-11-14 14:44:20+00:00,102.2611111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00375000,put,False,375.0,0.0,0.01,0.02,603.6599731445312,1.2812535937499998,0.0370259995532744,0.004698009021911729,5.0,8213,2025-11-18 15:41:42+00:00,5.305,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00380000,put,False,380.0,0.0,0.01,0.02,603.6599731445312,1.2500037499999999,0.0370259995532744,0.004698009021911729,2.0,5524,2025-11-14 15:57:35+00:00,101.04027777777777,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,QQQ,QQQ251121P00385000,put,False,385.0,0.0,0.01,0.02,603.6599731445312,1.21875390625,0.0370259995532744,0.004698009021911729,3.0,3595,2025-11-14 15:50:02+00:00,101.1661111111111,0.005,0.005479452054794521
