date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00355000,call,False,355.0,0.0,0.69,0.38,289.95001220703125,0.561527822265625,0.0370259995532744,0.023141920046579955,1.0,11,2025-11-14 17:55:58+00:00,123.06722222222223,0.345,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00360000,call,False,360.0,0.0,0.68,0.84,289.95001220703125,0.5224657128906249,0.0370259995532744,0.023141920046579955,1.0,1,2025-11-03 14:40:31+00:00,390.32472222222225,0.34,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00370000,call,False,370.0,0.0,1.24,1.4,289.95001220703125,0.6359899682617188,0.0370259995532744,0.023141920046579955,1.0,1,2025-10-24 15:45:58+00:00,629.2338888888889,0.62,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00375000,call,False,375.0,0.01,0.96,0.22,289.95001220703125,0.6357458300781251,0.0370259995532744,0.023141920046579955,2.0,2,2025-11-07 18:47:58+00:00,290.2005555555556,0.485,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00380000,call,False,380.0,0.0,1.25,0.09,289.95001220703125,0.6909210595703126,0.0370259995532744,0.023141920046579955,1.0,1,2025-10-24 15:13:41+00:00,629.7719444444444,0.625,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00390000,call,False,390.0,0.0,0.75,0.05,289.95001220703125,0.6840851904296876,0.0370259995532744,0.023141920046579955,2.0,12,2025-11-13 16:33:19+00:00,148.44472222222223,0.375,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00155000,put,False,155.0,0.0,0.88,0.15,289.95001220703125,1.3896514892578122,0.0370259995532744,0.023141920046579955,,2,2025-11-13 18:15:03+00:00,146.74916666666667,0.44,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00160000,put,False,160.0,0.0,0.89,0.42,289.95001220703125,1.3281283593749997,0.0370259995532744,0.023141920046579955,,1,2025-11-12 16:41:26+00:00,172.30944444444444,0.445,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00200000,put,False,200.0,0.0,0.56,0.43,289.95001220703125,0.8125018749999999,0.0370259995532744,0.023141920046579955,,1,2025-11-12 16:41:26+00:00,172.30944444444444,0.28,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00205000,put,False,205.0,0.0,0.59,0.5,289.95001220703125,0.770510107421875,0.0370259995532744,0.023141920046579955,,1,2025-11-12 16:41:26+00:00,172.30944444444444,0.295,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00230000,put,False,230.0,0.0,0.79,0.14,289.95001220703125,0.567387138671875,0.0370259995532744,0.023141920046579955,2.0,3,2025-11-18 19:07:48+00:00,25.87,0.395,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00235000,put,False,235.0,0.0,0.77,0.28,289.95001220703125,0.5195360546875,0.0370259995532744,0.023141920046579955,,3,2025-11-12 16:36:28+00:00,172.39222222222222,0.385,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00240000,put,False,240.0,0.0,0.61,0.16,289.95001220703125,0.5180712255859375,0.0370259995532744,0.023141920046579955,19.0,8,2025-11-19 15:20:36+00:00,5.656666666666666,0.305,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00245000,put,False,245.0,0.0,0.98,0.21,289.95001220703125,0.5222215747070311,0.0370259995532744,0.023141920046579955,1.0,3,2025-11-19 16:38:59+00:00,4.3502777777777775,0.49,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00250000,put,False,250.0,0.0,0.4,0.22,289.95001220703125,0.3881897119140625,0.0370259995532744,0.023141920046579955,1.0,27,2025-11-19 16:38:59+00:00,4.3502777777777775,0.2,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00255000,put,False,255.0,0.11,1.18,0.39,289.95001220703125,0.44116769775390624,0.0370259995532744,0.023141920046579955,9.0,15,2025-11-19 15:08:12+00:00,5.863333333333333,0.645,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00260000,put,False,260.0,0.01,0.75,0.58,289.95001220703125,0.34497725341796875,0.0370259995532744,0.023141920046579955,4.0,12,2025-11-19 14:55:05+00:00,6.081944444444445,0.38,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00265000,put,False,265.0,0.47,1.5,1.0,289.95001220703125,0.36084623535156246,0.0370259995532744,0.023141920046579955,1.0,15,2025-11-19 14:35:02+00:00,6.416111111111111,0.985,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00270000,put,False,270.0,1.5,1.86,1.51,289.95001220703125,0.3286199951171874,0.0370259995532744,0.023141920046579955,1.0,40,2025-11-19 19:34:37+00:00,1.4230555555555555,1.6800000000000002,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00275000,put,False,275.0,2.33,2.77,2.2,289.95001220703125,0.3184882604980468,0.0370259995532744,0.023141920046579955,12.0,274,2025-11-19 17:53:55+00:00,3.1013888888888888,2.55,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00280000,put,False,280.0,3.55,4.05,3.67,289.95001220703125,0.3090889404296875,0.0370259995532744,0.023141920046579955,1.0,1828,2025-11-19 15:08:59+00:00,5.8502777777777775,3.8,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00285000,put,False,285.0,5.3,5.7,5.55,289.95001220703125,0.2970041003417968,0.0370259995532744,0.023141920046579955,96.0,142,2025-11-19 18:19:03+00:00,2.6825,5.5,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00290000,put,True,290.0,7.6,8.05,7.4,289.95001220703125,0.292853751220703,0.0370259995532744,0.023141920046579955,248.0,368,2025-11-19 18:15:28+00:00,2.7422222222222223,7.825,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00295000,put,True,295.0,10.45,11.0,10.62,289.95001220703125,0.2912668530273437,0.0370259995532744,0.023141920046579955,76.0,614,2025-11-19 20:59:12+00:00,0.013333333333333334,10.725,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00300000,put,True,300.0,13.45,14.6,13.07,289.95001220703125,0.2966378930664062,0.0370259995532744,0.023141920046579955,2.0,170,2025-11-19 19:14:50+00:00,1.7527777777777778,14.024999999999999,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00305000,put,True,305.0,16.5,18.3,16.8,289.95001220703125,0.2854075366210937,0.0370259995532744,0.023141920046579955,6.0,337,2025-11-19 19:14:50+00:00,1.7527777777777778,17.4,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00310000,put,True,310.0,20.2,23.3,21.65,289.95001220703125,0.3353337951660156,0.0370259995532744,0.023141920046579955,3.0,389,2025-11-18 17:53:17+00:00,27.111944444444443,21.75,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00315000,put,True,315.0,24.8,27.55,25.21,289.95001220703125,0.3263006823730469,0.0370259995532744,0.023141920046579955,20.0,35,2025-11-19 18:54:50+00:00,2.0861111111111112,26.175,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00320000,put,True,320.0,29.6,32.15,32.0,289.95001220703125,0.32739930419921875,0.0370259995532744,0.023141920046579955,1.0,7,2025-11-19 16:37:51+00:00,4.369166666666667,30.875,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00325000,put,True,325.0,34.55,36.9,34.62,289.95001220703125,0.3305731005859375,0.0370259995532744,0.023141920046579955,1.0,1,2025-11-19 18:54:50+00:00,2.0861111111111112,35.724999999999994,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00330000,put,True,330.0,39.45,42.2,26.0,289.95001220703125,0.40552352294921873,0.0370259995532744,0.023141920046579955,,2,2025-10-29 19:26:14+00:00,505.5627777777778,40.825,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00335000,put,True,335.0,44.5,47.3,17.8,289.95001220703125,0.4523980541992188,0.0370259995532744,0.023141920046579955,,1,2025-11-12 16:24:31+00:00,172.5913888888889,45.9,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00340000,put,True,340.0,49.5,52.9,32.94,289.95001220703125,0.551762294921875,0.0370259995532744,0.023141920046579955,1.0,0,2025-11-13 18:23:32+00:00,146.60777777777778,51.2,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00345000,put,True,345.0,54.5,57.7,39.15,289.95001220703125,0.5666547241210937,0.0370259995532744,0.023141920046579955,1.0,0,2025-10-31 13:48:48+00:00,463.18666666666667,56.1,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00350000,put,True,350.0,59.5,62.95,36.77,289.95001220703125,0.6269568554687501,0.0370259995532744,0.023141920046579955,1.0,0,2025-11-11 20:30:16+00:00,192.49555555555557,61.225,0.0410958904109589
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00250000,call,True,250.0,39.45,41.9,56.78,289.95001220703125,0.5689740368652343,0.0370259995532744,0.023141920046579955,1.0,0,2025-10-31 13:52:19+00:00,463.12805555555553,40.675,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00265000,call,True,265.0,25.25,28.15,43.08,289.95001220703125,0.46582565429687506,0.0370259995532744,0.023141920046579955,,1,2025-11-03 15:47:55+00:00,389.2013888888889,26.7,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00280000,call,True,280.0,13.8,16.6,25.1,289.95001220703125,0.4076597320556641,0.0370259995532744,0.023141920046579955,,2,2025-11-05 15:58:17+00:00,341.0286111111111,15.200000000000001,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00285000,call,True,285.0,11.15,11.75,12.07,289.95001220703125,0.33704276245117193,0.0370259995532744,0.023141920046579955,3.0,1,2025-11-19 15:21:18+00:00,5.645,11.45,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00290000,call,False,290.0,8.4,9.05,8.58,289.95001220703125,0.3301458587646484,0.0370259995532744,0.023141920046579955,2.0,11,2025-11-19 16:11:55+00:00,4.801388888888889,8.725000000000001,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00295000,call,False,295.0,6.15,6.8,7.27,289.95001220703125,0.32483585327148434,0.0370259995532744,0.023141920046579955,1.0,26,2025-11-18 20:00:28+00:00,24.99222222222222,6.475,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00300000,call,False,300.0,4.5,4.95,4.85,289.95001220703125,0.31958688232421867,0.0370259995532744,0.023141920046579955,2.0,24,2025-11-19 15:15:20+00:00,5.7444444444444445,4.725,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00305000,call,False,305.0,2.96,3.45,3.55,289.95001220703125,0.3129951513671875,0.0370259995532744,0.023141920046579955,9.0,27,2025-11-19 18:10:03+00:00,2.8325,3.205,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00310000,call,False,310.0,2.1,2.37,2.35,289.95001220703125,0.30982135498046875,0.0370259995532744,0.023141920046579955,13.0,45,2025-11-19 16:28:19+00:00,4.5280555555555555,2.2350000000000003,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00315000,call,False,315.0,1.07,1.77,1.54,289.95001220703125,0.3182441223144531,0.0370259995532744,0.023141920046579955,15.0,68,2025-11-19 19:46:01+00:00,1.2330555555555556,1.42,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00320000,call,False,320.0,0.45,3.05,1.1,289.95001220703125,0.4260311303710938,0.0370259995532744,0.023141920046579955,5.0,66,2025-11-19 19:45:52+00:00,1.2355555555555555,1.75,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00325000,call,False,325.0,0.0,1.98,0.93,289.95001220703125,0.40442490112304685,0.0370259995532744,0.023141920046579955,4.0,164,2025-11-18 20:32:48+00:00,24.453333333333333,0.99,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00330000,call,False,330.0,0.0,0.94,0.46,289.95001220703125,0.3614565808105469,0.0370259995532744,0.023141920046579955,4.0,474,2025-11-19 15:27:15+00:00,5.545833333333333,0.47,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00335000,call,False,335.0,0.0,1.16,0.7,289.95001220703125,0.41138283935546877,0.0370259995532744,0.023141920046579955,18.0,26,2025-11-18 17:48:42+00:00,27.188333333333333,0.58,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00340000,call,False,340.0,0.01,0.65,0.4,289.95001220703125,0.38892212646484375,0.0370259995532744,0.023141920046579955,1.0,63,2025-11-17 20:07:09+00:00,48.880833333333335,0.33,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00345000,call,False,345.0,0.0,0.73,0.45,289.95001220703125,0.4255428540039063,0.0370259995532744,0.023141920046579955,114.0,66,2025-11-17 20:58:51+00:00,48.01916666666666,0.365,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00350000,call,False,350.0,0.0,2.23,1.22,289.95001220703125,0.5854533642578125,0.0370259995532744,0.023141920046579955,10.0,12,2025-11-13 14:36:51+00:00,150.38583333333332,1.115,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00355000,call,False,355.0,0.0,0.58,0.97,289.95001220703125,0.4572808178710938,0.0370259995532744,0.023141920046579955,10.0,102,2025-11-13 15:44:52+00:00,149.25222222222223,0.29,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00360000,call,False,360.0,0.0,1.44,0.01,289.95001220703125,0.5017139672851563,0.0370259995532744,0.023141920046579955,4.0,37,2025-11-17 15:25:55+00:00,53.56805555555555,0.72,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00365000,call,False,365.0,0.0,0.52,0.36,289.95001220703125,0.49609878906250005,0.0370259995532744,0.023141920046579955,,0,2025-11-13 20:00:27+00:00,144.9925,0.26,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00370000,call,False,370.0,0.0,0.9,0.3,289.95001220703125,0.5063525927734375,0.0370259995532744,0.023141920046579955,1.0,0,2025-11-07 15:47:38+00:00,293.2061111111111,0.45,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00380000,call,False,380.0,0.01,0.88,0.35,289.95001220703125,0.5493209130859377,0.0370259995532744,0.023141920046579955,,11,2025-11-13 20:43:00+00:00,144.28333333333333,0.445,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00390000,call,False,390.0,0.0,1.21,0.2,289.95001220703125,0.6215858154296876,0.0370259995532744,0.023141920046579955,,1,2025-11-12 14:30:02+00:00,174.49944444444444,0.605,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00160000,put,False,160.0,0.0,0.44,0.82,289.95001220703125,1.01172369140625,0.0370259995532744,0.023141920046579955,2.0,3,2025-11-12 17:20:18+00:00,171.66166666666666,0.22,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00170000,put,False,170.0,0.0,0.44,0.18,289.95001220703125,0.9169930175781251,0.0370259995532744,0.023141920046579955,1.0,2,2025-11-19 16:42:08+00:00,4.297777777777778,0.22,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00240000,put,False,240.0,0.0,1.49,0.64,289.95001220703125,0.534184345703125,0.0370259995532744,0.023141920046579955,,2,2025-11-12 17:22:03+00:00,171.6325,0.745,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00245000,put,False,245.0,0.0,1.09,0.56,289.95001220703125,0.45093322509765627,0.0370259995532744,0.023141920046579955,,1,2025-11-04 14:38:53+00:00,366.3519444444444,0.545,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00250000,put,False,250.0,0.11,1.3,0.75,289.95001220703125,0.4260311303710938,0.0370259995532744,0.023141920046579955,1.0,6,2025-11-19 16:40:42+00:00,4.321666666666666,0.7050000000000001,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00260000,put,False,260.0,0.8,1.74,1.25,289.95001220703125,0.3667055517578125,0.0370259995532744,0.023141920046579955,3.0,22,2025-11-19 16:11:25+00:00,4.809722222222222,1.27,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00265000,put,False,265.0,1.48,3.45,1.69,289.95001220703125,0.41071145935058595,0.0370259995532744,0.023141920046579955,250.0,317,2025-11-18 15:28:26+00:00,29.52611111111111,2.465,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00270000,put,False,270.0,2.45,2.75,2.39,289.95001220703125,0.3220282641601562,0.0370259995532744,0.023141920046579955,3.0,17,2025-11-18 20:18:32+00:00,24.691111111111113,2.6,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00275000,put,False,275.0,3.45,3.95,3.25,289.95001220703125,0.31836619140624994,0.0370259995532744,0.023141920046579955,8.0,85,2025-11-19 19:16:52+00:00,1.718888888888889,3.7,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00280000,put,False,280.0,4.85,5.45,5.1,289.95001220703125,0.3125679095458984,0.0370259995532744,0.023141920046579955,167.0,593,2025-11-19 17:54:34+00:00,3.0905555555555555,5.15,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00285000,put,False,285.0,6.75,7.35,6.47,289.95001220703125,0.307074800415039,0.0370259995532744,0.023141920046579955,10.0,257,2025-11-19 15:29:33+00:00,5.5075,7.05,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00290000,put,True,290.0,9.05,9.6,9.08,289.95001220703125,0.2990182403564453,0.0370259995532744,0.023141920046579955,22.0,133,2025-11-19 17:15:47+00:00,3.7369444444444446,9.325,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00295000,put,True,295.0,11.8,12.35,11.3,289.95001220703125,0.292853751220703,0.0370259995532744,0.023141920046579955,5.0,344,2025-11-19 20:13:33+00:00,0.7741666666666667,12.075,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00300000,put,True,300.0,14.15,15.9,14.95,289.95001220703125,0.30011686218261713,0.0370259995532744,0.023141920046579955,4.0,29,2025-11-19 15:48:46+00:00,5.187222222222222,15.025,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00305000,put,True,305.0,17.8,19.2,16.51,289.95001220703125,0.2821727056884765,0.0370259995532744,0.023141920046579955,4.0,22,2025-11-18 17:53:17+00:00,27.111944444444443,18.5,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00310000,put,True,310.0,20.95,23.65,21.82,289.95001220703125,0.3004220349121094,0.0370259995532744,0.023141920046579955,4.0,15,2025-11-19 18:55:11+00:00,2.080277777777778,22.299999999999997,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00315000,put,True,315.0,25.25,27.95,25.95,289.95001220703125,0.30103238037109376,0.0370259995532744,0.023141920046579955,5.0,11,2025-11-19 18:55:11+00:00,2.080277777777778,26.6,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00320000,put,True,320.0,29.8,32.35,11.05,289.95001220703125,0.29321995849609367,0.0370259995532744,0.023141920046579955,,2,2025-11-12 18:37:48+00:00,170.37,31.075000000000003,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00325000,put,True,325.0,34.6,37.1,17.4,289.95001220703125,0.3012765185546875,0.0370259995532744,0.023141920046579955,,0,2025-11-13 15:09:35+00:00,149.84027777777777,35.85,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00340000,put,True,340.0,49.5,52.4,34.43,289.95001220703125,0.41968353759765625,0.0370259995532744,0.023141920046579955,2.0,1,2025-11-13 18:34:21+00:00,146.4275,50.95,0.06027397260273973
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00140000,call,True,140.0,147.45,151.05,165.95,289.95001220703125,1.2744176904296873,0.0370259995532744,0.023141920046579955,20.0,0,2025-11-07 19:08:55+00:00,289.8513888888889,149.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00150000,call,True,150.0,137.85,141.05,154.7,289.95001220703125,1.214359396972656,0.0370259995532744,0.023141920046579955,1.0,0,2025-11-07 18:19:20+00:00,290.6777777777778,139.45,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00160000,call,True,160.0,117.3,120.1,97.65,289.95001220703125,1.0000000000000003e-05,0.0370259995532744,0.023141920046579955,1.0,1,2025-09-12 13:30:17+00:00,1639.4952777777778,118.69999999999999,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00165000,call,True,165.0,122.95,126.15,141.05,289.95001220703125,1.0771530517578127,0.0370259995532744,0.023141920046579955,25.0,9,2025-11-07 19:08:55+00:00,289.8513888888889,124.55000000000001,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00170000,call,True,170.0,117.75,121.2,136.1,289.95001220703125,1.0127002490234376,0.0370259995532744,0.023141920046579955,100.0,0,2025-11-07 20:27:33+00:00,288.54083333333335,119.475,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00175000,call,True,175.0,112.95,115.55,130.9,289.95001220703125,0.918946123046875,0.0370259995532744,0.023141920046579955,15.0,4,2025-11-07 19:08:55+00:00,289.8513888888889,114.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00180000,call,True,180.0,104.45,106.45,67.99,289.95001220703125,1.0000000000000003e-05,0.0370259995532744,0.023141920046579955,1.0,2,2025-08-27 17:05:52+00:00,2019.9022222222222,105.45,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00185000,call,True,185.0,103.05,106.25,120.9,289.95001220703125,0.9003916210937499,0.0370259995532744,0.023141920046579955,6.0,1,2025-11-07 19:08:55+00:00,289.8513888888889,104.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00190000,call,True,190.0,87.55,90.7,69.5,289.95001220703125,1.0000000000000003e-05,0.0370259995532744,0.023141920046579955,1.0,0,2025-09-09 13:34:54+00:00,1711.4183333333333,89.125,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00195000,call,True,195.0,93.0,96.35,109.83,289.95001220703125,0.8129901513671874,0.0370259995532744,0.023141920046579955,2.0,1,2025-11-07 16:25:07+00:00,292.5813888888889,94.675,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00200000,call,True,200.0,87.8,91.4,94.85,289.95001220703125,0.7583031982421876,0.0370259995532744,0.023141920046579955,1.0,5,2025-11-18 14:39:21+00:00,30.344166666666666,89.6,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00205000,call,True,205.0,82.9,86.4,100.5,289.95001220703125,0.7219266088867188,0.0370259995532744,0.023141920046579955,5.0,0,2025-11-07 19:08:46+00:00,289.8538888888889,84.65,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00210000,call,True,210.0,78.15,81.55,96.55,289.95001220703125,0.7038603833007813,0.0370259995532744,0.023141920046579955,40261.0,2,2025-11-07 20:42:16+00:00,288.29555555555555,79.85,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00215000,call,True,215.0,73.1,76.5,90.9,289.95001220703125,0.6555210229492189,0.0370259995532744,0.023141920046579955,70.0,0,2025-11-07 19:08:46+00:00,289.8538888888889,74.8,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00220000,call,True,220.0,67.95,71.55,86.7,289.95001220703125,0.6081582153320313,0.0370259995532744,0.023141920046579955,2.0,8,2025-11-14 16:58:09+00:00,124.03083333333333,69.75,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00225000,call,True,225.0,63.25,66.7,86.1,289.95001220703125,0.5898478515625001,0.0370259995532744,0.023141920046579955,3.0,4,2025-11-10 15:08:15+00:00,221.8625,64.975,0.07945205479452055
