date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00560000,call,False,560.0,0.0,0.01,0.01,480.8399963378906,0.3320379296875,0.03539610022899104,0.007070959208665306,1713.0,162,2025-12-05 20:45:27+00:00,0.2425,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00565000,call,False,565.0,0.0,0.01,0.01,480.8399963378906,0.35156898437499995,0.03539610022899104,0.007070959208665306,1.0,258,2025-12-05 19:26:52+00:00,1.5522222222222222,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00570000,call,False,570.0,0.0,0.01,0.01,480.8399963378906,0.367193828125,0.03539610022899104,0.007070959208665306,2.0,116,2025-12-05 15:14:40+00:00,5.7555555555555555,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00575000,call,False,575.0,0.0,0.01,0.02,480.8399963378906,0.38672488281249995,0.03539610022899104,0.007070959208665306,2.0,277,2025-12-05 20:37:58+00:00,0.3672222222222222,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00580000,call,False,580.0,0.0,0.01,0.01,480.8399963378906,0.4062559375,0.03539610022899104,0.007070959208665306,1.0,81,2025-12-03 14:30:27+00:00,54.4925,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00585000,call,False,585.0,0.0,0.01,0.01,480.8399963378906,0.42188078125,0.03539610022899104,0.007070959208665306,7.0,45,2025-12-05 20:37:58+00:00,0.3672222222222222,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00590000,call,False,590.0,0.0,0.01,0.01,480.8399963378906,0.437505625,0.03539610022899104,0.007070959208665306,22.0,190,2025-12-02 20:29:49+00:00,72.50305555555556,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00595000,call,False,595.0,0.0,0.01,0.01,480.8399963378906,0.45313046875,0.03539610022899104,0.007070959208665306,20.0,131,2025-12-01 19:54:26+00:00,97.09277777777778,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00600000,call,False,600.0,0.0,0.01,0.01,480.8399963378906,0.4687553125,0.03539610022899104,0.007070959208665306,10.0,66,2025-12-01 17:02:59+00:00,99.95027777777777,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00605000,call,False,605.0,0.0,0.01,0.17,480.8399963378906,0.48438015625,0.03539610022899104,0.007070959208665306,,1,2025-11-10 15:39:07+00:00,605.3480555555556,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00610000,call,False,610.0,0.0,0.01,0.03,480.8399963378906,0.507817421875,0.03539610022899104,0.007070959208665306,2.0,45,2025-11-25 14:30:15+00:00,246.49583333333334,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00615000,call,False,615.0,0.0,0.01,0.01,480.8399963378906,0.500005,0.03539610022899104,0.007070959208665306,347.0,348,2025-12-03 20:52:19+00:00,48.128055555555555,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00625000,call,False,625.0,0.0,0.01,0.01,480.8399963378906,0.51562984375,0.03539610022899104,0.007070959208665306,1.0,8,2025-12-05 18:30:03+00:00,2.4991666666666665,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00630000,call,False,630.0,0.0,0.01,0.21,480.8399963378906,0.5312546875,0.03539610022899104,0.007070959208665306,,32,2025-11-04 19:02:23+00:00,745.9602777777778,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00640000,call,False,640.0,0.0,0.01,0.03,480.8399963378906,0.5625043750000001,0.03539610022899104,0.007070959208665306,25.0,27,2025-11-11 20:46:25+00:00,576.2263888888889,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00650000,call,False,650.0,0.0,0.01,0.1,480.8399963378906,0.5937540625000001,0.03539610022899104,0.007070959208665306,,81,2025-11-04 20:26:20+00:00,744.5611111111111,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00655000,call,False,655.0,0.0,0.01,0.02,480.8399963378906,0.6093789062500001,0.03539610022899104,0.007070959208665306,1.0,5,2025-12-03 14:40:08+00:00,54.33111111111111,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00270000,put,False,270.0,0.0,0.01,0.01,480.8399963378906,1.15625421875,0.03539610022899104,0.007070959208665306,1.0,9,2025-12-03 17:29:12+00:00,51.513333333333335,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00280000,put,False,280.0,0.0,0.01,0.02,480.8399963378906,1.09375453125,0.03539610022899104,0.007070959208665306,2.0,5,2025-11-20 16:42:41+00:00,364.2886111111111,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00290000,put,False,290.0,0.0,0.01,0.02,480.8399963378906,1.015629921875,0.03539610022899104,0.007070959208665306,1.0,3,2025-11-17 16:37:29+00:00,436.3752777777778,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00300000,put,False,300.0,0.0,0.01,0.01,480.8399963378906,0.937500625,0.03539610022899104,0.007070959208665306,5.0,10,2025-12-01 15:45:45+00:00,101.2375,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00310000,put,False,310.0,0.0,0.01,0.1,480.8399963378906,0.8906260937499999,0.03539610022899104,0.007070959208665306,1.0,1,2025-11-21 14:46:01+00:00,342.23305555555555,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00320000,put,False,320.0,0.0,0.01,0.05,480.8399963378906,0.8281267187499999,0.03539610022899104,0.007070959208665306,2.0,2,2025-11-18 19:27:28+00:00,409.5422222222222,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00325000,put,False,325.0,0.0,0.01,0.03,480.8399963378906,0.79687703125,0.03539610022899104,0.007070959208665306,1.0,1,2025-11-14 19:29:21+00:00,505.5108333333333,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00330000,put,False,330.0,0.0,0.01,0.06,480.8399963378906,0.7812521875,0.03539610022899104,0.007070959208665306,1.0,1,2025-11-25 15:40:57+00:00,245.3175,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00335000,put,False,335.0,0.0,0.01,0.02,480.8399963378906,0.7500025,0.03539610022899104,0.007070959208665306,,3,2025-11-26 15:59:36+00:00,221.00666666666666,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00340000,put,False,340.0,0.0,0.01,0.02,480.8399963378906,0.7187528125,0.03539610022899104,0.007070959208665306,20.0,52,2025-12-03 14:51:18+00:00,54.145,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00345000,put,False,345.0,0.0,0.01,0.02,480.8399963378906,0.6875031250000001,0.03539610022899104,0.007070959208665306,50.0,77,2025-12-03 14:53:43+00:00,54.10472222222222,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00350000,put,False,350.0,0.0,0.01,0.01,480.8399963378906,0.6562534375000001,0.03539610022899104,0.007070959208665306,13.0,102,2025-12-05 15:52:40+00:00,5.122222222222222,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00355000,put,False,355.0,0.0,0.01,0.02,480.8399963378906,0.6250037500000001,0.03539610022899104,0.007070959208665306,20.0,24,2025-12-03 15:03:15+00:00,53.94583333333333,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00360000,put,False,360.0,0.0,0.21,0.01,480.8399963378906,0.8007832421875,0.03539610022899104,0.007070959208665306,40.0,59,2025-12-02 15:28:07+00:00,77.53138888888888,0.105,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00365000,put,False,365.0,0.0,0.02,0.01,480.8399963378906,0.6093789062500001,0.03539610022899104,0.007070959208665306,751.0,20,2025-12-05 20:39:43+00:00,0.33805555555555555,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00370000,put,False,370.0,0.0,0.01,0.01,480.8399963378906,0.5468795312500001,0.03539610022899104,0.007070959208665306,6.0,100,2025-12-04 14:56:54+00:00,30.051666666666666,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00375000,put,False,375.0,0.0,0.02,0.04,480.8399963378906,0.5546919531250001,0.03539610022899104,0.007070959208665306,1.0,20,2025-11-28 16:29:20+00:00,172.51111111111112,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00380000,put,False,380.0,0.0,0.01,0.01,480.8399963378906,0.500005,0.03539610022899104,0.007070959208665306,27.0,135,2025-12-05 16:15:29+00:00,4.741944444444444,0.005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00385000,put,False,385.0,0.0,0.02,0.01,480.8399963378906,0.500005,0.03539610022899104,0.007070959208665306,65.0,94,2025-12-05 20:46:42+00:00,0.22166666666666668,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00390000,put,False,390.0,0.0,0.02,0.01,480.8399963378906,0.5039112109375,0.03539610022899104,0.007070959208665306,265.0,29,2025-12-05 20:46:41+00:00,0.22194444444444444,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00395000,put,False,395.0,0.0,0.02,0.01,480.8399963378906,0.476567734375,0.03539610022899104,0.007070959208665306,404.0,457,2025-12-05 20:56:18+00:00,0.06166666666666667,0.01,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00400000,put,False,400.0,0.01,0.02,0.02,480.8399963378906,0.44922425781249997,0.03539610022899104,0.007070959208665306,479.0,480,2025-12-05 19:32:41+00:00,1.4552777777777777,0.015,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00405000,put,False,405.0,0.01,0.04,0.02,480.8399963378906,0.45313046875,0.03539610022899104,0.007070959208665306,26.0,133,2025-12-05 20:47:08+00:00,0.21444444444444444,0.025,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00410000,put,False,410.0,0.02,0.04,0.03,480.8399963378906,0.42578699218750005,0.03539610022899104,0.007070959208665306,6.0,202,2025-12-05 19:12:03+00:00,1.7991666666666666,0.03,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00415000,put,False,415.0,0.02,0.04,0.03,480.8399963378906,0.39649041015625003,0.03539610022899104,0.007070959208665306,40.0,179,2025-12-05 20:55:02+00:00,0.08277777777777778,0.03,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00420000,put,False,420.0,0.03,0.05,0.04,480.8399963378906,0.37793590820312495,0.03539610022899104,0.007070959208665306,98.0,1060,2025-12-05 19:14:12+00:00,1.7633333333333334,0.04,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00425000,put,False,425.0,0.04,0.05,0.05,480.8399963378906,0.34961587890624996,0.03539610022899104,0.007070959208665306,123.0,657,2025-12-05 20:46:16+00:00,0.2288888888888889,0.045,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00430000,put,False,430.0,0.05,0.07,0.06,480.8399963378906,0.33399103515625,0.03539610022899104,0.007070959208665306,150.0,711,2025-12-05 20:50:42+00:00,0.155,0.060000000000000005,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00435000,put,False,435.0,0.06,0.08,0.08,480.8399963378906,0.31055376953124997,0.03539610022899104,0.007070959208665306,90.0,696,2025-12-05 20:18:04+00:00,0.6988888888888889,0.07,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00440000,put,False,440.0,0.09,0.11,0.12,480.8399963378906,0.2929758203124999,0.03539610022899104,0.007070959208665306,136.0,1889,2025-12-05 20:52:07+00:00,0.1313888888888889,0.1,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00445000,put,False,445.0,0.13,0.15,0.14,480.8399963378906,0.274421318359375,0.03539610022899104,0.007070959208665306,473.0,1073,2025-12-05 20:58:51+00:00,0.019166666666666665,0.14,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00450000,put,False,450.0,0.2,0.23,0.2,480.8399963378906,0.26050544189453123,0.03539610022899104,0.007070959208665306,354.0,2904,2025-12-05 20:59:46+00:00,0.0038888888888888888,0.21500000000000002,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00455000,put,False,455.0,0.33,0.35,0.33,480.8399963378906,0.2456130126953125,0.03539610022899104,0.007070959208665306,996.0,3056,2025-12-05 20:59:59+00:00,0.0002777777777777778,0.33999999999999997,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00460000,put,False,460.0,0.53,0.58,0.54,480.8399963378906,0.23438265625,0.03539610022899104,0.007070959208665306,1193.0,2497,2025-12-05 20:59:21+00:00,0.010833333333333334,0.5549999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00465000,put,False,465.0,0.89,0.97,0.87,480.8399963378906,0.22425092163085933,0.03539610022899104,0.007070959208665306,1323.0,2260,2025-12-05 20:59:26+00:00,0.009444444444444445,0.9299999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00470000,put,False,470.0,1.49,1.62,1.46,480.8399963378906,0.21521780883789063,0.03539610022899104,0.007070959208665306,2014.0,2543,2025-12-05 20:59:43+00:00,0.004722222222222222,1.5550000000000002,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00475000,put,False,475.0,2.37,2.56,2.46,480.8399963378906,0.20288883056640622,0.03539610022899104,0.007070959208665306,1786.0,4431,2025-12-05 20:59:57+00:00,0.0008333333333333334,2.465,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00477500,put,False,477.5,3.1,3.35,3.2,480.8399963378906,0.2024005541992187,0.03539610022899104,0.007070959208665306,986.0,772,2025-12-05 20:57:17+00:00,0.04527777777777778,3.225,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00480000,put,False,480.0,3.95,4.2,4.05,480.8399963378906,0.19831123962402342,0.03539610022899104,0.007070959208665306,2936.0,3935,2025-12-05 20:59:59+00:00,0.0002777777777777778,4.075,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00482500,put,False,482.5,5.0,5.2,5.04,480.8399963378906,0.19373364868164064,0.03539610022899104,0.007070959208665306,1219.0,505,2025-12-05 20:59:51+00:00,0.0025,5.1,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00485000,put,True,485.0,6.25,6.45,6.35,480.8399963378906,0.19171950866699222,0.03539610022899104,0.007070959208665306,413.0,2630,2025-12-05 20:57:27+00:00,0.0425,6.35,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00487500,put,True,487.5,7.65,8.2,7.75,480.8399963378906,0.20142400146484374,0.03539610022899104,0.007070959208665306,223.0,471,2025-12-05 20:55:00+00:00,0.08333333333333333,7.925,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00490000,put,True,490.0,9.3,9.55,9.65,480.8399963378906,0.1900715759277344,0.03539610022899104,0.007070959208665306,388.0,972,2025-12-05 20:55:44+00:00,0.07111111111111111,9.425,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00492500,put,True,492.5,10.1,11.4,11.1,480.8399963378906,0.1915364050292969,0.03539610022899104,0.007070959208665306,94.0,437,2025-12-05 20:58:24+00:00,0.02666666666666667,10.75,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00495000,put,True,495.0,13.05,13.35,13.72,480.8399963378906,0.19135330139160156,0.03539610022899104,0.007070959208665306,49.0,781,2025-12-05 20:38:53+00:00,0.35194444444444445,13.2,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00497500,put,True,497.5,14.75,15.55,18.42,480.8399963378906,0.19849434326171872,0.03539610022899104,0.007070959208665306,1.0,63,2025-12-05 16:28:08+00:00,4.5311111111111115,15.15,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00500000,put,True,500.0,17.05,17.8,18.27,480.8399963378906,0.20459779785156246,0.03539610022899104,0.007070959208665306,27.0,599,2025-12-05 20:53:42+00:00,0.105,17.425,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00505000,put,True,505.0,21.65,22.5,23.34,480.8399963378906,0.2211991943359375,0.03539610022899104,0.007070959208665306,59.0,995,2025-12-05 20:45:00+00:00,0.25,22.075,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00510000,put,True,510.0,26.3,28.35,30.0,480.8399963378906,0.32166205688476557,0.03539610022899104,0.007070959208665306,47.0,5,2025-12-05 16:59:57+00:00,4.0008333333333335,27.325000000000003,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00515000,put,True,515.0,30.7,33.35,33.35,480.8399963378906,0.36084623535156246,0.03539610022899104,0.007070959208665306,9.0,1,2025-12-04 14:40:11+00:00,30.330277777777777,32.025,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00520000,put,True,520.0,36.15,38.35,36.7,480.8399963378906,0.39856558471679693,0.03539610022899104,0.007070959208665306,200.0,0,2025-12-04 15:25:24+00:00,29.576666666666668,37.25,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00525000,put,True,525.0,41.25,43.35,43.63,480.8399963378906,0.4351863122558594,0.03539610022899104,0.007070959208665306,1.0,1,2025-12-04 20:58:13+00:00,24.029722222222222,42.3,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00530000,put,True,530.0,46.3,48.35,48.65,480.8399963378906,0.47058634887695316,0.03539610022899104,0.007070959208665306,1.0,0,2025-12-04 20:58:13+00:00,24.029722222222222,47.325,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00535000,put,True,535.0,50.5,53.35,56.74,480.8399963378906,0.5051319018554687,0.03539610022899104,0.007070959208665306,18.0,0,2025-11-20 20:39:35+00:00,360.34027777777777,51.925,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00540000,put,True,540.0,55.4,58.8,48.73,480.8399963378906,0.5758099060058592,0.03539610022899104,0.007070959208665306,1.0,0,2025-12-02 18:09:21+00:00,74.84416666666667,57.099999999999994,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00545000,put,True,545.0,60.4,63.8,55.18,480.8399963378906,0.6098671826171876,0.03539610022899104,0.007070959208665306,35.0,0,2025-12-02 20:46:05+00:00,72.23194444444445,62.099999999999994,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00550000,put,True,550.0,66.25,68.35,66.62,480.8399963378906,0.6036416589355471,0.03539610022899104,0.007070959208665306,10.0,0,2025-11-26 14:32:15+00:00,222.4625,67.3,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00555000,put,True,555.0,70.4,73.35,77.75,480.8399963378906,0.6350134155273439,0.03539610022899104,0.007070959208665306,20.0,0,2025-11-20 20:31:31+00:00,360.4747222222222,71.875,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00560000,put,True,560.0,76.2,78.35,78.45,480.8399963378906,0.5224657128906249,0.03539610022899104,0.007070959208665306,1.0,0,2025-12-03 15:39:00+00:00,53.35,77.275,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00565000,put,True,565.0,80.6,83.8,86.94,480.8399963378906,0.5317429638671876,0.03539610022899104,0.007070959208665306,1.0,0,2025-11-21 14:44:14+00:00,342.2627777777778,82.19999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00585000,put,True,585.0,101.2,103.35,91.95,480.8399963378906,0.6469761865234375,0.03539610022899104,0.007070959208665306,,0,2025-11-18 20:55:00+00:00,408.0833333333333,102.275,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00600000,put,True,600.0,115.5,118.8,106.95,480.8399963378906,0.6826203613281252,0.03539610022899104,0.007070959208665306,,0,2025-11-18 20:55:00+00:00,408.0833333333333,117.15,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00605000,put,True,605.0,120.35,123.8,111.9,480.8399963378906,0.6777375976562501,0.03539610022899104,0.007070959208665306,1.0,0,2025-11-18 20:55:00+00:00,408.0833333333333,122.07499999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00125000,call,True,125.0,356.85,359.55,351.5,480.8399963378906,2.2187544531249994,0.03539610022899104,0.007070959208665306,10.0,16,2025-12-03 14:48:32+00:00,54.19111111111111,358.20000000000005,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00130000,call,True,130.0,351.85,354.65,350.92,480.8399963378906,2.3203166992187496,0.03539610022899104,0.007070959208665306,11.0,463,2025-12-05 18:01:02+00:00,2.9827777777777778,353.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00135000,call,True,135.0,346.85,349.6,341.3,480.8399963378906,2.1875045312499997,0.03539610022899104,0.007070959208665306,30.0,182,2025-11-24 17:45:34+00:00,267.24055555555555,348.225,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00140000,call,True,140.0,341.45,344.75,339.95,480.8399963378906,3.1499044689941402,0.03539610022899104,0.007070959208665306,5.0,0,2025-11-19 20:43:47+00:00,384.2702777777778,343.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00145000,call,True,145.0,336.9,339.5,340.15,480.8399963378906,1.9765626171875001,0.03539610022899104,0.007070959208665306,7.0,1,2025-11-19 18:46:37+00:00,386.22305555555556,338.2,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00150000,call,True,150.0,331.5,334.85,344.23,480.8399963378906,1.78125109375,0.03539610022899104,0.007070959208665306,1.0,11,2025-11-20 15:39:36+00:00,365.34,333.175,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00155000,call,True,155.0,284.45,287.85,226.31,480.8399963378906,1.0000000000000003e-05,0.03539610022899104,0.007070959208665306,4.0,2,2025-04-10 15:24:15+00:00,5741.595833333334,286.15,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00160000,call,True,160.0,321.5,324.85,326.2,480.8399963378906,1.671876640625,0.03539610022899104,0.007070959208665306,690.0,1,2025-11-19 20:43:47+00:00,384.2702777777778,323.175,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00165000,call,True,165.0,0.0,0.0,195.6,480.8399963378906,1.0000000000000003e-05,0.03539610022899104,0.007070959208665306,1.0,0,2025-04-07 15:14:34+00:00,5813.7572222222225,0.0,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00170000,call,True,170.0,311.9,314.6,314.95,480.8399963378906,1.859375703125,0.03539610022899104,0.007070959208665306,1.0,12,2025-11-26 14:30:05+00:00,222.4986111111111,313.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00175000,call,True,175.0,306.95,310.2,311.15,480.8399963378906,2.14844212890625,0.03539610022899104,0.007070959208665306,1.0,3,2025-11-19 18:46:37+00:00,386.22305555555556,308.575,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00180000,call,True,180.0,301.55,305.15,297.35,480.8399963378906,1.9062504687500001,0.03539610022899104,0.007070959208665306,1.0,8,2025-11-21 14:41:39+00:00,342.30583333333334,303.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,MSFT,MSFT251219C00185000,call,True,185.0,296.55,299.45,308.44,480.8399963378906,2.3979532238769528,0.03539610022899104,0.007070959208665306,10.0,20,2025-11-20 15:40:42+00:00,365.32166666666666,298.0,0.03561643835616438
