date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00375000,call,False,375.0,1.61,2.09,2.77,340.29998779296875,0.39331661376953125,0.0370259995532744,0.0031472231513906884,41.0,78,2025-11-14 17:51:11+00:00,75.14694444444444,1.85,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00377500,call,False,377.5,1.22,1.98,6.79,340.29998779296875,0.40454697021484376,0.0370259995532744,0.0031472231513906884,,8,2025-11-04 17:43:47+00:00,315.2702777777778,1.6,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00380000,call,False,380.0,1.1,1.47,1.2,340.29998779296875,0.3880676428222656,0.0370259995532744,0.0031472231513906884,22.0,112,2025-11-17 19:17:00+00:00,1.7166666666666666,1.2850000000000001,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00382500,call,False,382.5,0.78,1.33,1.11,340.29998779296875,0.3940490283203125,0.0370259995532744,0.0031472231513906884,5.0,20,2025-11-14 20:46:16+00:00,72.22888888888889,1.0550000000000002,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00385000,call,False,385.0,0.73,1.08,0.85,340.29998779296875,0.38941040283203127,0.0370259995532744,0.0031472231513906884,3.0,57,2025-11-17 14:42:44+00:00,6.2877777777777775,0.905,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00387500,call,False,387.5,0.42,1.11,1.2,340.29998779296875,0.407232490234375,0.0370259995532744,0.0031472231513906884,2.0,6,2025-11-13 18:25:13+00:00,98.57972222222222,0.765,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00390000,call,False,390.0,0.44,0.7,0.6,340.29998779296875,0.3813538427734374,0.0370259995532744,0.0031472231513906884,118.0,1359,2025-11-17 19:57:46+00:00,1.0372222222222223,0.57,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00392500,call,False,392.5,0.36,0.7,0.44,340.29998779296875,0.39514765014648445,0.0370259995532744,0.0031472231513906884,77.0,1,2025-11-17 20:19:12+00:00,0.68,0.53,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00395000,call,False,395.0,0.33,0.61,0.42,340.29998779296875,0.39771110107421875,0.0370259995532744,0.0031472231513906884,161.0,43,2025-11-17 19:51:53+00:00,1.1352777777777778,0.47,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00397500,call,False,397.5,0.0,0.72,1.39,340.29998779296875,0.424810439453125,0.0370259995532744,0.0031472231513906884,,1,2025-11-12 14:36:22+00:00,126.3938888888889,0.36,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00400000,call,False,400.0,0.01,0.67,0.43,340.29998779296875,0.4318904467773438,0.0370259995532744,0.0031472231513906884,5.0,47,2025-11-17 15:02:53+00:00,5.951944444444444,0.34,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00405000,call,False,405.0,0.0,0.57,0.45,340.29998779296875,0.4440973559570312,0.0370259995532744,0.0031472231513906884,7.0,46,2025-11-13 19:37:34+00:00,97.37388888888889,0.285,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00410000,call,False,410.0,0.0,0.5,0.65,340.29998779296875,0.4580132324218751,0.0370259995532744,0.0031472231513906884,21.0,41,2025-11-12 20:19:57+00:00,120.6675,0.25,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00420000,call,False,420.0,0.0,0.43,0.69,340.29998779296875,0.49268085449218757,0.0370259995532744,0.0031472231513906884,2.0,14,2025-11-04 19:07:25+00:00,313.87638888888887,0.215,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00430000,call,False,430.0,0.0,0.34,0.15,340.29998779296875,0.5180712255859375,0.0370259995532744,0.0031472231513906884,5.0,18,2025-11-17 15:02:53+00:00,5.951944444444444,0.17,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00440000,call,False,440.0,0.0,0.59,0.28,340.29998779296875,0.5478560839843751,0.0370259995532744,0.0031472231513906884,50.0,51,2025-11-12 15:12:04+00:00,125.79888888888888,0.295,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00230000,put,False,230.0,0.15,0.32,0.15,340.29998779296875,0.7983418603515625,0.0370259995532744,0.0031472231513906884,9.0,109,2025-11-17 16:52:25+00:00,4.126388888888889,0.235,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00235000,put,False,235.0,0.0,0.6,0.32,340.29998779296875,0.7861349511718749,0.0370259995532744,0.0031472231513906884,5.0,5,2025-11-14 15:52:22+00:00,77.12722222222222,0.3,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00240000,put,False,240.0,0.0,0.63,0.43,340.29998779296875,0.75195560546875,0.0370259995532744,0.0031472231513906884,,1,2025-11-05 19:44:04+00:00,289.2655555555556,0.315,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00250000,put,False,250.0,0.13,0.4,0.3,340.29998779296875,0.657229990234375,0.0370259995532744,0.0031472231513906884,3.0,45,2025-11-17 15:43:48+00:00,5.27,0.265,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00260000,put,False,260.0,0.11,0.78,0.44,340.29998779296875,0.6333044482421876,0.0370259995532744,0.0031472231513906884,40.0,41,2025-11-17 20:06:10+00:00,0.8972222222222223,0.445,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00265000,put,False,265.0,0.25,0.54,0.46,340.29998779296875,0.5830119824218749,0.0370259995532744,0.0031472231513906884,2.0,28,2025-11-17 19:16:30+00:00,1.725,0.395,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00270000,put,False,270.0,0.24,0.97,1.17,340.29998779296875,0.58789474609375,0.0370259995532744,0.0031472231513906884,,3,2025-11-03 14:37:30+00:00,342.375,0.605,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00275000,put,False,275.0,0.4,0.91,0.7,340.29998779296875,0.5571333349609376,0.0370259995532744,0.0031472231513906884,1.0,6,2025-11-11 20:41:26+00:00,144.30944444444444,0.655,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00280000,put,False,280.0,0.46,1.12,0.81,340.29998779296875,0.5376022802734376,0.0370259995532744,0.0031472231513906884,20.0,6,2025-11-17 20:55:36+00:00,0.07333333333333333,0.79,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00285000,put,False,285.0,0.81,1.14,0.77,340.29998779296875,0.5205126074218749,0.0370259995532744,0.0031472231513906884,84.0,111,2025-11-17 16:42:31+00:00,4.291388888888889,0.975,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00290000,put,False,290.0,1.0,1.36,1.23,340.29998779296875,0.5012256909179689,0.0370259995532744,0.0031472231513906884,83.0,129,2025-11-17 20:06:10+00:00,0.8972222222222223,1.1800000000000002,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00295000,put,False,295.0,0.98,1.75,1.29,340.29998779296875,0.5083056982421875,0.0370259995532744,0.0031472231513906884,5.0,20,2025-11-17 19:06:18+00:00,1.895,1.365,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00300000,put,False,300.0,1.58,2.18,1.87,340.29998779296875,0.4940236145019532,0.0370259995532744,0.0031472231513906884,29.0,86,2025-11-17 16:01:50+00:00,4.969444444444444,1.8800000000000001,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00305000,put,False,305.0,1.98,2.46,1.53,340.29998779296875,0.4647270324707031,0.0370259995532744,0.0031472231513906884,12.0,212,2025-11-17 15:22:45+00:00,5.620833333333334,2.2199999999999998,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00310000,put,False,310.0,2.57,3.1,2.15,340.29998779296875,0.4519097778320313,0.0370259995532744,0.0031472231513906884,13.0,62,2025-11-17 17:10:40+00:00,3.8222222222222224,2.835,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00315000,put,False,315.0,3.05,4.05,4.3,340.29998779296875,0.4467828759765625,0.0370259995532744,0.0031472231513906884,4.0,50,2025-11-17 20:03:47+00:00,0.9369444444444445,3.55,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00317500,put,False,317.5,3.5,4.5,2.74,340.29998779296875,0.43958079956054685,0.0370259995532744,0.0031472231513906884,1.0,92,2025-11-13 16:53:40+00:00,100.10555555555555,4.0,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00320000,put,False,320.0,4.3,4.85,5.1,340.29998779296875,0.42615319946289065,0.0370259995532744,0.0031472231513906884,97.0,76,2025-11-17 19:47:42+00:00,1.205,4.574999999999999,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00322500,put,False,322.5,4.55,5.65,5.23,340.29998779296875,0.4294490649414063,0.0370259995532744,0.0031472231513906884,2.0,45,2025-11-14 15:36:27+00:00,77.3925,5.1,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00325000,put,False,325.0,5.5,6.1,6.06,340.29998779296875,0.4162656030273437,0.0370259995532744,0.0031472231513906884,18.0,1332,2025-11-17 17:56:50+00:00,3.0527777777777776,5.8,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00327500,put,False,327.5,6.2,6.8,6.53,340.29998779296875,0.4106504248046875,0.0370259995532744,0.0031472231513906884,20.0,92,2025-11-17 20:55:36+00:00,0.07333333333333333,6.5,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00330000,put,False,330.0,6.85,7.55,8.27,340.29998779296875,0.40442490112304685,0.0370259995532744,0.0031472231513906884,12.0,813,2025-11-17 18:33:39+00:00,2.4391666666666665,7.199999999999999,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00332500,put,False,332.5,7.7,8.45,8.9,340.29998779296875,0.40106800109863283,0.0370259995532744,0.0031472231513906884,26.0,201,2025-11-17 19:23:34+00:00,1.6072222222222223,8.075,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00335000,put,False,335.0,8.65,9.4,9.96,340.29998779296875,0.3967345483398438,0.0370259995532744,0.0031472231513906884,221.0,78,2025-11-17 19:56:25+00:00,1.0597222222222222,9.025,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00337500,put,False,337.5,9.35,10.8,7.95,340.29998779296875,0.40479110839843746,0.0370259995532744,0.0031472231513906884,1.0,20,2025-11-14 20:32:34+00:00,72.45722222222223,10.075,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00340000,put,False,340.0,10.7,11.95,12.6,340.29998779296875,0.40167834655761714,0.0370259995532744,0.0031472231513906884,47.0,512,2025-11-17 20:30:26+00:00,0.49277777777777776,11.325,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00342500,put,True,342.5,12.2,12.8,12.5,340.29998779296875,0.38587039916992183,0.0370259995532744,0.0031472231513906884,422.0,55,2025-11-17 21:01:49+00:00,0.0,12.5,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00345000,put,True,345.0,12.95,14.45,15.41,340.29998779296875,0.3939269592285156,0.0370259995532744,0.0031472231513906884,112.0,39,2025-11-17 20:37:45+00:00,0.37083333333333335,13.7,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00347500,put,True,347.5,14.1,16.85,13.83,340.29998779296875,0.4246883703613281,0.0370259995532744,0.0031472231513906884,22.0,237,2025-11-17 18:46:44+00:00,2.221111111111111,15.475000000000001,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00350000,put,True,350.0,14.9,18.2,16.91,340.29998779296875,0.4177914666748046,0.0370259995532744,0.0031472231513906884,74.0,68,2025-11-17 19:16:30+00:00,1.725,16.55,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00352500,put,True,352.5,16.25,19.65,20.45,340.29998779296875,0.41156594299316407,0.0370259995532744,0.0031472231513906884,127.0,28,2025-11-17 20:33:33+00:00,0.44083333333333335,17.95,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00355000,put,True,355.0,18.75,21.4,20.55,340.29998779296875,0.4133359448242187,0.0370259995532744,0.0031472231513906884,2.0,110,2025-11-17 19:16:30+00:00,1.725,20.075,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00357500,put,True,357.5,20.35,23.05,24.0,340.29998779296875,0.4088804229736328,0.0370259995532744,0.0031472231513906884,2.0,87,2025-11-17 18:44:52+00:00,2.252222222222222,21.700000000000003,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00360000,put,True,360.0,22.05,25.05,22.62,340.29998779296875,0.41528905029296875,0.0370259995532744,0.0031472231513906884,4.0,34,2025-11-17 19:01:06+00:00,1.9816666666666667,23.55,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00362500,put,True,362.5,23.2,27.05,23.55,340.29998779296875,0.41974457214355465,0.0370259995532744,0.0031472231513906884,1.0,33,2025-11-17 16:17:24+00:00,4.71,25.125,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00365000,put,True,365.0,25.55,28.9,19.7,340.29998779296875,0.4157773266601562,0.0370259995532744,0.0031472231513906884,5.0,128,2025-11-13 15:09:03+00:00,101.84916666666666,27.225,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00367500,put,True,367.5,27.45,31.15,30.5,340.29998779296875,0.4270076831054688,0.0370259995532744,0.0031472231513906884,13.0,137,2025-11-17 20:47:39+00:00,0.20583333333333334,29.299999999999997,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00370000,put,True,370.0,29.5,32.7,32.9,340.29998779296875,0.40369248657226564,0.0370259995532744,0.0031472231513906884,4.0,60,2025-11-17 18:11:17+00:00,2.8119444444444444,31.1,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00372500,put,True,372.5,31.85,35.3,34.0,340.29998779296875,0.4285945812988281,0.0370259995532744,0.0031472231513906884,1.0,8,2025-11-06 20:59:23+00:00,264.0102777777778,33.575,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00375000,put,True,375.0,33.55,37.4,26.35,340.29998779296875,0.42737389038085943,0.0370259995532744,0.0031472231513906884,2.0,71,2025-11-11 15:14:52+00:00,149.75222222222223,35.474999999999994,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00380000,put,True,380.0,38.65,41.95,41.65,340.29998779296875,0.4387263159179688,0.0370259995532744,0.0031472231513906884,3.0,179,2025-11-17 20:47:39+00:00,0.20583333333333334,40.3,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00382500,put,True,382.5,40.5,44.35,21.95,340.29998779296875,0.450200810546875,0.0370259995532744,0.0031472231513906884,,40,2025-11-03 17:22:08+00:00,339.6311111111111,42.425,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00390000,put,True,390.0,47.55,51.4,34.9,340.29998779296875,0.46960979614257814,0.0370259995532744,0.0031472231513906884,,2,2025-11-04 14:30:01+00:00,318.4997222222222,49.474999999999994,0.04657534246575343
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00250000,call,True,250.0,90.1,94.05,105.55,340.29998779296875,0.7878439184570312,0.0370259995532744,0.0031472231513906884,,1,2025-11-12 19:37:23+00:00,121.37694444444445,92.07499999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00255000,call,True,255.0,84.9,89.1,100.51,340.29998779296875,0.7393824890136718,0.0370259995532744,0.0031472231513906884,,32,2025-11-12 14:55:02+00:00,126.08277777777778,87.0,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00260000,call,True,260.0,80.05,83.8,89.35,340.29998779296875,0.6918976123046876,0.0370259995532744,0.0031472231513906884,1.0,21,2025-11-14 17:32:41+00:00,75.45527777777778,81.925,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00265000,call,True,265.0,75.35,79.25,80.15,340.29998779296875,0.6857941577148439,0.0370259995532744,0.0031472231513906884,2.0,29,2025-11-17 14:32:48+00:00,6.453333333333333,77.3,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00270000,call,True,270.0,70.35,74.55,79.59,340.29998779296875,0.657229990234375,0.0370259995532744,0.0031472231513906884,1.0,12,2025-11-14 17:34:12+00:00,75.43,72.44999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00275000,call,True,275.0,65.45,69.85,83.44,340.29998779296875,0.6313513427734375,0.0370259995532744,0.0031472231513906884,,72,2025-11-12 15:08:22+00:00,125.86055555555555,67.65,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00280000,call,True,280.0,60.75,64.9,76.95,340.29998779296875,0.6024209680175783,0.0370259995532744,0.0031472231513906884,,32,2025-11-12 15:15:16+00:00,125.74555555555555,62.825,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00285000,call,True,285.0,55.95,60.45,71.2,340.29998779296875,0.5844768115234374,0.0370259995532744,0.0031472231513906884,,25,2025-11-12 14:54:59+00:00,126.08361111111111,58.2,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00290000,call,True,290.0,51.35,55.5,68.88,340.29998779296875,0.5553022985839844,0.0370259995532744,0.0031472231513906884,66.0,34,2025-11-12 15:08:18+00:00,125.86166666666666,53.425,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00295000,call,True,295.0,47.0,50.8,59.9,340.29998779296875,0.5374802111816408,0.0370259995532744,0.0031472231513906884,,1,2025-11-11 16:26:19+00:00,148.5613888888889,48.9,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00300000,call,True,300.0,42.5,46.25,51.02,340.29998779296875,0.5162401892089843,0.0370259995532744,0.0031472231513906884,1.0,4,2025-11-14 16:49:18+00:00,76.17833333333333,44.375,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00305000,call,True,305.0,38.15,42.0,55.4,340.29998779296875,0.5014087945556642,0.0370259995532744,0.0031472231513906884,1.0,2,2025-11-10 15:13:36+00:00,173.77333333333334,40.075,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00310000,call,True,310.0,33.7,37.25,38.75,340.29998779296875,0.5378464184570313,0.0370259995532744,0.0031472231513906884,6.0,1,2025-11-17 17:30:27+00:00,3.4925,35.475,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00315000,call,True,315.0,29.85,33.35,37.64,340.29998779296875,0.5247850256347657,0.0370259995532744,0.0031472231513906884,3.0,2,2025-11-14 16:44:59+00:00,76.25027777777778,31.6,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00320000,call,True,320.0,25.65,29.75,39.45,340.29998779296875,0.5165453619384766,0.0370259995532744,0.0031472231513906884,3.0,30,2025-11-12 15:20:03+00:00,125.66583333333334,27.7,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00322500,call,True,322.5,24.15,27.95,28.95,340.29998779296875,0.5102588037109376,0.0370259995532744,0.0031472231513906884,1.0,1,2025-11-14 20:56:50+00:00,72.05277777777778,26.049999999999997,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00325000,call,True,325.0,22.25,26.1,24.8,340.29998779296875,0.501103621826172,0.0370259995532744,0.0031472231513906884,1.0,18,2025-11-17 18:58:03+00:00,2.0325,24.175,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00330000,call,True,330.0,19.3,21.9,32.0,340.29998779296875,0.46417772155761716,0.0370259995532744,0.0031472231513906884,5.0,139,2025-11-12 19:05:06+00:00,121.915,20.6,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00335000,call,True,335.0,16.05,18.65,26.27,340.29998779296875,0.4500787414550781,0.0370259995532744,0.0031472231513906884,1.0,10,2025-11-11 20:08:26+00:00,144.85944444444445,17.35,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00337500,call,True,337.5,14.6,17.15,17.45,340.29998779296875,0.44421942504882805,0.0370259995532744,0.0031472231513906884,7.0,7,2025-11-07 16:19:28+00:00,244.67555555555555,15.875,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00340000,call,True,340.0,13.6,15.45,18.95,340.29998779296875,0.4309749285888672,0.0370259995532744,0.0031472231513906884,3.0,6,2025-11-14 15:46:59+00:00,77.21694444444445,14.524999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00342500,call,False,342.5,12.35,14.2,12.23,340.29998779296875,0.428716650390625,0.0370259995532744,0.0031472231513906884,2.0,4,2025-11-17 20:23:07+00:00,0.6147222222222222,13.274999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00345000,call,False,345.0,11.7,12.65,11.56,340.29998779296875,0.4161435339355468,0.0370259995532744,0.0031472231513906884,113.0,93,2025-11-17 19:48:28+00:00,1.1922222222222223,12.175,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00347500,call,False,347.5,10.15,11.8,10.53,340.29998779296875,0.4215145739746094,0.0370259995532744,0.0031472231513906884,1.0,8,2025-11-17 19:57:47+00:00,1.0369444444444444,10.975000000000001,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00350000,call,False,350.0,9.6,10.4,9.03,340.29998779296875,0.4093686993408203,0.0370259995532744,0.0031472231513906884,101.0,133,2025-11-17 20:23:07+00:00,0.6147222222222222,10.0,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00352500,call,False,352.5,8.25,9.7,8.2,340.29998779296875,0.41547215393066406,0.0370259995532744,0.0031472231513906884,1.0,25,2025-11-17 20:05:07+00:00,0.9147222222222222,8.975,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00355000,call,False,355.0,7.7,8.5,7.05,340.29998779296875,0.4050962811279296,0.0370259995532744,0.0031472231513906884,1.0,110,2025-11-17 20:38:53+00:00,0.35194444444444445,8.1,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00357500,call,False,357.5,6.5,7.9,6.77,340.29998779296875,0.41071145935058595,0.0370259995532744,0.0031472231513906884,16.0,4,2025-11-17 19:53:21+00:00,1.1108333333333333,7.2,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00360000,call,False,360.0,6.1,6.8,5.6,340.29998779296875,0.3991148956298829,0.0370259995532744,0.0031472231513906884,1.0,124,2025-11-17 20:39:48+00:00,0.33666666666666667,6.449999999999999,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00362500,call,False,362.5,5.05,6.0,7.87,340.29998779296875,0.3947204083251954,0.0370259995532744,0.0031472231513906884,1.0,4,2025-11-13 15:58:45+00:00,101.02083333333333,5.525,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00365000,call,False,365.0,4.7,5.45,4.82,340.29998779296875,0.39667351379394533,0.0370259995532744,0.0031472231513906884,1.0,151,2025-11-14 16:50:20+00:00,76.16111111111111,5.075,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00367500,call,False,367.5,3.75,5.05,5.9,340.29998779296875,0.4023497265625,0.0370259995532744,0.0031472231513906884,1.0,11,2025-11-17 14:50:57+00:00,6.150833333333333,4.4,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00370000,call,False,370.0,3.6,4.25,3.89,340.29998779296875,0.3918517846679687,0.0370259995532744,0.0031472231513906884,59.0,114,2025-11-17 19:39:30+00:00,1.3416666666666666,3.925,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,SMH,SMH251212C00372500,call,False,372.5,2.78,3.95,4.7,340.29998779296875,0.39819937744140627,0.0370259995532744,0.0031472231513906884,1.0,18,2025-11-17 14:50:57+00:00,6.150833333333333,3.365,0.06575342465753424
