date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00855000,call,False,855.0,1.05,1.45,1.9,815.8400268554688,0.32898620239257803,0.03664046288143184,0.0,199.0,52,2025-11-25 18:25:57+00:00,2.5675,1.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00857500,call,False,857.5,0.05,2.5,1.5,815.8400268554688,0.41211525390625,0.03664046288143184,0.0,2.0,6,2025-11-25 19:19:49+00:00,1.6697222222222223,1.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00860000,call,False,860.0,0.55,0.95,0.95,815.8400268554688,0.3280096496582031,0.03664046288143184,0.0,25.0,86,2025-11-25 20:58:32+00:00,0.024444444444444446,0.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00862500,call,False,862.5,0.5,2.35,1.05,815.8400268554688,0.44385321777343745,0.03664046288143184,0.0,2.0,12,2025-11-25 19:19:54+00:00,1.6683333333333332,1.425,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00865000,call,False,865.0,0.5,1.2,0.74,815.8400268554688,0.38355108642578123,0.03664046288143184,0.0,38.0,52,2025-11-25 19:55:17+00:00,1.0786111111111112,0.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00867500,call,False,867.5,0.25,1.0,0.7,815.8400268554688,0.3834290173339844,0.03664046288143184,0.0,11.0,23,2025-11-25 17:37:34+00:00,3.3738888888888887,0.625,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00870000,call,False,870.0,0.1,1.5,0.55,815.8400268554688,0.4425104577636719,0.03664046288143184,0.0,11.0,74,2025-11-25 20:05:12+00:00,0.9133333333333333,0.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00872500,call,False,872.5,0.05,4.3,0.62,815.8400268554688,0.5090381127929688,0.03664046288143184,0.0,1.0,2,2025-11-24 20:40:43+00:00,24.32138888888889,2.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00875000,call,False,875.0,0.0,2.05,0.49,815.8400268554688,0.518681571044922,0.03664046288143184,0.0,1.0,25,2025-11-25 17:27:19+00:00,3.544722222222222,1.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00880000,call,False,880.0,0.05,1.25,0.25,815.8400268554688,0.4892629199218751,0.03664046288143184,0.0,8.0,34,2025-11-25 20:59:32+00:00,0.0077777777777777776,0.65,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00882500,call,False,882.5,0.0,1.5,0.61,815.8400268554688,0.5280808911132813,0.03664046288143184,0.0,1.0,2,2025-11-25 16:28:37+00:00,4.523055555555556,0.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00885000,call,False,885.0,0.0,1.05,0.56,815.8400268554688,0.5017139672851563,0.03664046288143184,0.0,1.0,17,2025-11-25 16:28:37+00:00,4.523055555555556,0.525,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00887500,call,False,887.5,0.0,0.9,2.65,815.8400268554688,0.5004932763671875,0.03664046288143184,0.0,,5,2025-11-18 17:53:33+00:00,171.1075,0.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00890000,call,False,890.0,0.0,2.25,0.9,815.8400268554688,0.5407760766601564,0.03664046288143184,0.0,3.0,11,2025-11-20 17:32:12+00:00,123.46333333333334,1.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00895000,call,False,895.0,0.0,4.5,0.2,815.8400268554688,0.6733431103515627,0.03664046288143184,0.0,10.0,31,2025-11-24 19:31:16+00:00,25.47888888888889,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00900000,call,False,900.0,0.0,0.2,1.6,815.8400268554688,0.4458063232421875,0.03664046288143184,0.0,3.0,87,2025-11-25 14:46:06+00:00,6.2316666666666665,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00905000,call,False,905.0,0.0,0.05,0.05,815.8400268554688,0.39649041015625003,0.03664046288143184,0.0,1.0,13,2025-11-25 16:47:10+00:00,4.213888888888889,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00910000,call,False,910.0,0.0,1.2,1.0,815.8400268554688,0.5866740551757812,0.03664046288143184,0.0,3.0,43,2025-11-25 15:21:49+00:00,5.636388888888889,0.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00912500,call,False,912.5,0.0,4.5,0.15,815.8400268554688,0.7885763330078125,0.03664046288143184,0.0,2.0,0,2025-11-21 18:27:54+00:00,98.535,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00915000,call,False,915.0,0.0,1.85,0.85,815.8400268554688,0.6640658593750002,0.03664046288143184,0.0,1.0,39,2025-11-19 18:03:01+00:00,146.94972222222222,0.925,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00920000,call,False,920.0,0.0,1.0,0.01,815.8400268554688,0.6206092626953126,0.03664046288143184,0.0,7.0,12,2025-11-24 17:23:34+00:00,27.607222222222223,0.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00925000,call,False,925.0,0.0,0.95,1.02,815.8400268554688,0.64062859375,0.03664046288143184,0.0,2.0,21,2025-11-18 15:14:38+00:00,173.75611111111112,0.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00930000,call,False,930.0,0.0,0.5,0.06,815.8400268554688,0.6049844189453126,0.03664046288143184,0.0,2.0,73,2025-11-24 14:45:56+00:00,30.234444444444446,0.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00935000,call,False,935.0,0.0,4.5,5.65,815.8400268554688,0.9281013049316407,0.03664046288143184,0.0,2.0,3,2025-11-07 18:26:46+00:00,434.5538888888889,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00940000,call,False,940.0,0.0,3.3,0.05,815.8400268554688,0.8955088574218748,0.03664046288143184,0.0,1.0,5,2025-11-25 16:47:14+00:00,4.212777777777778,1.65,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00945000,call,False,945.0,0.0,1.35,2.07,815.8400268554688,0.782228740234375,0.03664046288143184,0.0,2.0,13,2025-11-14 17:15:35+00:00,267.7402777777778,0.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00950000,call,False,950.0,0.0,1.0,0.5,815.8400268554688,0.7690452783203126,0.03664046288143184,0.0,5.0,56,2025-11-21 19:18:27+00:00,97.6925,0.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00955000,call,False,955.0,0.0,4.5,18.7,815.8400268554688,1.0456590686035159,0.03664046288143184,0.0,2.0,10,2025-10-31 14:15:16+00:00,606.7455555555556,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00960000,call,False,960.0,0.0,0.1,0.82,815.8400268554688,0.6132851171875001,0.03664046288143184,0.0,1.0,6,2025-11-17 15:15:48+00:00,197.73666666666668,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00965000,call,False,965.0,0.0,4.3,0.74,815.8400268554688,1.0916793463134766,0.03664046288143184,0.0,25.0,30,2025-11-25 14:56:52+00:00,6.052222222222222,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00970000,call,False,970.0,0.0,2.4,1.5,815.8400268554688,0.9982910327148438,0.03664046288143184,0.0,100.0,9,2025-11-25 15:11:31+00:00,5.808055555555556,1.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00975000,call,False,975.0,0.0,4.4,0.8,815.8400268554688,1.15234798828125,0.03664046288143184,0.0,1.0,8,2025-11-14 15:09:51+00:00,269.8358333333333,2.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00980000,call,False,980.0,0.0,0.05,1.26,815.8400268554688,0.6445348046875,0.03664046288143184,0.0,1.0,3,2025-11-24 16:42:42+00:00,28.288333333333334,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00985000,call,False,985.0,0.0,4.5,1.75,815.8400268554688,1.2122842120361328,0.03664046288143184,0.0,1.0,3,2025-11-17 14:30:10+00:00,198.49722222222223,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00990000,call,False,990.0,0.0,4.5,6.08,815.8400268554688,1.2390174768066404,0.03664046288143184,0.0,5.0,16,2025-11-04 18:48:26+00:00,506.1927777777778,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00995000,call,False,995.0,0.0,4.5,4.84,815.8400268554688,1.2656286718749998,0.03664046288143184,0.0,1.0,0,2025-11-05 14:31:53+00:00,486.4686111111111,2.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01000000,call,False,1000.0,0.0,3.6,0.76,815.8400268554688,1.236087803955078,0.03664046288143184,0.0,24.0,25,2025-11-18 16:11:04+00:00,172.81555555555556,1.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01010000,call,False,1010.0,0.0,4.3,0.01,815.8400268554688,1.3315463110351557,0.03664046288143184,0.0,1.0,5,2025-11-20 18:33:13+00:00,122.44638888888889,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01015000,call,False,1015.0,0.0,4.3,14.65,815.8400268554688,1.3569368090820313,0.03664046288143184,0.0,1.0,1,2025-10-30 13:59:35+00:00,631.0069444444445,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01020000,call,False,1020.0,0.0,2.7,3.2,815.8400268554688,1.2680700659179687,0.03664046288143184,0.0,1.0,18,2025-11-05 14:49:56+00:00,486.16777777777776,1.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01030000,call,False,1030.0,0.0,4.3,0.85,815.8400268554688,1.4318876062011716,0.03664046288143184,0.0,98.0,38,2025-11-10 17:52:18+00:00,363.12833333333333,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01035000,call,False,1035.0,0.0,4.3,4.9,815.8400268554688,1.456545686035156,0.03664046288143184,0.0,1.0,2,2025-11-03 14:43:01+00:00,534.2830555555555,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01040000,call,False,1040.0,0.0,4.3,1.08,815.8400268554688,1.480715487060547,0.03664046288143184,0.0,2.0,4,2025-11-12 15:31:22+00:00,317.4772222222222,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01045000,call,False,1045.0,0.0,4.3,5.81,815.8400268554688,1.5048852880859376,0.03664046288143184,0.0,2.0,2,2025-10-31 13:54:45+00:00,607.0875,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01050000,call,False,1050.0,0.0,4.3,2.75,815.8400268554688,1.5288109497070312,0.03664046288143184,0.0,6.0,9,2025-11-03 15:26:49+00:00,533.5530555555556,2.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01060000,call,False,1060.0,0.0,4.3,7.99,815.8400268554688,1.5761739941406248,0.03664046288143184,0.0,,2,2025-10-30 15:19:45+00:00,629.6708333333333,2.15,0.005479452054794521
