date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00625000,put,False,625.0,0.32,0.33,0.33,679.6799926757812,0.23072058349609376,0.03630299948180115,0.010672669606533907,432.0,0.0,2025-11-28 18:05:56+00:00,0.0,0.325,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00630000,put,False,630.0,0.39,0.4,0.39,679.6799926757812,0.22071091796874998,0.03630299948180115,0.010672669606533907,292.0,0.0,2025-11-28 18:13:38+00:00,0.0,0.395,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00635000,put,False,635.0,0.47,0.48,0.48,679.6799926757812,0.2098467687988281,0.03630299948180115,0.010672669606533907,368.0,3447.0,2025-11-28 18:13:38+00:00,0.0,0.475,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00640000,put,False,640.0,0.57,0.59,0.57,679.6799926757812,0.19947089599609374,0.03630299948180115,0.010672669606533907,1301.0,0.0,2025-11-28 18:14:27+00:00,0.0,0.58,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00641000,put,False,641.0,0.58,0.6,0.68,679.6799926757812,0.19641916870117188,0.03630299948180115,0.010672669606533907,170.0,0.0,2025-11-28 17:41:12+00:00,0.31333333333333335,0.59,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00642000,put,False,642.0,0.62,0.64,0.65,679.6799926757812,0.19519847778320312,0.03630299948180115,0.010672669606533907,312.0,212.0,2025-11-28 17:52:20+00:00,0.12777777777777777,0.63,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00643000,put,False,643.0,0.65,0.66,0.72,679.6799926757812,0.19263502685546874,0.03630299948180115,0.010672669606533907,252.0,103.0,2025-11-28 17:50:00+00:00,0.16666666666666666,0.655,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00644000,put,False,644.0,0.68,0.7,0.68,679.6799926757812,0.19117019775390626,0.03630299948180115,0.010672669606533907,1005.0,0.0,2025-11-28 18:09:55+00:00,0.0,0.69,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00645000,put,False,645.0,0.72,0.73,0.73,679.6799926757812,0.1889729541015625,0.03630299948180115,0.010672669606533907,3177.0,2569.0,2025-11-28 18:11:41+00:00,0.0,0.725,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00646000,put,False,646.0,0.74,0.76,0.8,679.6799926757812,0.18677571044921876,0.03630299948180115,0.010672669606533907,107.0,159.0,2025-11-28 17:50:54+00:00,0.15166666666666667,0.75,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00647000,put,False,647.0,0.78,0.8,0.79,679.6799926757812,0.18494467407226559,0.03630299948180115,0.010672669606533907,78.0,85.0,2025-11-28 18:02:57+00:00,0.0,0.79,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00648000,put,False,648.0,0.85,0.87,0.85,679.6799926757812,0.18451743225097655,0.03630299948180115,0.010672669606533907,452.0,0.0,2025-11-28 18:12:12+00:00,0.0,0.86,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00649000,put,False,649.0,0.88,0.91,0.99,679.6799926757812,0.18238122314453126,0.03630299948180115,0.010672669606533907,31.0,0.0,2025-11-28 17:45:22+00:00,0.24388888888888888,0.895,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00650000,put,False,650.0,0.94,0.95,0.92,679.6799926757812,0.1801839794921875,0.03630299948180115,0.010672669606533907,2622.0,14913.0,2025-11-28 18:07:37+00:00,0.0,0.945,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00651000,put,False,651.0,0.98,1.0,0.97,679.6799926757812,0.17829190856933597,0.03630299948180115,0.010672669606533907,97.0,462.0,2025-11-28 17:58:19+00:00,0.028055555555555556,0.99,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00652000,put,False,652.0,1.04,1.07,1.03,679.6799926757812,0.1771322521972656,0.03630299948180115,0.010672669606533907,282.0,1507.0,2025-11-28 18:10:25+00:00,0.0,1.0550000000000002,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00653000,put,False,653.0,1.1,1.12,1.13,679.6799926757812,0.1749960430908203,0.03630299948180115,0.010672669606533907,669.0,606.0,2025-11-28 18:08:45+00:00,0.0,1.11,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00654000,put,False,654.0,1.16,1.19,1.15,679.6799926757812,0.1735312139892578,0.03630299948180115,0.010672669606533907,162.0,571.0,2025-11-28 18:01:47+00:00,0.0,1.1749999999999998,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00655000,put,False,655.0,1.25,1.26,1.25,679.6799926757812,0.17188328125000002,0.03630299948180115,0.010672669606533907,435.0,11231.0,2025-11-28 18:14:14+00:00,0.0,1.255,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00656000,put,False,656.0,1.31,1.33,1.24,679.6799926757812,0.1700522448730469,0.03630299948180115,0.010672669606533907,134.0,896.0,2025-11-28 17:59:03+00:00,0.015833333333333335,1.32,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00657000,put,False,657.0,1.38,1.41,1.33,679.6799926757812,0.1684043121337891,0.03630299948180115,0.010672669606533907,80.0,709.0,2025-11-28 17:58:47+00:00,0.020277777777777777,1.395,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00658000,put,False,658.0,1.46,1.49,1.44,679.6799926757812,0.166573275756836,0.03630299948180115,0.010672669606533907,40.0,770.0,2025-11-28 17:57:58+00:00,0.03388888888888889,1.475,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00659000,put,False,659.0,1.55,1.58,1.54,679.6799926757812,0.16492534301757814,0.03630299948180115,0.010672669606533907,46.0,740.0,2025-11-28 17:56:32+00:00,0.057777777777777775,1.565,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00660000,put,False,660.0,1.65,1.68,1.68,679.6799926757812,0.16346051391601565,0.03630299948180115,0.010672669606533907,1632.0,20683.0,2025-11-28 18:13:07+00:00,0.0,1.665,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00661000,put,False,661.0,1.75,1.79,1.76,679.6799926757812,0.16205671936035154,0.03630299948180115,0.010672669606533907,3358.0,1817.0,2025-11-28 18:08:07+00:00,0.0,1.77,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00662000,put,False,662.0,1.86,1.89,1.84,679.6799926757812,0.16010361389160155,0.03630299948180115,0.010672669606533907,188.0,985.0,2025-11-28 18:09:53+00:00,0.0,1.875,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00663000,put,False,663.0,1.97,2.01,1.96,679.6799926757812,0.15857775024414064,0.03630299948180115,0.010672669606533907,276.0,0.0,2025-11-28 18:09:53+00:00,0.0,1.9899999999999998,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00664000,put,False,664.0,2.1,2.13,2.11,679.6799926757812,0.1568687829589844,0.03630299948180115,0.010672669606533907,831.0,1078.0,2025-11-28 18:14:45+00:00,0.0,2.115,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00665000,put,False,665.0,2.23,2.26,2.25,679.6799926757812,0.15515981567382814,0.03630299948180115,0.010672669606533907,910.0,10796.0,2025-11-28 18:14:38+00:00,0.0,2.245,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00666000,put,False,666.0,2.37,2.4,2.35,679.6799926757812,0.15351188293457033,0.03630299948180115,0.010672669606533907,589.0,1122.0,2025-11-28 18:09:53+00:00,0.0,2.385,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00667000,put,False,667.0,2.51,2.55,2.47,679.6799926757812,0.15189446746826174,0.03630299948180115,0.010672669606533907,186.0,0.0,2025-11-28 18:11:04+00:00,0.0,2.53,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00668000,put,False,668.0,2.66,2.69,2.66,679.6799926757812,0.14978877563476564,0.03630299948180115,0.010672669606533907,506.0,1388.0,2025-11-28 17:56:32+00:00,0.057777777777777775,2.675,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00669000,put,False,669.0,2.83,2.87,2.73,679.6799926757812,0.1484154983520508,0.03630299948180115,0.010672669606533907,625.0,0.0,2025-11-28 18:00:12+00:00,0.0,2.85,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00670000,put,False,670.0,2.99,3.03,3.02,679.6799926757812,0.14630980651855469,0.03630299948180115,0.010672669606533907,8952.0,11881.0,2025-11-28 18:12:46+00:00,0.0,3.01,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00671000,put,False,671.0,3.17,3.21,3.5,679.6799926757812,0.14441773559570312,0.03630299948180115,0.010672669606533907,28.0,797.0,2025-11-28 17:33:40+00:00,0.4388888888888889,3.19,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00672000,put,False,672.0,3.37,3.41,3.4,679.6799926757812,0.14270876831054688,0.03630299948180115,0.010672669606533907,1853.0,2394.0,2025-11-28 18:14:53+00:00,0.0,3.39,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00673000,put,False,673.0,3.58,3.62,3.56,679.6799926757812,0.14093876647949222,0.03630299948180115,0.010672669606533907,176.0,1312.0,2025-11-28 18:06:34+00:00,0.0,3.6,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00674000,put,False,674.0,3.8,3.84,3.78,679.6799926757812,0.13910773010253907,0.03630299948180115,0.010672669606533907,163.0,0.0,2025-11-28 18:09:43+00:00,0.0,3.82,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00675000,put,False,675.0,4.03,4.07,4.07,679.6799926757812,0.13715462463378908,0.03630299948180115,0.010672669606533907,1001.0,3564.0,2025-11-28 18:14:48+00:00,0.0,4.050000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00676000,put,False,676.0,4.28,4.32,4.29,679.6799926757812,0.135323588256836,0.03630299948180115,0.010672669606533907,135.0,1420.0,2025-11-28 18:14:55+00:00,0.0,4.300000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00677000,put,False,677.0,4.55,4.59,4.59,679.6799926757812,0.13358410369873047,0.03630299948180115,0.010672669606533907,2156.0,1235.0,2025-11-28 18:12:18+00:00,0.0,4.57,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00678000,put,False,678.0,4.85,4.89,4.73,679.6799926757812,0.13208875732421876,0.03630299948180115,0.010672669606533907,195.0,654.0,2025-11-28 18:02:36+00:00,0.0,4.869999999999999,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00679000,put,False,679.0,5.16,5.2,5.03,679.6799926757812,0.1304103073120117,0.03630299948180115,0.010672669606533907,166.0,1217.0,2025-11-28 18:02:36+00:00,0.0,5.18,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00680000,put,False,680.0,5.43,5.48,5.45,679.6799926757812,0.12781633911132811,0.03630299948180115,0.010672669606533907,1110.0,1978.0,2025-11-28 18:14:55+00:00,0.0,5.455,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00681000,put,False,681.0,5.82,5.87,5.72,679.6799926757812,0.12690082092285154,0.03630299948180115,0.010672669606533907,404.0,0.0,2025-11-28 18:07:56+00:00,0.0,5.845000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00682000,put,False,682.0,6.12,6.17,6.16,679.6799926757812,0.12397116271972657,0.03630299948180115,0.010672669606533907,1032.0,0.0,2025-11-28 18:14:58+00:00,0.0,6.145,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00683000,put,False,683.0,6.52,6.57,6.58,679.6799926757812,0.12244529907226565,0.03630299948180115,0.010672669606533907,862.0,1044.0,2025-11-28 18:14:17+00:00,0.0,6.545,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00684000,put,True,684.0,6.94,7.0,7.0,679.6799926757812,0.12104150451660156,0.03630299948180115,0.010672669606533907,427.0,560.0,2025-11-28 18:08:50+00:00,0.0,6.970000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00685000,put,True,685.0,7.34,7.39,7.4,679.6799926757812,0.11847805358886719,0.03630299948180115,0.010672669606533907,559.0,1313.0,2025-11-28 18:12:50+00:00,0.0,7.365,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00686000,put,True,686.0,7.84,7.9,7.75,679.6799926757812,0.11762356994628906,0.03630299948180115,0.010672669606533907,8.0,553.0,2025-11-28 17:57:19+00:00,0.04472222222222222,7.87,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00687000,put,True,687.0,8.21,8.52,8.35,679.6799926757812,0.11835598449707031,0.03630299948180115,0.010672669606533907,13.0,547.0,2025-11-28 17:56:20+00:00,0.06111111111111111,8.365,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00688000,put,True,688.0,8.71,9.07,8.5,679.6799926757812,0.11737943176269532,0.03630299948180115,0.010672669606533907,17.0,170.0,2025-11-28 17:59:00+00:00,0.016666666666666666,8.89,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00689000,put,True,689.0,9.22,9.62,10.5,679.6799926757812,0.1158840853881836,0.03630299948180115,0.010672669606533907,3.0,332.0,2025-11-28 15:14:25+00:00,2.7597222222222224,9.42,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00690000,put,True,690.0,9.8,10.08,9.99,679.6799926757812,0.11213046081542967,0.03630299948180115,0.010672669606533907,716.0,479.0,2025-11-28 18:08:11+00:00,0.0,9.940000000000001,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00691000,put,True,691.0,10.41,10.8,10.4,679.6799926757812,0.11292390991210938,0.03630299948180115,0.010672669606533907,3.0,40.0,2025-11-28 17:57:20+00:00,0.044444444444444446,10.605,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00692000,put,True,692.0,10.96,11.44,12.03,679.6799926757812,0.1116727017211914,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-28 15:43:14+00:00,2.2794444444444446,11.2,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00693000,put,True,693.0,11.61,12.12,12.12,679.6799926757812,0.11072666625976563,0.03630299948180115,0.010672669606533907,2.0,10.0,2025-11-28 17:03:59+00:00,0.9336111111111111,11.864999999999998,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00694000,put,True,694.0,12.35,12.86,12.9,679.6799926757812,0.11054356262207031,0.03630299948180115,0.010672669606533907,3.0,56.0,2025-11-28 16:20:50+00:00,1.6527777777777777,12.605,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00695000,put,True,695.0,13.07,13.46,14.07,679.6799926757812,0.10651528259277344,0.03630299948180115,0.010672669606533907,4.0,28.0,2025-11-28 17:41:55+00:00,0.3013888888888889,13.265,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00696000,put,True,696.0,13.82,14.32,13.73,679.6799926757812,0.10816321533203124,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-11-28 18:06:40+00:00,0.0,14.07,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00697000,put,True,697.0,14.53,15.14,15.64,679.6799926757812,0.10846838806152344,0.03630299948180115,0.010672669606533907,1.0,4.0,2025-11-28 15:48:50+00:00,2.186111111111111,14.835,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00698000,put,True,698.0,15.34,15.98,16.09,679.6799926757812,0.10883459533691406,0.03630299948180115,0.010672669606533907,8.0,0.0,2025-11-28 16:45:19+00:00,1.2447222222222223,15.66,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00699000,put,True,699.0,16.18,16.84,21.8,679.6799926757812,0.10938390625,0.03630299948180115,0.010672669606533907,4.0,0.0,2025-11-26 15:00:50+00:00,50.986111111111114,16.509999999999998,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00700000,put,True,700.0,17.14,17.67,17.25,679.6799926757812,0.10852942260742188,0.03630299948180115,0.010672669606533907,45.0,48.0,2025-11-28 18:09:40+00:00,0.0,17.405,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00701000,put,True,701.0,17.9,18.62,19.19,679.6799926757812,0.11121494262695311,0.03630299948180115,0.010672669606533907,3.0,4.0,2025-11-28 15:40:12+00:00,2.33,18.259999999999998,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00702000,put,True,702.0,18.81,19.55,20.66,679.6799926757812,0.11304597900390626,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-28 15:10:32+00:00,2.8244444444444445,19.18,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00704000,put,True,704.0,20.68,21.47,43.85,679.6799926757812,0.11835598449707031,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-20 16:59:12+00:00,193.01333333333332,21.075,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00705000,put,True,705.0,21.76,22.41,24.65,679.6799926757812,0.12000391723632811,0.03630299948180115,0.010672669606533907,1.0,1.0,2025-11-26 20:54:45+00:00,45.0875,22.085,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00706000,put,True,706.0,21.3,24.74,24.75,679.6799926757812,0.16773293212890628,0.03630299948180115,0.010672669606533907,22.0,0.0,2025-11-26 17:04:41+00:00,48.92194444444444,23.02,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00709000,put,True,709.0,24.34,27.74,51.41,679.6799926757812,0.18146570495605469,0.03630299948180115,0.010672669606533907,,0.0,2025-11-20 17:21:13+00:00,192.64638888888888,26.04,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00710000,put,True,710.0,25.34,28.74,50.4,679.6799926757812,0.18598226135253904,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-20 17:10:50+00:00,192.81944444444446,27.04,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00715000,put,True,715.0,30.27,33.13,48.07,679.6799926757812,0.187508125,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-11-24 15:54:01+00:00,98.09972222222223,31.700000000000003,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00720000,put,True,720.0,35.27,38.15,53.29,679.6799926757812,0.2082598706054687,0.03630299948180115,0.010672669606533907,1.0,0.0,2025-11-24 16:01:01+00:00,97.98305555555555,36.71,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00725000,put,True,725.0,40.28,43.59,70.07,679.6799926757812,0.24433128723144532,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-21 14:58:13+00:00,171.02972222222223,41.935,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00730000,put,True,730.0,45.28,48.13,73.65,679.6799926757812,0.24585715087890625,0.03630299948180115,0.010672669606533907,71.0,0.0,2025-11-20 19:53:57+00:00,190.10083333333333,46.705,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00735000,put,True,735.0,50.28,53.15,70.45,679.6799926757812,0.2651440673828125,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-19 20:53:49+00:00,213.10305555555556,51.715,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00740000,put,True,740.0,55.27,58.13,54.56,679.6799926757812,0.2822947747802734,0.03630299948180115,0.010672669606533907,,0.0,2025-11-03 18:33:24+00:00,599.4433333333334,56.7,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00745000,put,True,745.0,60.27,63.15,80.51,679.6799926757812,0.3009103112792969,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-17 20:53:35+00:00,261.1069444444444,61.71,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00770000,put,True,770.0,85.27,88.12,90.84,679.6799926757812,0.38281867187499996,0.03630299948180115,0.010672669606533907,,0.0,2025-11-04 15:57:03+00:00,578.0491666666667,86.695,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00785000,put,True,785.0,100.27,103.13,102.94,679.6799926757812,0.43030354858398445,0.03630299948180115,0.010672669606533907,,0.0,2025-11-12 20:54:41+00:00,381.0886111111111,101.69999999999999,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-12 00:00:00+00:00,SPY,SPY251212P00790000,put,True,790.0,105.28,108.12,119.13,679.6799926757812,0.4449518395996094,0.03630299948180115,0.010672669606533907,75.0,0.0,2025-11-13 20:28:17+00:00,357.5286111111111,106.7,0.03561643835616438
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00080000,call,True,80.0,601.36,604.78,589.27,679.6799926757812,4.159184488525391,0.03630299948180115,0.010672669606533907,8.0,6.0,2025-11-25 15:51:11+00:00,74.14694444444444,603.0699999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00150000,call,True,150.0,531.58,535.09,509.45,679.6799926757812,3.0224633813476567,0.03630299948180115,0.010672669606533907,90.0,0.0,2025-11-21 21:12:12+00:00,164.79666666666665,533.335,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00155000,call,True,155.0,526.6,530.1,510.67,679.6799926757812,2.9614283776855466,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-07 14:58:38+00:00,507.0227777777778,528.35,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00160000,call,True,160.0,521.61,525.12,505.11,679.6799926757812,2.9047878942871095,0.03630299948180115,0.010672669606533907,2.0,81.0,2025-11-07 15:00:43+00:00,506.98805555555555,523.365,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00165000,call,True,165.0,516.62,520.13,498.69,679.6799926757812,2.847659130859375,0.03630299948180115,0.010672669606533907,26.0,387.0,2025-11-17 20:15:39+00:00,261.7391666666667,518.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00170000,call,True,170.0,511.63,515.14,517.0,679.6799926757812,2.7919952075195313,0.03630299948180115,0.010672669606533907,40.0,78.0,2025-10-29 18:35:30+00:00,719.4083333333333,513.385,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00175000,call,True,175.0,470.63,474.03,456.05,679.6799926757812,1.0000000000000003e-05,0.03630299948180115,0.010672669606533907,2.0,672.0,2025-08-06 14:50:32+00:00,2739.157777777778,472.33,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00180000,call,True,180.0,501.65,505.16,484.7,679.6799926757812,1.625001875,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-07 15:00:49+00:00,506.9863888888889,503.405,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00185000,call,True,185.0,496.66,500.17,479.73,679.6799926757812,1.6484392578125,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-07 15:00:49+00:00,506.9863888888889,498.415,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00190000,call,True,190.0,491.67,495.18,495.75,679.6799926757812,1.6640641796875002,0.03630299948180115,0.010672669606533907,1.0,66.0,2025-10-31 15:21:50+00:00,674.6361111111111,493.425,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00195000,call,True,195.0,486.68,490.2,468.91,679.6799926757812,1.6796891015625,0.03630299948180115,0.010672669606533907,12.0,216.0,2025-11-17 20:16:07+00:00,261.7313888888889,488.44,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,SPY,SPY251219C00200000,call,True,200.0,481.69,485.21,481.31,679.6799926757812,1.671876640625,0.03630299948180115,0.010672669606533907,2.0,0.0,2025-11-05 18:56:30+00:00,551.0583333333333,483.45,0.0547945205479452
