date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00602500,call,True,602.5,25.0,27.6,15.5,628.0999755859375,0.44507390869140623,0.03570492222819379,0.011202038327475345,36.0,40,2025-11-24 14:49:47+00:00,366.17027777777776,26.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00605000,call,True,605.0,22.5,24.9,25.0,628.0999755859375,0.40015248291015626,0.03570492222819379,0.011202038327475345,15.0,46,2025-12-01 17:46:00+00:00,195.23333333333332,23.7,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00607500,call,True,607.5,20.1,22.5,10.07,628.0999755859375,0.37756970092773434,0.03570492222819379,0.011202038327475345,4.0,9,2025-11-21 15:50:03+00:00,437.16583333333335,21.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00610000,call,True,610.0,17.7,19.8,18.3,628.0999755859375,0.3327703442382813,0.03570492222819379,0.011202038327475345,1.0,29,2025-12-10 15:12:44+00:00,0.0,18.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00612500,call,True,612.5,15.3,17.9,16.0,628.0999755859375,0.34107104248046877,0.03570492222819379,0.011202038327475345,9.0,39,2025-12-08 20:12:58+00:00,24.78388888888889,16.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00615000,call,True,615.0,12.9,14.7,15.35,628.0999755859375,0.26416751464843746,0.03570492222819379,0.011202038327475345,2.0,131,2025-12-09 17:36:05+00:00,3.3986111111111112,13.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00617500,call,True,617.5,10.7,12.9,12.86,628.0999755859375,0.27332269653320307,0.03570492222819379,0.011202038327475345,3.0,22,2025-12-09 15:07:52+00:00,5.868888888888889,11.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00620000,call,True,620.0,8.5,10.4,9.37,628.0999755859375,0.23749541809082028,0.03570492222819379,0.011202038327475345,4.0,56,2025-12-10 14:55:05+00:00,0.0,9.45,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00622500,call,True,622.5,6.5,8.5,7.11,628.0999755859375,0.22925575439453127,0.03570492222819379,0.011202038327475345,5.0,13,2025-12-10 14:30:09+00:00,0.0,7.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00625000,call,True,625.0,5.1,6.3,4.2,628.0999755859375,0.2005695178222656,0.03570492222819379,0.011202038327475345,5.0,51,2025-12-10 16:14:48+00:00,0.0,5.699999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00627500,call,True,627.5,3.7,4.6,3.7,628.0999755859375,0.1876912286376953,0.03570492222819379,0.011202038327475345,3.0,117,2025-12-10 16:43:49+00:00,0.0,4.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00630000,call,False,630.0,1.85,3.0,2.49,628.0999755859375,0.16919776123046876,0.03570492222819379,0.011202038327475345,39.0,325,2025-12-10 16:48:54+00:00,0.0,2.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00632500,call,False,632.5,1.55,2.0,1.8,628.0999755859375,0.16577982666015628,0.03570492222819379,0.011202038327475345,10.0,210,2025-12-10 16:24:32+00:00,0.0,1.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00635000,call,False,635.0,0.85,1.05,0.95,628.0999755859375,0.1506432592773438,0.03570492222819379,0.011202038327475345,14.0,254,2025-12-10 16:53:53+00:00,0.0,0.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00637500,call,False,637.5,0.25,0.65,0.5,628.0999755859375,0.15332877929687502,0.03570492222819379,0.011202038327475345,32.0,227,2025-12-10 16:20:00+00:00,0.0,0.45,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00640000,call,False,640.0,0.15,0.4,0.3,628.0999755859375,0.15699085205078128,0.03570492222819379,0.011202038327475345,13.0,412,2025-12-10 16:56:08+00:00,0.0,0.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00642500,call,False,642.5,0.0,0.2,0.1,628.0999755859375,0.15430533203125002,0.03570492222819379,0.011202038327475345,4.0,215,2025-12-10 15:31:59+00:00,0.0,0.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00645000,call,False,645.0,0.0,0.05,0.05,628.0999755859375,0.1381922119140625,0.03570492222819379,0.011202038327475345,13.0,213,2025-12-10 15:23:01+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00647500,call,False,647.5,0.0,0.4,0.21,628.0999755859375,0.22583781982421874,0.03570492222819379,0.011202038327475345,5.0,685,2025-12-09 17:00:16+00:00,3.9955555555555557,0.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00650000,call,False,650.0,0.0,0.05,0.01,628.0999755859375,0.17188328125000002,0.03570492222819379,0.011202038327475345,1.0,9,2025-12-09 17:21:30+00:00,3.6416666666666666,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00652500,call,False,652.5,0.0,0.7,0.95,628.0999755859375,0.30664755859375,0.03570492222819379,0.011202038327475345,1.0,9,2025-12-03 15:32:24+00:00,149.46,0.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00655000,call,False,655.0,0.0,0.5,0.15,628.0999755859375,0.30445031494140623,0.03570492222819379,0.011202038327475345,2.0,13,2025-11-26 20:43:17+00:00,312.2786111111111,0.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00660000,call,False,660.0,0.0,0.25,0.05,628.0999755859375,0.30225307128906254,0.03570492222819379,0.011202038327475345,4.0,22,2025-12-08 14:30:06+00:00,30.498333333333335,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00665000,call,False,665.0,0.0,0.75,0.5,628.0999755859375,0.42310147216796873,0.03570492222819379,0.011202038327475345,1.0,14,2025-11-11 19:17:23+00:00,673.7102777777778,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00680000,call,False,680.0,0.0,0.2,0.05,628.0999755859375,0.43066975585937506,0.03570492222819379,0.011202038327475345,1.0,1,2025-12-05 14:30:01+00:00,102.49972222222222,0.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00725000,call,False,725.0,0.0,0.1,0.05,628.0999755859375,0.6015664843750002,0.03570492222819379,0.011202038327475345,1.0,3,2025-12-09 14:30:04+00:00,6.498888888888889,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00450000,put,False,450.0,0.0,0.75,0.68,628.0999755859375,1.6621110644531252,0.03570492222819379,0.011202038327475345,,13,2025-11-20 17:43:30+00:00,459.275,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00500000,put,False,500.0,0.0,0.75,0.4,628.0999755859375,1.1904337353515624,0.03570492222819379,0.011202038327475345,1.0,2,2025-11-17 14:40:02+00:00,534.3327777777778,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00510000,put,False,510.0,0.0,0.75,0.11,628.0999755859375,1.0996138769531252,0.03570492222819379,0.011202038327475345,15.0,14,2025-12-01 16:04:57+00:00,196.9175,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00515000,put,False,515.0,0.0,0.75,0.09,628.0999755859375,1.0546922265625,0.03570492222819379,0.011202038327475345,2.0,4,2025-12-01 17:20:53+00:00,195.65194444444444,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00535000,put,False,535.0,0.0,0.75,0.63,628.0999755859375,0.877930908203125,0.03570492222819379,0.011202038327475345,1.0,1,2025-11-26 15:34:12+00:00,317.43,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00550000,put,False,550.0,0.0,0.75,0.43,628.0999755859375,0.7475611181640626,0.03570492222819379,0.011202038327475345,1.0,17,2025-11-26 14:41:18+00:00,318.31166666666667,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00555000,put,False,555.0,0.0,0.75,2.95,628.0999755859375,0.7041045214843751,0.03570492222819379,0.011202038327475345,,1,2025-11-20 18:42:12+00:00,458.2966666666667,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00560000,put,False,560.0,0.0,0.75,2.15,628.0999755859375,0.6606479248046876,0.03570492222819379,0.011202038327475345,1.0,2,2025-11-17 19:27:40+00:00,529.5388888888889,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00565000,put,False,565.0,0.0,0.2,1.5,628.0999755859375,0.507817421875,0.03570492222819379,0.011202038327475345,1.0,5,2025-11-24 16:16:37+00:00,364.72305555555556,0.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00570000,put,False,570.0,0.0,0.35,0.04,628.0999755859375,0.508793974609375,0.03570492222819379,0.011202038327475345,3.0,7,2025-12-05 19:27:04+00:00,97.54888888888888,0.175,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00575000,put,False,575.0,0.0,0.55,0.03,628.0999755859375,0.5034229345703125,0.03570492222819379,0.011202038327475345,10.0,22,2025-12-09 20:25:33+00:00,0.5741666666666667,0.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00577500,put,False,577.5,0.0,0.75,0.55,628.0999755859375,0.508793974609375,0.03570492222819379,0.011202038327475345,2.0,2,2025-12-01 16:51:50+00:00,196.13611111111112,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00580000,put,False,580.0,0.0,0.75,0.5,628.0999755859375,0.5581098876953126,0.03570492222819379,0.011202038327475345,5.0,11,2025-11-28 15:58:54+00:00,269.0183333333333,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00585000,put,False,585.0,0.0,0.75,0.23,628.0999755859375,0.5100146655273439,0.03570492222819379,0.011202038327475345,5.0,12,2025-12-08 18:04:09+00:00,26.930833333333332,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00587500,put,False,587.5,0.0,0.75,0.35,628.0999755859375,0.4858449853515625,0.03570492222819379,0.011202038327475345,1.0,1,2025-12-02 14:30:06+00:00,174.49833333333333,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00590000,put,False,590.0,0.0,0.75,0.38,628.0999755859375,0.46143116699218756,0.03570492222819379,0.011202038327475345,4.0,33,2025-12-09 14:52:13+00:00,6.129722222222222,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00595000,put,False,595.0,0.0,0.6,0.39,628.0999755859375,0.3920959228515625,0.03570492222819379,0.011202038327475345,4.0,15,2025-12-09 14:52:13+00:00,6.129722222222222,0.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00597500,put,False,597.5,0.0,0.75,0.1,628.0999755859375,0.387701435546875,0.03570492222819379,0.011202038327475345,8.0,16,2025-12-08 20:11:20+00:00,24.81111111111111,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00600000,put,False,600.0,0.0,0.75,0.01,628.0999755859375,0.3627993408203125,0.03570492222819379,0.011202038327475345,20.0,82,2025-12-08 18:38:49+00:00,26.353055555555557,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00602500,put,False,602.5,0.0,0.75,0.33,628.0999755859375,0.33765310791015624,0.03570492222819379,0.011202038327475345,1.0,2,2025-12-05 14:30:07+00:00,102.49805555555555,0.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00605000,put,False,605.0,0.1,0.3,0.27,628.0999755859375,0.252937158203125,0.03570492222819379,0.011202038327475345,1.0,50,2025-12-10 16:23:55+00:00,0.0,0.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00607500,put,False,607.5,0.0,0.25,0.25,628.0999755859375,0.22217574707031246,0.03570492222819379,0.011202038327475345,2.0,22,2025-12-10 16:50:44+00:00,0.0,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00610000,put,False,610.0,0.05,0.4,0.38,628.0999755859375,0.22168747070312497,0.03570492222819379,0.011202038327475345,3.0,65,2025-12-10 15:32:12+00:00,0.0,0.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00612500,put,False,612.5,0.1,0.8,0.65,628.0999755859375,0.2381667980957031,0.03570492222819379,0.011202038327475345,3.0,35,2025-12-08 17:43:38+00:00,27.272777777777776,0.45,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00615000,put,False,615.0,0.3,1.0,0.65,628.0999755859375,0.22632609619140626,0.03570492222819379,0.011202038327475345,3.0,45,2025-12-10 16:35:23+00:00,0.0,0.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00617500,put,False,617.5,0.55,1.25,0.9,628.0999755859375,0.21375297973632812,0.03570492222819379,0.011202038327475345,9.0,96,2025-12-10 16:35:23+00:00,0.0,0.9,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00620000,put,False,620.0,1.0,1.7,1.33,628.0999755859375,0.20801573242187496,0.03570492222819379,0.011202038327475345,11.0,171,2025-12-10 16:51:15+00:00,0.0,1.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00622500,put,False,622.5,1.35,1.85,2.58,628.0999755859375,0.17993984130859375,0.03570492222819379,0.011202038327475345,11.0,64,2025-12-10 16:17:25+00:00,0.0,1.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00625000,put,False,625.0,2.0,2.25,2.15,628.0999755859375,0.15943223388671873,0.03570492222819379,0.011202038327475345,15.0,73,2025-12-10 16:47:18+00:00,0.0,2.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00627500,put,False,627.5,2.75,3.9,3.46,628.0999755859375,0.1859212268066406,0.03570492222819379,0.011202038327475345,3.0,91,2025-12-10 16:51:15+00:00,0.0,3.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00630000,put,True,630.0,3.6,4.6,4.6,628.0999755859375,0.15845568115234376,0.03570492222819379,0.011202038327475345,5.0,30,2025-12-10 16:39:18+00:00,0.0,4.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00632500,put,True,632.5,4.5,6.9,6.18,628.0999755859375,0.19275709594726562,0.03570492222819379,0.011202038327475345,3.0,19,2025-12-10 14:56:53+00:00,0.0,5.7,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00635000,put,True,635.0,6.3,8.5,7.4,628.0999755859375,0.18518881225585934,0.03570492222819379,0.011202038327475345,7.0,1,2025-12-10 16:18:20+00:00,0.0,7.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00637500,put,True,637.5,8.5,10.8,11.02,628.0999755859375,0.20691711059570309,0.03570492222819379,0.011202038327475345,,1,2025-12-01 18:59:57+00:00,194.00083333333333,9.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00640000,put,True,640.0,10.5,13.0,9.0,628.0999755859375,0.2181474670410156,0.03570492222819379,0.011202038327475345,20.0,20,2025-12-05 15:46:10+00:00,101.23055555555555,11.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00645000,put,True,645.0,16.0,16.7,31.2,628.0999755859375,1.0000000000000003e-05,0.03570492222819379,0.011202038327475345,,1,2025-11-24 16:36:03+00:00,364.39916666666664,16.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00195000,call,True,195.0,324.7,328.0,369.91,628.0999755859375,1.0000000000000003e-05,0.03570492222819379,0.011202038327475345,2.0,0,2025-02-14 15:28:08+00:00,7157.531111111111,326.35,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00200000,call,True,200.0,427.2,429.7,411.1,628.0999755859375,2.7363312841796876,0.03570492222819379,0.011202038327475345,1.0,3,2025-11-07 16:23:35+00:00,772.6069444444445,428.45,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00205000,call,True,205.0,0.0,0.0,259.9,628.0999755859375,1.0000000000000003e-05,0.03570492222819379,0.011202038327475345,1.0,0,2025-04-07 14:45:55+00:00,5910.234722222222,0.0,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00215000,call,True,215.0,412.2,414.2,411.7,628.0999755859375,2.1171922070312497,0.03570492222819379,0.011202038327475345,1.0,1,2025-12-02 15:30:09+00:00,173.4975,413.2,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00225000,call,True,225.0,402.2,404.4,401.8,628.0999755859375,2.281254296875,0.03570492222819379,0.011202038327475345,3.0,3,2025-12-02 15:30:09+00:00,173.4975,403.29999999999995,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00230000,call,True,230.0,386.5,390.1,381.71,628.0999755859375,1.0000000000000003e-05,0.03570492222819379,0.011202038327475345,,1,2025-09-30 14:12:54+00:00,1686.785,388.3,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00245000,call,True,245.0,382.2,384.5,381.8,628.0999755859375,2.1679733300781248,0.03570492222819379,0.011202038327475345,1.0,1,2025-12-02 15:30:09+00:00,173.4975,383.35,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00250000,call,True,250.0,377.3,379.7,368.16,628.0999755859375,2.269535576171875,0.03570492222819379,0.011202038327475345,1.0,7,2025-11-06 17:47:04+00:00,795.2155555555555,378.5,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00265000,call,True,265.0,351.7,355.5,342.6,628.0999755859375,1.0000000000000003e-05,0.03570492222819379,0.011202038327475345,,2,2025-09-25 17:20:32+00:00,1803.6577777777777,353.6,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00270000,call,True,270.0,0.0,0.0,254.2,628.0999755859375,1.0000000000000003e-05,0.03570492222819379,0.011202038327475345,2.0,0,2025-03-21 18:21:58+00:00,6314.633888888889,0.0,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00275000,call,True,275.0,341.8,345.5,333.4,628.0999755859375,1.0000000000000003e-05,0.03570492222819379,0.011202038327475345,,2,2025-09-25 16:40:19+00:00,1804.3280555555555,343.65,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00280000,call,True,280.0,347.3,349.3,346.9,628.0999755859375,1.818360283203125,0.03570492222819379,0.011202038327475345,1.0,1,2025-12-02 15:30:09+00:00,173.4975,348.3,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00290000,call,True,290.0,337.3,339.5,318.9,628.0999755859375,1.8486335693359375,0.03570492222819379,0.011202038327475345,1.0,3,2025-11-21 17:24:30+00:00,435.59166666666664,338.4,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00295000,call,True,295.0,332.3,334.6,331.9,628.0999755859375,1.8505866845703123,0.03570492222819379,0.011202038327475345,1.0,1,2025-12-02 15:30:09+00:00,173.4975,333.45000000000005,0.024657534246575342
