date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00138000,call,True,138.0,2.9,4.1,2.2,140.22000122070312,0.17432466308593753,0.03630299948180115,0.0166524032211693,1.0,45,2025-11-25 15:17:12+00:00,74.71333333333334,3.5,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00139000,call,True,139.0,1.3,4.1,2.51,140.22000122070312,0.22339643798828124,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-26 16:06:53+00:00,49.88527777777778,2.6999999999999997,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00140000,call,True,140.0,2.2,2.55,2.35,140.22000122070312,0.15076532836914067,0.03630299948180115,0.0166524032211693,14.0,112,2025-11-28 17:53:47+00:00,0.10361111111111111,2.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00141000,call,False,141.0,1.6,1.75,1.65,140.22000122070312,0.13062392822265623,0.03630299948180115,0.0166524032211693,106.0,73,2025-11-28 17:20:52+00:00,0.6522222222222223,1.675,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,1.05,1.3,1.0,140.22000122070312,0.13001358276367186,0.03630299948180115,0.0166524032211693,15.0,0,2025-11-28 17:53:47+00:00,0.10361111111111111,1.175,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.35,0.95,0.7,140.22000122070312,0.13037979003906247,0.03630299948180115,0.0166524032211693,3.0,0,2025-11-26 16:44:09+00:00,49.26416666666667,0.6499999999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.2,0.8,0.44,140.22000122070312,0.14185428466796873,0.03630299948180115,0.0166524032211693,2.0,35,2025-11-26 20:52:53+00:00,45.118611111111115,0.5,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.2,0.8,0.3,140.22000122070312,0.1638267211914063,0.03630299948180115,0.0166524032211693,3.0,37,2025-11-28 17:14:43+00:00,0.7547222222222222,0.5,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00146000,call,False,146.0,0.0,0.75,0.08,140.22000122070312,0.179695703125,0.03630299948180115,0.0166524032211693,1.0,2,2025-11-24 14:52:11+00:00,99.13027777777778,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00147000,call,False,147.0,0.0,0.75,0.44,140.22000122070312,0.1992267578125,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-11 20:39:41+00:00,405.3386111111111,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00148000,call,False,148.0,0.05,0.25,0.06,140.22000122070312,0.15430533203125002,0.03630299948180115,0.0166524032211693,20.0,0,2025-11-28 14:31:45+00:00,3.470833333333333,0.15,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00150000,call,False,150.0,0.0,0.75,0.11,140.22000122070312,0.2541578491210938,0.03630299948180115,0.0166524032211693,5.0,5,2025-11-24 15:42:06+00:00,98.29833333333333,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00120000,put,False,120.0,0.0,0.75,0.38,140.22000122070312,0.5063525927734375,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-21 20:37:14+00:00,165.37944444444443,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00125000,put,False,125.0,0.0,0.75,0.25,140.22000122070312,0.4074766284179688,0.03630299948180115,0.0166524032211693,75.0,86,2025-11-24 18:03:32+00:00,95.94111111111111,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.0,0.75,0.39,140.22000122070312,0.34766277343749996,0.03630299948180115,0.0166524032211693,3.0,7,2025-11-25 15:12:55+00:00,74.78472222222223,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.0,0.75,0.3,140.22000122070312,0.3276434423828125,0.03630299948180115,0.0166524032211693,1.0,4,2025-11-26 14:37:46+00:00,51.370555555555555,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.0,0.5,0.3,140.22000122070312,0.27173579833984374,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-26 14:30:01+00:00,51.499722222222225,0.25,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.0,0.75,0.3,140.22000122070312,0.28711650390624993,0.03630299948180115,0.0166524032211693,11.0,19,2025-11-26 17:25:53+00:00,48.56861111111111,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.0,0.75,2.11,140.22000122070312,0.266608896484375,0.03630299948180115,0.0166524032211693,2.0,12,2025-11-21 15:37:03+00:00,170.3825,0.375,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.1,0.75,0.43,140.22000122070312,0.24585715087890625,0.03630299948180115,0.0166524032211693,4.0,17,2025-11-26 17:25:38+00:00,48.57277777777778,0.425,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.15,0.5,0.52,140.22000122070312,0.19507640869140624,0.03630299948180115,0.0166524032211693,2.0,17,2025-11-26 17:28:29+00:00,48.52527777777778,0.325,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,0.35,0.6,0.45,140.22000122070312,0.18677571044921876,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-28 15:56:52+00:00,2.0522222222222224,0.475,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.35,0.7,1.5,140.22000122070312,0.17627776855468752,0.03630299948180115,0.0166524032211693,4.0,0,2025-11-25 16:19:13+00:00,73.67972222222222,0.5249999999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,False,137.0,0.6,0.8,0.72,140.22000122070312,0.16358258300781253,0.03630299948180115,0.0166524032211693,16.0,51,2025-11-28 17:42:10+00:00,0.2972222222222222,0.7,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,False,138.0,0.0,1.35,2.75,140.22000122070312,0.18579915771484373,0.03630299948180115,0.0166524032211693,2.0,24,2025-11-24 15:34:30+00:00,98.425,0.675,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,False,139.0,0.7,1.4,2.09,140.22000122070312,0.16187361572265624,0.03630299948180115,0.0166524032211693,12.0,5,2025-11-13 15:52:55+00:00,362.11805555555554,1.0499999999999998,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,False,140.0,1.35,1.75,1.65,140.22000122070312,0.15747912841796874,0.03630299948180115,0.0166524032211693,12.0,27,2025-11-28 15:41:09+00:00,2.3141666666666665,1.55,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,True,141.0,1.95,2.7,2.2,140.22000122070312,0.19165847412109377,0.03630299948180115,0.0166524032211693,2.0,14,2025-11-12 15:40:51+00:00,386.31916666666666,2.325,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,1.65,4.2,6.2,140.22000122070312,0.2612378564453125,0.03630299948180115,0.0166524032211693,1.0,2,2025-11-18 20:49:35+00:00,237.17361111111111,2.925,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00143000,put,True,143.0,3.1,4.1,7.2,140.22000122070312,0.2104571142578125,0.03630299948180115,0.0166524032211693,,1,2025-11-19 19:32:23+00:00,214.46027777777778,3.5999999999999996,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,3.3,5.1,4.5,140.22000122070312,0.23780059082031246,0.03630299948180115,0.0166524032211693,,2,2025-11-03 14:30:01+00:00,603.4997222222222,4.199999999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00145000,put,True,145.0,4.7,5.9,5.2,140.22000122070312,0.2475661181640625,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-26 20:30:11+00:00,45.496944444444445,5.300000000000001,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00146000,put,True,146.0,5.1,7.0,7.83,140.22000122070312,0.27967028930664056,0.03630299948180115,0.0166524032211693,1.0,1,2025-11-25 19:40:41+00:00,70.32194444444444,6.05,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,7.5,9.0,8.38,140.22000122070312,0.32507999145507804,0.03630299948180115,0.0166524032211693,,3,2025-11-13 17:15:40+00:00,360.7388888888889,8.25,0.0547945205479452
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00133000,call,True,133.0,7.6,9.1,5.1,140.22000122070312,0.196297099609375,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-21 15:25:40+00:00,170.57222222222222,8.35,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00136000,call,True,136.0,5.0,6.7,3.19,140.22000122070312,0.18396812133789062,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-21 15:45:32+00:00,170.2411111111111,5.85,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00140000,call,True,140.0,2.4,3.8,2.2,140.22000122070312,0.16089706298828127,0.03630299948180115,0.0166524032211693,11.0,33,2025-11-25 17:29:59+00:00,72.50027777777778,3.0999999999999996,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00141000,call,False,141.0,2.3,3.1,2.65,140.22000122070312,0.15155877746582033,0.03630299948180115,0.0166524032211693,8.0,0,2025-11-28 16:55:08+00:00,1.0811111111111111,2.7,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00142000,call,False,142.0,0.05,4.0,1.27,140.22000122070312,0.21704884521484374,0.03630299948180115,0.0166524032211693,1.0,1,2025-11-25 17:53:06+00:00,72.115,2.025,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00145000,call,False,145.0,0.55,1.2,0.8,140.22000122070312,0.13196668823242189,0.03630299948180115,0.0166524032211693,5.0,15,2025-11-28 15:04:06+00:00,2.9316666666666666,0.875,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00147000,call,False,147.0,0.15,0.9,0.27,140.22000122070312,0.14222049194335937,0.03630299948180115,0.0166524032211693,,4,2025-11-24 14:48:43+00:00,99.18805555555555,0.525,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00125000,put,False,125.0,0.0,0.45,0.36,140.22000122070312,0.2356033471679687,0.03630299948180115,0.0166524032211693,4.0,5,2025-11-28 16:57:17+00:00,1.0452777777777778,0.225,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00127000,put,False,127.0,0.3,1.55,0.4,140.22000122070312,0.3117744604492187,0.03630299948180115,0.0166524032211693,1.0,11,2025-11-28 17:54:20+00:00,0.09444444444444444,0.925,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00130000,put,False,130.0,0.2,1.85,0.94,140.22000122070312,0.2863840893554687,0.03630299948180115,0.0166524032211693,2.0,3,2025-11-25 17:23:32+00:00,72.60777777777778,1.0250000000000001,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00131000,put,False,131.0,0.25,2.0,0.99,140.22000122070312,0.2799144274902343,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-25 17:23:46+00:00,72.60388888888889,1.125,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00135000,put,False,135.0,0.8,1.75,3.1,140.22000122070312,0.19788399780273438,0.03630299948180115,0.0166524032211693,1.0,1,2025-11-21 20:50:54+00:00,165.15166666666667,1.275,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00140000,put,False,140.0,1.05,3.0,3.8,140.22000122070312,0.16529155029296877,0.03630299948180115,0.0166524032211693,150.0,150,2025-11-25 16:56:20+00:00,73.06111111111112,2.025,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00142000,put,True,142.0,2.8,5.0,7.3,140.22000122070312,0.21192194335937498,0.03630299948180115,0.0166524032211693,4.0,4,2025-11-21 16:44:42+00:00,169.255,3.9,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00144000,put,True,144.0,4.3,5.5,9.4,140.22000122070312,0.17798673583984376,0.03630299948180115,0.0166524032211693,2.0,2,2025-11-21 16:25:06+00:00,169.58166666666668,4.9,0.13150684931506848
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,53.7,57.8,57.1,140.22000122070312,0.8051777294921875,0.03630299948180115,0.0166524032211693,1.0,11,2025-10-28 14:17:15+00:00,747.7125,55.75,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,140.22000122070312,1.0000000000000003e-05,0.03630299948180115,0.0166524032211693,19.0,23,2025-09-17 18:55:07+00:00,1727.0813888888888,48.7,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,38.8,42.7,39.2,140.22000122070312,0.5844768115234374,0.03630299948180115,0.0166524032211693,2.0,18,2025-11-17 16:44:48+00:00,265.25333333333333,40.75,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,32.9,36.2,33.25,140.22000122070312,0.3437565625,0.03630299948180115,0.0166524032211693,10.0,72,2025-09-16 15:42:54+00:00,1754.285,34.55,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,29.3,32.6,29.6,140.22000122070312,0.4500787414550781,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-17 16:50:22+00:00,265.16055555555556,30.950000000000003,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,24.4,27.4,27.85,140.22000122070312,0.3748841809082031,0.03630299948180115,0.0166524032211693,1.0,31,2025-10-28 17:51:30+00:00,744.1416666666667,25.9,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,140.22000122070312,1.0000000000000003e-05,0.03630299948180115,0.0166524032211693,,4,2025-08-13 14:06:54+00:00,2571.885,22.5,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,140.22000122070312,1.0000000000000003e-05,0.03630299948180115,0.0166524032211693,1.0,1,2025-08-01 19:11:04+00:00,2854.8155555555554,19.0,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,140.22000122070312,1.0000000000000003e-05,0.03630299948180115,0.0166524032211693,1.0,2,2025-08-04 19:21:59+00:00,2782.633611111111,0.0,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,19.9,22.3,17.85,140.22000122070312,0.31018756225585936,0.03630299948180115,0.0166524032211693,1.0,11,2025-11-21 17:09:45+00:00,168.8375,21.1,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,18.9,22.0,17.2,140.22000122070312,0.3441227697753906,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-18 18:52:20+00:00,239.12777777777777,20.45,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,18.0,21.0,17.29,140.22000122070312,0.33179379150390625,0.03630299948180115,0.0166524032211693,2.0,0,2025-11-20 16:41:22+00:00,193.31055555555557,19.5,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,17.1,19.5,19.4,140.22000122070312,0.28919167846679683,0.03630299948180115,0.0166524032211693,8.0,165,2025-11-03 20:21:47+00:00,597.6369444444445,18.3,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,140.22000122070312,0.2836985693359374,0.03630299948180115,0.0166524032211693,1.0,4,2025-09-26 13:50:55+00:00,1516.151388888889,16.55,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,15.2,17.6,13.9,140.22000122070312,0.2718578674316406,0.03630299948180115,0.0166524032211693,4.0,39,2025-11-18 16:03:33+00:00,241.94083333333333,16.4,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,14.3,16.9,12.95,140.22000122070312,0.27698476928710936,0.03630299948180115,0.0166524032211693,3.0,0,2025-11-18 15:55:38+00:00,242.0727777777778,15.6,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,13.4,15.8,11.86,140.22000122070312,0.25928475097656256,0.03630299948180115,0.0166524032211693,1.0,2,2025-11-07 14:30:22+00:00,507.4938888888889,14.600000000000001,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,12.0,15.1,12.65,140.22000122070312,0.2628857891845704,0.03630299948180115,0.0166524032211693,2.0,0,2025-11-14 14:39:49+00:00,339.3363888888889,13.55,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,11.6,14.4,10.8,140.22000122070312,0.2651440673828125,0.03630299948180115,0.0166524032211693,2.0,0,2025-11-24 18:03:08+00:00,95.94777777777777,13.0,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,10.7,13.9,11.82,140.22000122070312,0.27558097473144527,0.03630299948180115,0.0166524032211693,2.0,21,2025-11-14 16:48:53+00:00,337.1852777777778,12.3,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,9.5,12.9,13.4,140.22000122070312,0.2618482019042969,0.03630299948180115,0.0166524032211693,4.0,17,2025-10-29 15:46:39+00:00,722.2225,11.2,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,7.5,10.5,8.41,140.22000122070312,0.1828084649658203,0.03630299948180115,0.0166524032211693,5.0,13,2025-09-12 17:58:22+00:00,1848.0272222222222,9.0,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,8.7,10.4,8.95,140.22000122070312,0.21216608154296873,0.03630299948180115,0.0166524032211693,2.0,21,2025-11-14 20:49:55+00:00,333.16805555555555,9.55,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,7.8,9.7,7.13,140.22000122070312,0.21143366699218746,0.03630299948180115,0.0166524032211693,1.0,10,2025-11-19 17:45:17+00:00,216.24527777777777,8.75,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,7.7,8.6,6.1,140.22000122070312,0.19300123413085937,0.03630299948180115,0.0166524032211693,5.0,74,2025-11-25 14:43:01+00:00,75.28305555555555,8.15,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,140.22000122070312,0.18677571044921876,0.03630299948180115,0.0166524032211693,2.0,3,2025-09-12 14:13:26+00:00,1851.776111111111,6.35,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,True,137.0,6.2,6.8,6.4,140.22000122070312,0.17176121215820314,0.03630299948180115,0.0166524032211693,1.0,13,2025-11-28 16:47:41+00:00,1.2052777777777777,6.5,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00138000,call,True,138.0,5.3,6.7,4.2,140.22000122070312,0.1909260595703125,0.03630299948180115,0.0166524032211693,1.0,10,2025-11-25 14:44:02+00:00,75.26611111111112,6.0,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00139000,call,True,139.0,4.3,5.7,3.6,140.22000122070312,0.17420259399414065,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-25 14:38:46+00:00,75.35388888888889,5.0,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00140000,call,True,140.0,3.7,4.9,3.8,140.22000122070312,0.1641929284667969,0.03630299948180115,0.0166524032211693,1.0,41,2025-11-26 18:08:36+00:00,47.85666666666667,4.300000000000001,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00141000,call,False,141.0,3.3,4.0,2.34,140.22000122070312,0.149422568359375,0.03630299948180115,0.0166524032211693,1.0,10,2025-11-21 20:43:36+00:00,165.27333333333334,3.65,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00142000,call,False,142.0,2.5,3.7,2.8,140.22000122070312,0.1554039538574219,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-26 16:15:59+00:00,49.73361111111111,3.1,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00143000,call,False,143.0,2.45,3.4,2.6,140.22000122070312,0.16004257934570312,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-28 17:27:09+00:00,0.5475,2.925,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00144000,call,False,144.0,0.0,0.0,2.05,140.22000122070312,0.015634843750000002,0.03630299948180115,0.0166524032211693,,1,2025-09-16 13:30:01+00:00,1756.4997222222223,0.0,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00145000,call,False,145.0,1.6,3.0,1.7,140.22000122070312,0.17359224853515626,0.03630299948180115,0.0166524032211693,1.0,27,2025-11-28 17:04:01+00:00,0.9330555555555555,2.3,0.2273972602739726
2025-11-28 18:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00150000,call,False,150.0,0.2,1.05,0.54,140.22000122070312,0.14600463378906248,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-24 15:49:20+00:00,98.17777777777778,0.625,0.2273972602739726
