date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00865000,call,False,865.0,5.5,6.1,5.46,854.9099731445312,0.35144691528320304,0.03570492222819379,0.0,11.0,99,2025-12-10 14:53:19+00:00,0.0,5.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00870000,call,False,870.0,3.9,5.1,4.72,854.9099731445312,0.37030658996582033,0.03570492222819379,0.0,36.0,117,2025-12-10 16:35:03+00:00,0.0,4.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00875000,call,False,875.0,2.8,3.5,3.3,854.9099731445312,0.3554141607666015,0.03570492222819379,0.0,33.0,117,2025-12-10 16:55:54+00:00,0.0,3.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00880000,call,False,880.0,2.0,2.7,2.6,854.9099731445312,0.36286037536621096,0.03570492222819379,0.0,6.0,147,2025-12-10 16:23:26+00:00,0.0,2.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00885000,call,False,885.0,1.5,2.0,1.65,854.9099731445312,0.36597313720703123,0.03570492222819379,0.0,7.0,45,2025-12-10 16:24:24+00:00,0.0,1.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00890000,call,False,890.0,0.45,1.95,1.76,854.9099731445312,0.4008848974609375,0.03570492222819379,0.0,30.0,105,2025-12-09 20:39:57+00:00,0.33416666666666667,1.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00895000,call,False,895.0,0.2,1.0,0.78,854.9099731445312,0.3670717590332031,0.03570492222819379,0.0,2.0,46,2025-12-10 16:27:24+00:00,0.0,0.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00900000,call,False,900.0,0.5,0.7,0.68,854.9099731445312,0.36890279541015625,0.03570492222819379,0.0,53.0,260,2025-12-10 16:28:59+00:00,0.0,0.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00905000,call,False,905.0,0.05,0.85,0.33,854.9099731445312,0.4155331884765625,0.03570492222819379,0.0,3.0,65,2025-12-10 16:27:24+00:00,0.0,0.45,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00910000,call,False,910.0,0.0,0.6,0.5,854.9099731445312,0.41528905029296875,0.03570492222819379,0.0,21.0,57,2025-12-09 17:11:11+00:00,3.8136111111111113,0.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00915000,call,False,915.0,0.0,0.5,2.55,854.9099731445312,0.428716650390625,0.03570492222819379,0.0,7.0,12,2025-12-08 16:31:26+00:00,28.476111111111113,0.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00920000,call,False,920.0,0.1,0.4,0.3,854.9099731445312,0.43848217773437503,0.03570492222819379,0.0,19.0,59,2025-12-10 15:18:54+00:00,0.0,0.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00925000,call,False,925.0,0.0,0.3,0.22,854.9099731445312,0.44336494140625,0.03570492222819379,0.0,22.0,55,2025-12-10 14:44:33+00:00,0.0,0.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00930000,call,False,930.0,0.0,0.5,0.55,854.9099731445312,0.508793974609375,0.03570492222819379,0.0,12.0,34,2025-12-08 15:14:24+00:00,29.76,0.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00935000,call,False,935.0,0.0,0.5,0.3,854.9099731445312,0.5346726220703125,0.03570492222819379,0.0,1.0,11,2025-12-10 14:58:34+00:00,0.0,0.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00940000,call,False,940.0,0.0,1.5,2.95,854.9099731445312,0.601810622558594,0.03570492222819379,0.0,3.0,6,2025-11-21 17:29:08+00:00,435.51444444444445,0.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00945000,call,False,945.0,0.0,1.5,0.5,854.9099731445312,0.6284216845703126,0.03570492222819379,0.0,7.0,10,2025-11-28 17:46:14+00:00,267.2294444444444,0.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00950000,call,False,950.0,0.0,1.7,0.25,854.9099731445312,0.6696810375976563,0.03570492222819379,0.0,2.0,62,2025-12-09 18:32:51+00:00,2.4525,0.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00955000,call,False,955.0,0.0,1.7,0.22,854.9099731445312,0.6958038232421876,0.03570492222819379,0.0,1.0,1,2025-12-03 19:18:28+00:00,145.69222222222223,0.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00960000,call,False,960.0,0.0,1.0,0.75,854.9099731445312,0.6594272338867189,0.03570492222819379,0.0,18.0,10,2025-11-24 19:08:37+00:00,361.8563888888889,0.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00965000,call,False,965.0,0.0,1.7,2.43,854.9099731445312,0.7475611181640626,0.03570492222819379,0.0,1.0,3,2025-11-24 15:46:28+00:00,365.22555555555556,0.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00970000,call,False,970.0,0.0,1.7,0.4,854.9099731445312,0.7729514892578125,0.03570492222819379,0.0,1.0,6,2025-12-01 18:32:32+00:00,194.45777777777778,0.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00975000,call,False,975.0,0.0,1.7,3.8,854.9099731445312,0.7980977221679688,0.03570492222819379,0.0,,0,2025-11-13 19:59:11+00:00,625.0136111111111,0.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00980000,call,False,980.0,0.0,0.4,1.96,854.9099731445312,0.6626010302734376,0.03570492222819379,0.0,1.0,2,2025-11-24 16:51:20+00:00,364.14444444444445,0.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00985000,call,False,985.0,0.0,0.55,0.23,854.9099731445312,0.7128934960937501,0.03570492222819379,0.0,1.0,1,2025-12-05 20:10:00+00:00,96.83333333333333,0.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00990000,call,False,990.0,0.0,0.5,0.05,854.9099731445312,0.7251004052734374,0.03570492222819379,0.0,1.0,6,2025-12-09 15:17:39+00:00,5.7058333333333335,0.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01000000,call,False,1000.0,0.0,2.25,2.5,854.9099731445312,0.965820654296875,0.03570492222819379,0.0,2.0,15,2025-11-14 17:55:15+00:00,603.0791666666667,1.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01005000,call,False,1005.0,0.0,1.5,1.74,854.9099731445312,0.9243171630859376,0.03570492222819379,0.0,1.0,1,2025-11-17 14:33:07+00:00,534.4480555555556,0.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01020000,call,False,1020.0,0.0,1.5,0.89,854.9099731445312,0.9926758544921875,0.03570492222819379,0.0,1.0,8,2025-11-18 17:06:17+00:00,507.8952777777778,0.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01025000,call,False,1025.0,0.0,4.3,1.15,854.9099731445312,1.2255898095703124,0.03570492222819379,0.0,,7,2025-11-17 16:59:04+00:00,532.0155555555556,2.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01045000,call,False,1045.0,0.0,1.5,0.2,854.9099731445312,1.1032759680175785,0.03570492222819379,0.0,1.0,0,2025-11-20 15:34:18+00:00,461.42833333333334,0.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01055000,call,False,1055.0,0.0,0.1,7.9,854.9099731445312,0.8281267187499999,0.03570492222819379,0.0,4.0,4,2025-10-31 18:25:12+00:00,938.58,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01060000,call,False,1060.0,0.0,1.5,5.72,854.9099731445312,1.1674846313476563,0.03570492222819379,0.0,10.0,5,2025-11-03 17:27:56+00:00,867.5344444444445,0.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01090000,call,False,1090.0,0.0,1.5,0.01,854.9099731445312,1.2915074487304685,0.03570492222819379,0.0,3.0,4,2025-12-09 16:59:12+00:00,4.013333333333334,0.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01110000,call,False,1110.0,0.0,1.9,0.05,854.9099731445312,1.4204130541992188,0.03570492222819379,0.0,5.0,26,2025-12-05 20:08:03+00:00,96.86583333333333,0.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01120000,call,False,1120.0,0.0,1.5,1.47,854.9099731445312,1.41015919921875,0.03570492222819379,0.0,,1,2025-11-05 16:13:40+00:00,820.7722222222222,0.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01130000,call,False,1130.0,0.0,0.05,0.05,854.9099731445312,1.000005,0.03570492222819379,0.0,5.0,44,2025-12-10 14:56:36+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01200000,call,False,1200.0,0.0,0.05,0.05,854.9099731445312,1.1953165234375,0.03570492222819379,0.0,5.0,5,2025-12-05 20:08:44+00:00,96.85444444444444,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01210000,call,False,1210.0,0.0,4.0,0.26,854.9099731445312,2.0170948010253906,0.03570492222819379,0.0,2.0,0,2025-11-14 17:19:21+00:00,603.6775,2.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01270000,call,False,1270.0,0.0,1.2,0.01,854.9099731445312,1.8842779223632813,0.03570492222819379,0.0,2.0,0,2025-11-14 17:19:21+00:00,603.6775,0.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01320000,call,False,1320.0,0.0,1.3,0.01,854.9099731445312,2.0595751635742188,0.03570492222819379,0.0,2.0,0,2025-11-14 17:19:21+00:00,603.6775,0.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00600000,put,False,600.0,0.0,0.55,0.94,854.9099731445312,1.6123066259765624,0.03570492222819379,0.0,,0,2025-11-06 15:08:00+00:00,797.8666666666667,0.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00655000,put,False,655.0,0.0,0.25,0.1,854.9099731445312,1.1367230664062502,0.03570492222819379,0.0,,6,2025-12-01 20:20:20+00:00,192.6611111111111,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00660000,put,False,660.0,0.0,0.25,0.85,854.9099731445312,1.107426337890625,0.03570492222819379,0.0,,1,2025-11-20 17:06:27+00:00,459.8925,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00675000,put,False,675.0,0.0,0.05,0.18,854.9099731445312,0.867188828125,0.03570492222819379,0.0,2.0,3,2025-12-03 15:48:16+00:00,149.19555555555556,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00680000,put,False,680.0,0.0,0.25,0.05,854.9099731445312,0.99023447265625,0.03570492222819379,0.0,3.0,2,2025-12-09 16:59:37+00:00,4.006388888888889,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00685000,put,False,685.0,0.0,0.1,0.75,854.9099731445312,0.87500125,0.03570492222819379,0.0,1.0,1,2025-12-02 14:40:09+00:00,174.33083333333335,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00690000,put,False,690.0,0.0,0.25,0.17,854.9099731445312,0.9335944140625,0.03570492222819379,0.0,2.0,6,2025-12-03 16:45:46+00:00,148.23722222222221,0.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00695000,put,False,695.0,0.0,0.1,3.63,854.9099731445312,0.8203142968749999,0.03570492222819379,0.0,1.0,1,2025-11-21 19:34:06+00:00,433.4316666666667,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00700000,put,False,700.0,0.0,0.1,0.4,854.9099731445312,0.7949239257812499,0.03570492222819379,0.0,2.0,10,2025-12-02 16:36:13+00:00,172.39638888888888,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00705000,put,False,705.0,0.0,0.1,0.42,854.9099731445312,0.7695335546875001,0.03570492222819379,0.0,10.0,11,2025-12-03 15:31:06+00:00,149.48166666666665,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00710000,put,False,710.0,0.0,0.1,0.17,854.9099731445312,0.7421900781249999,0.03570492222819379,0.0,50.0,67,2025-12-05 15:08:52+00:00,101.85222222222222,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00720000,put,False,720.0,0.0,0.1,2.4,854.9099731445312,0.6914093359375001,0.03570492222819379,0.0,1.0,56,2025-11-28 14:30:18+00:00,270.495,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00725000,put,False,725.0,0.0,0.1,0.03,854.9099731445312,0.6660189648437502,0.03570492222819379,0.0,31.0,53,2025-12-09 19:00:25+00:00,1.9930555555555556,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00730000,put,False,730.0,0.0,0.1,0.44,854.9099731445312,0.64062859375,0.03570492222819379,0.0,3.0,16,2025-12-04 20:49:32+00:00,120.17444444444445,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00735000,put,False,735.0,0.0,0.15,0.22,854.9099731445312,0.6425816992187501,0.03570492222819379,0.0,17.0,22,2025-12-05 16:55:34+00:00,100.07388888888889,0.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00740000,put,False,740.0,0.0,0.1,0.15,854.9099731445312,0.5898478515625001,0.03570492222819379,0.0,4.0,41,2025-12-08 17:20:37+00:00,27.656388888888888,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00745000,put,False,745.0,0.0,0.1,0.55,854.9099731445312,0.5644574804687501,0.03570492222819379,0.0,5.0,18,2025-12-04 19:22:33+00:00,121.62416666666667,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00750000,put,False,750.0,0.0,0.0,0.11,854.9099731445312,0.2500075,0.03570492222819379,0.0,4.0,121,2025-12-09 17:11:22+00:00,3.8105555555555557,0.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00755000,put,False,755.0,0.0,0.15,0.37,854.9099731445312,0.5371140039062501,0.03570492222819379,0.0,5.0,6,2025-12-05 18:20:55+00:00,98.65138888888889,0.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00760000,put,False,760.0,0.0,0.15,0.15,854.9099731445312,0.5117236328125,0.03570492222819379,0.0,24.0,44,2025-12-08 20:31:04+00:00,24.482222222222223,0.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00765000,put,False,765.0,0.0,0.15,0.9,854.9099731445312,0.5293015820312501,0.03570492222819379,0.0,1.0,37,2025-12-05 14:48:43+00:00,102.18805555555555,0.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00770000,put,False,770.0,0.0,0.15,0.2,854.9099731445312,0.5009815527343751,0.03570492222819379,0.0,57.0,82,2025-12-09 18:40:59+00:00,2.3169444444444443,0.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00775000,put,False,775.0,0.0,0.2,0.35,854.9099731445312,0.49268085449218757,0.03570492222819379,0.0,1.0,43,2025-12-09 15:31:51+00:00,5.469166666666666,0.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00780000,put,False,780.0,0.0,0.2,0.2,854.9099731445312,0.4643608251953125,0.03570492222819379,0.0,2.0,116,2025-12-10 16:56:00+00:00,0.0,0.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00785000,put,False,785.0,0.0,0.4,0.35,854.9099731445312,0.4858449853515625,0.03570492222819379,0.0,8.0,46,2025-12-09 18:53:17+00:00,2.1119444444444446,0.2,0.005479452054794521
