date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00325000,call,True,325.0,37.45,41.5,42.4,333.2900085449219,0.44217476776123044,0.0370259995532744,0.003213417661920841,10.0,570,2025-11-17 16:59:15+00:00,52.0125,39.475,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00330000,call,True,330.0,34.45,37.6,34.95,333.2900085449219,0.4241085421752929,0.0370259995532744,0.003213417661920841,9.0,998,2025-11-19 20:03:34+00:00,0.9405555555555556,36.025000000000006,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00335000,call,True,335.0,31.85,34.75,33.0,333.2900085449219,0.4185849157714844,0.0370259995532744,0.003213417661920841,1.0,719,2025-11-18 19:33:51+00:00,25.435833333333335,33.3,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00340000,call,False,340.0,29.25,32.05,30.74,333.2900085449219,0.413519048461914,0.0370259995532744,0.003213417661920841,12.0,629,2025-11-19 20:48:02+00:00,0.19944444444444445,30.65,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00345000,call,False,345.0,26.4,29.45,26.05,333.2900085449219,0.4082548188781738,0.0370259995532744,0.003213417661920841,10.0,496,2025-11-19 15:25:29+00:00,5.575277777777778,27.924999999999997,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00350000,call,False,350.0,24.7,27.0,26.15,333.2900085449219,0.4033873138427735,0.0370259995532744,0.003213417661920841,22.0,1113,2025-11-19 20:32:48+00:00,0.4533333333333333,25.85,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00360000,call,False,360.0,20.4,22.7,21.95,333.2900085449219,0.39681084152221685,0.0370259995532744,0.003213417661920841,233.0,4733,2025-11-19 20:21:09+00:00,0.6475,21.549999999999997,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00370000,call,False,370.0,16.9,18.85,18.25,333.2900085449219,0.3899902310180664,0.0370259995532744,0.003213417661920841,17.0,5543,2025-11-19 20:37:51+00:00,0.36916666666666664,17.875,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00380000,call,False,380.0,13.4,15.45,14.82,333.2900085449219,0.3830475514221191,0.0370259995532744,0.003213417661920841,19.0,694,2025-11-19 20:23:03+00:00,0.6158333333333333,14.425,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00390000,call,False,390.0,10.65,14.0,12.2,333.2900085449219,0.3980467910766602,0.0370259995532744,0.003213417661920841,3.0,18403,2025-11-19 15:39:28+00:00,5.342222222222222,12.325,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00400000,call,False,400.0,8.7,10.1,9.6,333.2900085449219,0.3715883154296875,0.0370259995532744,0.003213417661920841,8.0,3914,2025-11-19 20:56:27+00:00,0.059166666666666666,9.399999999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00410000,call,False,410.0,6.75,8.1,6.9,333.2900085449219,0.3675295181274414,0.0370259995532744,0.003213417661920841,6.0,4514,2025-11-19 17:43:43+00:00,3.2713888888888887,7.425,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00420000,call,False,420.0,5.4,6.4,5.0,333.2900085449219,0.36304347900390627,0.0370259995532744,0.003213417661920841,27.0,5361,2025-11-18 16:15:16+00:00,28.745555555555555,5.9,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00430000,call,False,430.0,2.05,5.05,3.9,333.2900085449219,0.35977813079833976,0.0370259995532744,0.003213417661920841,14.0,215,2025-11-18 16:15:24+00:00,28.743333333333332,3.55,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00440000,call,False,440.0,1.0,4.0,3.05,333.2900085449219,0.3579470944213867,0.0370259995532744,0.003213417661920841,14.0,171,2025-11-18 16:19:09+00:00,28.680833333333332,2.5,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00450000,call,False,450.0,0.78,3.15,3.6,333.2900085449219,0.3562686444091796,0.0370259995532744,0.003213417661920841,22.0,386,2025-11-14 16:55:18+00:00,124.07833333333333,1.9649999999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00460000,call,False,460.0,1.82,2.31,2.19,333.2900085449219,0.3494938098144531,0.0370259995532744,0.003213417661920841,73.0,16430,2025-11-19 18:48:06+00:00,2.1983333333333333,2.065,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00470000,call,False,470.0,0.0,1.83,1.54,333.2900085449219,0.3497379479980468,0.0370259995532744,0.003213417661920841,1.0,564,2025-11-18 17:56:27+00:00,27.059166666666666,0.915,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00480000,call,False,480.0,0.0,1.52,1.46,333.2900085449219,0.35352208984374994,0.0370259995532744,0.003213417661920841,16.0,52,2025-11-07 16:57:12+00:00,292.0466666666667,0.76,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00490000,call,False,490.0,0.75,1.15,0.88,333.2900085449219,0.35095863891601553,0.0370259995532744,0.003213417661920841,10.0,679,2025-11-18 15:03:03+00:00,29.949166666666667,0.95,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00500000,call,False,500.0,0.57,0.96,0.85,333.2900085449219,0.3548648498535155,0.0370259995532744,0.003213417661920841,6.0,81,2025-11-14 18:48:50+00:00,122.18611111111112,0.7649999999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320C00510000,call,False,510.0,0.43,0.81,0.9,333.2900085449219,0.3590151989746094,0.0370259995532744,0.003213417661920841,25.0,1056,2025-11-19 20:22:27+00:00,0.6258333333333334,0.62,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00125000,put,False,125.0,0.01,0.43,0.41,333.2900085449219,0.71679970703125,0.0370259995532744,0.003213417661920841,2.0,230,2025-11-03 15:28:32+00:00,389.52444444444444,0.22,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00130000,put,False,130.0,0.14,0.57,0.35,333.2900085449219,0.7329128271484374,0.0370259995532744,0.003213417661920841,12.0,9,2025-10-31 18:10:46+00:00,458.82055555555553,0.355,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00135000,put,False,135.0,0.18,0.63,0.38,333.2900085449219,0.7187528125,0.0370259995532744,0.003213417661920841,12.0,9,2025-10-31 18:20:38+00:00,458.6561111111111,0.405,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00140000,put,False,140.0,0.22,0.67,0.4,333.2900085449219,0.7016631396484375,0.0370259995532744,0.003213417661920841,2.0,10,2025-10-31 17:55:34+00:00,459.0738888888889,0.445,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00145000,put,False,145.0,0.27,0.69,0.46,333.2900085449219,0.6831086376953126,0.0370259995532744,0.003213417661920841,8.0,47,2025-10-31 18:02:03+00:00,458.9658333333333,0.48,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00150000,put,False,150.0,0.31,0.77,0.7,333.2900085449219,0.6691927612304689,0.0370259995532744,0.003213417661920841,5.0,56,2025-10-20 16:06:07+00:00,724.8980555555555,0.54,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00155000,put,False,155.0,0.37,0.84,0.74,333.2900085449219,0.6555210229492189,0.0370259995532744,0.003213417661920841,1.0,5,2025-10-22 19:09:04+00:00,673.8488888888888,0.605,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00160000,put,False,160.0,0.53,0.75,0.78,333.2900085449219,0.6367223828125,0.0370259995532744,0.003213417661920841,2.0,159,2025-10-20 14:41:40+00:00,726.3055555555555,0.64,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00165000,put,False,165.0,0.5,0.91,0.9,333.2900085449219,0.6223182299804688,0.0370259995532744,0.003213417661920841,2.0,61,2025-10-22 19:09:04+00:00,673.8488888888888,0.7050000000000001,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00170000,put,False,170.0,0.58,1.04,0.82,333.2900085449219,0.6125527026367189,0.0370259995532744,0.003213417661920841,30.0,45,2025-11-07 16:28:22+00:00,292.52722222222224,0.81,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00175000,put,False,175.0,0.67,1.07,0.75,333.2900085449219,0.596683720703125,0.0370259995532744,0.003213417661920841,1.0,60,2025-11-11 20:58:01+00:00,192.03305555555556,0.8700000000000001,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00180000,put,False,180.0,0.88,1.26,0.79,333.2900085449219,0.594730615234375,0.0370259995532744,0.003213417661920841,1.0,874,2025-11-11 17:24:53+00:00,195.58527777777778,1.07,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00185000,put,False,185.0,0.77,1.33,1.42,333.2900085449219,0.5700726586914062,0.0370259995532744,0.003213417661920841,1.0,37,2025-09-24 14:40:40+00:00,1350.3222222222223,1.05,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00190000,put,False,190.0,1.06,1.44,1.05,333.2900085449219,0.565556102294922,0.0370259995532744,0.003213417661920841,1.0,41,2025-11-17 14:48:53+00:00,54.18527777777778,1.25,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00195000,put,False,195.0,1.16,1.58,0.97,333.2900085449219,0.5528609167480469,0.0370259995532744,0.003213417661920841,1.0,43,2025-11-03 19:31:19+00:00,385.47805555555556,1.37,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00200000,put,False,200.0,1.22,1.66,1.22,333.2900085449219,0.5361374511718751,0.0370259995532744,0.003213417661920841,40.0,1529,2025-11-19 21:14:46+00:00,0.0,1.44,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00205000,put,False,205.0,1.32,1.92,1.44,333.2900085449219,0.5267381311035157,0.0370259995532744,0.003213417661920841,500.0,573,2025-11-13 14:57:42+00:00,150.03833333333333,1.62,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00210000,put,False,210.0,1.5,2.1,1.95,333.2900085449219,0.5163622583007812,0.0370259995532744,0.003213417661920841,27.0,271,2025-11-07 14:43:30+00:00,294.275,1.8,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00215000,put,False,215.0,1.7,2.29,1.93,333.2900085449219,0.5059863854980469,0.0370259995532744,0.003213417661920841,17.0,1491,2025-11-13 20:47:35+00:00,144.20694444444445,1.995,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00220000,put,False,220.0,1.96,4.95,2.37,333.2900085449219,0.5515181567382813,0.0370259995532744,0.003213417661920841,10.0,1565,2025-11-18 19:47:14+00:00,25.212777777777777,3.455,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00225000,put,False,225.0,2.17,2.83,2.16,333.2900085449219,0.5028125891113282,0.0370259995532744,0.003213417661920841,88.0,1669,2025-11-19 14:42:56+00:00,6.2844444444444445,2.5,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00230000,put,False,230.0,2.45,2.98,2.49,333.2900085449219,0.4871267108154297,0.0370259995532744,0.003213417661920841,30.0,711,2025-11-19 21:14:46+00:00,0.0,2.715,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00235000,put,False,235.0,2.55,3.4,3.15,333.2900085449219,0.48151153259277346,0.0370259995532744,0.003213417661920841,4.0,523,2025-11-19 19:52:22+00:00,1.1272222222222221,2.9749999999999996,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00240000,put,False,240.0,3.3,3.8,3.85,333.2900085449219,0.4736991107177735,0.0370259995532744,0.003213417661920841,3.0,745,2025-11-18 15:00:00+00:00,30.0,3.55,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00245000,put,False,245.0,3.7,4.2,4.65,333.2900085449219,0.4646659979248047,0.0370259995532744,0.003213417661920841,45.0,482,2025-11-18 15:18:15+00:00,29.695833333333333,3.95,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00250000,put,False,250.0,3.95,4.7,4.56,333.2900085449219,0.457585990600586,0.0370259995532744,0.003213417661920841,3.0,2169,2025-11-19 19:52:22+00:00,1.1272222222222221,4.325,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00255000,put,False,255.0,4.6,5.2,4.95,333.2900085449219,0.44922425781249997,0.0370259995532744,0.003213417661920841,25.0,1745,2025-11-19 16:36:51+00:00,4.385833333333333,4.9,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00260000,put,False,260.0,4.95,5.75,5.55,333.2900085449219,0.4410456286621094,0.0370259995532744,0.003213417661920841,1.0,2541,2025-11-18 18:41:32+00:00,26.307777777777776,5.35,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00265000,put,False,265.0,5.75,6.4,5.9,333.2900085449219,0.43408769042968753,0.0370259995532744,0.003213417661920841,4.0,158,2025-11-19 17:53:53+00:00,3.1019444444444444,6.075,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00270000,put,False,270.0,6.3,7.35,6.65,333.2900085449219,0.43243975769042964,0.0370259995532744,0.003213417661920841,45.0,1095,2025-11-19 16:25:19+00:00,4.578055555555555,6.824999999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00275000,put,False,275.0,7.05,8.15,8.01,333.2900085449219,0.42569544036865237,0.0370259995532744,0.003213417661920841,22.0,480,2025-11-19 17:17:48+00:00,3.703333333333333,7.6,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00280000,put,False,280.0,7.95,8.8,8.4,333.2900085449219,0.4147092221069336,0.0370259995532744,0.003213417661920841,408.0,4848,2025-11-19 20:56:35+00:00,0.05694444444444444,8.375,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00285000,put,False,285.0,8.85,9.85,9.42,333.2900085449219,0.4101926657104492,0.0370259995532744,0.003213417661920841,238.0,4986,2025-11-19 20:48:06+00:00,0.19833333333333333,9.35,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00290000,put,False,290.0,9.85,10.95,10.5,333.2900085449219,0.4049436947631836,0.0370259995532744,0.003213417661920841,16.0,1103,2025-11-19 14:47:04+00:00,6.2155555555555555,10.399999999999999,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00295000,put,False,295.0,11.0,12.15,13.45,333.2900085449219,0.3998167929077149,0.0370259995532744,0.003213417661920841,7.0,7041,2025-11-18 15:33:25+00:00,29.443055555555556,11.575,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00300000,put,False,300.0,12.2,13.25,12.55,333.2900085449219,0.3915466119384765,0.0370259995532744,0.003213417661920841,83.0,4652,2025-11-19 20:37:19+00:00,0.37805555555555553,12.725,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00305000,put,False,305.0,13.55,14.95,15.3,333.2900085449219,0.3910888528442382,0.0370259995532744,0.003213417661920841,5.0,707,2025-11-18 19:48:27+00:00,25.1925,14.25,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00310000,put,False,310.0,15.0,16.55,15.75,333.2900085449219,0.3872436764526367,0.0370259995532744,0.003213417661920841,15.0,555,2025-11-19 20:45:49+00:00,0.2363888888888889,15.775,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00315000,put,False,315.0,16.65,18.25,18.35,333.2900085449219,0.3831238446044921,0.0370259995532744,0.003213417661920841,4.0,311,2025-11-19 19:38:51+00:00,1.3525,17.45,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00320000,put,False,320.0,18.4,20.4,18.43,333.2900085449219,0.38352056915283206,0.0370259995532744,0.003213417661920841,13.0,5558,2025-11-19 15:52:15+00:00,5.129166666666666,19.4,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00325000,put,False,325.0,20.25,23.2,19.75,333.2900085449219,0.3907226455688476,0.0370259995532744,0.003213417661920841,5.0,1063,2025-11-18 19:35:29+00:00,25.40861111111111,21.725,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00330000,put,False,330.0,22.2,24.55,23.15,333.2900085449219,0.3768067691040039,0.0370259995532744,0.003213417661920841,56.0,3664,2025-11-19 20:56:49+00:00,0.05305555555555556,23.375,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00335000,put,False,335.0,24.4,26.65,25.5,333.2900085449219,0.37128314270019536,0.0370259995532744,0.003213417661920841,245.0,2281,2025-11-19 20:31:17+00:00,0.4786111111111111,25.525,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00340000,put,True,340.0,26.85,29.85,29.14,333.2900085449219,0.3782105636596679,0.0370259995532744,0.003213417661920841,18.0,2262,2025-11-19 15:12:18+00:00,5.795,28.35,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00345000,put,True,345.0,29.25,31.8,29.95,333.2900085449219,0.36737693176269537,0.0370259995532744,0.003213417661920841,1.0,1011,2025-11-19 20:19:59+00:00,0.6669444444444445,30.525,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00350000,put,True,350.0,31.35,35.0,33.84,333.2900085449219,0.37084064224243163,0.0370259995532744,0.003213417661920841,12.0,1067,2025-11-19 17:39:35+00:00,3.3402777777777777,33.175,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00360000,put,True,360.0,36.1,40.25,41.89,333.2900085449219,0.3580081289672852,0.0370259995532744,0.003213417661920841,3.0,1974,2025-11-19 14:47:43+00:00,6.204722222222222,38.175,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00370000,put,True,370.0,43.8,46.7,44.0,333.2900085449219,0.3540103662109374,0.0370259995532744,0.003213417661920841,3.0,11118,2025-11-19 20:37:40+00:00,0.37222222222222223,45.25,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00380000,put,True,380.0,50.0,53.5,42.25,333.2900085449219,0.3480747566223144,0.0370259995532744,0.003213417661920841,66.0,146,2025-11-12 19:45:06+00:00,169.24833333333333,51.75,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00390000,put,True,390.0,57.35,61.0,40.3,333.2900085449219,0.34564863342285157,0.0370259995532744,0.003213417661920841,,1,2025-10-29 15:34:44+00:00,509.4211111111111,59.175,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-03-20 00:00:00+00:00,SMH,SMH260320P00400000,put,True,400.0,65.15,68.8,67.65,333.2900085449219,0.34158983612060545,0.0370259995532744,0.003213417661920841,1.0,42,2025-11-17 19:52:51+00:00,49.119166666666665,66.975,0.3287671232876712
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00240000,call,True,240.0,106.6,110.5,126.7,333.2900085449219,0.5157519128417969,0.0370259995532744,0.003213417661920841,51.0,50,2025-11-10 19:42:58+00:00,217.2838888888889,108.55,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00245000,call,True,245.0,107.8,111.5,103.85,333.2900085449219,0.605167522583008,0.0370259995532744,0.003213417661920841,,2,2025-10-13 15:10:53+00:00,893.8186111111111,109.65,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00250000,call,True,250.0,103.5,107.0,99.63,333.2900085449219,0.590671817932129,0.0370259995532744,0.003213417661920841,,5,2025-10-13 14:02:48+00:00,894.9533333333334,105.25,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00255000,call,True,255.0,93.85,97.55,98.81,333.2900085449219,0.5217332983398437,0.0370259995532744,0.003213417661920841,,1,2025-11-13 20:02:25+00:00,144.9597222222222,95.69999999999999,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00260000,call,True,260.0,89.65,93.6,118.88,333.2900085449219,0.5159350164794922,0.0370259995532744,0.003213417661920841,8.0,8,2025-10-29 16:22:34+00:00,508.62388888888887,91.625,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00265000,call,True,265.0,85.55,89.5,89.6,333.2900085449219,0.5069019036865234,0.0370259995532744,0.003213417661920841,1.0,3,2025-11-14 15:38:27+00:00,125.35916666666667,87.525,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00270000,call,True,270.0,81.55,85.1,81.25,333.2900085449219,0.4927113717651368,0.0370259995532744,0.003213417661920841,1.0,2,2025-11-18 17:59:56+00:00,27.00111111111111,83.32499999999999,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00275000,call,True,275.0,77.65,81.15,102.04,333.2900085449219,0.48474636352539063,0.0370259995532744,0.003213417661920841,1.0,7,2025-10-30 19:26:32+00:00,481.5577777777778,79.4,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00280000,call,True,280.0,73.75,77.4,76.94,333.2900085449219,0.4788260125732422,0.0370259995532744,0.003213417661920841,1.0,36,2025-11-17 20:56:58+00:00,48.050555555555555,75.575,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00285000,call,True,285.0,69.95,73.6,73.01,333.2900085449219,0.4713492807006836,0.0370259995532744,0.003213417661920841,5.0,8,2025-10-17 15:24:29+00:00,797.5919444444445,71.775,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00290000,call,True,290.0,66.25,69.85,76.5,333.2900085449219,0.4637352210998535,0.0370259995532744,0.003213417661920841,1.0,17,2025-11-14 17:20:14+00:00,123.66277777777778,68.05,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00295000,call,True,295.0,67.45,71.25,57.77,333.2900085449219,0.5198717446899414,0.0370259995532744,0.003213417661920841,,1,2025-10-01 17:46:13+00:00,1179.2297222222223,69.35,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00300000,call,True,300.0,59.15,63.05,66.63,333.2900085449219,0.45477840148925786,0.0370259995532744,0.003213417661920841,2.0,6,2025-11-14 18:24:54+00:00,122.585,61.099999999999994,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00305000,call,True,305.0,55.8,59.45,52.0,333.2900085449219,0.44644718597412114,0.0370259995532744,0.003213417661920841,1.0,8,2025-11-18 15:48:51+00:00,29.185833333333335,57.625,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00310000,call,True,310.0,52.5,56.2,56.55,333.2900085449219,0.4414270945739746,0.0370259995532744,0.003213417661920841,8.0,12,2025-11-17 18:51:14+00:00,50.14611111111111,54.35,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00315000,call,True,315.0,49.35,53.05,53.75,333.2900085449219,0.43659010681152344,0.0370259995532744,0.003213417661920841,1.0,8,2025-11-17 16:38:37+00:00,52.35638888888889,51.2,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00320000,call,True,320.0,46.5,49.5,50.35,333.2900085449219,0.4263057858276368,0.0370259995532744,0.003213417661920841,2.0,38,2025-11-17 18:51:09+00:00,50.1475,48.0,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00325000,call,True,325.0,43.5,46.7,55.95,333.2900085449219,0.4234981967163086,0.0370259995532744,0.003213417661920841,1.0,18,2025-11-12 19:25:40+00:00,169.57222222222222,45.1,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00330000,call,True,330.0,40.7,43.8,39.15,333.2900085449219,0.41855439849853515,0.0370259995532744,0.003213417661920841,6.0,67,2025-11-19 15:18:31+00:00,5.691388888888889,42.25,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00335000,call,True,335.0,38.3,41.2,39.75,333.2900085449219,0.4158688784790039,0.0370259995532744,0.003213417661920841,2.0,52,2025-11-19 15:53:07+00:00,5.114722222222222,39.75,0.4821917808219178
2025-11-19 21:00:00+00:00,2026-05-15 00:00:00+00:00,SMH,SMH260515C00340000,call,False,340.0,35.6,39.0,36.91,333.2900085449219,0.4164029307556152,0.0370259995532744,0.003213417661920841,25.0,141,2025-11-19 20:28:58+00:00,0.5172222222222222,37.3,0.4821917808219178
