date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00155000,put,False,155.0,0.0,0.01,0.02,302.6199951171875,2.750003125,0.03548296713488007,0.02217302262992106,20.0,21,2025-12-02 14:50:51+00:00,54.1525,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00160000,put,False,160.0,0.0,0.23,0.03,302.6199951171875,3.5390636523437498,0.03548296713488007,0.02217302262992106,3.0,21,2025-12-04 17:20:38+00:00,3.656111111111111,0.115,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00165000,put,False,165.0,0.0,0.1,0.08,302.6199951171875,3.0937522656249996,0.03548296713488007,0.02217302262992106,3.0,2,2025-12-04 17:20:38+00:00,3.656111111111111,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00170000,put,False,170.0,0.0,0.01,0.01,302.6199951171875,2.43750390625,0.03548296713488007,0.02217302262992106,16.0,71,2025-12-04 19:38:12+00:00,1.3633333333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00175000,put,False,175.0,0.0,0.27,0.09,302.6199951171875,3.14843962890625,0.03548296713488007,0.02217302262992106,23.0,40,2025-12-04 19:38:12+00:00,1.3633333333333333,0.135,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00180000,put,False,180.0,0.0,0.26,0.09,302.6199951171875,2.99219001953125,0.03548296713488007,0.02217302262992106,7.0,37,2025-12-04 17:06:02+00:00,3.8994444444444443,0.13,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00185000,put,False,185.0,0.0,0.25,0.09,302.6199951171875,2.8359404101562498,0.03548296713488007,0.02217302262992106,9.0,9,2025-12-04 19:42:03+00:00,1.2991666666666666,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00190000,put,False,190.0,0.0,0.01,0.01,302.6199951171875,1.96875015625,0.03548296713488007,0.02217302262992106,13.0,35,2025-12-04 18:50:26+00:00,2.1594444444444445,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00195000,put,False,195.0,0.0,0.11,0.09,302.6199951171875,2.3437541406249993,0.03548296713488007,0.02217302262992106,19.0,8,2025-12-04 20:27:04+00:00,0.5488888888888889,0.055,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00200000,put,False,200.0,0.0,0.01,0.01,302.6199951171875,1.8125009374999999,0.03548296713488007,0.02217302262992106,12.0,23,2025-12-04 18:51:14+00:00,2.1461111111111113,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00205000,put,False,205.0,0.0,0.08,0.09,302.6199951171875,2.031254921875,0.03548296713488007,0.02217302262992106,11.0,10,2025-12-04 19:07:02+00:00,1.8827777777777779,0.04,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00210000,put,False,210.0,0.0,0.07,0.07,302.6199951171875,1.8984380078125,0.03548296713488007,0.02217302262992106,11.0,10,2025-12-04 20:33:15+00:00,0.44583333333333336,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00215000,put,False,215.0,0.0,0.07,0.05,302.6199951171875,1.7968760156249999,0.03548296713488007,0.02217302262992106,9.0,11,2025-12-04 20:15:48+00:00,0.7366666666666667,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00220000,put,False,220.0,0.0,0.07,0.09,302.6199951171875,1.6875015625,0.03548296713488007,0.02217302262992106,1.0,11,2025-12-04 16:37:03+00:00,4.3825,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00225000,put,False,225.0,0.0,0.05,0.02,302.6199951171875,1.5312523437499999,0.03548296713488007,0.02217302262992106,4.0,27,2025-12-04 17:06:10+00:00,3.897222222222222,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00230000,put,False,230.0,0.0,0.27,0.09,302.6199951171875,1.734376328125,0.03548296713488007,0.02217302262992106,5.0,12,2025-12-04 17:23:08+00:00,3.6144444444444446,0.135,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00235000,put,False,235.0,0.0,0.01,0.07,302.6199951171875,1.15625421875,0.03548296713488007,0.02217302262992106,1.0,26,2025-12-03 19:37:39+00:00,25.3725,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00240000,put,False,240.0,0.0,0.27,0.06,302.6199951171875,1.5078149609375,0.03548296713488007,0.02217302262992106,3.0,58,2025-12-02 16:49:08+00:00,52.181111111111115,0.135,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00245000,put,False,245.0,0.0,0.04,0.01,302.6199951171875,1.125004375,0.03548296713488007,0.02217302262992106,1.0,12,2025-11-28 17:08:56+00:00,147.85111111111112,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00250000,put,False,250.0,0.0,0.23,0.09,302.6199951171875,1.26172244140625,0.03548296713488007,0.02217302262992106,1.0,86,2025-12-04 16:38:39+00:00,4.355833333333333,0.115,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00255000,put,False,255.0,0.0,0.03,0.03,302.6199951171875,0.914063359375,0.03548296713488007,0.02217302262992106,2.0,74,2025-12-02 19:11:45+00:00,49.80416666666667,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00257500,put,False,257.5,0.0,0.01,0.09,302.6199951171875,0.7812521875,0.03548296713488007,0.02217302262992106,1.0,3,2025-12-04 16:43:34+00:00,4.273888888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00260000,put,False,260.0,0.0,0.01,0.09,302.6199951171875,0.7500025,0.03548296713488007,0.02217302262992106,1.0,39,2025-12-04 16:44:13+00:00,4.263055555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00265000,put,False,265.0,0.0,0.01,0.01,302.6199951171875,0.6718782812500002,0.03548296713488007,0.02217302262992106,1.0,41,2025-12-03 15:01:11+00:00,29.98027777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00267500,put,False,267.5,0.0,0.01,0.09,302.6199951171875,0.6250037500000001,0.03548296713488007,0.02217302262992106,5.0,12,2025-12-04 17:24:42+00:00,3.5883333333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00270000,put,False,270.0,0.0,0.01,0.01,302.6199951171875,0.5937540625000001,0.03548296713488007,0.02217302262992106,26.0,70,2025-12-04 18:40:22+00:00,2.3272222222222223,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00272500,put,False,272.5,0.0,0.01,0.05,302.6199951171875,0.5625043750000001,0.03548296713488007,0.02217302262992106,1.0,4,2025-12-01 17:33:12+00:00,75.44666666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00275000,put,False,275.0,0.0,0.01,0.01,302.6199951171875,0.51562984375,0.03548296713488007,0.02217302262992106,15.0,269,2025-12-04 20:59:03+00:00,0.015833333333333335,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00277500,put,False,277.5,0.0,0.07,0.08,302.6199951171875,0.585941640625,0.03548296713488007,0.02217302262992106,17.0,27,2025-12-02 20:16:30+00:00,48.725,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00280000,put,False,280.0,0.01,0.04,0.02,302.6199951171875,0.523442265625,0.03548296713488007,0.02217302262992106,69.0,874,2025-12-04 20:44:08+00:00,0.2644444444444444,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00282500,put,False,282.5,0.0,0.34,0.03,302.6199951171875,0.6289099609375001,0.03548296713488007,0.02217302262992106,2.0,141,2025-12-04 18:22:13+00:00,2.629722222222222,0.17,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00285000,put,False,285.0,0.02,0.37,0.08,302.6199951171875,0.5898478515625001,0.03548296713488007,0.02217302262992106,27.0,330,2025-12-04 19:44:18+00:00,1.2616666666666667,0.195,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00287500,put,False,287.5,0.03,0.17,0.06,302.6199951171875,0.5214891601562499,0.03548296713488007,0.02217302262992106,2419.0,2282,2025-12-04 20:29:02+00:00,0.5161111111111111,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00290000,put,False,290.0,0.01,0.27,0.07,302.6199951171875,0.5117236328125,0.03548296713488007,0.02217302262992106,389.0,786,2025-12-04 20:52:04+00:00,0.1322222222222222,0.14,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00292500,put,False,292.5,0.02,0.12,0.06,302.6199951171875,0.3857483300781249,0.03548296713488007,0.02217302262992106,422.0,955,2025-12-04 20:56:16+00:00,0.06222222222222222,0.06999999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00295000,put,False,295.0,0.07,0.24,0.16,302.6199951171875,0.3833069482421875,0.03548296713488007,0.02217302262992106,455.0,1230,2025-12-04 20:56:16+00:00,0.06222222222222222,0.155,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00297500,put,False,297.5,0.1,0.51,0.37,302.6199951171875,0.39453730468750003,0.03548296713488007,0.02217302262992106,2361.0,2618,2025-12-04 20:51:19+00:00,0.14472222222222222,0.305,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00300000,put,False,300.0,0.03,0.35,0.2,302.6199951171875,0.29053443847656246,0.03548296713488007,0.02217302262992106,160.0,551,2025-12-04 20:59:08+00:00,0.014444444444444444,0.19,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00302500,put,False,302.5,0.24,0.64,0.4,302.6199951171875,0.274421318359375,0.03548296713488007,0.02217302262992106,105.0,660,2025-12-04 20:47:25+00:00,0.20972222222222223,0.44,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00305000,put,False,305.0,0.67,0.95,0.95,302.6199951171875,0.23389437988281248,0.03548296713488007,0.02217302262992106,473.0,859,2025-12-04 20:56:54+00:00,0.051666666666666666,0.81,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00307500,put,False,307.5,1.37,1.95,2.07,302.6199951171875,0.24048611083984373,0.03548296713488007,0.02217302262992106,212.0,460,2025-12-04 20:16:37+00:00,0.7230555555555556,1.6600000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00310000,put,True,310.0,2.83,4.3,3.0,302.6199951171875,0.3501041552734374,0.03548296713488007,0.02217302262992106,83.0,745,2025-12-04 18:35:54+00:00,2.401666666666667,3.565,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00312500,put,True,312.5,4.35,6.3,5.4,302.6199951171875,0.393560751953125,0.03548296713488007,0.02217302262992106,46.0,3,2025-12-04 18:43:46+00:00,2.2705555555555557,5.324999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00315000,put,True,315.0,6.9,8.65,8.39,302.6199951171875,0.46289599609375004,0.03548296713488007,0.02217302262992106,2.0,51,2025-12-04 15:20:55+00:00,5.651388888888889,7.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00317500,put,True,317.5,8.2,11.7,13.7,302.6199951171875,0.6208534008789064,0.03548296713488007,0.02217302262992106,18.0,18,2025-11-25 20:45:03+00:00,216.24916666666667,9.95,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00320000,put,True,320.0,11.4,13.8,32.0,302.6199951171875,0.6438023901367188,0.03548296713488007,0.02217302262992106,1.0,0,2025-11-19 16:37:51+00:00,364.3691666666667,12.600000000000001,0.0
