date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00127000,call,True,127.0,5.4,5.8,5.22,128.5500030517578,0.4804739453125,0.03539610022899104,0.0,19.0,134.0,2025-12-05 16:17:16+00:00,4.7122222222222225,5.6,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00128000,call,True,128.0,4.8,5.1,4.95,128.5500030517578,0.4626518579101563,0.03539610022899104,0.0,19.0,217.0,2025-12-05 20:59:41+00:00,0.005277777777777778,4.949999999999999,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00129000,call,False,129.0,4.3,4.6,4.2,128.5500030517578,0.4611870288085938,0.03539610022899104,0.0,19.0,249.0,2025-12-05 20:54:08+00:00,0.09777777777777778,4.449999999999999,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00130000,call,False,130.0,3.8,4.1,4.0,128.5500030517578,0.45654840332031255,0.03539610022899104,0.0,94.0,1706.0,2025-12-05 20:53:19+00:00,0.11138888888888888,3.9499999999999997,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00135000,call,False,135.0,1.95,2.15,2.02,128.5500030517578,0.43848217773437503,0.03539610022899104,0.0,229.0,2074.0,2025-12-05 20:58:11+00:00,0.03027777777777778,2.05,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00140000,call,False,140.0,0.85,1.0,0.95,128.5500030517578,0.4270076831054688,0.03539610022899104,0.0,131.0,3796.0,2025-12-05 20:58:19+00:00,0.028055555555555556,0.925,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00145000,call,False,145.0,0.3,0.5,0.43,128.5500030517578,0.43945873046875,0.03539610022899104,0.0,38.0,3168.0,2025-12-05 19:59:00+00:00,1.0166666666666666,0.4,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00150000,call,False,150.0,0.15,0.2,0.17,128.5500030517578,0.43506424316406256,0.03539610022899104,0.0,32.0,1372.0,2025-12-05 20:20:48+00:00,0.6533333333333333,0.175,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00155000,call,False,155.0,0.0,0.3,0.1,128.5500030517578,0.5478560839843751,0.03539610022899104,0.0,82.0,1465.0,2025-12-05 19:40:07+00:00,1.331388888888889,0.15,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00160000,call,False,160.0,0.0,0.15,0.1,128.5500030517578,0.5498091894531252,0.03539610022899104,0.0,6.0,2261.0,2025-12-05 18:43:41+00:00,2.2719444444444443,0.075,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00165000,call,False,165.0,0.0,0.05,0.05,128.5500030517578,0.52539537109375,0.03539610022899104,0.0,1.0,780.0,2025-12-04 20:21:51+00:00,24.635833333333334,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00170000,call,False,170.0,0.0,0.05,0.02,128.5500030517578,0.5351608984375,0.03539610022899104,0.0,13.0,8453.0,2025-12-05 18:45:28+00:00,2.2422222222222223,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00175000,call,False,175.0,0.0,0.1,0.05,128.5500030517578,0.6289099609375001,0.03539610022899104,0.0,5.0,1335.0,2025-12-05 19:59:00+00:00,1.0166666666666666,0.05,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00180000,call,False,180.0,0.0,0.05,0.03,128.5500030517578,0.6289099609375001,0.03539610022899104,0.0,6.0,395.0,2025-12-04 15:17:42+00:00,29.705,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00185000,call,False,185.0,0.0,0.05,0.01,128.5500030517578,0.6718782812500002,0.03539610022899104,0.0,1.0,942.0,2025-12-05 16:23:54+00:00,4.601666666666667,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00190000,call,False,190.0,0.0,0.05,0.01,128.5500030517578,0.7187528125,0.03539610022899104,0.0,1.0,1868.0,2025-11-25 20:52:17+00:00,240.1286111111111,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00195000,call,False,195.0,0.0,0.05,0.13,128.5500030517578,0.7578149218750001,0.03539610022899104,0.0,1.0,496.0,2025-12-02 15:27:17+00:00,77.54527777777778,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00200000,call,False,200.0,0.0,0.1,0.03,128.5500030517578,0.85937640625,0.03539610022899104,0.0,8.0,367.0,2025-12-05 19:59:00+00:00,1.0166666666666666,0.05,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00210000,call,False,210.0,0.0,0.55,0.04,128.5500030517578,1.1709025830078126,0.03539610022899104,0.0,3.0,1064.0,2025-12-04 15:15:00+00:00,29.75,0.275,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00220000,call,False,220.0,0.0,0.05,0.02,128.5500030517578,0.945313046875,0.03539610022899104,0.0,1.0,543.0,2025-12-05 20:01:55+00:00,0.9680555555555556,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00230000,call,False,230.0,0.0,0.3,0.05,128.5500030517578,1.2382850585937497,0.03539610022899104,0.0,2.0,931.0,2025-11-26 16:24:26+00:00,220.59277777777777,0.15,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219C00240000,call,False,240.0,0.0,0.15,0.07,128.5500030517578,1.2109414453124998,0.03539610022899104,0.0,1.0,10.0,2025-12-03 18:06:22+00:00,50.89388888888889,0.075,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00035000,put,False,35.0,0.0,0.55,0.1,128.5500030517578,3.0859397851562496,0.03539610022899104,0.0,1.0,2.0,2025-11-06 18:01:58+00:00,698.9672222222222,0.275,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00040000,put,False,40.0,0.0,0.1,0.08,128.5500030517578,2.2343794140624995,0.03539610022899104,0.0,1.0,9.0,2025-11-20 19:21:39+00:00,361.63916666666665,0.05,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00045000,put,False,45.0,0.0,0.25,0.29,128.5500030517578,2.253910615234375,0.03539610022899104,0.0,1.0,3.0,2025-08-20 18:04:36+00:00,2570.923333333333,0.125,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00050000,put,False,50.0,0.0,0.15,0.06,128.5500030517578,1.9140629296875002,0.03539610022899104,0.0,10.0,13.0,2025-10-24 16:56:47+00:00,1012.0536111111111,0.075,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00055000,put,False,55.0,0.0,2.15,0.01,128.5500030517578,2.653323679199219,0.03539610022899104,0.0,10.0,51.0,2025-11-07 16:30:57+00:00,676.4841666666666,1.075,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00060000,put,False,60.0,0.0,0.15,0.05,128.5500030517578,1.5664084179687499,0.03539610022899104,0.0,10.0,341.0,2025-11-20 20:36:06+00:00,360.3983333333333,0.075,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00065000,put,False,65.0,0.0,0.45,0.05,128.5500030517578,1.64453302734375,0.03539610022899104,0.0,1.0,105.0,2025-12-05 17:25:42+00:00,3.5716666666666668,0.225,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00070000,put,False,70.0,0.0,0.75,0.06,128.5500030517578,1.611330068359375,0.03539610022899104,0.0,4.0,380.0,2025-11-28 14:30:07+00:00,174.49805555555557,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00075000,put,False,75.0,0.0,0.55,0.2,128.5500030517578,1.3750031249999999,0.03539610022899104,0.0,1.0,749.0,2025-11-21 20:26:51+00:00,336.5525,0.275,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00080000,put,False,80.0,0.0,0.75,0.1,128.5500030517578,1.2978550732421872,0.03539610022899104,0.0,1.0,211.0,2025-11-10 15:59:02+00:00,605.0161111111111,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00085000,put,False,85.0,0.0,0.2,0.06,128.5500030517578,0.9335944140625,0.03539610022899104,0.0,1.0,2248.0,2025-12-04 14:50:15+00:00,30.1625,0.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00090000,put,False,90.0,0.0,0.3,0.05,128.5500030517578,0.86914193359375,0.03539610022899104,0.0,6.0,491.0,2025-12-05 19:23:03+00:00,1.6158333333333332,0.15,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00095000,put,False,95.0,0.0,0.25,0.13,128.5500030517578,0.7324245507812499,0.03539610022899104,0.0,5.0,262.0,2025-12-02 18:34:46+00:00,74.42055555555555,0.125,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00100000,put,False,100.0,0.05,0.2,0.1,128.5500030517578,0.62305064453125,0.03539610022899104,0.0,11.0,1173.0,2025-12-05 15:32:27+00:00,5.4591666666666665,0.125,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00105000,put,False,105.0,0.15,0.25,0.25,128.5500030517578,0.5625043750000001,0.03539610022899104,0.0,19.0,2625.0,2025-12-05 20:56:27+00:00,0.059166666666666666,0.2,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00107000,put,False,107.0,0.0,1.5,0.57,128.5500030517578,0.6962920996093751,0.03539610022899104,0.0,1.0,2.0,2025-11-28 15:43:11+00:00,173.28027777777777,0.75,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00108000,put,False,108.0,0.05,0.95,0.55,128.5500030517578,0.6040078662109377,0.03539610022899104,0.0,20.0,26.0,2025-12-02 20:42:51+00:00,72.28583333333333,0.5,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00109000,put,False,109.0,0.2,0.85,0.83,128.5500030517578,0.585941640625,0.03539610022899104,0.0,1.0,6.0,2025-11-28 15:21:34+00:00,173.64055555555555,0.525,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00110000,put,False,110.0,0.35,0.4,0.38,128.5500030517578,0.51758294921875,0.03539610022899104,0.0,32.0,9951.0,2025-12-05 19:27:48+00:00,1.5366666666666666,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00111000,put,False,111.0,0.05,1.05,0.85,128.5500030517578,0.5419967675781252,0.03539610022899104,0.0,22.0,22.0,2025-11-28 17:50:42+00:00,171.155,0.55,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00112000,put,False,112.0,0.25,1.15,0.6,128.5500030517578,0.551762294921875,0.03539610022899104,0.0,3.0,18.0,2025-12-04 15:56:19+00:00,29.06138888888889,0.7,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00113000,put,False,113.0,0.35,0.65,0.55,128.5500030517578,0.514653291015625,0.03539610022899104,0.0,28.0,41.0,2025-12-05 19:54:56+00:00,1.0844444444444445,0.5,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00114000,put,False,114.0,0.4,0.75,0.78,128.5500030517578,0.5092822509765625,0.03539610022899104,0.0,1.0,43.0,2025-12-04 16:01:11+00:00,28.98027777777778,0.575,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00115000,put,False,115.0,0.75,1.0,0.8,128.5500030517578,0.5063525927734375,0.03539610022899104,0.0,17.0,1749.0,2025-12-05 20:19:05+00:00,0.6819444444444445,0.875,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00116000,put,False,116.0,0.75,1.0,0.85,128.5500030517578,0.5002491381835938,0.03539610022899104,0.0,1.0,33.0,2025-12-05 15:28:24+00:00,5.526666666666666,0.875,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00117000,put,False,117.0,0.95,1.1,0.95,128.5500030517578,0.4880422290039063,0.03539610022899104,0.0,5.0,39.0,2025-12-05 20:23:42+00:00,0.605,1.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00118000,put,False,118.0,1.05,1.35,1.15,128.5500030517578,0.49609878906250005,0.03539610022899104,0.0,12.0,57.0,2025-12-05 18:45:36+00:00,2.24,1.2000000000000002,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00119000,put,False,119.0,1.25,1.4,1.41,128.5500030517578,0.47241738525390625,0.03539610022899104,0.0,53.0,36.0,2025-12-05 20:42:07+00:00,0.2980555555555556,1.325,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00120000,put,False,120.0,1.45,1.75,1.55,128.5500030517578,0.4870656762695313,0.03539610022899104,0.0,81.0,2763.0,2025-12-05 20:52:13+00:00,0.1297222222222222,1.6,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00121000,put,False,121.0,1.7,2.0,1.88,128.5500030517578,0.48438015625,0.03539610022899104,0.0,14.0,13.0,2025-12-05 19:48:07+00:00,1.1980555555555557,1.85,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00122000,put,False,122.0,1.95,2.25,2.17,128.5500030517578,0.47876497802734375,0.03539610022899104,0.0,13.0,112.0,2025-12-05 19:23:38+00:00,1.606111111111111,2.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00123000,put,False,123.0,2.15,2.55,2.45,128.5500030517578,0.4760794580078125,0.03539610022899104,0.0,4.0,33.0,2025-12-05 18:02:44+00:00,2.9544444444444444,2.3499999999999996,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00124000,put,False,124.0,2.45,2.9,2.7,128.5500030517578,0.4753470434570312,0.03539610022899104,0.0,11.0,24.0,2025-12-05 20:40:38+00:00,0.3227777777777778,2.675,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00125000,put,False,125.0,2.85,3.2,3.15,128.5500030517578,0.46655806884765627,0.03539610022899104,0.0,29.0,1849.0,2025-12-05 20:19:05+00:00,0.6819444444444445,3.0250000000000004,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00126000,put,False,126.0,3.2,3.6,3.55,128.5500030517578,0.46484910156250003,0.03539610022899104,0.0,9.0,154.0,2025-12-05 19:48:07+00:00,1.1980555555555557,3.4000000000000004,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00127000,put,False,127.0,3.6,4.1,3.7,128.5500030517578,0.46973186523437505,0.03539610022899104,0.0,10.0,151.0,2025-12-05 15:39:12+00:00,5.346666666666667,3.8499999999999996,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00128000,put,False,128.0,4.1,4.5,4.4,128.5500030517578,0.46179737426757816,0.03539610022899104,0.0,74.0,204.0,2025-12-05 20:26:05+00:00,0.5652777777777778,4.3,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00129000,put,True,129.0,4.5,5.0,4.6,128.5500030517578,0.4602104760742188,0.03539610022899104,0.0,33.0,159.0,2025-12-05 18:48:54+00:00,2.185,4.75,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00130000,put,True,130.0,5.0,5.5,5.5,128.5500030517578,0.4555718505859375,0.03539610022899104,0.0,61.0,1335.0,2025-12-05 19:20:05+00:00,1.6652777777777779,5.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00135000,put,True,135.0,7.7,9.5,8.8,128.5500030517578,0.5383346948242189,0.03539610022899104,0.0,20.0,1255.0,2025-12-05 18:49:31+00:00,2.174722222222222,8.6,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00140000,put,True,140.0,11.5,13.6,12.19,128.5500030517578,0.5830119824218749,0.03539610022899104,0.0,2.0,879.0,2025-12-05 18:49:31+00:00,2.174722222222222,12.55,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00145000,put,True,145.0,15.8,18.6,17.6,128.5500030517578,0.7063017651367188,0.03539610022899104,0.0,7.0,807.0,2025-12-05 20:15:58+00:00,0.7338888888888889,17.200000000000003,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00150000,put,True,150.0,20.8,23.2,22.42,128.5500030517578,0.5498091894531252,0.03539610022899104,0.0,2.0,628.0,2025-12-05 15:20:40+00:00,5.655555555555556,22.0,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00155000,put,True,155.0,25.7,28.5,26.5,128.5500030517578,0.65820654296875,0.03539610022899104,0.0,11.0,22.0,2025-12-04 20:31:13+00:00,24.47972222222222,27.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00160000,put,True,160.0,30.1,33.3,27.43,128.5500030517578,0.6162147753906251,0.03539610022899104,0.0,21.0,38.0,2025-11-14 20:32:23+00:00,504.4602777777778,31.7,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00165000,put,True,165.0,35.6,38.3,37.5,128.5500030517578,0.7729514892578125,0.03539610022899104,0.0,69.0,0.0,2025-11-26 19:45:51+00:00,217.23583333333335,36.95,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00170000,put,True,170.0,40.1,43.3,49.15,128.5500030517578,0.7490259472656251,0.03539610022899104,0.0,15.0,0.0,2025-11-24 15:34:01+00:00,269.43305555555554,41.7,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00175000,put,True,175.0,45.0,48.3,38.71,128.5500030517578,0.7861349511718749,0.03539610022899104,0.0,1.0,0.0,2025-11-06 15:29:56+00:00,701.5011111111111,46.65,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00180000,put,True,180.0,50.1,53.3,43.59,128.5500030517578,0.870118486328125,0.03539610022899104,0.0,3.0,0.0,2025-11-06 15:30:55+00:00,701.4847222222222,51.7,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00185000,put,True,185.0,55.7,59.4,29.8,128.5500030517578,1.2085000512695312,0.03539610022899104,0.0,2.0,0.0,2025-10-30 18:41:11+00:00,866.3136111111111,57.55,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00190000,put,True,190.0,60.7,64.4,33.3,128.5500030517578,1.272952854003906,0.03539610022899104,0.0,3.0,0.0,2025-10-31 15:22:40+00:00,845.6222222222223,62.550000000000004,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00095000,call,True,95.0,32.0,35.3,33.05,128.5500030517578,0.5429733203125001,0.03539610022899104,0.0,4.0,0.0,2025-12-05 17:47:20+00:00,3.2111111111111112,33.65,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00100000,call,True,100.0,27.1,30.3,29.2,128.5500030517578,0.5039112109375,0.03539610022899104,0.0,1.0,2.0,2025-12-04 16:13:54+00:00,28.768333333333334,28.700000000000003,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00115000,call,True,115.0,12.9,16.4,14.03,128.5500030517578,0.654544470214844,0.03539610022899104,0.0,,1.0,2025-11-19 19:09:45+00:00,385.8375,14.649999999999999,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00116000,call,True,116.0,12.0,15.6,13.84,128.5500030517578,0.646365841064453,0.03539610022899104,0.0,10.0,7.0,2025-12-04 19:52:19+00:00,25.128055555555555,13.8,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00117000,call,True,117.0,11.2,14.4,12.75,128.5500030517578,0.5964395825195312,0.03539610022899104,0.0,1.0,2.0,2025-12-02 17:04:01+00:00,75.93305555555555,12.8,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00118000,call,True,118.0,10.4,13.7,11.78,128.5500030517578,0.5970499279785157,0.03539610022899104,0.0,4.0,1.0,2025-12-03 18:22:34+00:00,50.62388888888889,12.05,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00120000,call,True,120.0,8.9,11.7,10.5,128.5500030517578,0.5366257275390626,0.03539610022899104,0.0,11.0,17.0,2025-12-05 19:19:06+00:00,1.6816666666666666,10.3,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00121000,call,True,121.0,9.8,10.7,10.2,128.5500030517578,0.50586431640625,0.03539610022899104,0.0,10.0,11.0,2025-11-24 14:50:20+00:00,270.1611111111111,10.25,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00122000,call,True,122.0,7.4,10.1,6.82,128.5500030517578,0.5106250109863282,0.03539610022899104,0.0,1.0,2.0,2025-11-24 16:55:55+00:00,268.06805555555553,8.75,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00123000,call,True,123.0,6.7,9.2,8.26,128.5500030517578,0.48682153808593753,0.03539610022899104,0.0,8.0,9.0,2025-12-05 20:13:03+00:00,0.7825,7.949999999999999,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00124000,call,True,124.0,7.7,9.7,8.93,128.5500030517578,0.5803264624023439,0.03539610022899104,0.0,8.0,14.0,2025-12-01 18:41:14+00:00,98.31277777777778,8.7,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00125000,call,True,125.0,5.4,8.1,7.3,128.5500030517578,0.4946339599609375,0.03539610022899104,0.0,1.0,19.0,2025-12-05 18:59:27+00:00,2.0091666666666668,6.75,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00126000,call,True,126.0,6.4,7.1,6.18,128.5500030517578,0.4583794396972657,0.03539610022899104,0.0,2.0,3.0,2025-12-03 18:22:34+00:00,50.62388888888889,6.75,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00127000,call,True,127.0,4.1,6.9,5.9,128.5500030517578,0.485356708984375,0.03539610022899104,0.0,14.0,16.0,2025-12-05 20:00:46+00:00,0.9872222222222222,5.5,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00128000,call,True,128.0,5.3,6.4,5.4,128.5500030517578,0.4857229162597656,0.03539610022899104,0.0,98.0,22.0,2025-12-05 18:39:49+00:00,2.336388888888889,5.85,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00129000,call,False,129.0,5.0,5.5,4.9,128.5500030517578,0.45227598510742195,0.03539610022899104,0.0,4.0,19.0,2025-12-05 19:58:06+00:00,1.0316666666666667,5.25,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00130000,call,False,130.0,4.5,4.9,4.5,128.5500030517578,0.4405573522949219,0.03539610022899104,0.0,1.0,605.0,2025-12-05 14:44:30+00:00,6.258333333333334,4.7,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00131000,call,False,131.0,4.1,4.4,4.3,128.5500030517578,0.43457596679687505,0.03539610022899104,0.0,2.0,11.0,2025-12-02 20:59:41+00:00,72.00527777777778,4.25,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00132000,call,False,132.0,3.4,4.6,4.53,128.5500030517578,0.4826711889648438,0.03539610022899104,0.0,11.0,84.0,2025-12-04 18:14:56+00:00,26.75111111111111,4.0,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00133000,call,False,133.0,3.2,3.7,3.2,128.5500030517578,0.43994700683593746,0.03539610022899104,0.0,7.0,36.0,2025-12-05 19:11:19+00:00,1.811388888888889,3.45,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00134000,call,False,134.0,2.9,3.3,3.09,128.5500030517578,0.43530838134765626,0.03539610022899104,0.0,2.0,7.0,2025-12-05 17:53:07+00:00,3.1147222222222224,3.0999999999999996,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00135000,call,False,135.0,2.6,2.9,2.85,128.5500030517578,0.4282283740234375,0.03539610022899104,0.0,30.0,591.0,2025-12-05 18:37:22+00:00,2.377222222222222,2.75,0.0547945205479452
2025-12-05 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00136000,call,False,136.0,2.25,2.65,2.93,128.5500030517578,0.4318904467773438,0.03539610022899104,0.0,1.0,73.0,2025-12-04 15:46:23+00:00,29.226944444444445,2.45,0.0547945205479452
