date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00565000,call,True,565.0,119.59,122.35,121.07,684.3900146484375,1.69140779296875,0.03539610022899104,0.010599219516267033,1.0,25,2025-12-05 16:59:51+00:00,4.0025,120.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00570000,call,True,570.0,114.59,117.35,116.16,684.3900146484375,1.625001875,0.03539610022899104,0.010599219516267033,1.0,3,2025-12-04 19:23:13+00:00,25.613055555555555,115.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00575000,call,True,575.0,109.59,112.35,111.06,684.3900146484375,1.5566428417968747,0.03539610022899104,0.010599219516267033,1.0,7,2025-12-05 16:16:52+00:00,4.7188888888888885,110.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00580000,call,True,580.0,104.59,107.35,108.04,684.3900146484375,1.4902369238281248,0.03539610022899104,0.010599219516267033,1.0,37,2025-12-05 15:26:09+00:00,5.564166666666667,105.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00585000,call,True,585.0,99.59,102.35,101.01,684.3900146484375,1.423831005859375,0.03539610022899104,0.010599219516267033,1.0,11,2025-12-05 21:07:35+00:00,0.0,100.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00590000,call,True,590.0,94.59,97.35,96.3,684.3900146484375,1.3574250878906249,0.03539610022899104,0.010599219516267033,21.0,27,2025-12-05 14:48:32+00:00,6.191111111111111,95.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00595000,call,True,595.0,89.59,92.35,92.42,684.3900146484375,1.291019169921875,0.03539610022899104,0.010599219516267033,1.0,35,2025-12-05 15:21:39+00:00,5.639166666666667,90.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00600000,call,True,600.0,84.59,87.35,85.84,684.3900146484375,1.224613251953125,0.03539610022899104,0.010599219516267033,16.0,39,2025-12-05 21:04:08+00:00,0.0,85.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00605000,call,True,605.0,79.59,82.35,81.08,684.3900146484375,1.1591838916015624,0.03539610022899104,0.010599219516267033,13.0,40,2025-12-05 19:55:18+00:00,1.0783333333333334,80.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00610000,call,True,610.0,74.59,77.35,75.86,684.3900146484375,1.09375453125,0.03539610022899104,0.010599219516267033,29.0,202,2025-12-05 19:59:09+00:00,1.0141666666666667,75.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00615000,call,True,615.0,69.59,72.35,70.4,684.3900146484375,1.0283251708984378,0.03539610022899104,0.010599219516267033,68.0,49,2025-12-05 20:54:10+00:00,0.09722222222222222,70.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00620000,call,True,620.0,64.59,67.35,65.83,684.3900146484375,0.96289099609375,0.03539610022899104,0.010599219516267033,18.0,292,2025-12-05 19:51:17+00:00,1.1452777777777778,65.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00625000,call,True,625.0,59.59,62.35,61.68,684.3900146484375,0.8974619628906249,0.03539610022899104,0.010599219516267033,34.0,29,2025-12-05 18:30:23+00:00,2.493611111111111,60.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00630000,call,True,630.0,54.59,57.35,55.75,684.3900146484375,0.831056376953125,0.03539610022899104,0.010599219516267033,40.0,1055,2025-12-05 21:01:38+00:00,0.0,55.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00635000,call,True,635.0,49.59,52.35,50.9,684.3900146484375,0.7656273437500001,0.03539610022899104,0.010599219516267033,49.0,63,2025-12-05 17:45:13+00:00,3.2463888888888888,50.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00640000,call,True,640.0,44.59,47.35,45.93,684.3900146484375,0.6992217578125001,0.03539610022899104,0.010599219516267033,108.0,13616,2025-12-05 21:08:08+00:00,0.0,45.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00641000,call,True,641.0,43.59,46.35,44.77,684.3900146484375,0.6865265722656251,0.03539610022899104,0.010599219516267033,23.0,19,2025-12-05 19:43:22+00:00,1.2772222222222223,44.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00642000,call,True,642.0,42.59,45.35,43.63,684.3900146484375,0.6728548339843752,0.03539610022899104,0.010599219516267033,18.0,23,2025-12-05 21:00:04+00:00,0.0,43.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00643000,call,True,643.0,41.59,44.35,42.81,684.3900146484375,0.6596713720703126,0.03539610022899104,0.010599219516267033,11.0,20,2025-12-05 21:01:38+00:00,0.0,42.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00644000,call,True,644.0,40.59,43.35,41.66,684.3900146484375,0.64648791015625,0.03539610022899104,0.010599219516267033,19.0,43,2025-12-05 21:00:04+00:00,0.0,41.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00645000,call,True,645.0,39.59,42.35,40.58,684.3900146484375,0.632816171875,0.03539610022899104,0.010599219516267033,52.0,148,2025-12-05 21:00:08+00:00,0.0,40.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00646000,call,True,646.0,38.59,41.35,40.08,684.3900146484375,0.6201209863281252,0.03539610022899104,0.010599219516267033,29.0,28,2025-12-05 18:15:42+00:00,2.7383333333333333,39.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00647000,call,True,647.0,37.59,40.35,38.86,684.3900146484375,0.6064492480468751,0.03539610022899104,0.010599219516267033,29.0,32,2025-12-05 15:07:00+00:00,5.883333333333334,38.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00648000,call,True,648.0,36.59,39.35,37.77,684.3900146484375,0.5927775097656252,0.03539610022899104,0.010599219516267033,12.0,13,2025-12-05 20:28:02+00:00,0.5327777777777778,37.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00649000,call,True,649.0,35.59,38.35,35.77,684.3900146484375,0.5795940478515625,0.03539610022899104,0.010599219516267033,26.0,283,2025-12-05 20:49:26+00:00,0.1761111111111111,36.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00650000,call,True,650.0,34.59,37.35,35.76,684.3900146484375,0.5664105859375,0.03539610022899104,0.010599219516267033,171.0,8233,2025-12-05 21:04:40+00:00,0.0,35.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00651000,call,True,651.0,33.59,36.35,34.15,684.3900146484375,0.55273884765625,0.03539610022899104,0.010599219516267033,27.0,182,2025-12-05 20:48:49+00:00,0.18638888888888888,34.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00652000,call,True,652.0,32.59,35.35,33.74,684.3900146484375,0.5390671093750001,0.03539610022899104,0.010599219516267033,14.0,367,2025-12-05 20:11:34+00:00,0.8072222222222222,33.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00653000,call,True,653.0,31.59,34.35,32.87,684.3900146484375,0.5258836474609375,0.03539610022899104,0.010599219516267033,13.0,339,2025-12-04 20:29:15+00:00,24.5125,32.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00654000,call,True,654.0,30.59,33.35,31.92,684.3900146484375,0.5122119091796875,0.03539610022899104,0.010599219516267033,18.0,437,2025-12-05 21:10:27+00:00,0.0,31.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00655000,call,True,655.0,29.59,32.35,30.79,684.3900146484375,0.7612328564453126,0.03539610022899104,0.010599219516267033,80.0,681,2025-12-05 21:05:13+00:00,0.0,30.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00656000,call,True,656.0,28.61,31.33,29.82,684.3900146484375,0.7404811108398437,0.03539610022899104,0.010599219516267033,16.0,403,2025-12-05 20:41:34+00:00,0.30722222222222223,29.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00657000,call,True,657.0,27.61,30.33,28.6,684.3900146484375,0.7224148852539063,0.03539610022899104,0.010599219516267033,35.0,741,2025-12-05 21:04:40+00:00,0.0,28.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00658000,call,True,658.0,26.61,29.33,27.84,684.3900146484375,0.7043486596679689,0.03539610022899104,0.010599219516267033,21.0,402,2025-12-05 21:09:18+00:00,0.0,27.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00659000,call,True,659.0,25.61,28.33,26.81,684.3900146484375,0.6862824340820313,0.03539610022899104,0.010599219516267033,81.0,833,2025-12-05 21:05:13+00:00,0.0,26.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00660000,call,True,660.0,24.61,27.33,25.97,684.3900146484375,0.6679720703125002,0.03539610022899104,0.010599219516267033,393.0,2431,2025-12-05 21:08:55+00:00,0.0,25.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00661000,call,True,661.0,23.61,26.33,24.59,684.3900146484375,0.6499058447265625,0.03539610022899104,0.010599219516267033,115.0,359,2025-12-05 20:53:40+00:00,0.10555555555555556,24.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00662000,call,True,662.0,22.61,25.28,24.03,684.3900146484375,0.6250037500000001,0.03539610022899104,0.010599219516267033,73.0,1352,2025-12-05 21:08:17+00:00,0.0,23.945,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00663000,call,True,663.0,21.61,24.33,22.8,684.3900146484375,0.6127968408203126,0.03539610022899104,0.010599219516267033,178.0,796,2025-12-05 20:59:13+00:00,0.013055555555555556,22.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00664000,call,True,664.0,20.61,23.33,21.56,684.3900146484375,0.5942423388671876,0.03539610022899104,0.010599219516267033,67.0,694,2025-12-05 20:46:12+00:00,0.23,21.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00665000,call,True,665.0,19.61,22.33,20.97,684.3900146484375,0.5754436987304687,0.03539610022899104,0.010599219516267033,617.0,3496,2025-12-05 21:07:39+00:00,0.0,20.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00666000,call,True,666.0,18.61,21.32,19.14,684.3900146484375,0.5554243676757813,0.03539610022899104,0.010599219516267033,55.0,1467,2025-12-05 20:15:25+00:00,0.7430555555555556,19.965,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00667000,call,True,667.0,17.61,20.32,17.93,684.3900146484375,0.5363815893554689,0.03539610022899104,0.010599219516267033,134.0,1305,2025-12-05 20:49:02+00:00,0.1827777777777778,18.965,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00668000,call,True,668.0,16.61,19.32,17.62,684.3900146484375,0.5173388110351562,0.03539610022899104,0.010599219516267033,141.0,2209,2025-12-05 20:44:29+00:00,0.2586111111111111,17.965,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00669000,call,True,669.0,15.61,18.32,16.62,684.3900146484375,0.4979298254394532,0.03539610022899104,0.010599219516267033,144.0,774,2025-12-05 20:57:45+00:00,0.0375,16.965,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00670000,call,True,670.0,14.61,17.32,15.94,684.3900146484375,0.47852083984375,0.03539610022899104,0.010599219516267033,472.0,2477,2025-12-05 21:09:10+00:00,0.0,15.965,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00671000,call,True,671.0,13.61,16.32,14.99,684.3900146484375,0.4587456469726563,0.03539610022899104,0.010599219516267033,341.0,1707,2025-12-05 21:10:58+00:00,0.0,14.965,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00672000,call,True,672.0,12.61,15.32,13.99,684.3900146484375,0.4387263159179688,0.03539610022899104,0.010599219516267033,646.0,1859,2025-12-05 21:08:56+00:00,0.0,13.965,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00673000,call,True,673.0,11.61,14.32,12.84,684.3900146484375,0.41870698486328123,0.03539610022899104,0.010599219516267033,950.0,1746,2025-12-05 21:12:00+00:00,0.0,12.965,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00674000,call,True,674.0,10.62,13.32,11.9,684.3900146484375,0.39819937744140627,0.03539610022899104,0.010599219516267033,513.0,2965,2025-12-05 21:11:23+00:00,0.0,11.969999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00675000,call,True,675.0,9.62,12.32,10.92,684.3900146484375,0.37744763183593744,0.03539610022899104,0.010599219516267033,2907.0,6156,2025-12-05 21:09:05+00:00,0.0,10.969999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00676000,call,True,676.0,8.62,11.32,9.78,684.3900146484375,0.35645174804687496,0.03539610022899104,0.010599219516267033,1223.0,1751,2025-12-05 21:03:28+00:00,0.0,9.969999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00677000,call,True,677.0,7.62,10.32,8.87,684.3900146484375,0.3350896569824219,0.03539610022899104,0.010599219516267033,1185.0,3543,2025-12-05 21:02:15+00:00,0.0,8.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00678000,call,True,678.0,7.84,9.32,7.92,684.3900146484375,0.31323928955078123,0.03539610022899104,0.010599219516267033,1802.0,2711,2025-12-05 21:11:05+00:00,0.0,8.58,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00679000,call,True,679.0,6.7,8.31,6.88,684.3900146484375,0.29004616210937495,0.03539610022899104,0.010599219516267033,1990.0,2496,2025-12-05 21:12:24+00:00,0.0,7.505000000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00680000,call,True,680.0,5.5,6.14,5.98,684.3900146484375,0.1562584375,0.03539610022899104,0.010599219516267033,8840.0,16060,2025-12-05 21:14:40+00:00,0.0,5.82,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00681000,call,True,681.0,4.48,5.14,5.04,684.3900146484375,0.13770393554687502,0.03539610022899104,0.010599219516267033,13502.0,9131,2025-12-05 21:14:30+00:00,0.0,4.8100000000000005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00682000,call,True,682.0,2.62,4.65,3.99,684.3900146484375,0.16529155029296877,0.03539610022899104,0.010599219516267033,22726.0,17047,2025-12-05 21:14:55+00:00,0.0,3.6350000000000002,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00683000,call,True,683.0,2.82,3.15,2.85,684.3900146484375,0.0991301025390625,0.03539610022899104,0.010599219516267033,25172.0,9381,2025-12-05 21:12:25+00:00,0.0,2.985,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00684000,call,True,684.0,1.48,2.12,2.01,684.3900146484375,0.07471628417968751,0.03539610022899104,0.010599219516267033,66275.0,18411,2025-12-05 21:14:55+00:00,0.0,1.8,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00685000,call,True,685.0,0.92,2.25,1.04,684.3900146484375,0.13172255004882813,0.03539610022899104,0.010599219516267033,291408.0,34925,2025-12-05 21:14:18+00:00,0.0,1.585,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00686000,call,False,686.0,0.06,0.07,0.06,684.3900146484375,0.01294932373046875,0.03539610022899104,0.010599219516267033,771474.0,13234,2025-12-05 21:14:59+00:00,0.0,0.065,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00687000,call,False,687.0,0.0,0.01,0.01,684.3900146484375,0.020029331054687502,0.03539610022899104,0.010599219516267033,866236.0,13171,2025-12-05 21:14:05+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00688000,call,False,688.0,0.0,0.01,0.01,684.3900146484375,0.032236240234375005,0.03539610022899104,0.010599219516267033,600571.0,11422,2025-12-05 21:14:45+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00689000,call,False,689.0,0.0,0.01,0.01,684.3900146484375,0.043954873046874995,0.03539610022899104,0.010599219516267033,383020.0,14402,2025-12-05 21:08:31+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00690000,call,False,690.0,0.0,0.01,0.01,684.3900146484375,0.054696953125,0.03539610022899104,0.010599219516267033,259889.0,23432,2025-12-05 21:12:05+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00691000,call,False,691.0,0.0,0.01,0.01,684.3900146484375,0.065439033203125,0.03539610022899104,0.010599219516267033,100734.0,9887,2025-12-05 21:10:03+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00692000,call,False,692.0,0.0,0.01,0.01,684.3900146484375,0.07618111328125002,0.03539610022899104,0.010599219516267033,52886.0,9990,2025-12-05 21:14:05+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00693000,call,False,693.0,0.0,0.01,0.01,684.3900146484375,0.08594664062500001,0.03539610022899104,0.010599219516267033,10702.0,5127,2025-12-05 21:01:48+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00694000,call,False,694.0,0.0,0.01,0.01,684.3900146484375,0.0976652734375,0.03539610022899104,0.010599219516267033,8154.0,5019,2025-12-05 21:04:48+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00695000,call,False,695.0,0.0,0.01,0.01,684.3900146484375,0.1054776953125,0.03539610022899104,0.010599219516267033,13176.0,9868,2025-12-05 21:09:47+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00696000,call,False,696.0,0.0,0.01,0.01,684.3900146484375,0.117196328125,0.03539610022899104,0.010599219516267033,6609.0,6697,2025-12-05 21:11:39+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00697000,call,False,697.0,0.0,0.01,0.01,684.3900146484375,0.12500875,0.03539610022899104,0.010599219516267033,426.0,3234,2025-12-05 20:54:25+00:00,0.09305555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00698000,call,False,698.0,0.0,0.01,0.01,684.3900146484375,0.13672738281250002,0.03539610022899104,0.010599219516267033,568.0,4116,2025-12-05 20:09:00+00:00,0.85,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00699000,call,False,699.0,0.0,0.01,0.01,684.3900146484375,0.1445398046875,0.03539610022899104,0.010599219516267033,181.0,4244,2025-12-05 20:26:25+00:00,0.5597222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00700000,call,False,700.0,0.0,0.01,0.01,684.3900146484375,0.1562584375,0.03539610022899104,0.010599219516267033,868.0,18713,2025-12-05 20:55:09+00:00,0.08083333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00701000,call,False,701.0,0.0,0.01,0.01,684.3900146484375,0.16407085937500002,0.03539610022899104,0.010599219516267033,68.0,1670,2025-12-05 20:48:02+00:00,0.19944444444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00702000,call,False,702.0,0.0,0.01,0.01,684.3900146484375,0.1757894921875,0.03539610022899104,0.010599219516267033,39.0,2108,2025-12-05 20:42:13+00:00,0.29638888888888887,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00703000,call,False,703.0,0.0,0.01,0.01,684.3900146484375,0.18360191406249998,0.03539610022899104,0.010599219516267033,156.0,2155,2025-12-05 16:56:51+00:00,4.0525,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00704000,call,False,704.0,0.0,0.01,0.01,684.3900146484375,0.1914143359375,0.03539610022899104,0.010599219516267033,11.0,1291,2025-12-05 21:05:46+00:00,0.0,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00705000,call,False,705.0,0.0,0.01,0.01,684.3900146484375,0.20313296874999998,0.03539610022899104,0.010599219516267033,83.0,2945,2025-12-05 18:21:11+00:00,2.6469444444444443,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00706000,call,False,706.0,0.0,0.01,0.01,684.3900146484375,0.21094539062499998,0.03539610022899104,0.010599219516267033,2.0,1357,2025-12-05 14:32:03+00:00,6.465833333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00707000,call,False,707.0,0.0,0.01,0.01,684.3900146484375,0.21875781249999998,0.03539610022899104,0.010599219516267033,1.0,1249,2025-12-05 15:25:23+00:00,5.576944444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00708000,call,False,708.0,0.0,0.01,0.01,684.3900146484375,0.2304764453125,0.03539610022899104,0.010599219516267033,1.0,1114,2025-12-05 15:32:30+00:00,5.458333333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00709000,call,False,709.0,0.0,0.01,0.01,684.3900146484375,0.23828886718749998,0.03539610022899104,0.010599219516267033,110.0,1536,2025-12-05 15:35:10+00:00,5.413888888888889,0.005,0.0
