date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00036000,put,True,36.0,19.25,19.4,18.2,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,3.0,16,2025-12-03 15:33:08+00:00,173.4477777777778,19.325,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00037000,put,True,37.0,20.25,20.4,19.67,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,15.0,36,2025-12-08 15:24:27+00:00,53.5925,20.325,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00038000,put,True,38.0,21.25,21.4,20.2,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,2.0,17,2025-12-03 15:33:08+00:00,173.4477777777778,21.325,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00039000,put,True,39.0,22.2,22.4,21.2,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,4.0,156,2025-12-03 15:34:12+00:00,173.43,22.299999999999997,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00040000,put,True,40.0,23.2,23.4,22.62,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,20.0,639,2025-12-09 18:20:24+00:00,26.66,23.299999999999997,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00042500,put,True,42.5,25.7,25.9,24.55,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,44.0,48,2025-12-03 15:18:18+00:00,173.695,25.799999999999997,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00045000,put,True,45.0,28.2,28.4,26.57,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,2.0,57,2025-11-28 15:16:34+00:00,293.7238888888889,28.299999999999997,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00047500,put,True,47.5,30.7,30.9,28.51,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,3,2025-11-11 20:25:34+00:00,696.5738888888889,30.799999999999997,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00050000,put,True,50.0,33.2,33.35,32.45,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,4.0,5151,2025-12-09 20:51:36+00:00,24.14,33.275000000000006,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00055000,put,True,55.0,38.15,38.35,36.85,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,10,2025-12-03 14:53:02+00:00,174.1161111111111,38.25,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00060000,put,True,60.0,43.15,43.35,38.3,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,5,2025-11-21 17:10:04+00:00,459.83222222222224,43.25,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00065000,put,True,65.0,44.8,45.05,45.1,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,2.0,5,2025-10-08 18:30:49+00:00,1514.486388888889,44.925,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00070000,put,True,70.0,0.0,0.0,47.2,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,0,2025-05-02 19:17:43+00:00,5329.704722222222,0.0,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00075000,put,True,75.0,58.15,58.35,55.55,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,38.0,148,2025-11-25 20:58:14+00:00,360.02944444444444,58.25,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00080000,put,True,80.0,60.5,60.65,60.55,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,4.0,16,2025-10-24 15:07:14+00:00,1133.8794444444445,60.575,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00090000,put,True,90.0,73.1,73.35,71.41,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,2.0,85,2025-11-28 15:37:18+00:00,293.37833333333333,73.225,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00100000,put,True,100.0,83.1,83.35,78.45,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,7.0,8,2025-11-19 20:14:32+00:00,504.7577777777778,83.225,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00120000,put,True,120.0,99.2,100.0,99.45,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,,1,2025-10-01 14:51:07+00:00,1686.1480555555556,99.6,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00130000,put,True,130.0,113.05,113.3,109.1,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,500.0,501,2025-11-04 19:13:33+00:00,865.7741666666667,113.175,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00150000,put,True,150.0,133.05,133.3,128.19,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,5.0,7,2025-11-19 20:14:32+00:00,504.7577777777778,133.175,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00160000,put,True,160.0,143.0,143.3,137.7,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,,101,2025-11-18 15:32:32+00:00,533.4577777777778,143.15,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00180000,put,True,180.0,163.0,163.3,162.32,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,115.0,373,2025-12-10 15:01:48+00:00,5.97,163.15,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00190000,put,True,190.0,168.9,169.7,168.55,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,,76,2025-09-18 14:33:49+00:00,1998.4363888888888,169.3,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217P00200000,put,True,200.0,182.95,183.3,182.3,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,106.0,481,2025-12-09 18:23:21+00:00,26.610833333333332,183.125,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00010000,call,True,10.0,5.15,9.55,8.18,16.93000030517578,3.7871099072265633,0.03529957336092666,0.0,10.0,4,2025-12-03 20:00:59+00:00,168.98361111111112,7.3500000000000005,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00010500,call,True,10.5,4.6,9.15,10.08,16.93000030517578,3.5585948535156247,0.03529957336092666,0.0,,1,2025-11-24 15:24:01+00:00,389.5997222222222,6.875,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00012000,call,True,12.0,3.0,7.8,6.19,16.93000030517578,2.8750028125,0.03529957336092666,0.0,5.0,10,2025-12-10 14:50:04+00:00,6.165555555555556,5.4,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00013000,call,True,13.0,1.94,6.9,4.88,16.93000030517578,2.4570351074218753,0.03529957336092666,0.0,1.0,4,2025-12-09 17:00:59+00:00,27.98361111111111,4.42,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00014000,call,True,14.0,3.0,6.05,3.25,16.93000030517578,3.0156274609375,0.03529957336092666,0.0,18.0,56,2025-12-10 19:35:31+00:00,1.4080555555555556,4.525,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00014500,call,True,14.5,0.41,5.65,2.77,16.93000030517578,1.92578162109375,0.03529957336092666,0.0,1.0,14,2025-12-09 14:42:32+00:00,30.29111111111111,3.0300000000000002,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00015000,call,True,15.0,0.03,5.2,2.31,16.93000030517578,1.78515732421875,0.03529957336092666,0.0,966.0,72,2025-12-10 21:04:44+00:00,0.0,2.615,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00016000,call,False,16.0,0.0,4.35,1.75,16.93000030517578,1.791016669921875,0.03529957336092666,0.0,972.0,574,2025-12-10 21:09:12+00:00,0.0,2.175,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00017000,call,False,17.0,1.0,3.65,1.21,16.93000030517578,2.2070357324218746,0.03529957336092666,0.0,578.0,1168,2025-12-10 21:08:58+00:00,0.0,2.325,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00018000,call,False,18.0,0.0,3.2,0.93,16.93000030517578,1.890625546875,0.03529957336092666,0.0,590.0,1204,2025-12-10 21:04:20+00:00,0.0,1.6,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00019000,call,False,19.0,0.0,0.0,0.75,16.93000030517578,0.2500075,0.03529957336092666,0.0,439.0,3201,2025-12-10 21:06:59+00:00,0.0,0.0,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00020000,call,False,20.0,0.0,0.0,0.62,16.93000030517578,0.2500075,0.03529957336092666,0.0,1524.0,4094,2025-12-10 20:54:23+00:00,0.09361111111111112,0.0,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00021000,call,False,21.0,0.5,2.57,0.52,16.93000030517578,2.431644545898437,0.03529957336092666,0.0,554.0,673,2025-12-10 20:55:28+00:00,0.07555555555555556,1.535,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00022000,call,False,22.0,0.0,2.18,0.46,16.93000030517578,2.208988852539062,0.03529957336092666,0.0,270.0,828,2025-12-10 21:00:12+00:00,0.0,1.09,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00023000,call,False,23.0,0.0,1.9,0.4,16.93000030517578,2.2226606933593747,0.03529957336092666,0.0,43.0,311,2025-12-10 20:46:10+00:00,0.23055555555555557,0.95,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00024000,call,False,24.0,0.0,1.7,0.4,16.93000030517578,2.2558637353515625,0.03529957336092666,0.0,165.0,424,2025-12-10 21:04:03+00:00,0.0,0.85,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00025000,call,False,25.0,0.0,1.55,0.33,16.93000030517578,2.2988323779296875,0.03529957336092666,0.0,513.0,718,2025-12-10 20:34:55+00:00,0.41805555555555557,0.775,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00026000,call,False,26.0,0.0,1.42,0.33,16.93000030517578,2.3418010205078117,0.03529957336092666,0.0,3.0,125,2025-12-10 20:59:48+00:00,0.0033333333333333335,0.71,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00027000,call,False,27.0,0.0,1.3,0.28,16.93000030517578,2.3789103027343748,0.03529957336092666,0.0,11.0,220,2025-12-10 20:12:25+00:00,0.7930555555555555,0.65,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00028000,call,False,28.0,0.0,1.21,0.27,16.93000030517578,2.4238320654296874,0.03529957336092666,0.0,102.0,299,2025-12-10 20:55:49+00:00,0.06972222222222223,0.605,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00029000,call,False,29.0,0.0,1.08,0.24,16.93000030517578,2.4335976660156247,0.03529957336092666,0.0,112.0,69,2025-12-10 19:00:34+00:00,1.9905555555555556,0.54,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00030000,call,False,30.0,0.0,0.0,0.23,16.93000030517578,0.500005,0.03529957336092666,0.0,655.0,1198,2025-12-10 20:30:36+00:00,0.49,0.0,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00031000,call,False,31.0,0.0,0.95,0.22,16.93000030517578,2.5156287109374995,0.03529957336092666,0.0,2.0,12,2025-12-10 17:34:00+00:00,3.433333333333333,0.475,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00032000,call,False,32.0,0.0,0.94,0.18,16.93000030517578,2.58594103515625,0.03529957336092666,0.0,74.0,69,2025-12-10 17:18:48+00:00,3.6866666666666665,0.47,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00033000,call,False,33.0,0.0,0.84,0.17,16.93000030517578,2.58594103515625,0.03529957336092666,0.0,26.0,11,2025-12-10 20:42:38+00:00,0.28944444444444445,0.42,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00034000,call,False,34.0,0.0,0.79,0.24,16.93000030517578,2.61719095703125,0.03529957336092666,0.0,1.0,16,2025-12-09 19:19:13+00:00,25.67972222222222,0.395,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00035000,call,False,35.0,0.0,0.75,0.23,16.93000030517578,2.652347119140625,0.03529957336092666,0.0,111.0,935,2025-12-10 19:08:42+00:00,1.855,0.375,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00036000,call,False,36.0,0.0,0.0,0.2,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,28,2025-12-10 19:24:46+00:00,1.5872222222222223,0.0,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00037000,call,False,37.0,0.0,0.66,0.13,16.93000030517578,2.699222001953125,0.03529957336092666,0.0,35.0,17,2025-12-10 20:25:04+00:00,0.5822222222222222,0.33,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00038000,call,False,38.0,0.0,0.63,0.18,16.93000030517578,2.7304719238281248,0.03529957336092666,0.0,12.0,47,2025-12-10 17:21:47+00:00,3.6369444444444445,0.315,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00039000,call,False,39.0,0.0,0.59,0.12,16.93000030517578,2.750003125,0.03529957336092666,0.0,2.0,20,2025-12-10 20:30:36+00:00,0.49,0.295,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00040000,call,False,40.0,0.0,0.56,0.15,16.93000030517578,2.7734405664062503,0.03529957336092666,0.0,100.0,230,2025-12-05 20:24:51+00:00,120.58583333333333,0.28,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00042500,call,False,42.5,0.0,0.51,0.18,16.93000030517578,2.85156537109375,0.03529957336092666,0.0,6.0,9,2025-12-10 14:30:03+00:00,6.4991666666666665,0.255,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00045000,call,False,45.0,0.0,0.44,0.14,16.93000030517578,2.886721533203125,0.03529957336092666,0.0,1.0,41,2025-12-05 16:08:44+00:00,124.85444444444444,0.22,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00047500,call,False,47.5,0.0,0.38,0.13,16.93000030517578,2.917971455078125,0.03529957336092666,0.0,1.0,67,2025-12-04 20:22:55+00:00,144.61805555555554,0.19,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00050000,call,False,50.0,0.0,0.33,0.05,16.93000030517578,2.94531513671875,0.03529957336092666,0.0,24.0,829,2025-12-10 19:02:34+00:00,1.9572222222222222,0.165,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00055000,call,False,55.0,0.0,0.24,0.08,16.93000030517578,2.9765650585937498,0.03529957336092666,0.0,178.0,203,2025-12-09 20:56:32+00:00,24.057777777777776,0.12,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00060000,call,False,60.0,0.0,0.18,0.07,16.93000030517578,3.00781498046875,0.03529957336092666,0.0,14.0,208,2025-12-08 20:16:56+00:00,48.717777777777776,0.09,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00065000,call,False,65.0,0.0,0.14,0.02,16.93000030517578,3.03906490234375,0.03529957336092666,0.0,26.0,37,2025-12-10 17:18:48+00:00,3.6866666666666665,0.07,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00070000,call,False,70.0,0.0,0.11,0.04,16.93000030517578,3.07031482421875,0.03529957336092666,0.0,31.0,105,2025-12-08 20:16:46+00:00,48.720555555555556,0.055,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00075000,call,False,75.0,0.0,0.1,0.02,16.93000030517578,3.1406271484375,0.03529957336092666,0.0,52.0,214,2025-12-08 15:12:33+00:00,53.79083333333333,0.05,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00080000,call,False,80.0,0.0,0.08,0.02,16.93000030517578,3.1718770703125,0.03529957336092666,0.0,45.0,814,2025-12-09 18:18:31+00:00,26.691388888888888,0.04,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00085000,call,False,85.0,0.0,0.07,0.03,16.93000030517578,3.2187519531249995,0.03529957336092666,0.0,26.0,77,2025-12-08 15:33:04+00:00,53.44888888888889,0.035,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00090000,call,False,90.0,0.0,0.06,0.01,16.93000030517578,3.2500018749999997,0.03529957336092666,0.0,45.0,66,2025-12-08 16:52:39+00:00,52.1225,0.03,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224C00100000,call,False,100.0,0.0,0.05,0.04,16.93000030517578,3.3437516406249994,0.03529957336092666,0.0,5.0,340,2025-11-26 17:51:35+00:00,339.1402777777778,0.025,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00010000,put,False,10.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,60.0,61,2025-11-26 18:31:41+00:00,338.47194444444443,0.0,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00012000,put,False,12.0,0.0,0.05,0.02,16.93000030517578,0.726565234375,0.03529957336092666,0.0,1.0,11,2025-11-28 15:52:12+00:00,293.13,0.025,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00012500,put,False,12.5,0.0,0.07,0.04,16.93000030517578,0.6718782812500002,0.03529957336092666,0.0,10.0,10,2025-11-21 17:31:30+00:00,459.475,0.035,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00013500,put,False,13.5,0.0,0.22,0.01,16.93000030517578,0.6445348046875,0.03529957336092666,0.0,,10,2025-11-20 17:20:35+00:00,483.65694444444443,0.11,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00014000,put,False,14.0,0.02,0.45,0.05,16.93000030517578,0.6992217578125001,0.03529957336092666,0.0,16.0,188,2025-12-10 20:57:12+00:00,0.04666666666666667,0.23500000000000001,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00014500,put,False,14.5,0.0,0.85,0.1,16.93000030517578,0.75586181640625,0.03529957336092666,0.0,1099.0,975,2025-12-10 20:15:08+00:00,0.7477777777777778,0.425,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00015000,put,False,15.0,0.0,1.53,0.18,16.93000030517578,0.8916026464843749,0.03529957336092666,0.0,1633.0,1609,2025-12-10 20:46:49+00:00,0.21972222222222224,0.765,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00016000,put,True,16.0,0.25,2.48,0.5,16.93000030517578,0.9726565234375,0.03529957336092666,0.0,992.0,487,2025-12-10 20:57:55+00:00,0.034722222222222224,1.365,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00017000,put,True,17.0,0.0,3.25,1.1,16.93000030517578,0.6621127539062501,0.03529957336092666,0.0,132.0,429,2025-12-10 20:56:41+00:00,0.05527777777777778,1.625,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00018000,put,True,18.0,0.0,0.0,1.86,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,52.0,420,2025-12-10 20:45:22+00:00,0.24388888888888888,0.0,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00019000,put,True,19.0,0.54,5.2,2.55,16.93000030517578,2.4062539843749997,0.03529957336092666,0.0,24.0,250,2025-12-10 19:16:29+00:00,1.7252777777777777,2.87,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00020000,put,True,20.0,1.27,4.0,3.55,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,21.0,421,2025-12-10 20:38:08+00:00,0.36444444444444446,2.635,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00021000,put,True,21.0,2.09,7.3,4.5,16.93000030517578,2.8662137719726566,0.03529957336092666,0.0,2.0,104,2025-12-10 20:49:06+00:00,0.18166666666666667,4.695,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00022000,put,True,22.0,2.96,8.3,4.99,16.93000030517578,3.0332055419921877,0.03529957336092666,0.0,1.0,83,2025-12-10 19:16:29+00:00,1.7252777777777777,5.630000000000001,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00023000,put,True,23.0,3.85,9.25,5.86,16.93000030517578,3.145509948730469,0.03529957336092666,0.0,10.0,129,2025-12-09 15:01:54+00:00,29.968333333333334,6.55,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00024000,put,True,24.0,4.8,10.2,6.1,16.93000030517578,3.2460956347656245,0.03529957336092666,0.0,34.0,44,2025-12-01 16:03:31+00:00,220.9413888888889,7.5,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00025000,put,True,25.0,5.75,11.15,7.65,16.93000030517578,3.3378922802734365,0.03529957336092666,0.0,1.0,125,2025-12-08 16:58:24+00:00,52.026666666666664,8.45,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00026000,put,True,26.0,6.75,12.1,8.53,16.93000030517578,3.4199233251953123,0.03529957336092666,0.0,2.0,140,2025-12-08 17:01:24+00:00,51.97666666666667,9.425,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00027000,put,True,27.0,7.75,13.0,9.19,16.93000030517578,3.4511732470703125,0.03529957336092666,0.0,26.0,55,2025-12-03 14:51:05+00:00,174.1486111111111,10.375,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00028000,put,True,28.0,8.7,13.95,11.12,16.93000030517578,3.5175793310546872,0.03529957336092666,0.0,2.0,12,2025-12-10 20:29:19+00:00,0.5113888888888889,11.325,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00029000,put,True,29.0,9.7,14.85,11.27,16.93000030517578,3.5332042919921873,0.03529957336092666,0.0,1.0,2,2025-12-04 19:59:14+00:00,145.01277777777779,12.274999999999999,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00030000,put,True,30.0,10.75,15.8,13.1,16.93000030517578,3.5878916552734372,0.03529957336092666,0.0,1.0,28,2025-12-10 20:29:36+00:00,0.5066666666666667,13.275,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00031000,put,True,31.0,11.75,16.75,11.25,16.93000030517578,3.6347665380859375,0.03529957336092666,0.0,1.0,2,2025-11-24 15:24:32+00:00,389.5911111111111,14.25,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00033000,put,True,33.0,13.75,18.65,15.29,16.93000030517578,3.7148444628906248,0.03529957336092666,0.0,1.0,1,2025-11-25 17:40:59+00:00,363.31694444444446,16.2,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00035000,put,True,35.0,15.75,20.55,15.22,16.93000030517578,3.7753911865234375,0.03529957336092666,0.0,,0,2025-11-19 15:33:35+00:00,509.4402777777778,18.15,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00038000,put,True,38.0,18.75,23.5,20.98,16.93000030517578,3.9394532763671872,0.03529957336092666,0.0,126.0,6,2025-12-10 20:29:19+00:00,0.5113888888888889,21.125,0.03561643835616438
2025-12-10 21:00:00+00:00,2025-12-24 00:00:00+00:00,^VIX,VIXW251224P00042500,put,True,42.5,23.2,28.0,24.45,16.93000030517578,4.2187547265625,0.03529957336092666,0.0,,11,2025-12-04 20:08:16+00:00,144.86222222222221,25.6,0.03561643835616438
