date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00584000,call,True,584.0,36.41,39.76,36.08,617.1699829101562,0.5478560839843751,0.036061884782436326,0.004595168395305523,1.0,30,2025-12-02 16:57:09+00:00,4.0475,38.084999999999994,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00585000,call,True,585.0,35.41,38.85,37.25,617.1699829101562,0.56836369140625,0.036061884782436326,0.004595168395305523,57.0,58,2025-12-02 20:54:19+00:00,0.09472222222222222,37.129999999999995,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00586000,call,True,586.0,34.41,37.76,35.2,617.1699829101562,0.5214891601562499,0.036061884782436326,0.004595168395305523,2.0,60,2025-12-02 18:50:21+00:00,2.160833333333333,36.084999999999994,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00587000,call,True,587.0,33.41,36.97,34.81,617.1699829101562,0.5751995605468749,0.036061884782436326,0.004595168395305523,15.0,113,2025-12-02 19:48:03+00:00,1.1991666666666667,35.19,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00588000,call,True,588.0,32.41,35.76,34.64,617.1699829101562,0.9221199194335938,0.036061884782436326,0.004595168395305523,12.0,148,2025-12-02 19:51:06+00:00,1.1483333333333334,34.084999999999994,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00589000,call,True,589.0,31.41,34.96,32.79,617.1699829101562,0.5449264257812501,0.036061884782436326,0.004595168395305523,80.0,52,2025-12-02 19:47:36+00:00,1.2066666666666668,33.185,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00590000,call,True,590.0,30.39,33.74,32.04,617.1699829101562,0.8793957373046875,0.036061884782436326,0.004595168395305523,84.0,76,2025-12-02 21:00:27+00:00,0.0,32.065,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00591000,call,True,591.0,29.41,32.76,30.87,617.1699829101562,0.8623060644531251,0.036061884782436326,0.004595168395305523,20.0,66,2025-12-02 19:20:39+00:00,1.6558333333333333,31.085,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00592000,call,True,592.0,28.41,31.78,30.34,617.1699829101562,0.8452163916015624,0.036061884782436326,0.004595168395305523,31.0,76,2025-12-02 20:03:02+00:00,0.9494444444444444,30.095,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00593000,call,True,593.0,27.42,30.71,28.24,617.1699829101562,0.8149432568359375,0.036061884782436326,0.004595168395305523,154.0,169,2025-12-02 18:32:13+00:00,2.4630555555555556,29.065,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00594000,call,True,594.0,26.42,29.96,25.48,617.1699829101562,0.8300798242187499,0.036061884782436326,0.004595168395305523,89.0,58,2025-12-02 16:54:36+00:00,4.09,28.19,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00595000,call,True,595.0,25.39,28.93,27.63,617.1699829101562,0.8054218676757812,0.036061884782436326,0.004595168395305523,39.0,93,2025-12-02 20:46:13+00:00,0.22972222222222222,27.16,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00596000,call,True,596.0,24.42,27.13,25.06,617.1699829101562,0.6657748266601564,0.036061884782436326,0.004595168395305523,12.0,55,2025-12-02 18:16:46+00:00,2.7205555555555554,25.775,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00597000,call,True,597.0,23.4,26.93,25.51,617.1699829101562,0.76367423828125,0.036061884782436326,0.004595168395305523,137.0,95,2025-12-02 20:44:58+00:00,0.25055555555555553,25.165,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00598000,call,True,598.0,23.83,24.14,24.05,617.1699829101562,0.39551385742187506,0.036061884782436326,0.004595168395305523,80.0,48,2025-12-02 20:58:09+00:00,0.030833333333333334,23.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00599000,call,True,599.0,22.83,23.14,23.49,617.1699829101562,0.38184211914062494,0.036061884782436326,0.004595168395305523,71.0,160,2025-12-02 20:44:26+00:00,0.2594444444444444,22.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00600000,call,True,600.0,21.83,22.14,22.78,617.1699829101562,0.367193828125,0.036061884782436326,0.004595168395305523,442.0,1393,2025-12-02 20:47:57+00:00,0.20083333333333334,21.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00601000,call,True,601.0,20.83,21.14,21.11,617.1699829101562,0.35352208984374994,0.036061884782436326,0.004595168395305523,60.0,184,2025-12-02 19:14:24+00:00,1.76,20.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00602000,call,True,602.0,19.83,20.14,19.98,617.1699829101562,0.33887379882812496,0.036061884782436326,0.004595168395305523,275.0,258,2025-12-02 21:04:05+00:00,0.0,19.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00603000,call,True,603.0,18.83,19.14,18.88,617.1699829101562,0.32520206054687495,0.036061884782436326,0.004595168395305523,117.0,389,2025-12-02 19:20:35+00:00,1.6569444444444446,18.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00604000,call,True,604.0,17.83,18.14,18.0,617.1699829101562,0.31055376953124997,0.036061884782436326,0.004595168395305523,111.0,139,2025-12-02 21:02:55+00:00,0.0,17.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00605000,call,True,605.0,16.83,17.12,17.09,617.1699829101562,0.2880930566406249,0.036061884782436326,0.004595168395305523,634.0,659,2025-12-02 21:01:07+00:00,0.0,16.975,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00606000,call,True,606.0,15.83,16.12,16.06,617.1699829101562,0.273444765625,0.036061884782436326,0.004595168395305523,235.0,205,2025-12-02 21:13:17+00:00,0.0,15.975000000000001,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00607000,call,True,607.0,14.83,15.07,15.05,617.1699829101562,0.23633576171874998,0.036061884782436326,0.004595168395305523,245.0,172,2025-12-02 21:10:22+00:00,0.0,14.95,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00608000,call,True,608.0,13.83,14.12,14.08,617.1699829101562,0.245124736328125,0.036061884782436326,0.004595168395305523,474.0,828,2025-12-02 21:00:44+00:00,0.0,13.975,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00609000,call,True,609.0,12.83,13.14,13.12,617.1699829101562,0.23731231445312498,0.036061884782436326,0.004595168395305523,218.0,744,2025-12-02 20:58:25+00:00,0.02638888888888889,12.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00610000,call,True,610.0,11.83,12.14,12.3,617.1699829101562,0.22266402343749997,0.036061884782436326,0.004595168395305523,1643.0,1355,2025-12-02 20:57:11+00:00,0.04694444444444444,11.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00611000,call,True,611.0,10.83,11.14,11.0,617.1699829101562,0.20703917968749996,0.036061884782436326,0.004595168395305523,777.0,427,2025-12-02 20:58:03+00:00,0.0325,10.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00612000,call,True,612.0,9.83,10.07,10.05,617.1699829101562,0.16797707031250003,0.036061884782436326,0.004595168395305523,664.0,549,2025-12-02 21:10:22+00:00,0.0,9.95,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00613000,call,True,613.0,8.91,9.05,9.05,617.1699829101562,0.145516357421875,0.036061884782436326,0.004595168395305523,674.0,906,2025-12-02 21:10:22+00:00,0.0,8.98,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00614000,call,True,614.0,7.83,8.04,7.96,617.1699829101562,0.12696185546875,0.036061884782436326,0.004595168395305523,1473.0,1136,2025-12-02 21:03:30+00:00,0.0,7.935,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00615000,call,True,615.0,6.84,7.04,6.99,617.1699829101562,0.1132901171875,0.036061884782436326,0.004595168395305523,7156.0,4537,2025-12-02 21:04:55+00:00,0.0,6.9399999999999995,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00616000,call,True,616.0,5.9,6.03,6.11,617.1699829101562,0.09473561523437501,0.036061884782436326,0.004595168395305523,4861.0,4925,2025-12-02 21:07:53+00:00,0.0,5.965,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00617000,call,True,617.0,4.9,5.05,4.95,617.1699829101562,0.0893645751953125,0.036061884782436326,0.004595168395305523,13122.0,4268,2025-12-02 21:10:08+00:00,0.0,4.975,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00618000,call,True,618.0,3.91,4.05,3.91,617.1699829101562,0.07471628417968751,0.036061884782436326,0.004595168395305523,29977.0,6026,2025-12-02 21:14:31+00:00,0.0,3.98,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00619000,call,True,619.0,2.9,3.03,3.0,617.1699829101562,0.053720400390625006,0.036061884782436326,0.004595168395305523,69996.0,3728,2025-12-02 21:14:42+00:00,0.0,2.965,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00620000,call,True,620.0,1.87,2.1,2.01,617.1699829101562,0.0522555712890625,0.036061884782436326,0.004595168395305523,186268.0,8315,2025-12-02 21:14:06+00:00,0.0,1.985,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00621000,call,True,621.0,0.91,1.05,1.0,617.1699829101562,0.026132785644531246,0.036061884782436326,0.004595168395305523,268649.0,3016,2025-12-02 21:14:48+00:00,0.0,0.98,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00622000,call,False,622.0,0.14,0.16,0.14,617.1699829101562,0.012338978271484377,0.036061884782436326,0.004595168395305523,407856.0,4197,2025-12-02 21:14:56+00:00,0.0,0.15000000000000002,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00623000,call,False,623.0,0.0,0.01,0.01,617.1699829101562,0.017587949218750003,0.036061884782436326,0.004595168395305523,400692.0,2619,2025-12-02 21:14:50+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00624000,call,False,624.0,0.01,0.02,0.01,617.1699829101562,0.035654174804687494,0.036061884782436326,0.004595168395305523,257243.0,2265,2025-12-02 21:14:42+00:00,0.0,0.015,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00625000,call,False,625.0,0.0,0.01,0.01,617.1699829101562,0.043954873046874995,0.036061884782436326,0.004595168395305523,194532.0,6422,2025-12-02 21:14:20+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00626000,call,False,626.0,0.0,0.01,0.01,617.1699829101562,0.056650058593750004,0.036061884782436326,0.004595168395305523,52110.0,3622,2025-12-02 21:13:15+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00627000,call,False,627.0,0.0,0.01,0.01,617.1699829101562,0.06836869140625002,0.036061884782436326,0.004595168395305523,47238.0,2686,2025-12-02 21:14:56+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00628000,call,False,628.0,0.0,0.01,0.01,617.1699829101562,0.08008732421875,0.036061884782436326,0.004595168395305523,15247.0,3086,2025-12-02 21:12:04+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00629000,call,False,629.0,0.0,0.01,0.01,617.1699829101562,0.09180595703125,0.036061884782436326,0.004595168395305523,15350.0,1464,2025-12-02 20:56:15+00:00,0.0625,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00630000,call,False,630.0,0.0,0.01,0.01,617.1699829101562,0.10352458984374999,0.036061884782436326,0.004595168395305523,11155.0,2840,2025-12-02 20:59:03+00:00,0.015833333333333335,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00631000,call,False,631.0,0.0,0.01,0.01,617.1699829101562,0.1132901171875,0.036061884782436326,0.004595168395305523,6380.0,2077,2025-12-02 20:59:08+00:00,0.014444444444444444,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00632000,call,False,632.0,0.0,0.01,0.01,617.1699829101562,0.12500875,0.036061884782436326,0.004595168395305523,2438.0,879,2025-12-02 20:56:38+00:00,0.05611111111111111,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00633000,call,False,633.0,0.0,0.01,0.01,617.1699829101562,0.13672738281250002,0.036061884782436326,0.004595168395305523,1935.0,921,2025-12-02 20:30:52+00:00,0.4855555555555556,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00634000,call,False,634.0,0.0,0.01,0.01,617.1699829101562,0.14649291015625,0.036061884782436326,0.004595168395305523,244.0,1428,2025-12-02 18:12:39+00:00,2.7891666666666666,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00635000,call,False,635.0,0.0,0.01,0.01,617.1699829101562,0.1562584375,0.036061884782436326,0.004595168395305523,992.0,1276,2025-12-02 20:42:30+00:00,0.2916666666666667,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00640000,call,False,640.0,0.0,0.01,0.01,617.1699829101562,0.21094539062499998,0.036061884782436326,0.004595168395305523,51.0,3016,2025-12-02 20:35:13+00:00,0.41305555555555556,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00645000,call,False,645.0,0.0,0.01,0.01,617.1699829101562,0.257819921875,0.036061884782436326,0.004595168395305523,68.0,2045,2025-12-02 18:59:54+00:00,2.0016666666666665,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00650000,call,False,650.0,0.0,0.01,0.01,617.1699829101562,0.3086006640625,0.036061884782436326,0.004595168395305523,16.0,208,2025-12-02 16:00:03+00:00,4.9991666666666665,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00655000,call,False,655.0,0.0,0.01,0.02,617.1699829101562,0.35938140625,0.036061884782436326,0.004595168395305523,20.0,81,2025-11-28 16:00:53+00:00,100.98527777777778,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00660000,call,False,660.0,0.0,0.01,0.01,617.1699829101562,0.4062559375,0.036061884782436326,0.004595168395305523,20.0,1045,2025-12-02 14:41:55+00:00,6.301388888888889,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00665000,call,False,665.0,0.0,0.01,0.01,617.1699829101562,0.45313046875,0.036061884782436326,0.004595168395305523,308.0,274,2025-11-28 16:58:01+00:00,100.03305555555555,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00670000,call,False,670.0,0.0,0.01,0.01,617.1699829101562,0.49219257812500006,0.036061884782436326,0.004595168395305523,190.0,198,2025-11-26 20:54:48+00:00,144.08666666666667,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00675000,call,False,675.0,0.0,0.01,0.01,617.1699829101562,0.500005,0.036061884782436326,0.004595168395305523,8.0,116,2025-12-02 15:11:55+00:00,5.801388888888889,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00680000,call,False,680.0,0.0,0.01,0.04,617.1699829101562,0.5468795312500001,0.036061884782436326,0.004595168395305523,,1,2025-11-19 16:56:08+00:00,316.06444444444446,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00700000,call,False,700.0,0.0,0.01,0.03,617.1699829101562,0.7187528125,0.036061884782436326,0.004595168395305523,,1,2025-11-20 16:41:11+00:00,292.31361111111113,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00500000,put,False,500.0,0.0,0.01,0.01,617.1699829101562,1.2500037499999999,0.036061884782436326,0.004595168395305523,1.0,79,2025-12-02 15:08:29+00:00,5.858611111111111,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00505000,put,False,505.0,0.0,0.01,0.01,617.1699829101562,1.21875390625,0.036061884782436326,0.004595168395305523,3.0,43,2025-12-02 20:47:07+00:00,0.21472222222222223,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00510000,put,False,510.0,0.0,0.01,0.07,617.1699829101562,1.15625421875,0.036061884782436326,0.004595168395305523,3.0,15,2025-11-25 17:21:28+00:00,171.64222222222222,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00515000,put,False,515.0,0.0,0.01,0.04,617.1699829101562,1.09375453125,0.036061884782436326,0.004595168395305523,2.0,247,2025-11-28 15:26:50+00:00,101.55277777777778,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00520000,put,False,520.0,0.0,0.01,0.03,617.1699829101562,1.0625046875000002,0.036061884782436326,0.004595168395305523,3.0,216,2025-12-02 20:47:07+00:00,0.21472222222222223,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00525000,put,False,525.0,0.0,0.01,0.01,617.1699829101562,1.000005,0.036061884782436326,0.004595168395305523,8.0,302,2025-11-28 17:03:38+00:00,99.93944444444445,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00530000,put,False,530.0,0.0,0.01,0.01,617.1699829101562,0.937500625,0.036061884782436326,0.004595168395305523,336.0,1519,2025-12-01 15:48:13+00:00,29.19638888888889,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00535000,put,False,535.0,0.0,0.01,0.01,617.1699829101562,0.9062509375,0.036061884782436326,0.004595168395305523,1.0,1823,2025-12-02 15:06:07+00:00,5.898055555555556,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00540000,put,False,540.0,0.0,0.01,0.01,617.1699829101562,0.8437515624999999,0.036061884782436326,0.004595168395305523,180.0,363,2025-12-01 20:46:04+00:00,24.232222222222223,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00545000,put,False,545.0,0.0,0.01,0.01,617.1699829101562,0.79687703125,0.036061884782436326,0.004595168395305523,728.0,759,2025-12-01 20:53:51+00:00,24.1025,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00550000,put,False,550.0,0.0,0.01,0.01,617.1699829101562,0.7500025,0.036061884782436326,0.004595168395305523,14.0,1017,2025-12-02 21:14:22+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00555000,put,False,555.0,0.0,0.01,0.01,617.1699829101562,0.6875031250000001,0.036061884782436326,0.004595168395305523,45.0,780,2025-12-02 21:12:27+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00560000,put,False,560.0,0.0,0.01,0.01,617.1699829101562,0.64062859375,0.036061884782436326,0.004595168395305523,11.0,747,2025-12-02 21:12:27+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00565000,put,False,565.0,0.0,0.01,0.01,617.1699829101562,0.5937540625000001,0.036061884782436326,0.004595168395305523,89.0,1015,2025-12-02 21:06:19+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00570000,put,False,570.0,0.0,0.01,0.01,617.1699829101562,0.5468795312500001,0.036061884782436326,0.004595168395305523,204.0,1568,2025-12-02 21:08:41+00:00,0.0,0.005,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202P00575000,put,False,575.0,0.0,0.01,0.01,617.1699829101562,0.500005,0.036061884782436326,0.004595168395305523,24.0,947,2025-12-02 15:05:07+00:00,5.914722222222222,0.005,0.0
