date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00152000,call,True,152.0,227.0,229.95,184.0,381.57000732421875,2.263187935791015,0.03570492222819379,0.0061849724944306635,1.0,185.0,2025-11-14 15:14:45+00:00,461.75416666666666,228.475,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00154000,call,True,154.0,142.2,143.45,101.3,381.57000732421875,1.0000000000000003e-05,0.03570492222819379,0.0061849724944306635,3.0,264.0,2025-06-23 13:36:11+00:00,3919.3969444444447,142.825,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00155000,call,True,155.0,186.35,189.35,202.5,381.57000732421875,1.0000000000000003e-05,0.03570492222819379,0.0061849724944306635,2.0,128.0,2025-10-13 17:39:30+00:00,1227.3416666666667,187.85,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00156000,call,True,156.0,223.0,225.95,207.88,381.57000732421875,2.20459433227539,0.03570492222819379,0.0061849724944306635,1.0,197.0,2025-11-24 15:12:21+00:00,221.79416666666665,224.475,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00158000,call,True,158.0,0.0,0.0,207.22,381.57000732421875,1.0000000000000003e-05,0.03570492222819379,0.0061849724944306635,100.0,0.0,2025-09-15 14:21:40+00:00,1902.638888888889,0.0,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00160000,call,True,160.0,219.1,221.75,224.35,381.57000732421875,2.0893602453613274,0.03570492222819379,0.0061849724944306635,10.0,639.0,2025-11-25 18:53:32+00:00,194.10777777777778,220.425,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00162000,call,True,162.0,217.05,219.95,190.85,381.57000732421875,2.1196336071777337,0.03570492222819379,0.0061849724944306635,1.0,131.0,2025-11-07 14:34:46+00:00,630.4205555555556,218.5,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00164000,call,True,164.0,215.0,218.0,204.65,381.57000732421875,2.1054734863281244,0.03570492222819379,0.0061849724944306635,1.0,194.0,2025-11-20 14:31:17+00:00,318.4786111111111,216.5,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00165000,call,True,165.0,214.0,217.05,202.25,381.57000732421875,2.1044969262695306,0.03570492222819379,0.0061849724944306635,1.0,152.0,2025-11-04 15:29:23+00:00,701.5102777777778,215.525,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00166000,call,True,166.0,213.0,216.1,237.0,381.57000732421875,2.1035203662109367,0.03570492222819379,0.0061849724944306635,1.0,114.0,2025-11-28 14:37:26+00:00,126.37611111111111,214.55,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00168000,call,True,168.0,211.05,213.95,202.55,381.57000732421875,2.03760256225586,0.03570492222819379,0.0061849724944306635,1.0,204.0,2025-11-20 14:46:35+00:00,318.2236111111111,212.5,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00170000,call,True,170.0,209.15,212.0,210.0,381.57000732421875,2.023930721435547,0.03570492222819379,0.0061849724944306635,4.0,514.0,2025-12-03 19:55:00+00:00,1.0833333333333333,210.575,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00172000,call,True,172.0,207.05,209.95,206.05,381.57000732421875,1.9848633569335936,0.03570492222819379,0.0061849724944306635,1.0,265.0,2025-11-25 15:16:26+00:00,197.72611111111112,208.5,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00174000,call,True,174.0,151.9,154.9,196.75,381.57000732421875,1.0000000000000003e-05,0.03570492222819379,0.0061849724944306635,3.0,211.0,2025-09-10 14:45:52+00:00,2022.2355555555555,153.4,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00175000,call,True,175.0,204.05,207.0,212.78,381.57000732421875,1.9584963012695313,0.03570492222819379,0.0061849724944306635,3.0,584.0,2025-12-01 19:39:59+00:00,49.33361111111111,205.525,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00176000,call,True,176.0,203.1,205.95,178.62,381.57000732421875,1.9331058032226562,0.03570492222819379,0.0061849724944306635,105.0,214.0,2025-11-11 20:50:42+00:00,528.155,204.52499999999998,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00178000,call,True,178.0,201.1,204.0,164.87,381.57000732421875,1.919922275390625,0.03570492222819379,0.0061849724944306635,1.0,402.0,2025-11-14 20:28:32+00:00,456.52444444444444,202.55,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00180000,call,True,180.0,199.1,202.5,204.5,381.57000732421875,1.419924775390625,0.03570492222819379,0.0061849724944306635,1.0,1246.0,2025-12-02 17:13:26+00:00,27.77611111111111,200.8,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00182000,call,True,182.0,202.6,205.7,158.1,381.57000732421875,2.5102576306152344,0.03570492222819379,0.0061849724944306635,1.0,306.0,2025-10-22 16:30:39+00:00,1012.4891666666666,204.14999999999998,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00184000,call,True,184.0,196.05,199.45,193.46,381.57000732421875,1.7822276513671875,0.03570492222819379,0.0061849724944306635,1.0,320.0,2025-10-30 13:48:29+00:00,823.1919444444444,197.75,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00185000,call,True,185.0,194.05,197.0,204.87,381.57000732421875,1.8325203686523435,0.03570492222819379,0.0061849724944306635,2.0,771.0,2025-12-01 14:47:18+00:00,54.211666666666666,195.525,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00186000,call,True,186.0,193.0,196.0,184.45,381.57000732421875,1.8203133984375,0.03570492222819379,0.0061849724944306635,2.0,3050.0,2025-11-20 14:46:42+00:00,318.2216666666667,194.5,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00188000,call,True,188.0,138.45,141.45,152.0,381.57000732421875,1.0000000000000003e-05,0.03570492222819379,0.0061849724944306635,1.0,430.0,2025-09-09 19:23:59+00:00,2041.6002777777778,139.95,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00190000,call,True,190.0,189.1,191.55,199.95,381.57000732421875,1.6572282763671877,0.03570492222819379,0.0061849724944306635,1.0,1190.0,2025-12-01 14:47:18+00:00,54.211666666666666,190.325,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00192000,call,True,192.0,187.1,190.0,149.02,381.57000732421875,1.7485364135742185,0.03570492222819379,0.0061849724944306635,10.0,441.0,2025-11-13 20:47:35+00:00,480.20694444444445,188.55,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00194000,call,True,194.0,185.0,187.55,183.65,381.57000732421875,1.6123066259765624,0.03570492222819379,0.0061849724944306635,2.0,320.0,2025-12-02 20:25:06+00:00,24.581666666666667,186.275,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00195000,call,True,195.0,184.1,187.0,190.0,381.57000732421875,1.7133803393554685,0.03570492222819379,0.0061849724944306635,3.0,468.0,2025-12-02 17:17:55+00:00,27.70138888888889,185.55,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00196000,call,True,196.0,183.1,186.0,180.5,381.57000732421875,1.7016616479492188,0.03570492222819379,0.0061849724944306635,1.0,187.0,2025-12-03 15:33:53+00:00,5.435277777777777,184.55,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00198000,call,True,198.0,181.1,184.05,179.05,381.57000732421875,1.689454677734375,0.03570492222819379,0.0061849724944306635,5.0,331.0,2025-12-03 15:23:38+00:00,5.606111111111111,182.575,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00200000,call,True,200.0,179.15,181.55,178.28,381.57000732421875,1.5473655444335934,0.03570492222819379,0.0061849724944306635,1.0,1761.0,2025-12-03 17:54:11+00:00,3.0969444444444445,180.35000000000002,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00205000,call,True,205.0,175.35,177.55,180.0,381.57000732421875,1.466799541015625,0.03570492222819379,0.0061849724944306635,1.0,1232.0,2025-12-02 14:31:40+00:00,30.47222222222222,176.45,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00210000,call,True,210.0,169.15,171.6,168.15,381.57000732421875,1.455080849609375,0.03570492222819379,0.0061849724944306635,12.0,1466.0,2025-12-03 16:06:30+00:00,4.891666666666667,170.375,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00215000,call,True,215.0,164.15,167.6,160.95,381.57000732421875,1.154301103515625,0.03570492222819379,0.0061849724944306635,3.0,589.0,2025-12-03 16:46:01+00:00,4.233055555555556,165.875,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00220000,call,True,220.0,159.2,162.1,157.35,381.57000732421875,0.8984385156249999,0.03570492222819379,0.0061849724944306635,1.0,2343.0,2025-12-02 19:13:58+00:00,25.767222222222223,160.64999999999998,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00225000,call,True,225.0,154.1,157.35,148.49,381.57000732421875,0.96679720703125,0.03570492222819379,0.0061849724944306635,7.0,579.0,2025-12-03 14:39:21+00:00,6.344166666666666,155.725,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00230000,call,True,230.0,149.05,152.15,148.5,381.57000732421875,1.3642609912109376,0.03570492222819379,0.0061849724944306635,3.0,1260.0,2025-12-03 18:57:39+00:00,2.0391666666666666,150.60000000000002,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00235000,call,True,235.0,144.2,147.15,147.85,381.57000732421875,0.8378922460937499,0.03570492222819379,0.0061849724944306635,6.0,1229.0,2025-12-02 18:34:14+00:00,26.429444444444446,145.675,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00240000,call,True,240.0,139.3,141.75,143.0,381.57000732421875,1.1948282446289062,0.03570492222819379,0.0061849724944306635,6.0,1078.0,2025-12-02 19:01:36+00:00,25.973333333333333,140.525,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00245000,call,True,245.0,134.25,137.2,133.52,381.57000732421875,0.82226740234375,0.03570492222819379,0.0061849724944306635,1.0,930.0,2025-12-03 19:10:14+00:00,1.8294444444444444,135.725,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00250000,call,True,250.0,129.3,132.35,131.41,381.57000732421875,0.851563984375,0.03570492222819379,0.0061849724944306635,6.0,3028.0,2025-12-03 20:43:42+00:00,0.27166666666666667,130.825,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00255000,call,True,255.0,124.3,126.75,118.26,381.57000732421875,1.059086735839844,0.03570492222819379,0.0061849724944306635,2.0,1034.0,2025-12-03 14:43:08+00:00,6.2811111111111115,125.525,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00260000,call,True,260.0,119.5,121.8,122.75,381.57000732421875,0.64062859375,0.03570492222819379,0.0061849724944306635,11.0,1481.0,2025-12-03 20:28:09+00:00,0.5308333333333334,120.65,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00265000,call,True,265.0,114.3,117.5,114.12,381.57000732421875,0.7763694238281251,0.03570492222819379,0.0061849724944306635,3.0,1204.0,2025-12-03 19:24:11+00:00,1.5969444444444445,115.9,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00270000,call,True,270.0,109.45,112.4,111.75,381.57000732421875,0.7495142236328125,0.03570492222819379,0.0061849724944306635,12.0,1773.0,2025-12-03 19:43:39+00:00,1.2725,110.92500000000001,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00275000,call,True,275.0,104.55,107.5,118.25,381.57000732421875,0.74414318359375,0.03570492222819379,0.0061849724944306635,10.0,1327.0,2025-12-01 18:10:34+00:00,50.82388888888889,106.025,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00280000,call,True,280.0,99.55,102.8,99.48,381.57000732421875,0.7446314599609375,0.03570492222819379,0.0061849724944306635,4.0,2086.0,2025-12-03 19:21:50+00:00,1.636111111111111,101.175,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00285000,call,True,285.0,94.9,97.75,108.65,381.57000732421875,0.737307314453125,0.03570492222819379,0.0061849724944306635,2.0,6.0,2025-12-01 18:11:01+00:00,50.81638888888889,96.325,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00290000,call,True,290.0,91.1,92.35,85.03,381.57000732421875,0.7617211328125001,0.03570492222819379,0.0061849724944306635,30.0,6618.0,2025-12-03 16:09:06+00:00,4.848333333333334,91.725,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00295000,call,True,295.0,85.2,88.0,106.13,381.57000732421875,0.7048369360351563,0.03570492222819379,0.0061849724944306635,1.0,1.0,2025-11-28 17:52:09+00:00,123.13083333333333,86.6,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00300000,call,True,300.0,81.5,82.95,80.97,381.57000732421875,0.7399928344726561,0.03570492222819379,0.0061849724944306635,42.0,15531.0,2025-12-03 20:02:22+00:00,0.9605555555555556,82.225,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00305000,call,True,305.0,75.6,78.5,71.9,381.57000732421875,0.6806672558593752,0.03570492222819379,0.0061849724944306635,20.0,7.0,2025-12-02 20:52:44+00:00,24.121111111111112,77.05,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00310000,call,True,310.0,71.75,74.2,71.87,381.57000732421875,0.723513507080078,0.03570492222819379,0.0061849724944306635,25.0,35579.0,2025-12-03 20:02:22+00:00,0.9605555555555556,72.975,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00315000,call,True,315.0,66.25,69.25,79.15,381.57000732421875,0.6623568920898439,0.03570492222819379,0.0061849724944306635,10.0,22.0,2025-12-01 16:15:08+00:00,52.74777777777778,67.75,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00317500,call,True,317.5,63.95,66.85,76.3,381.57000732421875,0.6528355029296876,0.03570492222819379,0.0061849724944306635,1.0,1.0,2025-12-02 14:57:39+00:00,30.039166666666667,65.4,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00320000,call,True,320.0,62.25,65.05,60.82,381.57000732421875,0.6842072595214845,0.03570492222819379,0.0061849724944306635,38.0,4356.0,2025-12-03 19:06:43+00:00,1.8880555555555556,63.65,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00322500,call,True,322.5,59.45,62.4,68.45,381.57000732421875,0.6467320483398438,0.03570492222819379,0.0061849724944306635,1.0,1.0,2025-11-25 20:39:20+00:00,192.34444444444443,60.925,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00325000,call,True,325.0,57.2,60.1,54.6,381.57000732421875,0.6391637646484375,0.03570492222819379,0.0061849724944306635,1.0,7.0,2025-12-03 15:22:17+00:00,5.628611111111111,58.650000000000006,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00330000,call,True,330.0,53.0,55.25,53.41,381.57000732421875,0.6224402990722657,0.03570492222819379,0.0061849724944306635,53.0,18916.0,2025-12-03 20:03:17+00:00,0.9452777777777778,54.125,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00332500,call,True,332.5,50.6,53.65,62.0,381.57000732421875,0.6269568554687501,0.03570492222819379,0.0061849724944306635,2.0,4.0,2025-12-02 14:36:10+00:00,30.397222222222222,52.125,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00335000,call,True,335.0,48.6,51.55,47.0,381.57000732421875,0.626529613647461,0.03570492222819379,0.0061849724944306635,8.0,12.0,2025-12-03 14:55:00+00:00,6.083333333333333,50.075,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00337500,call,True,337.5,46.45,49.45,48.65,381.57000732421875,0.6207313317871095,0.03570492222819379,0.0061849724944306635,6.0,5.0,2025-12-02 20:16:36+00:00,24.723333333333333,47.95,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00340000,call,True,340.0,45.75,46.75,45.45,381.57000732421875,0.6331823791503908,0.03570492222819379,0.0061849724944306635,38.0,6224.0,2025-12-03 20:56:19+00:00,0.06138888888888889,46.25,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00342500,call,True,342.5,42.35,45.45,43.0,381.57000732421875,0.614261669921875,0.03570492222819379,0.0061849724944306635,3.0,5.0,2025-12-03 20:02:00+00:00,0.9666666666666667,43.900000000000006,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00345000,call,True,345.0,41.35,42.55,42.46,381.57000732421875,0.6120644262695314,0.03570492222819379,0.0061849724944306635,18.0,545.0,2025-12-03 20:43:18+00:00,0.2783333333333333,41.95,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00347500,call,True,347.5,39.25,41.55,39.8,381.57000732421875,0.6243934045410158,0.03570492222819379,0.0061849724944306635,8.0,9.0,2025-12-03 20:55:48+00:00,0.07,40.4,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00350000,call,True,350.0,37.9,38.7,38.2,381.57000732421875,0.6126747717285157,0.03570492222819379,0.0061849724944306635,345.0,10423.0,2025-12-03 20:56:19+00:00,0.06138888888888889,38.3,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00352500,call,True,352.5,35.5,37.8,36.1,381.57000732421875,0.6169471899414063,0.03570492222819379,0.0061849724944306635,13.0,88.0,2025-12-03 19:47:23+00:00,1.2102777777777778,36.65,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00355000,call,True,355.0,33.7,35.95,34.35,381.57000732421875,0.6129189099121095,0.03570492222819379,0.0061849724944306635,4.0,133.0,2025-12-03 20:53:13+00:00,0.11305555555555556,34.825,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00357500,call,True,357.5,31.95,34.2,31.9,381.57000732421875,0.6101113208007813,0.03570492222819379,0.0061849724944306635,11.0,46.0,2025-12-03 20:02:00+00:00,0.9666666666666667,33.075,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00360000,call,True,360.0,30.25,31.55,30.94,381.57000732421875,0.5910685424804689,0.03570492222819379,0.0061849724944306635,123.0,5235.0,2025-12-03 20:54:03+00:00,0.09916666666666667,30.9,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00362500,call,True,362.5,29.55,30.7,29.25,381.57000732421875,0.6183509844970705,0.03570492222819379,0.0061849724944306635,32.0,65.0,2025-12-03 19:28:34+00:00,1.5238888888888888,30.125,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00365000,call,True,365.0,28.0,29.25,28.76,381.57000732421875,0.6189613299560548,0.03570492222819379,0.0061849724944306635,28.0,127.0,2025-12-03 20:18:36+00:00,0.69,28.625,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00367500,call,True,367.5,26.0,27.55,26.15,381.57000732421875,0.6066933862304689,0.03570492222819379,0.0061849724944306635,46.0,6.0,2025-12-03 20:51:46+00:00,0.13722222222222222,26.775,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00370000,call,True,370.0,24.95,26.25,24.69,381.57000732421875,0.6146278771972657,0.03570492222819379,0.0061849724944306635,398.0,13741.0,2025-12-03 20:54:03+00:00,0.09916666666666667,25.6,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00372500,call,True,372.5,23.45,24.5,23.49,381.57000732421875,0.6066933862304689,0.03570492222819379,0.0061849724944306635,107.0,4.0,2025-12-03 20:56:51+00:00,0.0525,23.975,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00375000,call,True,375.0,22.1,22.95,22.07,381.57000732421875,0.6027261407470705,0.03570492222819379,0.0061849724944306635,488.0,699.0,2025-12-03 20:56:51+00:00,0.0525,22.525,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00377500,call,True,377.5,20.75,21.05,20.72,381.57000732421875,0.591923026123047,0.03570492222819379,0.0061849724944306635,116.0,36.0,2025-12-03 20:56:34+00:00,0.05722222222222222,20.9,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00380000,call,True,380.0,19.25,19.85,19.68,381.57000732421875,0.5880778497314454,0.03570492222819379,0.0061849724944306635,684.0,8634.0,2025-12-03 20:57:36+00:00,0.04,19.55,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00382500,call,False,382.5,18.25,18.85,18.2,381.57000732421875,0.5933878552246095,0.03570492222819379,0.0061849724944306635,288.0,74.0,2025-12-03 20:56:24+00:00,0.06,18.55,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00385000,call,False,385.0,17.1,17.65,17.15,381.57000732421875,0.5918009570312501,0.03570492222819379,0.0061849724944306635,249.0,849.0,2025-12-03 20:58:21+00:00,0.0275,17.375,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00387500,call,False,387.5,16.0,16.25,16.3,381.57000732421875,0.5863688824462892,0.03570492222819379,0.0061849724944306635,17.0,69.0,2025-12-03 20:45:56+00:00,0.23444444444444446,16.125,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00390000,call,False,390.0,14.75,15.35,15.05,381.57000732421875,0.5847209497070311,0.03570492222819379,0.0061849724944306635,726.0,8064.0,2025-12-03 20:58:21+00:00,0.0275,15.05,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00392500,call,False,392.5,13.95,14.65,12.6,381.57000732421875,0.5916178533935548,0.03570492222819379,0.0061849724944306635,47.0,40.0,2025-12-03 16:16:05+00:00,4.731944444444444,14.3,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00395000,call,False,395.0,13.0,13.2,13.32,381.57000732421875,0.5830730169677734,0.03570492222819379,0.0061849724944306635,124.0,2076.0,2025-12-03 20:39:42+00:00,0.3383333333333333,13.1,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00397500,call,False,397.5,12.05,12.25,12.75,381.57000732421875,0.5807537042236328,0.03570492222819379,0.0061849724944306635,24.0,8.0,2025-12-03 20:17:10+00:00,0.7138888888888889,12.15,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00400000,call,False,400.0,11.15,11.4,11.3,381.57000732421875,0.5793499096679688,0.03570492222819379,0.0061849724944306635,978.0,8895.0,2025-12-03 20:59:34+00:00,0.007222222222222222,11.275,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00402500,call,False,402.5,10.4,10.6,10.3,381.57000732421875,0.5796550823974609,0.03570492222819379,0.0061849724944306635,44.0,14.0,2025-12-03 20:52:38+00:00,0.12277777777777778,10.5,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00405000,call,False,405.0,9.65,9.85,9.55,381.57000732421875,0.5793499096679688,0.03570492222819379,0.0061849724944306635,96.0,631.0,2025-12-03 20:52:38+00:00,0.12277777777777778,9.75,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00407500,call,False,407.5,8.75,9.1,8.8,381.57000732421875,0.575077491455078,0.03570492222819379,0.0061849724944306635,256.0,24.0,2025-12-03 20:52:38+00:00,0.12277777777777778,8.925,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00410000,call,False,410.0,8.1,8.45,8.15,381.57000732421875,0.5752605950927734,0.03570492222819379,0.0061849724944306635,231.0,6237.0,2025-12-03 20:52:38+00:00,0.12277777777777778,8.274999999999999,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00412500,call,False,412.5,7.65,7.8,7.69,381.57000732421875,0.5776409423828125,0.03570492222819379,0.0061849724944306635,46.0,32.0,2025-12-03 20:52:38+00:00,0.12277777777777778,7.725,0.0410958904109589
