date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00192000,call,True,192.0,208.9,212.05,207.78,406.2900085449219,2.383793103027343,0.03570492222819379,0.005808658717579721,50.0,450.0,2025-12-08 19:48:31+00:00,25.191388888888888,210.47500000000002,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00194000,call,True,194.0,207.0,210.4,209.44,406.2900085449219,2.458011667480469,0.03570492222819379,0.005808658717579721,10.0,313.0,2025-12-09 16:53:35+00:00,4.106944444444444,208.7,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00195000,call,True,195.0,206.0,208.55,208.5,406.2900085449219,2.155278049316406,0.03570492222819379,0.005808658717579721,2.0,462.0,2025-12-09 16:48:13+00:00,4.1963888888888885,207.275,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00196000,call,True,196.0,204.9,208.0,180.5,406.2900085449219,2.3085979785156248,0.03570492222819379,0.005808658717579721,1.0,187.0,2025-12-03 15:33:53+00:00,149.43527777777777,206.45,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00198000,call,True,198.0,202.9,206.0,179.05,406.2900085449219,2.279301176757812,0.03570492222819379,0.005808658717579721,5.0,334.0,2025-12-03 15:23:37+00:00,149.6063888888889,204.45,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00200000,call,True,200.0,200.9,204.25,204.0,406.2900085449219,2.325199499511718,0.03570492222819379,0.005808658717579721,4.0,1759.0,2025-12-09 19:53:51+00:00,1.1025,202.575,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00205000,call,True,205.0,197.35,198.9,199.91,406.2900085449219,1.798829130859375,0.03570492222819379,0.005808658717579721,3.0,1234.0,2025-12-09 17:05:38+00:00,3.906111111111111,198.125,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00210000,call,True,210.0,190.8,193.75,191.33,406.2900085449219,2.0297900817871093,0.03570492222819379,0.005808658717579721,10.0,1456.0,2025-12-10 14:54:00+00:00,0.0,192.275,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00215000,call,True,215.0,186.05,188.55,186.55,406.2900085449219,1.892578662109375,0.03570492222819379,0.005808658717579721,5.0,581.0,2025-12-08 17:14:51+00:00,27.7525,187.3,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00220000,call,True,220.0,180.85,183.5,181.71,406.2900085449219,1.8105478222656248,0.03570492222819379,0.005808658717579721,12.0,2343.0,2025-12-10 14:54:05+00:00,0.0,182.175,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00225000,call,True,225.0,175.95,178.8,174.85,406.2900085449219,1.853516357421875,0.03570492222819379,0.005808658717579721,39.0,544.0,2025-12-09 14:42:02+00:00,6.299444444444444,177.375,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00230000,call,True,230.0,170.95,173.55,174.5,406.2900085449219,1.7099623876953123,0.03570492222819379,0.005808658717579721,19.0,1233.0,2025-12-09 20:18:26+00:00,0.6927777777777778,172.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00235000,call,True,235.0,166.0,168.8,169.45,406.2900085449219,1.730958376464844,0.03570492222819379,0.005808658717579721,5.0,1226.0,2025-12-09 20:15:29+00:00,0.7419444444444444,167.4,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00240000,call,True,240.0,162.0,163.6,163.0,406.2900085449219,1.0234423828125,0.03570492222819379,0.005808658717579721,2.0,1035.0,2025-12-10 16:53:46+00:00,0.0,162.8,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00245000,call,True,245.0,155.95,158.8,157.48,406.2900085449219,1.61328318359375,0.03570492222819379,0.005808658717579721,5.0,932.0,2025-12-10 14:30:03+00:00,0.0,157.375,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00250000,call,True,250.0,150.75,153.85,153.54,406.2900085449219,1.5693380908203123,0.03570492222819379,0.005808658717579721,6.0,3009.0,2025-12-10 15:33:33+00:00,0.0,152.3,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00255000,call,True,255.0,146.0,148.85,146.45,406.2900085449219,1.5126977490234375,0.03570492222819379,0.005808658717579721,5.0,1035.0,2025-12-09 14:32:04+00:00,6.4655555555555555,147.425,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00260000,call,True,260.0,142.05,143.8,141.56,406.2900085449219,1.0859420703125,0.03570492222819379,0.005808658717579721,1.0,1441.0,2025-12-10 16:02:30+00:00,0.0,142.925,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00265000,call,True,265.0,136.15,138.8,136.18,406.2900085449219,1.390139768066406,0.03570492222819379,0.005808658717579721,5.0,1194.0,2025-12-09 18:31:54+00:00,2.4683333333333333,137.47500000000002,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00270000,call,True,270.0,132.3,134.05,132.6,406.2900085449219,1.1445355273437499,0.03570492222819379,0.005808658717579721,3.0,1772.0,2025-12-10 16:43:13+00:00,0.0,133.175,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00275000,call,True,275.0,125.85,128.65,128.3,406.2900085449219,1.2480506347656248,0.03570492222819379,0.005808658717579721,2.0,1320.0,2025-12-10 14:33:36+00:00,0.0,127.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00280000,call,True,280.0,121.1,123.85,125.04,406.2900085449219,1.2431678466796874,0.03570492222819379,0.005808658717579721,11.0,2081.0,2025-12-09 20:09:16+00:00,0.8455555555555555,122.475,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00285000,call,True,285.0,116.0,118.7,107.61,406.2900085449219,1.1586956127929686,0.03570492222819379,0.005808658717579721,37.0,24.0,2025-12-05 14:56:17+00:00,102.06194444444445,117.35,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00290000,call,True,290.0,111.15,114.1,112.91,406.2900085449219,1.1882364807128907,0.03570492222819379,0.005808658717579721,4.0,6587.0,2025-12-10 17:00:49+00:00,0.0,112.625,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00295000,call,True,295.0,106.05,109.0,104.5,406.2900085449219,1.1186567504882814,0.03570492222819379,0.005808658717579721,2.0,15.0,2025-12-08 14:58:29+00:00,30.025277777777777,107.525,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00300000,call,True,300.0,102.1,103.9,102.64,406.2900085449219,0.8037129003906249,0.03570492222819379,0.005808658717579721,39.0,15401.0,2025-12-10 16:26:15+00:00,0.0,103.0,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00305000,call,True,305.0,96.4,99.6,98.93,406.2900085449219,0.76367423828125,0.03570492222819379,0.005808658717579721,2.0,38.0,2025-12-10 15:06:23+00:00,0.0,98.0,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00310000,call,True,310.0,92.15,94.0,93.15,406.2900085449219,0.75586181640625,0.03570492222819379,0.005808658717579721,52.0,9038.0,2025-12-10 16:58:06+00:00,0.0,93.075,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00315000,call,True,315.0,86.3,89.6,89.18,406.2900085449219,0.6611362011718751,0.03570492222819379,0.005808658717579721,1.0,76.0,2025-12-09 16:39:14+00:00,4.346111111111111,87.94999999999999,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00317500,call,True,317.5,84.0,86.9,83.49,406.2900085449219,0.641605146484375,0.03570492222819379,0.005808658717579721,86.0,17.0,2025-12-08 19:17:27+00:00,25.70916666666667,85.45,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00320000,call,True,320.0,83.0,84.2,83.37,406.2900085449219,0.804689453125,0.03570492222819379,0.005808658717579721,30.0,4294.0,2025-12-10 17:00:49+00:00,0.0,83.6,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00322500,call,True,322.5,79.0,82.05,84.13,406.2900085449219,0.637698935546875,0.03570492222819379,0.005808658717579721,2.0,7.0,2025-12-09 18:02:46+00:00,2.953888888888889,80.525,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00325000,call,True,325.0,76.7,80.15,81.85,406.2900085449219,0.725588681640625,0.03570492222819379,0.005808658717579721,26.0,54.0,2025-12-09 18:07:59+00:00,2.8669444444444445,78.42500000000001,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00330000,call,True,330.0,73.4,74.4,73.95,406.2900085449219,0.7617211328125001,0.03570492222819379,0.005808658717579721,9.0,18837.0,2025-12-10 16:58:52+00:00,0.0,73.9,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00332500,call,True,332.5,69.6,72.65,73.37,406.2900085449219,0.6962920996093751,0.03570492222819379,0.005808658717579721,6.0,4.0,2025-12-09 18:12:21+00:00,2.7941666666666665,71.125,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00335000,call,True,335.0,67.05,69.75,68.55,406.2900085449219,0.6342810009765626,0.03570492222819379,0.005808658717579721,14.0,19.0,2025-12-10 15:41:24+00:00,0.0,68.4,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00337500,call,True,337.5,65.2,67.55,66.52,406.2900085449219,0.6882355395507813,0.03570492222819379,0.005808658717579721,3.0,4.0,2025-12-09 19:17:33+00:00,1.7075,66.375,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00340000,call,True,340.0,63.55,64.85,63.5,406.2900085449219,0.7058134887695313,0.03570492222819379,0.005808658717579721,13.0,6427.0,2025-12-10 16:25:04+00:00,0.0,64.19999999999999,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00342500,call,True,342.5,60.3,62.95,57.82,406.2900085449219,0.673098972167969,0.03570492222819379,0.005808658717579721,30.0,30.0,2025-12-09 14:30:13+00:00,6.496388888888889,61.625,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00345000,call,True,345.0,58.6,60.4,60.6,406.2900085449219,0.6899445068359377,0.03570492222819379,0.005808658717579721,9.0,2040.0,2025-12-09 19:52:20+00:00,1.1277777777777778,59.5,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00347500,call,True,347.5,55.8,58.35,58.37,406.2900085449219,0.6726106958007814,0.03570492222819379,0.005808658717579721,1.0,44.0,2025-12-09 19:52:20+00:00,1.1277777777777778,57.075,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00350000,call,True,350.0,54.75,55.75,54.85,406.2900085449219,0.7075224560546876,0.03570492222819379,0.005808658717579721,35.0,10173.0,2025-12-10 16:18:23+00:00,0.0,55.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00352500,call,True,352.5,51.55,53.75,52.2,406.2900085449219,0.6729769030761721,0.03570492222819379,0.005808658717579721,3.0,108.0,2025-12-10 15:26:34+00:00,0.0,52.65,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00355000,call,True,355.0,49.65,51.7,51.55,406.2900085449219,0.6872589868164063,0.03570492222819379,0.005808658717579721,1.0,180.0,2025-12-10 14:40:48+00:00,0.0,50.675,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00357500,call,True,357.5,47.25,49.5,47.55,406.2900085449219,0.6744417321777345,0.03570492222819379,0.005808658717579721,22.0,65.0,2025-12-08 15:09:43+00:00,29.838055555555556,48.375,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00360000,call,True,360.0,45.55,46.9,46.3,406.2900085449219,0.6706575903320313,0.03570492222819379,0.005808658717579721,39.0,4953.0,2025-12-10 16:54:40+00:00,0.0,46.224999999999994,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00362500,call,True,362.5,43.45,45.15,43.2,406.2900085449219,0.6787141503906251,0.03570492222819379,0.005808658717579721,2.0,72.0,2025-12-10 14:39:56+00:00,0.0,44.3,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00365000,call,True,365.0,41.0,42.9,45.72,406.2900085449219,0.6585727502441407,0.03570492222819379,0.005808658717579721,8.0,143.0,2025-12-09 20:57:15+00:00,0.04583333333333333,41.95,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00367500,call,True,367.5,39.0,41.3,39.75,406.2900085449219,0.6688265539550782,0.03570492222819379,0.005808658717579721,1.0,65.0,2025-12-10 15:39:25+00:00,0.0,40.15,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00370000,call,True,370.0,38.0,38.3,37.55,406.2900085449219,0.6649203430175783,0.03570492222819379,0.005808658717579721,30.0,13786.0,2025-12-10 16:34:51+00:00,0.0,38.15,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00372500,call,True,372.5,36.0,36.3,35.74,406.2900085449219,0.6590610266113281,0.03570492222819379,0.005808658717579721,1.0,84.0,2025-12-10 16:12:20+00:00,0.0,36.15,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00375000,call,True,375.0,34.15,34.45,33.79,406.2900085449219,0.6585727502441407,0.03570492222819379,0.005808658717579721,21.0,944.0,2025-12-10 16:17:25+00:00,0.0,34.3,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00377500,call,True,377.5,32.3,32.6,33.4,406.2900085449219,0.6557651611328126,0.03570492222819379,0.005808658717579721,1.0,355.0,2025-12-10 15:32:49+00:00,0.0,32.45,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00380000,call,True,380.0,30.55,30.8,30.5,406.2900085449219,0.6541782629394532,0.03570492222819379,0.005808658717579721,107.0,8548.0,2025-12-10 16:52:20+00:00,0.0,30.675,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00382500,call,True,382.5,28.7,28.95,28.37,406.2900085449219,0.6471592901611327,0.03570492222819379,0.005808658717579721,8.0,248.0,2025-12-10 15:22:41+00:00,0.0,28.825,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00385000,call,True,385.0,27.15,27.4,26.62,406.2900085449219,0.6508213629150392,0.03570492222819379,0.005808658717579721,29.0,768.0,2025-12-10 16:47:59+00:00,0.0,27.275,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00387500,call,True,387.5,25.6,25.8,25.4,406.2900085449219,0.6509434320068359,0.03570492222819379,0.005808658717579721,6.0,151.0,2025-12-10 16:37:53+00:00,0.0,25.700000000000003,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00390000,call,True,390.0,24.0,24.25,24.1,406.2900085449219,0.6488072229003907,0.03570492222819379,0.005808658717579721,270.0,7696.0,2025-12-10 16:55:55+00:00,0.0,24.125,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00392500,call,True,392.5,22.35,22.55,22.22,406.2900085449219,0.6405065246582031,0.03570492222819379,0.005808658717579721,39.0,156.0,2025-12-10 16:44:07+00:00,0.0,22.450000000000003,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00395000,call,True,395.0,21.0,21.25,21.4,406.2900085449219,0.6438023901367188,0.03570492222819379,0.005808658717579721,208.0,1620.0,2025-12-10 16:59:01+00:00,0.0,21.125,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00397500,call,True,397.5,19.55,19.75,19.6,406.2900085449219,0.6390416955566407,0.03570492222819379,0.005808658717579721,102.0,193.0,2025-12-10 16:39:06+00:00,0.0,19.65,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00400000,call,True,400.0,18.25,18.45,18.4,406.2900085449219,0.6387365228271484,0.03570492222819379,0.005808658717579721,592.0,9227.0,2025-12-10 16:59:43+00:00,0.0,18.35,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00402500,call,True,402.5,16.95,17.15,16.87,406.2900085449219,0.6362341064453125,0.03570492222819379,0.005808658717579721,697.0,404.0,2025-12-10 16:48:35+00:00,0.0,17.049999999999997,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00405000,call,False,405.0,15.8,15.95,16.04,406.2900085449219,0.6362341064453125,0.03570492222819379,0.005808658717579721,347.0,1613.0,2025-12-10 16:59:10+00:00,0.0,15.875,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00407500,call,False,407.5,14.7,14.9,14.87,406.2900085449219,0.6377599700927734,0.03570492222819379,0.005808658717579721,97.0,423.0,2025-12-10 16:55:27+00:00,0.0,14.8,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00410000,call,False,410.0,13.75,13.95,13.85,406.2900085449219,0.6419103192138673,0.03570492222819379,0.005808658717579721,587.0,7449.0,2025-12-10 16:59:10+00:00,0.0,13.85,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00412500,call,False,412.5,12.6,12.8,12.5,406.2900085449219,0.6363561755371094,0.03570492222819379,0.005808658717579721,28.0,248.0,2025-12-10 16:34:09+00:00,0.0,12.7,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00415000,call,False,415.0,11.7,11.85,12.0,406.2900085449219,0.637271693725586,0.03570492222819379,0.005808658717579721,68.0,1211.0,2025-12-10 16:59:01+00:00,0.0,11.774999999999999,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00417500,call,False,417.5,10.85,11.0,10.67,406.2900085449219,0.6389806610107422,0.03570492222819379,0.005808658717579721,37.0,165.0,2025-12-10 14:53:59+00:00,0.0,10.925,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00420000,call,False,420.0,10.0,10.15,10.12,406.2900085449219,0.63867548828125,0.03570492222819379,0.005808658717579721,339.0,4857.0,2025-12-10 16:58:26+00:00,0.0,10.075,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00422500,call,False,422.5,9.15,9.35,8.8,406.2900085449219,0.6373327282714845,0.03570492222819379,0.005808658717579721,11.0,140.0,2025-12-10 16:01:38+00:00,0.0,9.25,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00425000,call,False,425.0,8.45,8.6,8.37,406.2900085449219,0.6380651428222657,0.03570492222819379,0.005808658717579721,119.0,1364.0,2025-12-10 16:43:40+00:00,0.0,8.524999999999999,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00427500,call,False,427.5,7.75,7.9,7.72,406.2900085449219,0.6378210046386719,0.03570492222819379,0.005808658717579721,26.0,166.0,2025-12-10 16:37:53+00:00,0.0,7.825,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00430000,call,False,430.0,7.1,7.3,7.2,406.2900085449219,0.6389196264648438,0.03570492222819379,0.005808658717579721,325.0,4854.0,2025-12-10 16:59:51+00:00,0.0,7.199999999999999,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00432500,call,False,432.5,6.5,6.65,6.6,406.2900085449219,0.6380651428222657,0.03570492222819379,0.005808658717579721,549.0,84.0,2025-12-10 16:52:30+00:00,0.0,6.575,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00435000,call,False,435.0,5.95,6.05,5.98,406.2900085449219,0.6375158319091796,0.03570492222819379,0.005808658717579721,221.0,1321.0,2025-12-10 16:31:47+00:00,0.0,6.0,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00437500,call,False,437.5,5.45,5.6,5.42,406.2900085449219,0.6398961791992188,0.03570492222819379,0.005808658717579721,20.0,37.0,2025-12-10 16:22:04+00:00,0.0,5.525,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00440000,call,False,440.0,5.0,5.1,5.1,406.2900085449219,0.6405065246582031,0.03570492222819379,0.005808658717579721,109.0,4000.0,2025-12-10 16:48:17+00:00,0.0,5.05,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00442500,call,False,442.5,4.45,4.6,4.61,406.2900085449219,0.6366003137207032,0.03570492222819379,0.005808658717579721,15.0,43.0,2025-12-10 14:51:43+00:00,0.0,4.525,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00445000,call,False,445.0,4.1,4.25,3.96,406.2900085449219,0.6401403173828125,0.03570492222819379,0.005808658717579721,33.0,196.0,2025-12-10 15:59:08+00:00,0.0,4.175,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00447500,call,False,447.5,3.7,3.8,3.63,406.2900085449219,0.6377599700927734,0.03570492222819379,0.005808658717579721,2.0,38.0,2025-12-10 14:51:34+00:00,0.0,3.75,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00450000,call,False,450.0,3.35,3.45,3.35,406.2900085449219,0.6379430737304688,0.03570492222819379,0.005808658717579721,277.0,4868.0,2025-12-10 16:50:32+00:00,0.0,3.4000000000000004,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00452500,call,False,452.5,3.1,3.2,3.25,406.2900085449219,0.642703768310547,0.03570492222819379,0.005808658717579721,38.0,113.0,2025-12-10 15:21:06+00:00,0.0,3.1500000000000004,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00455000,call,False,455.0,2.79,2.88,2.85,406.2900085449219,0.641727215576172,0.03570492222819379,0.005808658717579721,96.0,278.0,2025-12-10 15:30:14+00:00,0.0,2.835,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00457500,call,False,457.5,2.5,2.57,2.57,406.2900085449219,0.6398961791992188,0.03570492222819379,0.005808658717579721,82.0,39.0,2025-12-10 15:26:34+00:00,0.0,2.535,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00460000,call,False,460.0,2.27,2.33,2.24,406.2900085449219,0.6411168701171875,0.03570492222819379,0.005808658717579721,310.0,2644.0,2025-12-10 16:46:49+00:00,0.0,2.3,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00470000,call,False,470.0,1.49,1.56,1.5,406.2900085449219,0.6438023901367188,0.03570492222819379,0.005808658717579721,19.0,1069.0,2025-12-10 16:20:24+00:00,0.0,1.525,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00480000,call,False,480.0,0.97,1.02,0.97,406.2900085449219,0.64648791015625,0.03570492222819379,0.005808658717579721,67.0,1058.0,2025-12-10 16:15:35+00:00,0.0,0.995,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00490000,call,False,490.0,0.61,0.68,0.62,406.2900085449219,0.6499058447265625,0.03570492222819379,0.005808658717579721,42.0,983.0,2025-12-10 16:37:50+00:00,0.0,0.645,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00500000,call,False,500.0,0.39,0.43,0.36,406.2900085449219,0.6528355029296876,0.03570492222819379,0.005808658717579721,218.0,3048.0,2025-12-10 16:50:32+00:00,0.0,0.41000000000000003,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00510000,call,False,510.0,0.23,0.29,0.22,406.2900085449219,0.6562534375000001,0.03570492222819379,0.005808658717579721,95.0,515.0,2025-12-10 16:40:28+00:00,0.0,0.26,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00520000,call,False,520.0,0.13,0.19,0.17,406.2900085449219,0.65820654296875,0.03570492222819379,0.005808658717579721,54.0,492.0,2025-12-10 15:24:40+00:00,0.0,0.16,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,AVGO,AVGO251219C00525000,call,False,525.0,0.1,0.16,0.12,406.2900085449219,0.6621127539062501,0.03570492222819379,0.005808658717579721,3.0,96.0,2025-12-10 16:39:29+00:00,0.0,0.13,0.024657534246575342
