date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00155000,call,False,155.0,0.0,0.75,0.36,139.0800018310547,0.17627776855468752,0.036842886271592254,0.016788898254663568,,10,2025-11-12 15:48:00+00:00,341.2,0.375,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00090000,put,False,90.0,0.0,0.6,0.45,139.0800018310547,0.5502974658203126,0.036842886271592254,0.016788898254663568,1.0,1,2025-06-27 16:09:08+00:00,3652.847777777778,0.3,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00100000,put,False,100.0,0.0,1.95,0.83,139.0800018310547,0.5885050915527343,0.036842886271592254,0.016788898254663568,2.0,4,2025-10-06 14:14:10+00:00,1230.763888888889,0.975,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00105000,put,False,105.0,0.0,0.7,0.3,139.0800018310547,0.39942006835937505,0.036842886271592254,0.016788898254663568,1.0,15,2025-11-26 15:46:33+00:00,5.224166666666667,0.35,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00110000,put,False,110.0,0.1,0.75,0.7,139.0800018310547,0.3530338134765625,0.036842886271592254,0.016788898254663568,1.0,9,2025-11-07 17:32:23+00:00,459.4602777777778,0.425,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00115000,put,False,115.0,0.0,0.95,0.45,139.0800018310547,0.32080757324218745,0.036842886271592254,0.016788898254663568,1.0,44,2025-10-29 15:24:54+00:00,677.585,0.475,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00116000,put,False,116.0,0.3,0.7,0.55,139.0800018310547,0.28613995117187496,0.036842886271592254,0.016788898254663568,2.0,18,2025-11-24 16:56:58+00:00,52.050555555555555,0.5,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00117000,put,False,117.0,0.75,1.8,2.1,139.0800018310547,0.36438623901367195,0.036842886271592254,0.016788898254663568,1.0,1,2025-08-01 19:03:25+00:00,2809.9430555555555,1.275,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00118000,put,False,118.0,0.0,1.15,0.8,139.0800018310547,0.30542686767578126,0.036842886271592254,0.016788898254663568,1.0,4,2025-10-20 19:39:18+00:00,889.345,0.575,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00119000,put,False,119.0,0.1,1.05,0.95,139.0800018310547,0.2866282275390625,0.036842886271592254,0.016788898254663568,3.0,6,2025-11-21 17:49:07+00:00,123.18138888888889,0.5750000000000001,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00120000,put,False,120.0,0.1,1.85,1.1,139.0800018310547,0.3319158605957031,0.036842886271592254,0.016788898254663568,4.0,23,2025-11-18 14:30:05+00:00,198.4986111111111,0.9750000000000001,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00121000,put,False,121.0,0.2,1.9,1.2,139.0800018310547,0.32300481689453114,0.036842886271592254,0.016788898254663568,1.0,3,2025-11-18 15:41:10+00:00,197.3138888888889,1.05,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00122000,put,False,122.0,0.25,1.9,0.75,139.0800018310547,0.3110420458984374,0.036842886271592254,0.016788898254663568,5.0,7,2025-11-10 16:51:41+00:00,388.1386111111111,1.075,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00123000,put,False,123.0,0.1,2.0,1.07,139.0800018310547,0.3048165222167969,0.036842886271592254,0.016788898254663568,1.0,11,2025-11-06 16:10:38+00:00,484.8227777777778,1.05,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00124000,put,False,124.0,1.15,1.95,2.0,139.0800018310547,0.2898020239257812,0.036842886271592254,0.016788898254663568,1.0,2,2025-08-28 14:40:29+00:00,2166.325277777778,1.5499999999999998,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00125000,put,False,125.0,0.25,2.1,1.46,139.0800018310547,0.28601788208007806,0.036842886271592254,0.016788898254663568,5.0,15,2025-11-07 16:05:37+00:00,460.9063888888889,1.175,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00126000,put,False,126.0,0.0,3.4,1.95,139.0800018310547,0.3393620751953125,0.036842886271592254,0.016788898254663568,1.0,5,2025-10-13 13:30:07+00:00,1063.4980555555555,1.7,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00127000,put,False,127.0,0.65,2.3,1.15,139.0800018310547,0.27161372924804683,0.036842886271592254,0.016788898254663568,5.0,6,2025-11-10 16:51:41+00:00,388.1386111111111,1.4749999999999999,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00128000,put,False,128.0,0.75,2.45,2.0,139.0800018310547,0.26636475830078127,0.036842886271592254,0.016788898254663568,5.0,18,2025-11-21 15:04:39+00:00,125.9225,1.6,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00129000,put,False,129.0,1.0,1.4,2.1,139.0800018310547,0.19934882690429687,0.036842886271592254,0.016788898254663568,1.0,44,2025-11-18 14:30:06+00:00,198.49833333333333,1.2,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00130000,put,False,130.0,1.0,2.85,2.5,139.0800018310547,0.2590406127929688,0.036842886271592254,0.016788898254663568,2.0,111,2025-11-21 14:56:32+00:00,126.05777777777777,1.925,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00131000,put,False,131.0,0.15,3.0,3.0,139.0800018310547,0.2520826745605469,0.036842886271592254,0.016788898254663568,1.0,20,2025-11-20 18:13:18+00:00,146.77833333333334,1.575,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00132000,put,False,132.0,0.35,3.2,3.0,139.0800018310547,0.24683370361328127,0.036842886271592254,0.016788898254663568,2.0,13,2025-11-18 14:51:40+00:00,198.13888888888889,1.7750000000000001,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00133000,put,False,133.0,1.85,2.7,2.66,139.0800018310547,0.2111895288085937,0.036842886271592254,0.016788898254663568,5.0,6,2025-10-03 15:44:37+00:00,1301.256388888889,2.2750000000000004,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00134000,put,False,134.0,1.5,4.0,3.03,139.0800018310547,0.2508009490966796,0.036842886271592254,0.016788898254663568,1.0,16,2025-09-29 14:51:58+00:00,1398.1338888888888,2.75,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00135000,put,False,135.0,1.85,2.6,3.29,139.0800018310547,0.17884121948242188,0.036842886271592254,0.016788898254663568,1.0,6,2025-11-24 17:41:28+00:00,51.30888888888889,2.225,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00136000,put,False,136.0,2.1,2.8,3.9,139.0800018310547,0.17231052307128908,0.036842886271592254,0.016788898254663568,1.0,72,2025-11-24 14:30:20+00:00,54.49444444444445,2.45,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00137000,put,False,137.0,0.7,4.2,4.28,139.0800018310547,0.2111895288085937,0.036842886271592254,0.016788898254663568,1.0,2,2025-11-19 20:21:24+00:00,168.64333333333335,2.45,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00138000,put,False,138.0,1.4,4.4,5.5,139.0800018310547,0.2020343469238281,0.036842886271592254,0.016788898254663568,7.0,25,2025-11-21 16:46:41+00:00,124.22194444444445,2.9000000000000004,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00139000,put,False,139.0,2.3,4.7,4.3,139.0800018310547,0.19568675415039063,0.036842886271592254,0.016788898254663568,1.0,4,2025-11-17 16:24:57+00:00,220.58416666666668,3.5,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00140000,put,False,140.0,2.6,5.0,4.8,139.0800018310547,0.18842364318847654,0.036842886271592254,0.016788898254663568,1.0,16,2025-11-17 16:24:57+00:00,220.58416666666668,3.8,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00141000,put,True,141.0,3.7,5.5,3.75,139.0800018310547,0.18744709045410157,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-11 18:54:37+00:00,362.08972222222224,4.6,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00142000,put,True,142.0,2.75,5.4,4.13,139.0800018310547,0.16309430664062502,0.036842886271592254,0.016788898254663568,1.0,2,2025-11-11 18:54:37+00:00,362.08972222222224,4.075,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00144000,put,True,144.0,4.0,6.8,5.9,139.0800018310547,0.16980810668945315,0.036842886271592254,0.016788898254663568,1.0,2,2025-11-10 14:30:01+00:00,390.4997222222222,5.4,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00150000,put,True,150.0,0.0,0.0,16.6,139.0800018310547,1.0000000000000003e-05,0.036842886271592254,0.016788898254663568,,0,2025-08-18 19:32:26+00:00,2401.4594444444447,0.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00085000,call,True,85.0,53.5,57.4,55.0,139.0800018310547,0.5864299169921875,0.036842886271592254,0.016788898254663568,1.0,28,2025-11-25 19:04:45+00:00,25.920833333333334,55.45,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00105000,call,True,105.0,34.3,38.1,36.0,139.0800018310547,0.42236905761718746,0.036842886271592254,0.016788898254663568,1.0,4,2025-10-31 13:42:00+00:00,631.3,36.2,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00110000,call,True,110.0,29.8,32.5,28.24,139.0800018310547,0.34448897705078124,0.036842886271592254,0.016788898254663568,2.0,56,2025-11-21 20:53:36+00:00,120.10666666666667,31.15,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00115000,call,True,115.0,25.1,27.9,24.11,139.0800018310547,0.317389638671875,0.036842886271592254,0.016788898254663568,2.0,41,2025-11-18 19:05:46+00:00,193.9038888888889,26.5,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00120000,call,True,120.0,20.5,23.3,21.2,139.0800018310547,0.28711650390624993,0.036842886271592254,0.016788898254663568,2.0,40,2025-11-25 19:01:11+00:00,25.98027777777778,21.9,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00125000,call,True,125.0,16.3,18.9,15.42,139.0800018310547,0.2606275109863281,0.036842886271592254,0.016788898254663568,1.0,12,2025-11-24 14:42:40+00:00,54.28888888888889,17.6,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00127000,call,True,127.0,14.6,18.1,13.05,139.0800018310547,0.2795482202148437,0.036842886271592254,0.016788898254663568,20.0,31,2025-11-21 19:25:16+00:00,121.57888888888888,16.35,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00129000,call,True,129.0,12.9,16.4,12.5,139.0800018310547,0.26734131103515624,0.036842886271592254,0.016788898254663568,1.0,8,2025-11-21 19:29:50+00:00,121.50277777777778,14.649999999999999,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00130000,call,True,130.0,12.3,15.6,11.74,139.0800018310547,0.2624585473632813,0.036842886271592254,0.016788898254663568,6.0,40,2025-11-20 17:07:05+00:00,147.88194444444446,13.95,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00132000,call,True,132.0,10.8,13.3,10.39,139.0800018310547,0.231452998046875,0.036842886271592254,0.016788898254663568,3.0,8,2025-11-20 17:35:16+00:00,147.41222222222223,12.05,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00133000,call,True,133.0,11.3,12.3,11.2,139.0800018310547,0.22028367614746092,0.036842886271592254,0.016788898254663568,10.0,1,2025-11-26 20:30:08+00:00,0.49777777777777776,11.8,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00134000,call,True,134.0,9.5,11.8,12.37,139.0800018310547,0.22309126525878903,0.036842886271592254,0.016788898254663568,10.0,12,2025-10-28 13:54:35+00:00,703.0902777777778,10.65,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00135000,call,True,135.0,8.8,11.1,9.82,139.0800018310547,0.21973436523437498,0.036842886271592254,0.016788898254663568,2.0,9,2025-11-14 16:48:53+00:00,292.1852777777778,9.95,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00136000,call,True,136.0,8.0,10.5,7.97,139.0800018310547,0.21869677795410153,0.036842886271592254,0.016788898254663568,1.0,17,2025-11-19 17:45:17+00:00,171.24527777777777,9.25,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00137000,call,True,137.0,7.4,9.8,6.0,139.0800018310547,0.21442435974121093,0.036842886271592254,0.016788898254663568,28.0,29,2025-11-18 17:55:04+00:00,195.0822222222222,8.600000000000001,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00138000,call,True,138.0,6.7,8.3,6.0,139.0800018310547,0.18842364318847654,0.036842886271592254,0.016788898254663568,1.0,30,2025-11-18 15:03:04+00:00,197.9488888888889,7.5,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00139000,call,True,139.0,6.1,8.6,5.66,139.0800018310547,0.20990780334472653,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-19 20:30:15+00:00,168.49583333333334,7.35,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00140000,call,True,140.0,5.5,7.9,6.2,139.0800018310547,0.20429262512207028,0.036842886271592254,0.016788898254663568,1.0,66,2025-11-24 15:25:07+00:00,53.58138888888889,6.7,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00142000,call,False,142.0,4.4,6.5,6.5,139.0800018310547,0.1915364050292969,0.036842886271592254,0.016788898254663568,1.0,2,2025-11-12 15:12:30+00:00,341.7916666666667,5.45,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00143000,call,False,143.0,3.9,6.0,5.72,139.0800018310547,0.1895832995605469,0.036842886271592254,0.016788898254663568,11.0,6,2025-10-27 15:33:53+00:00,725.4352777777777,4.95,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00144000,call,False,144.0,3.4,5.7,3.0,139.0800018310547,0.19232985412597658,0.036842886271592254,0.016788898254663568,2.0,2,2025-11-20 15:55:28+00:00,149.07555555555555,4.55,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00145000,call,False,145.0,3.4,5.9,3.68,139.0800018310547,0.20783262878417966,0.036842886271592254,0.016788898254663568,1.0,29,2025-11-26 18:08:36+00:00,2.8566666666666665,4.65,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00146000,call,False,146.0,2.35,4.7,4.04,139.0800018310547,0.18549398498535152,0.036842886271592254,0.016788898254663568,5.0,19,2025-11-11 19:35:24+00:00,361.41,3.5250000000000004,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00147000,call,False,147.0,1.9,4.3,3.06,139.0800018310547,0.1839070867919922,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-14 16:21:20+00:00,292.64444444444445,3.0999999999999996,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00150000,call,False,150.0,1.5,3.1,1.95,139.0800018310547,0.17524018127441404,0.036842886271592254,0.016788898254663568,2.0,34,2025-11-26 16:00:02+00:00,4.999444444444444,2.3,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00155000,call,False,155.0,0.55,1.3,0.6,139.0800018310547,0.14966670654296876,0.036842886271592254,0.016788898254663568,1.0,42,2025-11-25 16:50:09+00:00,28.164166666666667,0.925,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00160000,call,False,160.0,0.0,1.8,0.72,139.0800018310547,0.1995319305419922,0.036842886271592254,0.016788898254663568,,7,2025-11-12 15:49:01+00:00,341.18305555555554,0.9,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00085000,put,False,85.0,0.0,1.7,0.25,139.0800018310547,0.5488326367187502,0.036842886271592254,0.016788898254663568,1.0,3,2025-11-24 14:30:00+00:00,54.5,0.85,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00095000,put,False,95.0,0.0,1.75,0.79,139.0800018310547,0.45264219238281256,0.036842886271592254,0.016788898254663568,,3,2025-10-20 15:35:25+00:00,893.4097222222222,0.875,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00100000,put,False,100.0,0.0,1.15,0.4,139.0800018310547,0.36255520263671875,0.036842886271592254,0.016788898254663568,1.0,3,2025-11-10 14:30:01+00:00,390.4997222222222,0.575,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00105000,put,False,105.0,0.05,2.1,0.62,139.0800018310547,0.3809876354980468,0.036842886271592254,0.016788898254663568,,1,2025-11-24 16:54:00+00:00,52.1,1.075,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00110000,put,False,110.0,0.2,2.35,1.35,139.0800018310547,0.3482731188964844,0.036842886271592254,0.016788898254663568,3.0,4,2025-10-20 15:35:25+00:00,893.4097222222222,1.2750000000000001,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00115000,put,False,115.0,0.55,2.35,1.05,139.0800018310547,0.30274134765625,0.036842886271592254,0.016788898254663568,1.0,4,2025-11-26 15:58:44+00:00,5.021111111111111,1.4500000000000002,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00120000,put,False,120.0,0.9,2.85,2.45,139.0800018310547,0.278327529296875,0.036842886271592254,0.016788898254663568,8.0,19,2025-11-21 14:49:09+00:00,126.18083333333334,1.875,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00125000,put,False,125.0,1.1,3.6,2.85,139.0800018310547,0.2580640600585938,0.036842886271592254,0.016788898254663568,2.0,32,2025-11-21 17:42:45+00:00,123.2875,2.35,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00127000,put,False,127.0,1.2,3.7,3.23,139.0800018310547,0.24164576721191405,0.036842886271592254,0.016788898254663568,1.0,3,2025-11-07 17:10:52+00:00,459.81888888888886,2.45,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00128000,put,False,128.0,1.0,2.5,3.8,139.0800018310547,0.19129226684570313,0.036842886271592254,0.016788898254663568,4.0,5,2025-11-21 14:30:06+00:00,126.49833333333333,1.75,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00130000,put,False,130.0,1.75,4.1,3.1,139.0800018310547,0.22382367980957027,0.036842886271592254,0.016788898254663568,1.0,2,2025-11-13 20:27:18+00:00,312.545,2.925,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00134000,put,False,134.0,3.0,4.0,3.28,139.0800018310547,0.17841397766113282,0.036842886271592254,0.016788898254663568,1.0,3,2025-11-12 15:25:12+00:00,341.58,3.5,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00135000,put,False,135.0,3.2,4.4,4.41,139.0800018310547,0.178719150390625,0.036842886271592254,0.016788898254663568,4.0,46,2025-11-26 18:18:27+00:00,2.6925,3.8000000000000003,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00136000,put,False,136.0,3.5,6.0,6.09,139.0800018310547,0.21122004608154293,0.036842886271592254,0.016788898254663568,1.0,0,2025-11-21 19:17:32+00:00,121.70777777777778,4.75,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00137000,put,False,137.0,3.2,6.0,6.49,139.0800018310547,0.19898261962890623,0.036842886271592254,0.016788898254663568,1.0,25,2025-11-21 19:17:32+00:00,121.70777777777778,4.6,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00138000,put,False,138.0,3.7,6.8,7.39,139.0800018310547,0.20777159423828123,0.036842886271592254,0.016788898254663568,17.0,20,2025-11-21 15:31:23+00:00,125.47694444444444,5.25,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00139000,put,False,139.0,3.4,6.9,5.66,139.0800018310547,0.19739572143554687,0.036842886271592254,0.016788898254663568,2.0,1,2025-10-03 19:51:03+00:00,1297.1491666666666,5.15,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00140000,put,False,140.0,4.5,7.5,5.8,139.0800018310547,0.1997150341796875,0.036842886271592254,0.016788898254663568,40.0,67,2025-11-17 17:46:49+00:00,219.21972222222223,6.0,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00143000,put,True,143.0,5.1,8.8,5.86,139.0800018310547,0.1902546795654297,0.036842886271592254,0.016788898254663568,1.0,2,2025-10-27 15:28:46+00:00,725.5205555555556,6.95,0.46301369863013697
2025-11-26 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00150000,put,True,150.0,10.2,13.5,12.1,139.0800018310547,0.19361157958984376,0.036842886271592254,0.016788898254663568,1.0,1,2025-10-01 16:31:46+00:00,1348.4705555555556,11.85,0.46301369863013697
