date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00095000,call,True,95.0,145.2,146.1,145.12,240.52000427246094,3.6171884570312502,0.0370259995532744,0.0,3.0,1448,2025-11-17 20:58:12+00:00,0.03,145.64999999999998,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00100000,call,True,100.0,140.2,141.0,138.0,240.52000427246094,3.2421893945312497,0.0370259995532744,0.0,14.0,1300,2025-11-17 17:20:25+00:00,3.6597222222222223,140.6,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00105000,call,True,105.0,135.15,136.05,135.15,240.52000427246094,3.07031482421875,0.0370259995532744,0.0,5.0,1141,2025-11-17 20:52:14+00:00,0.12944444444444445,135.60000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00110000,call,True,110.0,130.25,131.0,127.7,240.52000427246094,3.0000025,0.0370259995532744,0.0,20.0,909,2025-11-17 16:08:33+00:00,4.8575,130.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00115000,call,True,115.0,125.2,126.05,123.3,240.52000427246094,2.843752890625,0.0370259995532744,0.0,7.0,1318,2025-11-17 20:19:55+00:00,0.6680555555555555,125.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00120000,call,True,120.0,120.2,121.05,118.4,240.52000427246094,2.691409521484375,0.0370259995532744,0.0,19.0,3775,2025-11-17 20:46:07+00:00,0.2313888888888889,120.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00125000,call,True,125.0,115.2,116.15,113.02,240.52000427246094,2.6679720800781253,0.0370259995532744,0.0,9.0,3108,2025-11-17 20:36:14+00:00,0.39611111111111114,115.67500000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00130000,call,True,130.0,110.25,111.05,108.3,240.52000427246094,2.468753828125,0.0370259995532744,0.0,40.0,3723,2025-11-17 19:46:45+00:00,1.2208333333333334,110.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00135000,call,True,135.0,105.2,106.05,103.4,240.52000427246094,2.2656293359374997,0.0370259995532744,0.0,21.0,2766,2025-11-17 19:46:45+00:00,1.2208333333333334,105.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00140000,call,True,140.0,100.25,101.05,100.0,240.52000427246094,2.1953170117187497,0.0370259995532744,0.0,32.0,4955,2025-11-17 20:58:14+00:00,0.029444444444444443,100.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00145000,call,True,145.0,95.2,96.15,95.04,240.52000427246094,2.1093797265624996,0.0370259995532744,0.0,781.0,3360,2025-11-17 20:58:09+00:00,0.030833333333333334,95.67500000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00150000,call,True,150.0,90.25,91.05,90.05,240.52000427246094,1.9375003125,0.0370259995532744,0.0,188.0,4152,2025-11-17 20:51:00+00:00,0.15,90.65,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00155000,call,True,155.0,85.2,86.15,83.11,240.52000427246094,1.859375703125,0.0370259995532744,0.0,10.0,14186,2025-11-17 19:40:03+00:00,1.3325,85.67500000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00160000,call,True,160.0,80.3,81.05,80.03,240.52000427246094,1.7382825585937498,0.0370259995532744,0.0,121.0,5727,2025-11-17 20:51:03+00:00,0.14916666666666667,80.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00162500,call,True,162.5,77.25,79.0,70.9,240.52000427246094,1.5937520312499998,0.0370259995532744,0.0,6.0,12,2025-11-07 20:55:36+00:00,240.07333333333332,78.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00165000,call,True,165.0,75.25,76.2,75.3,240.52000427246094,1.685548447265625,0.0370259995532744,0.0,54.0,6396,2025-11-17 20:56:49+00:00,0.05305555555555556,75.725,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00167500,call,True,167.5,72.3,73.4,82.1,240.52000427246094,1.7880869970703124,0.0370259995532744,0.0,24.0,34,2025-11-14 15:48:28+00:00,77.19222222222223,72.85,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00170000,call,True,170.0,70.3,70.95,67.58,240.52000427246094,1.4296903515625,0.0370259995532744,0.0,31.0,6426,2025-11-17 19:43:46+00:00,1.2705555555555557,70.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00172500,call,True,172.5,67.3,69.0,64.95,240.52000427246094,1.4140654296875002,0.0370259995532744,0.0,1.0,14,2025-11-14 14:36:08+00:00,78.39777777777778,68.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00175000,call,True,175.0,65.25,66.15,65.62,240.52000427246094,1.423831005859375,0.0370259995532744,0.0,52.0,3931,2025-11-17 19:53:32+00:00,1.1077777777777778,65.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00177500,call,True,177.5,62.3,64.0,71.54,240.52000427246094,1.3066440917968747,0.0370259995532744,0.0,20.0,22,2025-11-13 19:45:24+00:00,97.24333333333334,63.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00180000,call,True,180.0,60.3,61.15,59.7,240.52000427246094,1.3378939355468746,0.0370259995532744,0.0,64.0,5321,2025-11-17 20:52:58+00:00,0.11722222222222223,60.724999999999994,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00182500,call,True,182.5,57.3,59.0,55.0,240.52000427246094,1.201175869140625,0.0370259995532744,0.0,10.0,30,2025-11-17 20:39:57+00:00,0.33416666666666667,58.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00185000,call,True,185.0,55.3,56.15,53.75,240.52000427246094,1.2265663671875,0.0370259995532744,0.0,40.0,4832,2025-11-17 20:18:30+00:00,0.6916666666666667,55.724999999999994,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00187500,call,True,187.5,52.35,54.05,60.28,240.52000427246094,1.150394873046875,0.0370259995532744,0.0,10.0,10,2025-11-17 14:57:02+00:00,6.049444444444444,53.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00190000,call,True,190.0,50.3,51.25,50.8,240.52000427246094,1.158207333984375,0.0370259995532744,0.0,44.0,7606,2025-11-17 20:39:02+00:00,0.34944444444444445,50.775,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00192500,call,True,192.5,47.7,48.7,49.2,240.52000427246094,1.0429735351562504,0.0370259995532744,0.0,29.0,28,2025-11-17 18:27:53+00:00,2.535277777777778,48.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00195000,call,True,195.0,45.5,46.35,44.13,240.52000427246094,1.1376996240234376,0.0370259995532744,0.0,34.0,3588,2025-11-17 20:30:43+00:00,0.4880555555555556,45.925,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00197500,call,True,197.5,42.45,44.15,45.0,240.52000427246094,1.009770576171875,0.0370259995532744,0.0,48.0,40,2025-11-17 18:16:50+00:00,2.7194444444444446,43.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00200000,call,True,200.0,40.6,41.35,40.5,240.52000427246094,1.0459032080078128,0.0370259995532744,0.0,412.0,10110,2025-11-17 20:59:32+00:00,0.0077777777777777776,40.975,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00202500,call,True,202.5,37.55,38.95,40.15,240.52000427246094,0.8710950390625,0.0370259995532744,0.0,12.0,93,2025-11-17 16:08:06+00:00,4.865,38.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00205000,call,True,205.0,35.3,36.9,35.8,240.52000427246094,0.9785158398437501,0.0370259995532744,0.0,12.0,192,2025-11-17 17:38:08+00:00,3.3644444444444446,36.099999999999994,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00207500,call,True,207.5,32.7,34.35,31.6,240.52000427246094,0.8916026464843749,0.0370259995532744,0.0,5.0,42,2025-11-17 19:58:48+00:00,1.02,33.525000000000006,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00210000,call,True,210.0,30.65,31.5,31.2,240.52000427246094,0.850587431640625,0.0370259995532744,0.0,138.0,4976,2025-11-17 20:52:58+00:00,0.11722222222222223,31.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00212500,call,True,212.5,28.35,29.45,28.4,240.52000427246094,0.88476677734375,0.0370259995532744,0.0,21.0,108,2025-11-17 17:47:42+00:00,3.205,28.9,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00215000,call,True,215.0,25.75,26.9,23.85,240.52000427246094,0.8022480712890624,0.0370259995532744,0.0,48.0,139,2025-11-17 20:41:21+00:00,0.31083333333333335,26.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00217500,call,True,217.5,23.6,25.0,25.0,240.52000427246094,0.8432632861328124,0.0370259995532744,0.0,18.0,59,2025-11-17 18:12:40+00:00,2.7888888888888888,24.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00220000,call,True,220.0,21.7,22.3,21.85,240.52000427246094,0.8115253222656249,0.0370259995532744,0.0,337.0,7785,2025-11-17 20:54:10+00:00,0.09722222222222222,22.0,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00222500,call,True,222.5,19.45,20.6,17.66,240.52000427246094,0.825929475097656,0.0370259995532744,0.0,66.0,186,2025-11-17 19:40:13+00:00,1.3297222222222222,20.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00225000,call,True,225.0,17.5,18.15,16.5,240.52000427246094,0.7929708203125,0.0370259995532744,0.0,79.0,528,2025-11-17 20:26:15+00:00,0.5625,17.825,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00227500,call,True,227.5,15.55,15.8,14.85,240.52000427246094,0.7592797509765626,0.0370259995532744,0.0,271.0,555,2025-11-17 20:54:44+00:00,0.08777777777777777,15.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00230000,call,True,230.0,13.65,13.9,13.5,240.52000427246094,0.7480493945312501,0.0370259995532744,0.0,1086.0,8056,2025-11-17 20:54:43+00:00,0.08805555555555555,13.775,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00232500,call,True,232.5,11.85,12.1,11.6,240.52000427246094,0.7365748999023438,0.0370259995532744,0.0,188.0,462,2025-11-17 20:54:40+00:00,0.08888888888888889,11.975,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00235000,call,True,235.0,10.2,10.45,10.25,240.52000427246094,0.72851833984375,0.0370259995532744,0.0,1327.0,979,2025-11-17 20:59:53+00:00,0.0019444444444444444,10.325,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00237500,call,True,237.5,8.7,8.9,8.6,240.52000427246094,0.7204617797851562,0.0370259995532744,0.0,899.0,916,2025-11-17 20:58:22+00:00,0.02722222222222222,8.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00240000,call,True,240.0,7.35,7.55,7.31,240.52000427246094,0.7164334997558592,0.0370259995532744,0.0,5668.0,7348,2025-11-17 20:59:40+00:00,0.005555555555555556,7.449999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00242500,call,False,242.5,6.15,6.3,6.19,240.52000427246094,0.7111845288085938,0.0370259995532744,0.0,6771.0,1875,2025-11-17 20:59:43+00:00,0.004722222222222222,6.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00245000,call,False,245.0,5.1,5.2,5.12,240.52000427246094,0.7072783178710937,0.0370259995532744,0.0,13659.0,3228,2025-11-17 20:59:58+00:00,0.0005555555555555556,5.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00247500,call,False,247.5,4.15,4.25,4.2,240.52000427246094,0.7023955541992188,0.0370259995532744,0.0,9913.0,2082,2025-11-17 20:59:55+00:00,0.001388888888888889,4.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00250000,call,False,250.0,3.4,3.45,3.39,240.52000427246094,0.7023955541992188,0.0370259995532744,0.0,26551.0,14753,2025-11-17 20:59:55+00:00,0.001388888888888889,3.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00252500,call,False,252.5,2.72,2.78,2.75,240.52000427246094,0.7006865869140625,0.0370259995532744,0.0,4417.0,2795,2025-11-17 20:59:57+00:00,0.0008333333333333334,2.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00255000,call,False,255.0,2.17,2.22,2.18,240.52000427246094,0.7006865869140625,0.0370259995532744,0.0,10910.0,4658,2025-11-17 20:59:44+00:00,0.0044444444444444444,2.1950000000000003,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00257500,call,False,257.5,1.72,1.77,1.75,240.52000427246094,0.7023955541992188,0.0370259995532744,0.0,3861.0,4566,2025-11-17 20:59:45+00:00,0.004166666666666667,1.745,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00260000,call,False,260.0,1.36,1.4,1.37,240.52000427246094,0.7045927978515626,0.0370259995532744,0.0,13958.0,23895,2025-11-17 20:59:53+00:00,0.0019444444444444444,1.38,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00262500,call,False,262.5,1.07,1.1,1.05,240.52000427246094,0.7075224560546876,0.0370259995532744,0.0,3865.0,2554,2025-11-17 20:58:52+00:00,0.01888888888888889,1.085,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00265000,call,False,265.0,0.84,0.87,0.84,240.52000427246094,0.711916943359375,0.0370259995532744,0.0,12536.0,7185,2025-11-17 20:59:53+00:00,0.0019444444444444444,0.855,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00267500,call,False,267.5,0.66,0.69,0.66,240.52000427246094,0.717776259765625,0.0370259995532744,0.0,4768.0,2237,2025-11-17 20:59:53+00:00,0.0019444444444444444,0.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00270000,call,False,270.0,0.52,0.54,0.52,240.52000427246094,0.7226590234375,0.0370259995532744,0.0,12833.0,13714,2025-11-17 20:59:53+00:00,0.0019444444444444444,0.53,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00272500,call,False,272.5,0.41,0.43,0.39,240.52000427246094,0.7299831689453125,0.0370259995532744,0.0,2199.0,6191,2025-11-17 20:59:17+00:00,0.011944444444444445,0.42,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00275000,call,False,275.0,0.32,0.34,0.33,240.52000427246094,0.73633076171875,0.0370259995532744,0.0,5089.0,13612,2025-11-17 20:59:50+00:00,0.002777777777777778,0.33,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00277500,call,False,277.5,0.25,0.27,0.25,240.52000427246094,0.743166630859375,0.0370259995532744,0.0,1298.0,1367,2025-11-17 20:59:30+00:00,0.008333333333333333,0.26,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00280000,call,False,280.0,0.2,0.21,0.2,240.52000427246094,0.7500025,0.0370259995532744,0.0,2947.0,10278,2025-11-17 20:59:40+00:00,0.005555555555555556,0.20500000000000002,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00282500,call,False,282.5,0.15,0.17,0.15,240.52000427246094,0.75586181640625,0.0370259995532744,0.0,1177.0,1812,2025-11-17 20:59:56+00:00,0.0011111111111111111,0.16,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00285000,call,False,285.0,0.12,0.14,0.11,240.52000427246094,0.7656273437500001,0.0370259995532744,0.0,1297.0,3028,2025-11-17 20:51:40+00:00,0.1388888888888889,0.13,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00287500,call,False,287.5,0.09,0.11,0.1,240.52000427246094,0.7695335546875001,0.0370259995532744,0.0,828.0,3185,2025-11-17 20:57:44+00:00,0.03777777777777778,0.1,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00290000,call,False,290.0,0.07,0.09,0.08,240.52000427246094,0.77929908203125,0.0370259995532744,0.0,1556.0,5759,2025-11-17 20:23:32+00:00,0.6077777777777778,0.08,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00292500,call,False,292.5,0.06,0.07,0.06,240.52000427246094,0.789064609375,0.0370259995532744,0.0,285.0,524,2025-11-17 20:10:04+00:00,0.8322222222222222,0.065,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00295000,call,False,295.0,0.04,0.06,0.05,240.52000427246094,0.7929708203125,0.0370259995532744,0.0,426.0,1425,2025-11-17 20:55:04+00:00,0.08222222222222222,0.05,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00297500,call,False,297.5,0.03,0.05,0.04,240.52000427246094,0.8007832421875,0.0370259995532744,0.0,101.0,757,2025-11-17 20:47:32+00:00,0.20777777777777778,0.04,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00300000,call,False,300.0,0.03,0.04,0.03,240.52000427246094,0.8164080859374999,0.0370259995532744,0.0,1220.0,15654,2025-11-17 20:55:09+00:00,0.08083333333333333,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00302500,call,False,302.5,0.02,0.03,0.03,240.52000427246094,0.8125018749999999,0.0370259995532744,0.0,171.0,1066,2025-11-17 17:37:10+00:00,3.3805555555555555,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00305000,call,False,305.0,0.02,0.03,0.02,240.52000427246094,0.8398453515625,0.0370259995532744,0.0,175.0,679,2025-11-17 20:46:59+00:00,0.21694444444444444,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00307500,call,False,307.5,0.01,0.03,0.02,240.52000427246094,0.8437515624999999,0.0370259995532744,0.0,59.0,110,2025-11-17 19:00:32+00:00,1.991111111111111,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00310000,call,False,310.0,0.01,0.02,0.02,240.52000427246094,0.8437515624999999,0.0370259995532744,0.0,419.0,4155,2025-11-17 20:25:13+00:00,0.5797222222222222,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00312500,call,False,312.5,0.01,0.02,0.01,240.52000427246094,0.87500125,0.0370259995532744,0.0,13.0,172,2025-11-17 17:48:37+00:00,3.189722222222222,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00315000,call,False,315.0,0.01,0.02,0.02,240.52000427246094,0.8906260937499999,0.0370259995532744,0.0,325.0,607,2025-11-17 20:41:47+00:00,0.3036111111111111,0.015,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00317500,call,False,317.5,0.0,0.02,0.01,240.52000427246094,0.8906260937499999,0.0370259995532744,0.0,1075.0,1129,2025-11-17 20:50:40+00:00,0.15555555555555556,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00320000,call,False,320.0,0.0,0.01,0.01,240.52000427246094,0.8437515624999999,0.0370259995532744,0.0,664.0,8500,2025-11-17 20:47:17+00:00,0.21194444444444444,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00325000,call,False,325.0,0.0,0.01,0.01,240.52000427246094,0.9062509375,0.0370259995532744,0.0,399.0,852,2025-11-17 15:52:42+00:00,5.121666666666667,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00330000,call,False,330.0,0.0,0.01,0.01,240.52000427246094,0.937500625,0.0370259995532744,0.0,424.0,2819,2025-11-17 18:28:28+00:00,2.5255555555555556,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00335000,call,False,335.0,0.0,0.01,0.01,240.52000427246094,0.9687503125,0.0370259995532744,0.0,48.0,914,2025-11-17 15:20:28+00:00,5.658888888888889,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00340000,call,False,340.0,0.0,0.01,0.01,240.52000427246094,1.0312548437500002,0.0370259995532744,0.0,30.0,1780,2025-11-17 15:19:09+00:00,5.680833333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00345000,call,False,345.0,0.0,0.01,0.01,240.52000427246094,1.0625046875000002,0.0370259995532744,0.0,23.0,194,2025-11-17 20:37:58+00:00,0.3672222222222222,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00350000,call,False,350.0,0.0,0.05,0.02,240.52000427246094,1.2578162109375,0.0370259995532744,0.0,21.0,5127,2025-11-17 19:30:55+00:00,1.4847222222222223,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00355000,call,False,355.0,0.0,0.01,0.01,240.52000427246094,1.125004375,0.0370259995532744,0.0,10.0,136,2025-11-17 18:47:39+00:00,2.2058333333333335,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00360000,call,False,360.0,0.0,0.01,0.01,240.52000427246094,1.1875040625,0.0370259995532744,0.0,9.0,1091,2025-11-17 14:30:27+00:00,6.4925,0.005,0.00821917808219178
