date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00320000,put,True,320.0,22.95,25.45,11.05,297.1700134277344,0.3177558459472656,0.0370259995532744,0.022579667183114802,,2,2025-11-12 18:37:48+00:00,122.37,24.2,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00325000,put,True,325.0,27.3,29.85,17.4,297.1700134277344,0.32672792419433594,0.0370259995532744,0.022579667183114802,,0,2025-11-13 15:09:35+00:00,101.84027777777777,28.575000000000003,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00340000,put,True,340.0,41.45,44.05,34.43,297.1700134277344,0.3754945263671875,0.0370259995532744,0.022579667183114802,2.0,1,2025-11-13 18:34:21+00:00,98.4275,42.75,0.06575342465753424
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00140000,call,True,140.0,155.95,159.2,165.95,297.1700134277344,1.185550947265625,0.0370259995532744,0.022579667183114802,20.0,0,2025-11-07 19:08:55+00:00,241.8513888888889,157.575,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00150000,call,True,150.0,146.0,150.0,154.7,297.1700134277344,1.2148476757812499,0.0370259995532744,0.022579667183114802,1.0,0,2025-11-07 18:19:20+00:00,242.67777777777778,148.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00160000,call,True,160.0,117.3,120.1,97.65,297.1700134277344,1.0000000000000003e-05,0.0370259995532744,0.022579667183114802,1.0,1,2025-09-12 13:30:17+00:00,1591.4952777777778,118.69999999999999,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00165000,call,True,165.0,131.3,134.45,141.05,297.1700134277344,1.0346727954101564,0.0370259995532744,0.022579667183114802,25.0,9,2025-11-07 19:08:55+00:00,241.8513888888889,132.875,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00170000,call,True,170.0,126.35,129.35,136.1,297.1700134277344,0.9819337744140625,0.0370259995532744,0.022579667183114802,100.0,0,2025-11-07 20:27:33+00:00,240.54083333333332,127.85,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00175000,call,True,175.0,121.95,124.4,130.9,297.1700134277344,1.003422951660156,0.0370259995532744,0.022579667183114802,15.0,4,2025-11-07 19:08:55+00:00,241.8513888888889,123.17500000000001,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00180000,call,True,180.0,104.45,106.45,67.99,297.1700134277344,1.0000000000000003e-05,0.0370259995532744,0.022579667183114802,1.0,2,2025-08-27 17:05:52+00:00,1971.9022222222222,105.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00185000,call,True,185.0,111.2,114.3,120.9,297.1700134277344,0.8276384423828124,0.0370259995532744,0.022579667183114802,6.0,1,2025-11-07 19:08:55+00:00,241.8513888888889,112.75,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00190000,call,True,190.0,87.55,90.7,69.5,297.1700134277344,1.0000000000000003e-05,0.0370259995532744,0.022579667183114802,1.0,0,2025-09-09 13:34:54+00:00,1663.4183333333333,89.125,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00195000,call,True,195.0,101.2,104.25,109.83,297.1700134277344,0.7414576635742187,0.0370259995532744,0.022579667183114802,2.0,1,2025-11-07 16:25:07+00:00,244.58138888888888,102.725,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00200000,call,True,200.0,97.1,99.55,107.2,297.1700134277344,0.8039570385742187,0.0370259995532744,0.022579667183114802,1.0,5,2025-11-14 17:10:48+00:00,75.82,98.32499999999999,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00205000,call,True,205.0,91.55,95.3,100.5,297.1700134277344,0.7746604565429689,0.0370259995532744,0.022579667183114802,5.0,0,2025-11-07 19:08:46+00:00,241.8538888888889,93.425,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00210000,call,True,210.0,87.25,89.6,96.55,297.1700134277344,0.7326686889648437,0.0370259995532744,0.022579667183114802,40261.0,2,2025-11-07 20:42:16+00:00,240.29555555555555,88.425,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00215000,call,True,215.0,81.6,85.4,90.9,297.1700134277344,0.700198310546875,0.0370259995532744,0.022579667183114802,70.0,0,2025-11-07 19:08:46+00:00,241.8538888888889,83.5,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00220000,call,True,220.0,76.85,79.7,86.7,297.1700134277344,0.6335485864257813,0.0370259995532744,0.022579667183114802,2.0,8,2025-11-14 16:58:09+00:00,76.03083333333333,78.275,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00225000,call,True,225.0,72.4,74.75,86.1,297.1700134277344,0.6265906481933594,0.0370259995532744,0.022579667183114802,3.0,4,2025-11-10 15:08:15+00:00,173.8625,73.575,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00230000,call,True,230.0,67.45,69.8,91.4,297.1700134277344,0.5913126806640626,0.0370259995532744,0.022579667183114802,2.0,5,2025-11-12 16:28:41+00:00,124.52194444444444,68.625,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00235000,call,True,235.0,62.5,65.1,73.5,297.1700134277344,0.5668988623046876,0.0370259995532744,0.022579667183114802,1.0,2,2025-11-06 17:41:40+00:00,267.30555555555554,63.8,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00240000,call,True,240.0,57.7,59.75,66.9,297.1700134277344,0.5206346765136718,0.0370259995532744,0.022579667183114802,2.0,17,2025-11-14 16:58:09+00:00,76.03083333333333,58.725,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00245000,call,True,245.0,52.85,54.85,60.49,297.1700134277344,0.5590864404296876,0.0370259995532744,0.022579667183114802,20.0,31,2025-11-07 18:55:32+00:00,242.07444444444445,53.85,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00250000,call,True,250.0,47.95,50.05,56.47,297.1700134277344,0.5275926147460939,0.0370259995532744,0.022579667183114802,5.0,772,2025-11-14 16:35:40+00:00,76.40555555555555,49.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00255000,call,True,255.0,43.2,45.25,57.65,297.1700134277344,0.4947560290527344,0.0370259995532744,0.022579667183114802,1.0,118,2025-11-13 15:19:51+00:00,101.66916666666667,44.225,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00260000,call,True,260.0,38.3,40.55,41.37,297.1700134277344,0.4655815161132813,0.0370259995532744,0.022579667183114802,3.0,497,2025-11-17 18:47:40+00:00,2.2055555555555557,39.425,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00265000,call,True,265.0,33.95,36.0,52.54,297.1700134277344,0.4409235595703125,0.0370259995532744,0.022579667183114802,10.0,332,2025-11-12 20:33:37+00:00,120.43972222222222,34.975,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00270000,call,True,270.0,29.7,32.7,30.47,297.1700134277344,0.4622856506347657,0.0370259995532744,0.022579667183114802,2.0,928,2025-11-17 20:53:38+00:00,0.10611111111111111,31.200000000000003,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00275000,call,True,275.0,25.3,27.45,33.92,297.1700134277344,0.4023497265625,0.0370259995532744,0.022579667183114802,2.0,596,2025-11-14 20:14:32+00:00,72.75777777777778,26.375,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00280000,call,True,280.0,21.2,23.5,25.72,297.1700134277344,0.38672488281249995,0.0370259995532744,0.022579667183114802,2.0,1935,2025-11-17 17:03:24+00:00,3.9433333333333334,22.35,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00285000,call,True,285.0,17.15,19.75,22.14,297.1700134277344,0.37103900451660154,0.0370259995532744,0.022579667183114802,11.0,811,2025-11-17 16:59:58+00:00,4.000555555555556,18.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00290000,call,True,290.0,15.2,15.9,15.75,297.1700134277344,0.34540449523925776,0.0370259995532744,0.022579667183114802,22.0,1665,2025-11-17 20:27:25+00:00,0.5430555555555555,15.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00295000,call,True,295.0,12.4,12.7,12.6,297.1700134277344,0.33124448059082034,0.0370259995532744,0.022579667183114802,26.0,1081,2025-11-17 20:46:53+00:00,0.21861111111111112,12.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00300000,call,False,300.0,9.8,10.2,10.0,297.1700134277344,0.32782654602050776,0.0370259995532744,0.022579667183114802,124.0,1577,2025-11-17 20:54:21+00:00,0.09416666666666666,10.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00305000,call,False,305.0,7.75,8.0,8.67,297.1700134277344,0.3232489550781249,0.0370259995532744,0.022579667183114802,67.0,1754,2025-11-17 17:50:28+00:00,3.158888888888889,7.875,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00310000,call,False,310.0,5.95,6.3,6.3,297.1700134277344,0.3237372314453124,0.0370259995532744,0.022579667183114802,152.0,2152,2025-11-17 20:43:52+00:00,0.2688888888888889,6.125,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00315000,call,False,315.0,4.5,4.75,4.55,297.1700134277344,0.3193427441406249,0.0370259995532744,0.022579667183114802,115.0,1005,2025-11-17 20:58:09+00:00,0.030833333333333334,4.625,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00320000,call,False,320.0,3.35,3.55,3.5,297.1700134277344,0.3170844659423828,0.0370259995532744,0.022579667183114802,408.0,2380,2025-11-17 20:54:21+00:00,0.09416666666666666,3.45,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00325000,call,False,325.0,2.44,2.66,2.55,297.1700134277344,0.317389638671875,0.0370259995532744,0.022579667183114802,63.0,1577,2025-11-17 20:54:06+00:00,0.09833333333333333,2.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00330000,call,False,330.0,1.53,2.14,1.82,297.1700134277344,0.32636171691894533,0.0370259995532744,0.022579667183114802,413.0,1528,2025-11-17 20:52:38+00:00,0.12277777777777778,1.835,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00335000,call,False,335.0,1.13,1.76,1.49,297.1700134277344,0.336920693359375,0.0370259995532744,0.022579667183114802,38.0,894,2025-11-17 20:39:37+00:00,0.3397222222222222,1.4449999999999998,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00340000,call,False,340.0,0.58,1.12,0.86,297.1700134277344,0.32483585327148434,0.0370259995532744,0.022579667183114802,192.0,1991,2025-11-17 20:51:46+00:00,0.13722222222222222,0.8500000000000001,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00345000,call,False,345.0,0.68,1.41,0.84,297.1700134277344,0.3709779699707031,0.0370259995532744,0.022579667183114802,3.0,412,2025-11-17 18:32:24+00:00,2.46,1.045,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00350000,call,False,350.0,0.38,0.9,0.62,297.1700134277344,0.3575503698730469,0.0370259995532744,0.022579667183114802,17.0,875,2025-11-17 20:15:25+00:00,0.7430555555555556,0.64,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00355000,call,False,355.0,0.15,1.08,0.79,297.1700134277344,0.39649041015625003,0.0370259995532744,0.022579667183114802,17.0,75,2025-11-14 20:07:17+00:00,72.87861111111111,0.615,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00360000,call,False,360.0,0.25,0.94,0.59,297.1700134277344,0.40759869750976563,0.0370259995532744,0.022579667183114802,3.0,297,2025-11-17 16:54:40+00:00,4.088888888888889,0.595,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00365000,call,False,365.0,0.18,0.89,0.59,297.1700134277344,0.42517664672851563,0.0370259995532744,0.022579667183114802,14.0,35,2025-11-13 19:55:13+00:00,97.07972222222222,0.535,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00370000,call,False,370.0,0.0,0.38,0.31,297.1700134277344,0.38281867187499996,0.0370259995532744,0.022579667183114802,1.0,69,2025-11-17 19:02:30+00:00,1.9583333333333333,0.19,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00375000,call,False,375.0,0.05,0.37,0.23,297.1700134277344,0.40015248291015626,0.0370259995532744,0.022579667183114802,2.0,95,2025-11-13 20:32:57+00:00,96.45083333333334,0.21,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00380000,call,False,380.0,0.0,0.54,0.45,297.1700134277344,0.4458063232421875,0.0370259995532744,0.022579667183114802,2.0,40,2025-11-07 16:21:09+00:00,244.6475,0.27,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00385000,call,False,385.0,0.0,0.47,0.43,297.1700134277344,0.454107021484375,0.0370259995532744,0.022579667183114802,2.0,6,2025-11-13 15:28:17+00:00,101.5286111111111,0.235,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00390000,call,False,390.0,0.0,0.41,0.2,297.1700134277344,0.4624077197265626,0.0370259995532744,0.022579667183114802,2.0,177,2025-11-12 19:15:21+00:00,121.74416666666667,0.205,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00395000,call,False,395.0,0.0,0.36,0.46,297.1700134277344,0.47022014160156256,0.0370259995532744,0.022579667183114802,2.0,6,2025-10-31 17:14:04+00:00,411.7655555555556,0.18,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00400000,call,False,400.0,0.05,0.37,0.15,297.1700134277344,0.4897511962890626,0.0370259995532744,0.022579667183114802,11.0,244,2025-11-14 17:56:46+00:00,75.05388888888889,0.21,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00405000,call,False,405.0,0.0,0.32,0.89,297.1700134277344,0.49561051269531253,0.0370259995532744,0.022579667183114802,2.0,4,2025-10-28 13:55:37+00:00,487.0730555555556,0.16,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00410000,call,False,410.0,0.0,0.31,0.1,297.1700134277344,0.5097705273437501,0.0370259995532744,0.022579667183114802,9.0,23,2025-11-14 18:57:59+00:00,74.03361111111111,0.155,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00415000,call,False,415.0,0.0,0.3,0.15,297.1700134277344,0.5229539892578124,0.0370259995532744,0.022579667183114802,2.0,19,2025-11-13 19:32:57+00:00,97.45083333333334,0.15,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00420000,call,False,420.0,0.0,0.2,0.1,297.1700134277344,0.5097705273437501,0.0370259995532744,0.022579667183114802,5.0,25,2025-11-17 18:22:39+00:00,2.6225,0.1,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00140000,put,False,140.0,0.0,0.1,0.02,297.1700134277344,0.9257819921875,0.0370259995532744,0.022579667183114802,2.0,221,2025-11-12 14:30:02+00:00,126.49944444444445,0.05,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00145000,put,False,145.0,0.0,1.92,0.05,297.1700134277344,1.3012730249023434,0.0370259995532744,0.022579667183114802,15.0,16,2025-11-12 15:43:30+00:00,125.275,0.96,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00150000,put,False,150.0,0.0,0.75,0.08,297.1700134277344,1.0742233789062503,0.0370259995532744,0.022579667183114802,71.0,72,2025-11-10 20:07:28+00:00,168.87555555555556,0.375,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00155000,put,False,155.0,0.0,1.11,0.26,297.1700134277344,1.0893600219726562,0.0370259995532744,0.022579667183114802,1.0,5,2025-09-18 19:55:31+00:00,1441.0747222222221,0.555,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00160000,put,False,160.0,0.0,1.2,0.02,297.1700134277344,1.0546922265625,0.0370259995532744,0.022579667183114802,2.0,15,2025-11-06 14:30:14+00:00,270.49611111111113,0.6,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00165000,put,False,165.0,0.0,2.16,0.2,297.1700134277344,1.1149946594238282,0.0370259995532744,0.022579667183114802,1.0,4,2025-10-16 15:01:35+00:00,773.9736111111112,1.08,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00170000,put,False,170.0,0.0,2.17,0.22,297.1700134277344,1.0664109179687502,0.0370259995532744,0.022579667183114802,1.0,10,2025-10-16 15:01:35+00:00,773.9736111111112,1.085,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00175000,put,False,175.0,0.0,0.51,0.35,297.1700134277344,0.807619111328125,0.0370259995532744,0.022579667183114802,5.0,111,2025-10-01 19:13:34+00:00,1129.773888888889,0.255,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00180000,put,False,180.0,0.0,0.58,0.28,297.1700134277344,0.7832052929687501,0.0370259995532744,0.022579667183114802,1.0,246,2025-10-09 18:22:03+00:00,938.6325,0.29,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00185000,put,False,185.0,0.0,0.25,0.1,297.1700134277344,0.6660189648437502,0.0370259995532744,0.022579667183114802,1.0,66,2025-11-07 15:32:23+00:00,245.46027777777778,0.125,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00190000,put,False,190.0,0.0,0.31,0.07,297.1700134277344,0.649417568359375,0.0370259995532744,0.022579667183114802,13.0,66,2025-10-28 14:41:38+00:00,486.30611111111114,0.155,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00195000,put,False,195.0,0.0,0.26,0.01,297.1700134277344,0.6025430371093752,0.0370259995532744,0.022579667183114802,4.0,38,2025-11-10 14:30:02+00:00,174.49944444444444,0.13,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00200000,put,False,200.0,0.0,0.27,0.19,297.1700134277344,0.5722699023437501,0.0370259995532744,0.022579667183114802,1.0,115,2025-11-14 15:13:06+00:00,77.78166666666667,0.135,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00205000,put,False,205.0,0.01,0.27,0.14,297.1700134277344,0.5429733203125001,0.0370259995532744,0.022579667183114802,4.0,45,2025-11-14 15:13:06+00:00,77.78166666666667,0.14,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00210000,put,False,210.0,0.0,0.18,0.12,297.1700134277344,0.5283250292968751,0.0370259995532744,0.022579667183114802,11.0,428,2025-11-14 17:57:46+00:00,75.03722222222223,0.09,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00215000,put,False,215.0,0.0,0.28,0.2,297.1700134277344,0.5288133056640626,0.0370259995532744,0.022579667183114802,1.0,544,2025-11-14 16:36:28+00:00,76.39222222222222,0.14,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00220000,put,False,220.0,0.0,0.36,0.2,297.1700134277344,0.5161181201171875,0.0370259995532744,0.022579667183114802,32.0,785,2025-11-17 20:18:55+00:00,0.6847222222222222,0.18,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00225000,put,False,225.0,0.1,0.35,0.2,297.1700134277344,0.4804739453125,0.0370259995532744,0.022579667183114802,1.0,178,2025-11-17 17:03:15+00:00,3.9458333333333333,0.22499999999999998,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00230000,put,False,230.0,0.01,0.38,0.45,297.1700134277344,0.45361874511718747,0.0370259995532744,0.022579667183114802,1.0,330,2025-11-14 15:35:37+00:00,77.40638888888888,0.195,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00235000,put,False,235.0,0.1,0.89,0.16,297.1700134277344,0.4943898217773438,0.0370259995532744,0.022579667183114802,11.0,603,2025-11-17 16:58:57+00:00,4.0175,0.495,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00240000,put,False,240.0,0.11,0.52,0.26,297.1700134277344,0.41138283935546877,0.0370259995532744,0.022579667183114802,1.0,505,2025-11-17 15:42:47+00:00,5.286944444444444,0.315,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00245000,put,False,245.0,0.14,0.61,0.32,297.1700134277344,0.39014281738281253,0.0370259995532744,0.022579667183114802,1.0,1222,2025-11-17 20:25:49+00:00,0.5697222222222222,0.375,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00250000,put,False,250.0,0.35,0.75,0.55,297.1700134277344,0.372076591796875,0.0370259995532744,0.022579667183114802,6.0,1479,2025-11-17 18:40:40+00:00,2.3222222222222224,0.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00255000,put,False,255.0,0.3,1.23,0.53,297.1700134277344,0.3794007373046875,0.0370259995532744,0.022579667183114802,53.0,633,2025-11-14 16:20:37+00:00,76.65638888888888,0.765,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00260000,put,False,260.0,0.92,1.24,1.09,297.1700134277344,0.34290207885742185,0.0370259995532744,0.022579667183114802,6.0,2034,2025-11-17 20:53:39+00:00,0.10583333333333333,1.08,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00265000,put,False,265.0,1.45,1.59,1.39,297.1700134277344,0.3278875805664062,0.0370259995532744,0.022579667183114802,56.0,712,2025-11-17 20:56:13+00:00,0.06305555555555556,1.52,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00270000,put,False,270.0,1.81,2.27,2.04,297.1700134277344,0.3242865423583984,0.0370259995532744,0.022579667183114802,18.0,2328,2025-11-17 20:59:19+00:00,0.01138888888888889,2.04,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00275000,put,False,275.0,2.69,2.94,2.82,297.1700134277344,0.3112251495361328,0.0370259995532744,0.022579667183114802,55.0,2483,2025-11-17 20:59:19+00:00,0.01138888888888889,2.815,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00280000,put,False,280.0,3.75,4.0,3.99,297.1700134277344,0.3055489367675781,0.0370259995532744,0.022579667183114802,239.0,1712,2025-11-17 20:32:54+00:00,0.45166666666666666,3.875,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00285000,put,False,285.0,5.05,5.35,5.37,297.1700134277344,0.30011686218261713,0.0370259995532744,0.022579667183114802,165.0,5499,2025-11-17 20:23:06+00:00,0.615,5.199999999999999,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00290000,put,False,290.0,6.9,7.1,6.95,297.1700134277344,0.29688203124999996,0.0370259995532744,0.022579667183114802,82.0,1097,2025-11-17 20:53:11+00:00,0.11361111111111111,7.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00295000,put,False,295.0,8.8,9.2,9.05,297.1700134277344,0.29315892395019527,0.0370259995532744,0.022579667183114802,180.0,2578,2025-11-17 20:56:35+00:00,0.05694444444444444,9.0,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00300000,put,True,300.0,11.35,11.75,11.5,297.1700134277344,0.2913889221191405,0.0370259995532744,0.022579667183114802,672.0,2525,2025-11-17 20:52:26+00:00,0.12611111111111112,11.55,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00305000,put,True,305.0,14.2,14.6,14.43,297.1700134277344,0.2872385729980468,0.0370259995532744,0.022579667183114802,25.0,1044,2025-11-17 20:10:02+00:00,0.8327777777777777,14.399999999999999,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00310000,put,True,310.0,16.8,18.65,17.61,297.1700134277344,0.3089668713378906,0.0370259995532744,0.022579667183114802,165.0,3316,2025-11-17 20:32:19+00:00,0.4613888888888889,17.725,0.08493150684931507
2025-11-17 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219P00315000,put,True,315.0,20.1,22.9,21.11,297.1700134277344,0.33008482421874996,0.0370259995532744,0.022579667183114802,1646.0,1973,2025-11-17 20:05:16+00:00,0.9122222222222223,21.5,0.08493150684931507
