date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00340000,call,False,340.0,0.04,0.64,0.15,304.4800109863281,0.36694968994140625,0.03684288856953637,0.022037571459169757,3.0,51,2025-11-26 20:45:35+00:00,0.24027777777777778,0.34,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00345000,call,False,345.0,0.0,0.43,0.42,304.4800109863281,0.3715883154296875,0.03684288856953637,0.022037571459169757,2.0,66,2025-11-25 20:52:33+00:00,24.124166666666667,0.215,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00350000,call,False,350.0,0.0,0.49,1.22,304.4800109863281,0.41431249755859373,0.03684288856953637,0.022037571459169757,10.0,12,2025-11-13 14:36:51+00:00,318.3858333333333,0.245,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00355000,call,False,355.0,0.0,0.51,0.97,304.4800109863281,0.44995667236328124,0.03684288856953637,0.022037571459169757,10.0,102,2025-11-13 15:44:52+00:00,317.2522222222222,0.255,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00360000,call,False,360.0,0.0,0.49,0.01,304.4800109863281,0.47803256347656253,0.03684288856953637,0.022037571459169757,4.0,37,2025-11-17 15:25:55+00:00,221.56805555555556,0.245,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00365000,call,False,365.0,0.0,0.47,0.36,304.4800109863281,0.5046436254882812,0.03684288856953637,0.022037571459169757,,0,2025-11-13 20:00:27+00:00,312.9925,0.235,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00370000,call,False,370.0,0.0,0.3,0.3,304.4800109863281,0.49561051269531253,0.03684288856953637,0.022037571459169757,1.0,0,2025-11-07 15:47:38+00:00,461.2061111111111,0.15,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00375000,call,False,375.0,0.0,0.45,0.11,304.4800109863281,0.5004932763671875,0.03684288856953637,0.022037571459169757,,8,2025-11-24 18:02:15+00:00,50.9625,0.225,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00380000,call,False,380.0,0.01,0.45,0.11,304.4800109863281,0.5283250292968751,0.03684288856953637,0.022037571459169757,23.0,23,2025-11-24 18:02:15+00:00,50.9625,0.23,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212C00390000,call,False,390.0,0.0,0.44,0.2,304.4800109863281,0.5751995605468749,0.03684288856953637,0.022037571459169757,,1,2025-11-12 14:30:02+00:00,342.49944444444446,0.22,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00155000,put,False,155.0,0.0,0.68,0.25,304.4800109863281,1.517580537109375,0.03684288856953637,0.022037571459169757,,1,2025-11-20 17:33:13+00:00,147.4463888888889,0.34,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00160000,put,False,160.0,0.0,1.15,0.25,304.4800109863281,1.5693380908203123,0.03684288856953637,0.022037571459169757,1.0,4,2025-11-20 17:33:13+00:00,147.4463888888889,0.575,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00165000,put,False,165.0,0.0,0.88,0.21,304.4800109863281,1.44140904296875,0.03684288856953637,0.022037571459169757,,1,2025-11-20 17:33:13+00:00,147.4463888888889,0.44,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00170000,put,False,170.0,0.0,0.43,0.11,304.4800109863281,1.2460975195312498,0.03684288856953637,0.022037571459169757,1.0,2,2025-11-20 16:07:10+00:00,148.88055555555556,0.215,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00175000,put,False,175.0,0.0,0.83,0.13,304.4800109863281,1.3046909765624997,0.03684288856953637,0.022037571459169757,,0,2025-11-20 16:07:10+00:00,148.88055555555556,0.415,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00190000,put,False,190.0,0.0,0.44,0.68,304.4800109863281,1.0312548437500002,0.03684288856953637,0.022037571459169757,,1,2025-11-20 17:37:58+00:00,147.3672222222222,0.22,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00195000,put,False,195.0,0.0,0.44,0.17,304.4800109863281,0.9794923925781251,0.03684288856953637,0.022037571459169757,,1,2025-11-20 17:37:58+00:00,147.3672222222222,0.22,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00205000,put,False,205.0,0.0,0.45,0.68,304.4800109863281,0.8828136718749999,0.03684288856953637,0.022037571459169757,,1,2025-11-20 17:37:58+00:00,147.3672222222222,0.225,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00215000,put,False,215.0,0.0,0.46,0.39,304.4800109863281,0.789064609375,0.03684288856953637,0.022037571459169757,,1,2025-11-20 17:32:29+00:00,147.4586111111111,0.23,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00220000,put,False,220.0,0.0,0.46,0.48,304.4800109863281,0.7421900781249999,0.03684288856953637,0.022037571459169757,,3,2025-11-20 17:37:58+00:00,147.3672222222222,0.23,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00225000,put,False,225.0,0.0,0.47,0.23,304.4800109863281,0.6992217578125001,0.03684288856953637,0.022037571459169757,,3,2025-11-20 17:33:13+00:00,147.4463888888889,0.235,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00230000,put,False,230.0,0.0,0.29,0.21,304.4800109863281,0.6103554589843752,0.03684288856953637,0.022037571459169757,1.0,1,2025-11-25 15:32:46+00:00,29.45388888888889,0.145,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00235000,put,False,235.0,0.06,0.3,0.08,304.4800109863281,0.585941640625,0.03684288856953637,0.022037571459169757,4.0,4,2025-11-25 19:35:02+00:00,25.41611111111111,0.18,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00240000,put,False,240.0,0.1,0.38,0.1,304.4800109863281,0.5668988623046876,0.03684288856953637,0.022037571459169757,1.0,18,2025-11-26 18:40:26+00:00,2.326111111111111,0.24,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00245000,put,False,245.0,0.15,0.22,0.19,304.4800109863281,0.5029346582031251,0.03684288856953637,0.022037571459169757,9.0,239,2025-11-26 17:17:50+00:00,3.702777777777778,0.185,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00250000,put,False,250.0,0.2,0.41,0.2,304.4800109863281,0.500005,0.03684288856953637,0.022037571459169757,9.0,17,2025-11-26 19:24:50+00:00,1.586111111111111,0.305,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00255000,put,False,255.0,0.21,0.61,0.25,304.4800109863281,0.5190477783203125,0.03684288856953637,0.022037571459169757,8.0,8,2025-11-26 19:22:30+00:00,1.625,0.41,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00260000,put,False,260.0,0.0,0.58,0.16,304.4800109863281,0.46631393066406257,0.03684288856953637,0.022037571459169757,6.0,22,2025-11-25 20:14:34+00:00,24.75722222222222,0.29,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00265000,put,False,265.0,0.05,0.73,0.3,304.4800109863281,0.4409235595703125,0.03684288856953637,0.022037571459169757,7.0,320,2025-11-25 20:53:21+00:00,24.110833333333332,0.39,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00270000,put,False,270.0,0.22,0.63,0.48,304.4800109863281,0.37915659912109373,0.03684288856953637,0.022037571459169757,1.0,50,2025-11-26 16:15:13+00:00,4.746388888888889,0.425,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00275000,put,False,275.0,0.54,0.88,0.5,304.4800109863281,0.35962554443359374,0.03684288856953637,0.022037571459169757,7.0,135,2025-11-26 20:28:39+00:00,0.5225,0.71,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00280000,put,False,280.0,0.29,1.01,1.01,304.4800109863281,0.32080757324218745,0.03684288856953637,0.022037571459169757,13.0,615,2025-11-26 16:39:09+00:00,4.3475,0.65,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00282500,put,False,282.5,0.95,1.61,1.14,304.4800109863281,0.3409489733886719,0.03684288856953637,0.022037571459169757,1.0,2,2025-11-26 18:20:26+00:00,2.6594444444444445,1.28,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00285000,put,False,285.0,1.08,1.59,1.33,304.4800109863281,0.31055376953124997,0.03684288856953637,0.022037571459169757,13.0,280,2025-11-26 20:27:58+00:00,0.5338888888888889,1.335,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00287500,put,False,287.5,1.1,1.77,1.5,304.4800109863281,0.29273168212890616,0.03684288856953637,0.022037571459169757,5.0,29,2025-11-26 20:01:15+00:00,0.9791666666666666,1.435,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00290000,put,False,290.0,1.82,2.18,2.1,304.4800109863281,0.28577374389648436,0.03684288856953637,0.022037571459169757,19.0,195,2025-11-26 19:54:04+00:00,1.0988888888888888,2.0,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00292500,put,False,292.5,2.36,2.69,2.6,304.4800109863281,0.2795482202148437,0.03684288856953637,0.022037571459169757,9.0,1,2025-11-26 17:41:34+00:00,3.3072222222222223,2.525,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00295000,put,False,295.0,2.91,3.4,3.2,304.4800109863281,0.2779613220214844,0.03684288856953637,0.022037571459169757,13.0,346,2025-11-26 19:28:22+00:00,1.5272222222222223,3.1550000000000002,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00297500,put,False,297.5,3.65,4.15,3.95,304.4800109863281,0.27246821289062495,0.03684288856953637,0.022037571459169757,18.0,7,2025-11-26 20:09:17+00:00,0.8452777777777778,3.9000000000000004,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00300000,put,False,300.0,4.55,5.2,5.07,304.4800109863281,0.2740551110839844,0.03684288856953637,0.022037571459169757,16.0,47,2025-11-26 18:38:13+00:00,2.3630555555555555,4.875,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00305000,put,True,305.0,6.8,7.4,6.84,304.4800109863281,0.2629468237304688,0.03684288856953637,0.022037571459169757,16.0,35,2025-11-26 18:26:05+00:00,2.5652777777777778,7.1,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00307500,put,True,307.5,8.15,8.75,8.15,304.4800109863281,0.25830819824218754,0.03684288856953637,0.022037571459169757,2.0,2,2025-11-26 18:27:07+00:00,2.5480555555555555,8.45,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00310000,put,True,310.0,9.4,11.05,9.6,304.4800109863281,0.28833719482421866,0.03684288856953637,0.022037571459169757,4.0,25,2025-11-26 20:12:41+00:00,0.7886111111111112,10.225000000000001,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00312500,put,True,312.5,10.1,12.35,12.0,304.4800109863281,0.2694164855957031,0.03684288856953637,0.022037571459169757,1.0,1,2025-11-25 17:35:36+00:00,27.406666666666666,11.225,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00315000,put,True,315.0,12.75,14.05,13.3,304.4800109863281,0.2613599255371094,0.03684288856953637,0.022037571459169757,5.0,13,2025-11-26 17:39:01+00:00,3.3497222222222223,13.4,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00320000,put,True,320.0,15.95,18.25,17.28,304.4800109863281,0.2699047619628906,0.03684288856953637,0.022037571459169757,5.0,2,2025-11-26 17:36:34+00:00,3.3905555555555558,17.1,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00325000,put,True,325.0,20.5,23.1,29.2,304.4800109863281,0.30774618041992186,0.03684288856953637,0.022037571459169757,1.0,0,2025-11-20 14:51:31+00:00,150.14138888888888,21.8,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00330000,put,True,330.0,24.65,27.85,36.7,304.4800109863281,0.33228206787109377,0.03684288856953637,0.022037571459169757,6.0,2,2025-11-21 16:09:16+00:00,124.84555555555555,26.25,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00340000,put,True,340.0,35.05,37.75,34.43,304.4800109863281,0.40332627929687503,0.03684288856953637,0.022037571459169757,2.0,0,2025-11-13 18:34:21+00:00,314.4275,36.4,0.0410958904109589
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00140000,call,True,140.0,162.65,165.3,166.15,304.4800109863281,1.6088886743164061,0.03684288856953637,0.022037571459169757,2.0,2,2025-11-24 19:52:19+00:00,49.128055555555555,163.97500000000002,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00150000,call,True,150.0,152.7,155.7,154.7,304.4800109863281,1.5449241503906248,0.03684288856953637,0.022037571459169757,1.0,0,2025-11-07 18:19:20+00:00,458.6777777777778,154.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00160000,call,True,160.0,117.3,120.1,97.65,304.4800109863281,1.0000000000000003e-05,0.03684288856953637,0.022037571459169757,1.0,1,2025-09-12 13:30:17+00:00,1807.4952777777778,118.69999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00165000,call,True,165.0,137.95,140.4,141.05,304.4800109863281,1.3520540209960936,0.03684288856953637,0.022037571459169757,25.0,9,2025-11-07 19:08:55+00:00,457.8513888888889,139.175,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00170000,call,True,170.0,132.75,135.8,136.1,304.4800109863281,1.3168979467773436,0.03684288856953637,0.022037571459169757,100.0,0,2025-11-07 20:27:33+00:00,456.54083333333335,134.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00175000,call,True,175.0,127.75,130.7,130.9,304.4800109863281,1.2480506347656248,0.03684288856953637,0.022037571459169757,15.0,4,2025-11-07 19:08:55+00:00,457.8513888888889,129.225,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00180000,call,True,180.0,104.45,106.45,67.99,304.4800109863281,1.0000000000000003e-05,0.03684288856953637,0.022037571459169757,1.0,2,2025-08-27 17:05:52+00:00,2187.902222222222,105.45,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00185000,call,True,185.0,117.8,120.85,120.9,304.4800109863281,1.158207333984375,0.03684288856953637,0.022037571459169757,6.0,1,2025-11-07 19:08:55+00:00,457.8513888888889,119.32499999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00190000,call,True,190.0,87.55,90.7,69.5,304.4800109863281,1.0000000000000003e-05,0.03684288856953637,0.022037571459169757,1.0,0,2025-09-09 13:34:54+00:00,1879.4183333333333,89.125,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00195000,call,True,195.0,107.45,111.0,109.83,304.4800109863281,1.0327196801757816,0.03684288856953637,0.022037571459169757,2.0,1,2025-11-07 16:25:07+00:00,460.5813888888889,109.225,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00200000,call,True,200.0,103.25,105.35,104.5,304.4800109863281,0.9956055126953125,0.03684288856953637,0.022037571459169757,3.0,3,2025-11-25 17:43:14+00:00,27.279444444444444,104.3,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00205000,call,True,205.0,97.85,101.05,100.5,304.4800109863281,0.9702151416015624,0.03684288856953637,0.022037571459169757,5.0,0,2025-11-07 19:08:46+00:00,457.8538888888889,99.44999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00210000,call,True,210.0,92.9,95.9,96.55,304.4800109863281,0.91211025390625,0.03684288856953637,0.022037571459169757,40261.0,2,2025-11-07 20:42:16+00:00,456.29555555555555,94.4,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00215000,call,True,215.0,87.8,91.1,90.9,304.4800109863281,0.8706067626953125,0.03684288856953637,0.022037571459169757,70.0,0,2025-11-07 19:08:46+00:00,457.8538888888889,89.44999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00220000,call,True,220.0,82.95,86.0,86.7,304.4800109863281,0.8256853369140623,0.03684288856953637,0.022037571459169757,2.0,8,2025-11-14 16:58:09+00:00,292.0308333333333,84.475,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00225000,call,True,225.0,78.35,81.05,86.1,304.4800109863281,0.80664255859375,0.03684288856953637,0.022037571459169757,3.0,4,2025-11-10 15:08:15+00:00,389.8625,79.69999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00230000,call,True,230.0,73.0,75.6,91.4,304.4800109863281,0.7077665942382813,0.03684288856953637,0.022037571459169757,2.0,5,2025-11-12 16:28:41+00:00,340.52194444444444,74.3,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00235000,call,True,235.0,68.4,70.8,73.5,304.4800109863281,0.6994658959960938,0.03684288856953637,0.022037571459169757,1.0,2,2025-11-06 17:41:40+00:00,483.30555555555554,69.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00240000,call,True,240.0,63.1,65.45,53.33,304.4800109863281,0.6147499462890625,0.03684288856953637,0.022037571459169757,2.0,17,2025-11-18 15:41:37+00:00,197.30638888888888,64.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00245000,call,True,245.0,58.5,60.5,60.49,304.4800109863281,0.5961954443359375,0.03684288856953637,0.022037571459169757,20.0,31,2025-11-07 18:55:32+00:00,458.07444444444445,59.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00250000,call,True,250.0,53.55,55.8,55.0,304.4800109863281,0.5686078295898438,0.03684288856953637,0.022037571459169757,5.0,771,2025-11-26 18:03:14+00:00,2.946111111111111,54.675,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00255000,call,True,255.0,48.35,51.05,35.46,304.4800109863281,0.52539537109375,0.03684288856953637,0.022037571459169757,1.0,128,2025-11-19 16:41:36+00:00,172.30666666666667,49.7,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00260000,call,True,260.0,43.4,45.85,46.38,304.4800109863281,0.5659223095703125,0.03684288856953637,0.022037571459169757,11.0,497,2025-11-24 20:45:58+00:00,48.23388888888889,44.625,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00265000,call,True,265.0,39.05,41.0,41.56,304.4800109863281,0.5250291638183593,0.03684288856953637,0.022037571459169757,12.0,325,2025-11-24 20:45:58+00:00,48.23388888888889,40.025,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00270000,call,True,270.0,33.7,36.4,35.55,304.4800109863281,0.4970143072509766,0.03684288856953637,0.022037571459169757,16.0,924,2025-11-26 20:39:42+00:00,0.3383333333333333,35.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00275000,call,True,275.0,29.75,31.6,30.55,304.4800109863281,0.45483943603515625,0.03684288856953637,0.022037571459169757,10.0,543,2025-11-26 20:47:21+00:00,0.21083333333333334,30.675,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00280000,call,True,280.0,24.6,27.3,26.45,304.4800109863281,0.43408769042968753,0.03684288856953637,0.022037571459169757,18.0,1932,2025-11-26 20:39:42+00:00,0.3383333333333333,25.950000000000003,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00285000,call,True,285.0,20.9,23.1,22.02,304.4800109863281,0.4110166320800781,0.03684288856953637,0.022037571459169757,53.0,777,2025-11-26 20:12:42+00:00,0.7883333333333333,22.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00287500,call,True,287.5,18.25,20.95,19.0,304.4800109863281,0.3948424774169922,0.03684288856953637,0.022037571459169757,3.0,5,2025-11-26 16:51:16+00:00,4.145555555555555,19.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00290000,call,True,290.0,16.5,17.95,17.5,304.4800109863281,0.3438786315917969,0.03684288856953637,0.022037571459169757,18.0,1838,2025-11-26 20:56:03+00:00,0.06583333333333333,17.225,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00295000,call,True,295.0,13.35,14.35,14.25,304.4800109863281,0.331061376953125,0.03684288856953637,0.022037571459169757,11.0,1255,2025-11-26 20:04:42+00:00,0.9216666666666666,13.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00297500,call,True,297.5,11.8,13.3,13.45,304.4800109863281,0.3465031170654296,0.03684288856953637,0.022037571459169757,,0,2025-11-24 16:32:33+00:00,52.4575,12.55,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00300000,call,True,300.0,10.1,10.75,10.7,304.4800109863281,0.3065865240478516,0.03684288856953637,0.022037571459169757,45.0,2168,2025-11-26 20:57:49+00:00,0.03638888888888889,10.425,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00302500,call,True,302.5,8.85,9.25,9.4,304.4800109863281,0.2997506549072265,0.03684288856953637,0.022037571459169757,46.0,13,2025-11-26 16:27:01+00:00,4.549722222222222,9.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00305000,call,False,305.0,7.55,7.85,7.85,304.4800109863281,0.29267064758300776,0.03684288856953637,0.022037571459169757,160.0,2115,2025-11-26 20:58:11+00:00,0.03027777777777778,7.699999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00307500,call,False,307.5,6.4,6.8,6.8,304.4800109863281,0.29358616577148433,0.03684288856953637,0.022037571459169757,9.0,80,2025-11-26 20:54:54+00:00,0.085,6.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00310000,call,False,310.0,5.45,5.75,5.92,304.4800109863281,0.2907175421142577,0.03684288856953637,0.022037571459169757,166.0,2372,2025-11-26 20:48:04+00:00,0.1988888888888889,5.6,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00312500,call,False,312.5,4.5,4.8,4.9,304.4800109863281,0.28742167663574214,0.03684288856953637,0.022037571459169757,112.0,6,2025-11-26 20:43:06+00:00,0.2816666666666667,4.65,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00315000,call,False,315.0,3.7,3.95,3.85,304.4800109863281,0.28375960388183585,0.03684288856953637,0.022037571459169757,658.0,1467,2025-11-26 20:46:35+00:00,0.22361111111111112,3.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00317500,call,False,317.5,2.92,3.3,3.4,304.4800109863281,0.28388167297363276,0.03684288856953637,0.022037571459169757,42.0,20,2025-11-26 20:04:16+00:00,0.9288888888888889,3.11,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00320000,call,False,320.0,2.38,2.63,2.56,304.4800109863281,0.27924304748535156,0.03684288856953637,0.022037571459169757,168.0,2569,2025-11-26 20:59:58+00:00,0.0005555555555555556,2.505,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00325000,call,False,325.0,1.56,1.79,1.71,304.4800109863281,0.28137925659179686,0.03684288856953637,0.022037571459169757,187.0,1590,2025-11-26 20:59:25+00:00,0.009722222222222222,1.675,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00330000,call,False,330.0,0.99,1.35,1.2,304.4800109863281,0.29383030395507803,0.03684288856953637,0.022037571459169757,95.0,2746,2025-11-26 20:13:08+00:00,0.7811111111111111,1.17,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00335000,call,False,335.0,0.1,1.61,0.7,304.4800109863281,0.34656415161132803,0.03684288856953637,0.022037571459169757,15.0,907,2025-11-26 18:38:02+00:00,2.366111111111111,0.8550000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00340000,call,False,340.0,0.42,1.08,0.81,304.4800109863281,0.34290207885742185,0.03684288856953637,0.022037571459169757,68.0,3009,2025-11-26 20:59:49+00:00,0.0030555555555555557,0.75,0.06027397260273973
