date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00215000,call,True,215.0,145.9,148.3,109.62,364.3699951171875,1.203128984375,0.03548296713488007,0.0029393199614461897,10.0,1347,2025-11-21 16:37:02+00:00,316.3827777777778,147.10000000000002,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00220000,call,True,220.0,141.0,143.2,132.8,364.3699951171875,1.15625421875,0.03548296713488007,0.0029393199614461897,28.0,1270,2025-12-01 19:33:02+00:00,73.44944444444444,142.1,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00225000,call,True,225.0,135.9,138.3,130.92,364.3699951171875,1.109379453125,0.03548296713488007,0.0029393199614461897,1.0,392,2025-11-06 19:30:31+00:00,673.4913888888889,137.10000000000002,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00230000,call,True,230.0,131.05,133.45,128.0,364.3699951171875,1.109379453125,0.03548296713488007,0.0029393199614461897,1.0,822,2025-12-03 14:49:57+00:00,30.1675,132.25,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00235000,call,True,235.0,125.95,128.1,126.2,364.3699951171875,0.9941406835937501,0.03548296713488007,0.0029393199614461897,1.0,153,2025-12-04 15:01:40+00:00,5.972222222222222,127.025,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00240000,call,True,240.0,121.05,123.0,113.75,364.3699951171875,0.9511723632812499,0.03548296713488007,0.0029393199614461897,2.0,1430,2025-12-01 20:55:10+00:00,72.08055555555555,122.025,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00245000,call,True,245.0,116.0,118.15,90.65,364.3699951171875,0.9248054394531251,0.03548296713488007,0.0029393199614461897,7.0,1202,2025-11-24 15:08:40+00:00,245.85555555555555,117.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00250000,call,True,250.0,111.1,113.0,111.5,364.3699951171875,0.87500125,0.03548296713488007,0.0029393199614461897,1.0,1288,2025-12-01 16:08:12+00:00,76.86333333333333,112.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00255000,call,True,255.0,106.05,108.45,100.3,364.3699951171875,0.8862316064453124,0.03548296713488007,0.0029393199614461897,3.0,2064,2025-12-01 17:45:13+00:00,75.24638888888889,107.25,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00260000,call,True,260.0,101.15,103.35,104.52,364.3699951171875,0.8437515624999999,0.03548296713488007,0.0029393199614461897,1.0,1119,2025-12-03 20:26:31+00:00,24.558055555555555,102.25,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00265000,call,True,265.0,96.1,98.5,85.91,364.3699951171875,0.8122577368164061,0.03548296713488007,0.0029393199614461897,1.0,284,2025-11-28 14:52:05+00:00,150.13194444444446,97.3,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00270000,call,True,270.0,91.2,93.4,87.35,364.3699951171875,0.770510107421875,0.03548296713488007,0.0029393199614461897,2.0,469,2025-12-02 16:16:06+00:00,52.73166666666667,92.30000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00275000,call,True,275.0,86.15,88.55,85.55,364.3699951171875,0.7387721435546875,0.03548296713488007,0.0029393199614461897,1.0,134,2025-12-02 19:51:00+00:00,49.15,87.35,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00280000,call,True,280.0,81.3,83.5,74.12,364.3699951171875,0.7063017651367188,0.03548296713488007,0.0029393199614461897,11.0,741,2025-12-01 20:53:53+00:00,72.10194444444444,82.4,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00285000,call,True,285.0,76.25,78.65,77.95,364.3699951171875,0.6733431103515627,0.03548296713488007,0.0029393199614461897,1.0,399,2025-12-03 18:26:17+00:00,26.561944444444446,77.45,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00290000,call,True,290.0,71.4,73.6,61.65,364.3699951171875,0.639652041015625,0.03548296713488007,0.0029393199614461897,1.0,2872,2025-11-26 20:35:44+00:00,192.40444444444444,72.5,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00295000,call,True,295.0,66.35,68.75,64.92,364.3699951171875,0.6054726953125001,0.03548296713488007,0.0029393199614461897,1.0,397,2025-12-02 15:20:01+00:00,53.66638888888889,67.55,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00300000,call,True,300.0,61.55,63.7,64.82,364.3699951171875,0.5739788696289063,0.03548296713488007,0.0029393199614461897,2.0,3729,2025-12-03 20:34:00+00:00,24.433333333333334,62.625,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00305000,call,True,305.0,56.55,58.65,60.0,364.3699951171875,0.5300339965820313,0.03548296713488007,0.0029393199614461897,2.0,1552,2025-12-03 20:16:30+00:00,24.725,57.599999999999994,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00310000,call,True,310.0,51.75,53.65,50.07,364.3699951171875,0.5002491381835938,0.03548296713488007,0.0029393199614461897,3.0,1833,2025-12-02 17:47:58+00:00,51.20055555555555,52.7,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00315000,call,True,315.0,46.85,49.2,48.39,364.3699951171875,0.5789837023925781,0.03548296713488007,0.0029393199614461897,3.0,1083,2025-12-04 17:59:02+00:00,3.016111111111111,48.025000000000006,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00317500,call,True,317.5,43.65,47.5,21.16,364.3699951171875,0.6053506262207033,0.03548296713488007,0.0029393199614461897,2.0,1,2025-11-25 15:22:25+00:00,221.6263888888889,45.575,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00320000,call,True,320.0,42.1,44.0,43.87,364.3699951171875,0.5180712255859375,0.03548296713488007,0.0029393199614461897,9.0,7061,2025-12-04 18:03:24+00:00,2.9433333333333334,43.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00322500,call,True,322.5,38.9,42.7,25.0,364.3699951171875,0.5662885168457032,0.03548296713488007,0.0029393199614461897,,62,2025-11-24 17:54:02+00:00,243.09944444444446,40.8,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00325000,call,True,325.0,37.35,39.45,37.84,364.3699951171875,0.4982960327148438,0.03548296713488007,0.0029393199614461897,2.0,844,2025-12-04 20:57:11+00:00,0.04694444444444444,38.400000000000006,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00327500,call,True,327.5,34.25,37.7,19.5,364.3699951171875,0.5150194982910157,0.03548296713488007,0.0029393199614461897,76.0,69,2025-11-25 20:18:41+00:00,216.6886111111111,35.975,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00330000,call,True,330.0,32.85,34.7,33.8,364.3699951171875,0.46283496154785164,0.03548296713488007,0.0029393199614461897,3.0,3474,2025-12-04 21:13:45+00:00,0.0,33.775000000000006,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00332500,call,True,332.5,30.65,32.5,30.9,364.3699951171875,0.45325253784179687,0.03548296713488007,0.0029393199614461897,1.0,108,2025-12-03 15:33:03+00:00,29.449166666666667,31.575,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00335000,call,True,335.0,28.35,30.4,30.05,364.3699951171875,0.44690494506835937,0.03548296713488007,0.0029393199614461897,2.0,720,2025-12-04 17:59:02+00:00,3.016111111111111,29.375,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00337500,call,True,337.5,25.3,29.1,19.6,364.3699951171875,0.4743094561767578,0.03548296713488007,0.0029393199614461897,31.0,32,2025-11-26 20:07:42+00:00,192.87166666666667,27.200000000000003,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00340000,call,True,340.0,24.15,26.05,24.88,364.3699951171875,0.42212491943359376,0.03548296713488007,0.0029393199614461897,4.0,3357,2025-12-04 19:53:11+00:00,1.113611111111111,25.1,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00342500,call,True,342.5,21.05,24.55,22.98,364.3699951171875,0.4353694158935547,0.03548296713488007,0.0029393199614461897,10.0,69,2025-12-03 17:51:03+00:00,27.149166666666666,22.8,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00345000,call,True,345.0,19.95,21.75,20.45,364.3699951171875,0.39362178649902346,0.03548296713488007,0.0029393199614461897,5.0,564,2025-12-04 20:57:11+00:00,0.04694444444444444,20.85,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00350000,call,True,350.0,16.25,18.0,17.1,364.3699951171875,0.3790345300292969,0.03548296713488007,0.0029393199614461897,37.0,4267,2025-12-04 21:13:45+00:00,0.0,17.125,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00355000,call,True,355.0,13.15,14.25,12.7,364.3699951171875,0.35510898803710933,0.03548296713488007,0.0029393199614461897,14.0,2775,2025-12-04 19:13:03+00:00,1.7825,13.7,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00360000,call,True,360.0,10.35,10.95,10.22,364.3699951171875,0.33618827880859375,0.03548296713488007,0.0029393199614461897,109.0,5300,2025-12-04 20:10:57+00:00,0.8175,10.649999999999999,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00365000,call,False,365.0,7.8,8.4,7.8,364.3699951171875,0.3298406860351562,0.03548296713488007,0.0029393199614461897,51.0,1400,2025-12-04 20:57:22+00:00,0.04388888888888889,8.1,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00370000,call,False,370.0,5.7,6.25,5.45,364.3699951171875,0.32367619689941396,0.03548296713488007,0.0029393199614461897,123.0,2712,2025-12-04 20:46:59+00:00,0.21694444444444444,5.975,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00375000,call,False,375.0,4.05,4.5,4.01,364.3699951171875,0.3177558459472656,0.03548296713488007,0.0029393199614461897,282.0,2742,2025-12-04 20:51:10+00:00,0.14722222222222223,4.275,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00380000,call,False,380.0,2.82,3.2,2.81,364.3699951171875,0.315314464111328,0.03548296713488007,0.0029393199614461897,192.0,10105,2025-12-04 20:36:40+00:00,0.3888888888888889,3.01,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00385000,call,False,385.0,1.7,2.33,2.31,364.3699951171875,0.31909860595703116,0.03548296713488007,0.0029393199614461897,52.0,863,2025-12-04 17:10:29+00:00,3.825277777777778,2.015,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00390000,call,False,390.0,1.24,1.45,1.25,364.3699951171875,0.30884480224609373,0.03548296713488007,0.0029393199614461897,14.0,9456,2025-12-04 20:16:51+00:00,0.7191666666666666,1.345,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00395000,call,False,395.0,0.8,0.99,0.86,364.3699951171875,0.3109199768066406,0.03548296713488007,0.0029393199614461897,74.0,897,2025-12-04 20:57:40+00:00,0.03888888888888889,0.895,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00400000,call,False,400.0,0.51,0.7,0.6,364.3699951171875,0.31641308593749995,0.03548296713488007,0.0029393199614461897,114.0,7050,2025-12-04 19:59:07+00:00,1.0147222222222223,0.605,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00405000,call,False,405.0,0.33,0.47,0.38,364.3699951171875,0.3188544677734374,0.03548296713488007,0.0029393199614461897,199.0,348,2025-12-04 20:51:41+00:00,0.1386111111111111,0.4,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00410000,call,False,410.0,0.21,0.38,0.31,364.3699951171875,0.3327703442382813,0.03548296713488007,0.0029393199614461897,12.0,1656,2025-12-04 18:44:27+00:00,2.2591666666666668,0.295,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00420000,call,False,420.0,0.09,0.24,0.18,364.3699951171875,0.35596347167968745,0.03548296713488007,0.0029393199614461897,640.0,5642,2025-12-04 20:29:38+00:00,0.5061111111111111,0.16499999999999998,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00430000,call,False,430.0,0.06,0.19,0.13,364.3699951171875,0.3881897119140625,0.03548296713488007,0.0029393199614461897,2.0,244,2025-12-03 19:17:39+00:00,25.705833333333334,0.125,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00440000,call,False,440.0,0.04,0.18,0.09,364.3699951171875,0.4282283740234375,0.03548296713488007,0.0029393199614461897,129.0,1921,2025-12-03 17:38:04+00:00,27.365555555555556,0.11,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00450000,call,False,450.0,0.03,0.1,0.07,364.3699951171875,0.43555251953125,0.03548296713488007,0.0029393199614461897,1.0,601,2025-12-04 16:57:11+00:00,4.046944444444445,0.065,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00460000,call,False,460.0,0.02,0.34,0.05,364.3699951171875,0.5092822509765625,0.03548296713488007,0.0029393199614461897,5.0,3672,2025-11-25 20:47:08+00:00,216.21444444444444,0.18000000000000002,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00470000,call,False,470.0,0.02,0.2,0.08,364.3699951171875,0.51562984375,0.03548296713488007,0.0029393199614461897,2.0,30,2025-12-04 20:08:32+00:00,0.8577777777777778,0.11,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00480000,call,False,480.0,0.0,0.29,0.04,364.3699951171875,0.569340244140625,0.03548296713488007,0.0029393199614461897,4.0,17,2025-12-04 16:57:38+00:00,4.039444444444444,0.145,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00490000,call,False,490.0,0.0,0.28,0.09,364.3699951171875,0.6025430371093752,0.03548296713488007,0.0029393199614461897,1.0,19,2025-12-04 16:54:29+00:00,4.091944444444445,0.14,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00500000,call,False,500.0,0.0,0.92,0.03,364.3699951171875,0.7460962890625,0.03548296713488007,0.0029393199614461897,8.0,23,2025-12-03 19:13:54+00:00,25.768333333333334,0.46,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00510000,call,False,510.0,0.01,0.06,0.03,364.3699951171875,0.57812921875,0.03548296713488007,0.0029393199614461897,54.0,809,2025-12-02 20:49:02+00:00,48.18277777777778,0.034999999999999996,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00100000,put,False,100.0,0.0,0.06,0.02,364.3699951171875,2.0468798828125,0.03548296713488007,0.0029393199614461897,50.0,2434,2025-12-04 19:02:38+00:00,1.9561111111111111,0.03,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00105000,put,False,105.0,0.0,0.24,0.04,364.3699951171875,2.2460981347656244,0.03548296713488007,0.0029393199614461897,8.0,42,2025-12-03 15:28:24+00:00,29.526666666666667,0.12,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00110000,put,False,110.0,0.0,0.5,0.03,364.3699951171875,2.355472861328124,0.03548296713488007,0.0029393199614461897,10.0,217,2025-11-17 18:08:37+00:00,410.8563888888889,0.25,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00115000,put,False,115.0,0.0,0.25,0.05,364.3699951171875,2.0976610058593748,0.03548296713488007,0.0029393199614461897,11.0,88,2025-11-10 18:37:28+00:00,578.3755555555556,0.125,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00120000,put,False,120.0,0.0,0.06,0.01,364.3699951171875,1.765626171875,0.03548296713488007,0.0029393199614461897,5.0,421,2025-11-24 17:08:10+00:00,243.86388888888888,0.03,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00125000,put,False,125.0,0.0,0.05,0.03,364.3699951171875,1.671876640625,0.03548296713488007,0.0029393199614461897,2.0,392,2025-12-04 17:12:52+00:00,3.7855555555555553,0.025,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00130000,put,False,130.0,0.0,0.5,0.07,364.3699951171875,2.03906740234375,0.03548296713488007,0.0029393199614461897,1.0,198,2025-12-01 17:13:10+00:00,75.78055555555555,0.25,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00135000,put,False,135.0,0.0,0.18,0.06,364.3699951171875,1.75390748046875,0.03548296713488007,0.0029393199614461897,1.0,668,2025-12-01 19:59:04+00:00,73.01555555555555,0.09,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00140000,put,False,140.0,0.0,0.1,0.05,364.3699951171875,1.5976582617187498,0.03548296713488007,0.0029393199614461897,2.0,85,2025-11-24 15:16:23+00:00,245.72694444444446,0.05,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00145000,put,False,145.0,0.0,0.5,0.1,364.3699951171875,1.8339852050781247,0.03548296713488007,0.0029393199614461897,7.0,414,2025-11-24 16:45:43+00:00,244.23805555555555,0.25,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00150000,put,False,150.0,0.0,0.03,0.01,364.3699951171875,1.3437532812499997,0.03548296713488007,0.0029393199614461897,50.0,1258,2025-12-04 19:02:44+00:00,1.9544444444444444,0.015,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00155000,put,False,155.0,0.0,0.26,0.06,364.3699951171875,1.5820333398437496,0.03548296713488007,0.0029393199614461897,8.0,235,2025-12-03 15:34:22+00:00,29.427222222222223,0.13,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00160000,put,False,160.0,0.0,0.15,0.05,364.3699951171875,1.44140904296875,0.03548296713488007,0.0029393199614461897,10.0,455,2025-11-24 14:52:58+00:00,246.1172222222222,0.075,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00165000,put,False,165.0,0.0,0.5,0.1,364.3699951171875,1.5908223583984373,0.03548296713488007,0.0029393199614461897,11.0,223,2025-11-24 15:15:38+00:00,245.73944444444444,0.25,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00170000,put,False,170.0,0.0,0.19,0.08,364.3699951171875,1.37109689453125,0.03548296713488007,0.0029393199614461897,13.0,235,2025-11-19 20:16:59+00:00,360.71694444444444,0.095,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00175000,put,False,175.0,0.0,0.49,0.15,364.3699951171875,1.4765651171875,0.03548296713488007,0.0029393199614461897,1.0,525,2025-11-05 18:01:50+00:00,698.9694444444444,0.245,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00180000,put,False,180.0,0.0,0.11,0.03,364.3699951171875,1.2070352148437498,0.03548296713488007,0.0029393199614461897,1.0,1464,2025-12-02 14:35:22+00:00,54.410555555555554,0.055,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00185000,put,False,185.0,0.0,0.46,0.02,364.3699951171875,1.361331318359375,0.03548296713488007,0.0029393199614461897,1.0,413,2025-12-03 17:39:22+00:00,27.343888888888888,0.23,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00190000,put,False,190.0,0.0,0.45,0.03,364.3699951171875,1.3085972070312497,0.03548296713488007,0.0029393199614461897,2.0,807,2025-12-04 16:54:04+00:00,4.098888888888889,0.225,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00195000,put,False,195.0,0.01,0.2,0.03,364.3699951171875,1.15234798828125,0.03548296713488007,0.0029393199614461897,2.0,1086,2025-12-04 16:54:12+00:00,4.096666666666667,0.10500000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00200000,put,False,200.0,0.01,0.08,0.03,364.3699951171875,1.015629921875,0.03548296713488007,0.0029393199614461897,8.0,2732,2025-12-03 17:38:53+00:00,27.351944444444445,0.045,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00205000,put,False,205.0,0.0,0.39,0.1,364.3699951171875,1.1445355273437499,0.03548296713488007,0.0029393199614461897,2.0,1398,2025-12-03 19:21:20+00:00,25.644444444444446,0.195,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00210000,put,False,210.0,0.0,0.21,0.23,364.3699951171875,1.0234423828125,0.03548296713488007,0.0029393199614461897,60.0,1625,2025-11-25 16:29:46+00:00,220.5038888888889,0.105,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00215000,put,False,215.0,0.0,0.36,0.07,364.3699951171875,1.0468797656250002,0.03548296713488007,0.0029393199614461897,7.0,1581,2025-12-02 14:38:13+00:00,54.363055555555555,0.18,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00220000,put,False,220.0,0.0,0.09,0.08,364.3699951171875,0.8632826171875,0.03548296713488007,0.0029393199614461897,50.0,1679,2025-12-01 20:04:29+00:00,72.92527777777778,0.045,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00225000,put,False,225.0,0.0,0.11,0.05,364.3699951171875,0.8437515624999999,0.03548296713488007,0.0029393199614461897,1.0,4185,2025-12-03 16:34:12+00:00,28.43,0.055,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00230000,put,False,230.0,0.01,0.09,0.06,364.3699951171875,0.79883013671875,0.03548296713488007,0.0029393199614461897,21.0,988,2025-12-03 18:11:28+00:00,26.808888888888887,0.049999999999999996,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00235000,put,False,235.0,0.01,0.28,0.23,364.3699951171875,0.85937640625,0.03548296713488007,0.0029393199614461897,2.0,741,2025-12-04 16:36:02+00:00,4.399444444444445,0.14500000000000002,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00240000,put,False,240.0,0.01,0.14,0.09,364.3699951171875,0.7617211328125001,0.03548296713488007,0.0029393199614461897,22.0,2085,2025-12-03 17:25:49+00:00,27.56972222222222,0.07500000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00245000,put,False,245.0,0.01,0.16,0.07,364.3699951171875,0.73633076171875,0.03548296713488007,0.0029393199614461897,34.0,1464,2025-12-04 20:21:53+00:00,0.6352777777777778,0.085,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00250000,put,False,250.0,0.03,0.1,0.08,364.3699951171875,0.6816438085937502,0.03548296713488007,0.0029393199614461897,15.0,4120,2025-12-04 20:12:45+00:00,0.7875,0.065,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00255000,put,False,255.0,0.05,0.17,0.2,364.3699951171875,0.6875031250000001,0.03548296713488007,0.0029393199614461897,69.0,1949,2025-12-02 15:55:32+00:00,53.074444444444445,0.11000000000000001,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00260000,put,False,260.0,0.06,0.14,0.13,364.3699951171875,0.64648791015625,0.03548296713488007,0.0029393199614461897,832.0,3563,2025-12-04 20:51:21+00:00,0.14416666666666667,0.1,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00265000,put,False,265.0,0.1,0.2,0.13,364.3699951171875,0.6435582519531251,0.03548296713488007,0.0029393199614461897,390.0,1716,2025-12-04 20:27:15+00:00,0.5458333333333333,0.15000000000000002,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00270000,put,False,270.0,0.1,0.24,0.19,364.3699951171875,0.6191444335937502,0.03548296713488007,0.0029393199614461897,80.0,4125,2025-12-04 20:51:21+00:00,0.14416666666666667,0.16999999999999998,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00275000,put,False,275.0,0.13,0.27,0.18,364.3699951171875,0.5976602734375001,0.03548296713488007,0.0029393199614461897,94.0,3697,2025-12-04 19:30:42+00:00,1.4883333333333333,0.2,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00280000,put,False,280.0,0.17,0.31,0.25,364.3699951171875,0.57812921875,0.03548296713488007,0.0029393199614461897,987.0,6020,2025-12-04 20:56:09+00:00,0.06416666666666666,0.24,0.038356164383561646
