date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,69.38999938964844,0.7246121289062499,0.03554087421361189,0.0065427295574775205,5.0,20,2025-10-21 18:30:45+00:00,1154.4875,2.4,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,69.38999938964844,0.6965362377929689,0.03554087421361189,0.0065427295574775205,15.0,15,2025-09-19 15:59:36+00:00,1925.0066666666667,2.4,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,4.0,1.4,69.38999938964844,0.5722699023437501,0.03554087421361189,0.0065427295574775205,10.0,20,2025-11-26 14:30:11+00:00,294.49694444444447,2.0,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.0,4.2,0.8,69.38999938964844,0.532231240234375,0.03554087421361189,0.0065427295574775205,1.0,2,2025-12-05 15:54:03+00:00,77.09916666666666,2.1,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,69.38999938964844,0.12500875,0.03554087421361189,0.0065427295574775205,1.0,0,2025-09-15 15:41:33+00:00,2021.3075,0.0,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,69.38999938964844,0.735354208984375,0.03554087421361189,0.0065427295574775205,1.0,0,2025-09-23 16:37:16+00:00,1828.378888888889,5.025,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00055000,put,False,55.0,0.1,10.0,2.97,69.38999938964844,0.7066679724121094,0.03554087421361189,0.0065427295574775205,1.0,0,2025-09-29 15:28:06+00:00,1685.5316666666668,5.05,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00057000,put,False,57.0,0.05,5.0,3.13,69.38999938964844,0.6420934228515626,0.03554087421361189,0.0065427295574775205,,10,2025-10-20 19:16:05+00:00,1177.7319444444445,2.525,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00058000,put,False,58.0,0.75,10.0,3.15,69.38999938964844,0.6400182482910157,0.03554087421361189,0.0065427295574775205,1.0,1,2025-10-13 16:05:26+00:00,1348.9094444444445,5.375,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00059000,put,False,59.0,1.15,10.0,2.8,69.38999938964844,0.624149266357422,0.03554087421361189,0.0065427295574775205,1.0,1,2025-10-16 15:00:16+00:00,1277.9955555555555,5.575,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00062000,put,False,62.0,2.55,10.0,3.62,69.38999938964844,0.580204393310547,0.03554087421361189,0.0065427295574775205,,2,2025-10-16 15:00:16+00:00,1277.9955555555555,6.275,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00068000,put,False,68.0,4.4,12.0,10.2,69.38999938964844,0.506840869140625,0.03554087421361189,0.0065427295574775205,,2,2025-10-21 19:58:30+00:00,1153.025,8.2,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-07-17 00:00:00+00:00,RING,RING260717C00067000,call,True,67.0,5.3,13.4,8.6,69.38999938964844,0.6195716754150393,0.03554087421361189,0.0065427295574775205,5.0,5,2025-11-25 19:32:28+00:00,313.4588888888889,9.35,0.6027397260273972
2025-12-08 21:00:00+00:00,2026-07-17 00:00:00+00:00,RING,RING260717C00070000,call,False,70.0,7.0,8.8,7.15,69.38999938964844,0.4570977142333985,0.03554087421361189,0.0065427295574775205,,1,2025-11-26 15:54:36+00:00,293.09,7.9,0.6027397260273972
