date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00624000,call,False,624.0,7.45,7.49,7.55,625.0499877929688,0.2016681396484375,0.03570492222819379,0.00453723710964914,110.0,208.0,2025-12-10 16:57:28+00:00,0.0,7.470000000000001,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00625000,call,False,625.0,6.91,6.93,6.7,625.0499877929688,0.19928779235839844,0.03570492222819379,0.00453723710964914,170.0,786.0,2025-12-10 16:49:10+00:00,0.0,6.92,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00626000,call,False,626.0,6.37,6.4,5.62,625.0499877929688,0.19715158325195312,0.03570492222819379,0.00453723710964914,26.0,265.0,2025-12-10 16:08:57+00:00,0.0,6.385,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00627000,call,False,627.0,5.84,5.86,5.75,625.0499877929688,0.19422192504882813,0.03570492222819379,0.00453723710964914,3.0,168.0,2025-12-10 15:02:32+00:00,0.0,5.85,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00628000,call,False,628.0,5.35,5.39,5.32,625.0499877929688,0.1925129577636719,0.03570492222819379,0.00453723710964914,3.0,124.0,2025-12-10 16:51:45+00:00,0.0,5.369999999999999,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00629000,call,False,629.0,4.91,4.94,4.59,625.0499877929688,0.1907429559326172,0.03570492222819379,0.00453723710964914,45.0,135.0,2025-12-10 16:46:03+00:00,0.0,4.925000000000001,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00630000,call,False,630.0,4.44,4.47,4.48,625.0499877929688,0.18781329772949218,0.03570492222819379,0.00453723710964914,63.0,483.0,2025-12-10 17:00:00+00:00,0.0,4.455,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00631000,call,False,631.0,4.04,4.08,4.08,625.0499877929688,0.18647053771972655,0.03570492222819379,0.00453723710964914,29.0,17.0,2025-12-10 17:00:00+00:00,0.0,4.0600000000000005,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00632000,call,False,632.0,3.67,3.7,3.45,625.0499877929688,0.18476157043457028,0.03570492222819379,0.00453723710964914,57.0,55.0,2025-12-10 16:45:34+00:00,0.0,3.685,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00633000,call,False,633.0,3.3,3.32,3.32,625.0499877929688,0.18244225769042968,0.03570492222819379,0.00453723710964914,17.0,108.0,2025-12-10 16:56:28+00:00,0.0,3.3099999999999996,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00634000,call,False,634.0,2.94,2.96,3.03,625.0499877929688,0.17993984130859375,0.03570492222819379,0.00453723710964914,49.0,13.0,2025-12-10 16:58:49+00:00,0.0,2.95,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00635000,call,False,635.0,2.61,2.64,2.52,625.0499877929688,0.17798673583984376,0.03570492222819379,0.00453723710964914,31.0,158.0,2025-12-10 16:49:10+00:00,0.0,2.625,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00636000,call,False,636.0,2.35,2.37,2.38,625.0499877929688,0.1769491485595703,0.03570492222819379,0.00453723710964914,62.0,82.0,2025-12-10 16:59:17+00:00,0.0,2.3600000000000003,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00637000,call,False,637.0,2.05,2.08,2.18,625.0499877929688,0.17450776672363283,0.03570492222819379,0.00453723710964914,27.0,85.0,2025-12-10 15:08:37+00:00,0.0,2.065,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00638000,call,False,638.0,1.81,1.83,1.86,625.0499877929688,0.1726767303466797,0.03570492222819379,0.00453723710964914,29.0,31.0,2025-12-10 16:59:17+00:00,0.0,1.82,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00639000,call,False,639.0,1.58,1.6,2.25,625.0499877929688,0.17078465942382814,0.03570492222819379,0.00453723710964914,26.0,62.0,2025-12-09 18:34:59+00:00,2.4169444444444443,1.59,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00640000,call,False,640.0,1.38,1.41,1.38,625.0499877929688,0.16974707214355472,0.03570492222819379,0.00453723710964914,7.0,360.0,2025-12-10 15:00:51+00:00,0.0,1.395,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00641000,call,False,641.0,1.21,1.23,1.1,625.0499877929688,0.1684043121337891,0.03570492222819379,0.00453723710964914,20.0,126.0,2025-12-10 16:11:47+00:00,0.0,1.22,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00642000,call,False,642.0,1.06,1.08,1.55,625.0499877929688,0.1676108630371094,0.03570492222819379,0.00453723710964914,11.0,41.0,2025-12-09 16:56:59+00:00,4.050277777777778,1.07,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00643000,call,False,643.0,0.91,0.92,1.0,625.0499877929688,0.1656577575683594,0.03570492222819379,0.00453723710964914,8.0,73.0,2025-12-09 20:40:19+00:00,0.32805555555555554,0.915,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00644000,call,False,644.0,0.78,0.79,0.75,625.0499877929688,0.16431499755859375,0.03570492222819379,0.00453723710964914,40.0,58.0,2025-12-10 15:36:35+00:00,0.0,0.785,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00645000,call,False,645.0,0.67,0.68,0.73,625.0499877929688,0.16333844482421878,0.03570492222819379,0.00453723710964914,1.0,157.0,2025-12-10 15:09:44+00:00,0.0,0.675,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00646000,call,False,646.0,0.58,0.59,0.57,625.0499877929688,0.16285016845703126,0.03570492222819379,0.00453723710964914,18.0,100.0,2025-12-10 15:42:05+00:00,0.0,0.585,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00647000,call,False,647.0,0.5,0.51,0.8,625.0499877929688,0.16248396118164063,0.03570492222819379,0.00453723710964914,1.0,57.0,2025-12-09 16:54:38+00:00,4.089444444444444,0.505,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00649000,call,False,649.0,0.36,0.38,0.6,625.0499877929688,0.16187361572265624,0.03570492222819379,0.00453723710964914,10.0,30.0,2025-12-09 14:39:58+00:00,6.333888888888889,0.37,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00650000,call,False,650.0,0.31,0.33,0.36,625.0499877929688,0.16187361572265624,0.03570492222819379,0.00453723710964914,2.0,172.0,2025-12-10 14:34:11+00:00,0.0,0.32,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00655000,call,False,655.0,0.15,0.16,0.18,625.0499877929688,0.16285016845703126,0.03570492222819379,0.00453723710964914,5.0,237.0,2025-12-10 14:50:38+00:00,0.0,0.155,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00660000,call,False,660.0,0.08,0.09,0.08,625.0499877929688,0.16846534667968754,0.03570492222819379,0.00453723710964914,1.0,52.0,2025-12-10 16:44:57+00:00,0.0,0.08499999999999999,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00665000,call,False,665.0,0.05,0.06,0.08,625.0499877929688,0.1772543212890625,0.03570492222819379,0.00453723710964914,10.0,49.0,2025-12-09 14:41:29+00:00,6.308611111111111,0.055,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00670000,call,False,670.0,0.04,0.05,0.11,625.0499877929688,0.19043778320312502,0.03570492222819379,0.00453723710964914,39.0,39.0,2025-12-05 16:52:56+00:00,100.11777777777777,0.045,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00675000,call,False,675.0,0.03,0.04,0.08,625.0499877929688,0.20215641601562498,0.03570492222819379,0.00453723710964914,39.0,39.0,2025-12-05 17:06:11+00:00,99.89694444444444,0.035,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00680000,call,False,680.0,0.02,0.03,0.06,625.0499877929688,0.21289849609375,0.03570492222819379,0.00453723710964914,41.0,40.0,2025-12-05 19:33:44+00:00,97.43777777777778,0.025,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00685000,call,False,685.0,0.02,0.03,0.05,625.0499877929688,0.22852333984375,0.03570492222819379,0.00453723710964914,78.0,78.0,2025-12-05 17:30:33+00:00,99.49083333333333,0.025,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00690000,call,False,690.0,0.01,0.02,0.04,625.0499877929688,0.23438265625,0.03570492222819379,0.00453723710964914,78.0,78.0,2025-12-05 20:08:20+00:00,96.86111111111111,0.015,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218C00695000,call,False,695.0,0.01,0.02,0.04,625.0499877929688,0.24805439453125,0.03570492222819379,0.00453723710964914,1.0,1.0,2025-12-05 17:17:33+00:00,99.7075,0.015,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00500000,put,False,500.0,0.04,0.05,0.04,625.0499877929688,0.51562984375,0.03570492222819379,0.00453723710964914,10.0,104.0,2025-12-10 15:16:41+00:00,0.0,0.045,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00540000,put,False,540.0,0.1,0.11,0.15,625.0499877929688,0.387701435546875,0.03570492222819379,0.00453723710964914,10.0,28.0,2025-12-08 15:23:42+00:00,29.605,0.10500000000000001,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00545000,put,False,545.0,0.11,0.12,0.15,625.0499877929688,0.36963520996093746,0.03570492222819379,0.00453723710964914,5.0,30.0,2025-12-08 15:23:46+00:00,29.60388888888889,0.11499999999999999,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00550000,put,False,550.0,0.12,0.13,0.19,625.0499877929688,0.35108070800781244,0.03570492222819379,0.00453723710964914,3.0,258.0,2025-12-08 15:26:32+00:00,29.557777777777776,0.125,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00555000,put,False,555.0,0.14,0.15,0.21,625.0499877929688,0.334967587890625,0.03570492222819379,0.00453723710964914,2.0,8.0,2025-12-08 16:34:36+00:00,28.423333333333332,0.14500000000000002,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00560000,put,False,560.0,0.17,0.18,0.24,625.0499877929688,0.32080757324218745,0.03570492222819379,0.00453723710964914,2.0,202.0,2025-12-09 14:37:38+00:00,6.372777777777777,0.175,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00565000,put,False,565.0,0.2,0.21,0.29,625.0499877929688,0.304694453125,0.03570492222819379,0.00453723710964914,14.0,19.0,2025-12-08 19:38:33+00:00,25.3575,0.20500000000000002,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00570000,put,False,570.0,0.25,0.26,0.25,625.0499877929688,0.29053443847656246,0.03570492222819379,0.00453723710964914,18.0,13.0,2025-12-10 16:41:40+00:00,0.0,0.255,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00575000,put,False,575.0,0.31,0.32,0.33,625.0499877929688,0.2761302856445312,0.03570492222819379,0.00453723710964914,6.0,49.0,2025-12-10 15:20:27+00:00,0.0,0.315,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00580000,put,False,580.0,0.39,0.41,0.5,625.0499877929688,0.26270268554687504,0.03570492222819379,0.00453723710964914,7.0,78.0,2025-12-10 16:02:53+00:00,0.0,0.4,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00585000,put,False,585.0,0.52,0.54,0.61,625.0499877929688,0.25049577636718745,0.03570492222819379,0.00453723710964914,11.0,65.0,2025-12-10 15:43:27+00:00,0.0,0.53,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00590000,put,False,590.0,0.71,0.72,0.72,625.0499877929688,0.2381667980957031,0.03570492222819379,0.00453723710964914,27.0,177.0,2025-12-10 16:03:18+00:00,0.0,0.715,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00591000,put,False,591.0,0.76,0.78,0.86,625.0499877929688,0.2368240380859375,0.03570492222819379,0.00453723710964914,5.0,21.0,2025-12-10 15:34:51+00:00,0.0,0.77,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00595000,put,False,595.0,1.0,1.02,1.01,625.0499877929688,0.22888954711914064,0.03570492222819379,0.00453723710964914,13.0,334.0,2025-12-10 16:21:39+00:00,0.0,1.01,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00600000,put,False,600.0,1.41,1.43,1.41,625.0499877929688,0.21887988159179686,0.03570492222819379,0.00453723710964914,169.0,401.0,2025-12-10 16:12:48+00:00,0.0,1.42,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00601000,put,False,601.0,1.5,1.52,1.63,625.0499877929688,0.21643849975585935,0.03570492222819379,0.00453723710964914,50.0,96.0,2025-12-10 16:12:48+00:00,0.0,1.51,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00602000,put,False,602.0,1.61,1.62,1.96,625.0499877929688,0.21411918701171873,0.03570492222819379,0.00453723710964914,5.0,178.0,2025-12-10 15:40:34+00:00,0.0,1.6150000000000002,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00603000,put,False,603.0,1.74,1.75,1.71,625.0499877929688,0.21277642700195312,0.03570492222819379,0.00453723710964914,1.0,140.0,2025-12-10 16:29:45+00:00,0.0,1.745,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00604000,put,False,604.0,1.85,1.87,1.86,625.0499877929688,0.21070125244140625,0.03570492222819379,0.00453723710964914,9.0,110.0,2025-12-10 15:58:12+00:00,0.0,1.86,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00605000,put,False,605.0,2.0,2.02,2.22,625.0499877929688,0.2093584924316406,0.03570492222819379,0.00453723710964914,1.0,114.0,2025-12-10 14:33:35+00:00,0.0,2.01,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00606000,put,False,606.0,2.15,2.16,2.25,625.0499877929688,0.20734435241699217,0.03570492222819379,0.00453723710964914,16.0,25.0,2025-12-10 16:15:24+00:00,0.0,2.1550000000000002,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00607000,put,False,607.0,2.29,2.31,2.28,625.0499877929688,0.20526917785644527,0.03570492222819379,0.00453723710964914,45.0,39.0,2025-12-10 16:55:57+00:00,0.0,2.3,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00608000,put,False,608.0,2.46,2.48,2.62,625.0499877929688,0.20356021057128904,0.03570492222819379,0.00453723710964914,56.0,104.0,2025-12-10 15:50:49+00:00,0.0,2.4699999999999998,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00609000,put,False,609.0,2.62,2.64,3.4,625.0499877929688,0.20111882873535153,0.03570492222819379,0.00453723710964914,8.0,139.0,2025-12-10 16:03:18+00:00,0.0,2.63,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00610000,put,False,610.0,2.8,2.83,3.04,625.0499877929688,0.19934882690429687,0.03570492222819379,0.00453723710964914,64.0,928.0,2025-12-10 16:14:46+00:00,0.0,2.815,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00611000,put,False,611.0,3.03,3.05,3.06,625.0499877929688,0.1980671014404297,0.03570492222819379,0.00453723710964914,16.0,140.0,2025-12-10 16:38:26+00:00,0.0,3.04,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00612000,put,False,612.0,3.25,3.27,3.22,625.0499877929688,0.19635813415527342,0.03570492222819379,0.00453723710964914,34.0,89.0,2025-12-10 16:55:57+00:00,0.0,3.26,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00613000,put,False,613.0,3.47,3.49,3.67,625.0499877929688,0.1941608905029297,0.03570492222819379,0.00453723710964914,22.0,69.0,2025-12-10 16:44:34+00:00,0.0,3.4800000000000004,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00614000,put,False,614.0,3.7,3.73,4.56,625.0499877929688,0.1922077850341797,0.03570492222819379,0.00453723710964914,5.0,105.0,2025-12-10 16:06:19+00:00,0.0,3.715,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00615000,put,False,615.0,3.96,3.99,3.97,625.0499877929688,0.19031571411132814,0.03570492222819379,0.00453723710964914,41.0,431.0,2025-12-10 16:24:32+00:00,0.0,3.975,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00616000,put,False,616.0,4.21,4.24,4.25,625.0499877929688,0.1876912286376953,0.03570492222819379,0.00453723710964914,36.0,77.0,2025-12-10 16:24:32+00:00,0.0,4.225,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00617000,put,False,617.0,4.5,4.54,4.66,625.0499877929688,0.18598226135253904,0.03570492222819379,0.00453723710964914,24.0,100.0,2025-12-10 16:40:39+00:00,0.0,4.52,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00618000,put,False,618.0,4.82,4.85,4.91,625.0499877929688,0.1840901904296875,0.03570492222819379,0.00453723710964914,52.0,91.0,2025-12-10 16:40:00+00:00,0.0,4.835,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00619000,put,False,619.0,5.14,5.19,5.1,625.0499877929688,0.18244225769042968,0.03570492222819379,0.00453723710964914,57.0,82.0,2025-12-10 16:58:18+00:00,0.0,5.165,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00620000,put,False,620.0,5.49,5.54,5.64,625.0499877929688,0.1805196694946289,0.03570492222819379,0.00453723710964914,52.0,158.0,2025-12-10 16:04:18+00:00,0.0,5.515000000000001,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00621000,put,False,621.0,5.85,5.89,6.03,625.0499877929688,0.17807828765869144,0.03570492222819379,0.00453723710964914,53.0,61.0,2025-12-10 16:40:39+00:00,0.0,5.869999999999999,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00622000,put,False,622.0,6.23,6.26,6.4,625.0499877929688,0.1756063885498047,0.03570492222819379,0.00453723710964914,42.0,122.0,2025-12-10 16:49:10+00:00,0.0,6.245,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00623000,put,False,623.0,6.64,6.69,6.68,625.0499877929688,0.17408052490234377,0.03570492222819379,0.00453723710964914,100.0,182.0,2025-12-10 16:38:24+00:00,0.0,6.665,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00624000,put,True,624.0,7.08,7.12,7.16,625.0499877929688,0.1720053503417969,0.03570492222819379,0.00453723710964914,103.0,266.0,2025-12-10 16:37:32+00:00,0.0,7.1,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00625000,put,True,625.0,7.5,7.56,7.48,625.0499877929688,0.16950293395996097,0.03570492222819379,0.00453723710964914,173.0,752.0,2025-12-10 16:58:51+00:00,0.0,7.529999999999999,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00626000,put,True,626.0,7.96,8.0,8.49,625.0499877929688,0.16639017211914067,0.03570492222819379,0.00453723710964914,38.0,194.0,2025-12-10 15:50:03+00:00,0.0,7.98,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00627000,put,True,627.0,8.41,8.46,8.84,625.0499877929688,0.16312482391357425,0.03570492222819379,0.00453723710964914,32.0,118.0,2025-12-10 14:52:05+00:00,0.0,8.435,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00628000,put,True,628.0,8.7,9.15,8.69,625.0499877929688,0.16523051574707032,0.03570492222819379,0.00453723710964914,18.0,77.0,2025-12-09 17:23:11+00:00,3.613611111111111,8.925,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00630000,put,True,630.0,9.86,10.22,11.55,625.0499877929688,0.159188095703125,0.03570492222819379,0.00453723710964914,25.0,28.0,2025-12-10 16:07:22+00:00,0.0,10.04,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00631000,put,True,631.0,10.39,10.92,11.28,625.0499877929688,0.15964585479736326,0.03570492222819379,0.00453723710964914,33.0,47.0,2025-12-10 15:50:26+00:00,0.0,10.655000000000001,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00634000,put,True,634.0,12.46,12.84,12.7,625.0499877929688,0.15125360473632815,0.03570492222819379,0.00453723710964914,5.0,6.0,2025-12-08 18:09:50+00:00,26.836111111111112,12.65,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00638000,put,True,638.0,15.0,15.8,14.68,625.0499877929688,0.13984014465332031,0.03570492222819379,0.00453723710964914,1.0,7.0,2025-12-09 18:12:17+00:00,2.7952777777777778,15.4,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00640000,put,True,640.0,16.59,17.35,16.45,625.0499877929688,0.12867082275390623,0.03570492222819379,0.00453723710964914,10.0,16.0,2025-12-09 21:09:28+00:00,0.0,16.97,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00641000,put,True,641.0,17.41,18.19,18.08,625.0499877929688,0.1235439208984375,0.03570492222819379,0.00453723710964914,22.0,6.0,2025-12-10 15:29:47+00:00,0.0,17.8,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00647000,put,True,647.0,22.74,23.55,22.02,625.0499877929688,1.0000000000000003e-05,0.03570492222819379,0.00453723710964914,3.0,4.0,2025-12-09 20:56:26+00:00,0.059444444444444446,23.145,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00648000,put,True,648.0,23.68,24.57,20.68,625.0499877929688,1.0000000000000003e-05,0.03570492222819379,0.00453723710964914,4.0,5.0,2025-12-08 14:33:53+00:00,30.435277777777777,24.125,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-18 00:00:00+00:00,QQQ,QQQ251218P00649000,put,True,649.0,24.64,25.47,25.81,625.0499877929688,1.0000000000000003e-05,0.03570492222819379,0.00453723710964914,4.0,6.0,2025-12-08 17:00:01+00:00,27.99972222222222,25.055,0.021917808219178082
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,QQQ,QQQ251219C00174780,call,True,174.78,448.86,450.13,450.69,625.0499877929688,3.5742198144531248,0.03570492222819379,0.00453723710964914,300.0,322.0,2025-12-09 20:21:46+00:00,0.6372222222222222,449.495,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,QQQ,QQQ251219C00175000,call,True,175.0,0.0,0.0,246.69,625.0499877929688,1.0000000000000003e-05,0.03570492222819379,0.00453723710964914,1.0,10.0,2023-12-26 15:14:39+00:00,17141.755833333333,0.0,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,QQQ,QQQ251219C00179780,call,True,179.78,422.9,426.59,395.73,625.0499877929688,1.0000000000000003e-05,0.03570492222819379,0.00453723710964914,1.0,36.0,2025-09-04 18:35:53+00:00,2306.4019444444443,424.745,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,QQQ,QQQ251219C00180000,call,True,180.0,221.22,225.09,207.22,625.0499877929688,1.0000000000000003e-05,0.03570492222819379,0.00453723710964914,2.0,28.0,2023-11-07 15:40:58+00:00,18317.317222222224,223.155,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,QQQ,QQQ251219C00184780,call,True,184.78,423.66,427.15,423.98,625.0499877929688,1.0000000000000003e-05,0.03570492222819379,0.00453723710964914,10.0,24.0,2025-10-06 13:59:57+00:00,1543.0008333333333,425.405,0.024657534246575342
2025-12-09 21:00:00+00:00,2025-12-19 00:00:00+00:00,QQQ,QQQ251219C00185000,call,True,185.0,0.0,0.0,225.69,625.0499877929688,1.0000000000000003e-05,0.03570492222819379,0.00453723710964914,6.0,8.0,2023-12-12 19:03:39+00:00,17473.939166666667,0.0,0.024657534246575342
