date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00053000,call,False,53.0,0.0,0.25,0.38,43.369998931884766,0.87500125,0.03570492222819379,0.0,6.0,9,2025-12-03 15:17:13+00:00,5.713055555555556,0.125,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00055000,call,False,55.0,0.0,0.3,0.1,43.369998931884766,0.98242205078125,0.03570492222819379,0.0,220.0,2702,2025-12-03 19:11:09+00:00,1.8141666666666667,0.15,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00057500,call,False,57.5,0.0,0.25,0.13,43.369998931884766,1.0390673046875003,0.03570492222819379,0.0,4.0,344,2025-12-03 15:17:13+00:00,5.713055555555556,0.125,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00060000,call,False,60.0,0.05,0.15,0.08,43.369998931884766,1.08203583984375,0.03570492222819379,0.0,3.0,1717,2025-12-03 19:27:20+00:00,1.5444444444444445,0.1,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00065000,call,False,65.0,0.0,0.05,0.03,43.369998931884766,1.0234423828125,0.03570492222819379,0.0,13.0,2499,2025-12-03 20:38:51+00:00,0.3525,0.025,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00070000,call,False,70.0,0.0,0.05,0.1,43.369998931884766,1.140629296875,0.03570492222819379,0.0,6.0,392,2025-12-02 20:20:50+00:00,24.65277777777778,0.025,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00075000,call,False,75.0,0.0,0.05,0.05,43.369998931884766,1.2500037499999999,0.03570492222819379,0.0,5.0,12,2025-12-02 18:54:25+00:00,26.093055555555555,0.025,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00025000,put,False,25.0,0.0,0.05,0.03,43.369998931884766,0.85937640625,0.03570492222819379,0.0,1.0,6,2025-12-03 20:43:06+00:00,0.2816666666666667,0.025,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00027500,put,False,27.5,0.0,0.45,0.05,43.369998931884766,1.01172369140625,0.03570492222819379,0.0,2.0,2,2025-11-19 15:28:15+00:00,341.52916666666664,0.225,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00030000,put,False,30.0,0.0,0.15,0.1,43.369998931884766,0.6171913281250001,0.03570492222819379,0.0,68.0,68,2025-12-03 15:08:29+00:00,5.858611111111111,0.075,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032000,put,False,32.0,0.0,0.45,0.22,43.369998931884766,0.6132851171875001,0.03570492222819379,0.0,28.0,3,2025-12-03 18:07:40+00:00,2.8722222222222222,0.225,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032500,put,False,32.5,0.05,0.3,0.2,43.369998931884766,0.53320779296875,0.03570492222819379,0.0,16.0,59,2025-12-03 20:24:14+00:00,0.5961111111111111,0.175,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00033000,put,False,33.0,0.05,0.4,0.38,43.369998931884766,0.5273484765625001,0.03570492222819379,0.0,45.0,17,2025-12-03 17:29:05+00:00,3.515277777777778,0.225,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00034000,put,False,34.0,0.3,0.5,0.3,43.369998931884766,0.5361374511718751,0.03570492222819379,0.0,163.0,7,2025-12-03 20:54:54+00:00,0.085,0.4,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00035000,put,False,35.0,0.35,0.7,0.53,43.369998931884766,0.5639692041015626,0.03570492222819379,0.0,262.0,975,2025-12-03 20:51:55+00:00,0.13472222222222222,0.5249999999999999,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00036000,put,False,36.0,0.65,0.95,0.9,43.369998931884766,0.5390671093750001,0.03570492222819379,0.0,101.0,110,2025-12-03 20:46:38+00:00,0.22277777777777777,0.8,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00037000,put,False,37.0,1.05,1.35,1.3,43.369998931884766,0.5385788330078126,0.03570492222819379,0.0,201.0,66,2025-12-03 20:32:31+00:00,0.45805555555555555,1.2000000000000002,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00037500,put,False,37.5,1.3,1.55,1.53,43.369998931884766,0.5273484765625001,0.03570492222819379,0.0,64.0,1280,2025-12-03 20:46:27+00:00,0.22583333333333333,1.425,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00038000,put,True,38.0,1.45,2.0,1.99,43.369998931884766,0.5019581054687501,0.03570492222819379,0.0,7.0,21,2025-12-03 15:14:38+00:00,5.756111111111111,1.725,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00038500,put,True,38.5,1.65,2.3,2.2,43.369998931884766,0.5927775097656252,0.03570492222819379,0.0,2.0,10,2025-12-03 16:29:17+00:00,4.5119444444444445,1.9749999999999999,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00039000,put,True,39.0,1.45,2.6,2.25,43.369998931884766,0.5927775097656252,0.03570492222819379,0.0,19.0,23,2025-12-03 16:13:57+00:00,4.7675,2.025,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00039500,put,True,39.5,1.25,2.9,2.85,43.369998931884766,0.586918193359375,0.03570492222819379,0.0,9.0,14,2025-12-03 20:45:55+00:00,0.23472222222222222,2.075,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00040000,put,True,40.0,2.65,3.2,3.16,43.369998931884766,0.5747112841796875,0.03570492222819379,0.0,157.0,1543,2025-12-03 19:18:07+00:00,1.6980555555555557,2.925,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00040500,put,True,40.5,3.0,3.9,4.73,43.369998931884766,0.5371140039062501,0.03570492222819379,0.0,100.0,206,2025-12-03 15:09:10+00:00,5.847222222222222,3.45,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00041000,put,True,41.0,2.2,4.9,5.2,43.369998931884766,0.9028330029296875,0.03570492222819379,0.0,5.0,24,2025-12-03 14:47:39+00:00,6.2058333333333335,3.5500000000000003,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00041500,put,True,41.5,2.45,6.1,3.0,43.369998931884766,0.5581098876953126,0.03570492222819379,0.0,5.0,15,2025-12-01 17:33:19+00:00,51.444722222222225,4.275,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00042000,put,True,42.0,3.3,6.5,5.9,43.369998931884766,0.6469761865234375,0.03570492222819379,0.0,7.0,1025,2025-12-03 15:33:42+00:00,5.4383333333333335,4.9,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00042500,put,True,42.5,3.1,5.7,5.35,43.369998931884766,0.799806689453125,0.03570492222819379,0.0,92.0,418,2025-12-03 19:19:18+00:00,1.6783333333333332,4.4,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00043000,put,True,43.0,4.0,6.5,5.71,43.369998931884766,0.948242705078125,0.03570492222819379,0.0,37.0,40,2025-12-03 16:36:31+00:00,4.391388888888889,5.25,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00043500,put,True,43.5,4.1,7.8,3.76,43.369998931884766,0.5488326367187502,0.03570492222819379,0.0,29.0,26,2025-12-02 20:47:08+00:00,24.214444444444446,5.949999999999999,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00044000,put,True,44.0,5.0,7.5,3.69,43.369998931884766,1.027836892089844,0.03570492222819379,0.0,14.0,31,2025-12-02 20:11:22+00:00,24.810555555555556,6.25,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00044500,put,True,44.5,5.4,8.2,4.0,43.369998931884766,0.5019581054687501,0.03570492222819379,0.0,1.0,1,2025-12-02 17:20:48+00:00,27.653333333333332,6.8,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00045000,put,True,45.0,6.8,9.1,7.68,43.369998931884766,0.8867198828124999,0.03570492222819379,0.0,75.0,1857,2025-12-03 20:43:08+00:00,0.2811111111111111,7.949999999999999,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00045500,put,True,45.5,5.7,9.6,4.9,43.369998931884766,1.3540071362304684,0.03570492222819379,0.0,4.0,4,2025-12-02 15:29:54+00:00,29.501666666666665,7.65,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00046000,put,True,46.0,6.5,9.7,6.55,43.369998931884766,1.2490271923828122,0.03570492222819379,0.0,,1,2025-11-26 16:59:09+00:00,172.01416666666665,8.1,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00046500,put,True,46.5,7.7,10.6,7.0,43.369998931884766,0.8388687988281249,0.03570492222819379,0.0,,2,2025-11-26 18:02:00+00:00,170.96666666666667,9.15,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00047500,put,True,47.5,8.5,11.6,8.05,43.369998931884766,0.8378922460937499,0.03570492222819379,0.0,1.0,601,2025-11-25 17:18:58+00:00,195.6838888888889,10.05,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00048000,put,True,48.0,8.3,12.1,11.25,43.369998931884766,0.523442265625,0.03570492222819379,0.0,20.0,11,2025-12-03 15:03:11+00:00,5.946944444444444,10.2,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00049000,put,True,49.0,9.8,12.3,9.06,43.369998931884766,1.288577775878906,0.03570492222819379,0.0,5.0,100,2025-11-26 18:07:03+00:00,170.8825,11.05,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00050000,put,True,50.0,10.5,14.1,12.57,43.369998931884766,0.7597680273437502,0.03570492222819379,0.0,2.0,411,2025-12-03 18:18:51+00:00,2.6858333333333335,12.3,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00052500,put,True,52.5,12.9,16.5,8.4,43.369998931884766,0.6835969140625001,0.03570492222819379,0.0,7.0,643,2025-11-10 14:35:25+00:00,558.4097222222222,14.7,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00055000,put,True,55.0,15.7,19.0,17.72,43.369998931884766,1.017583037109375,0.03570492222819379,0.0,1.0,398,2025-12-03 19:43:35+00:00,1.273611111111111,17.35,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00060000,put,True,60.0,15.1,17.6,13.9,43.369998931884766,1.0000000000000003e-05,0.03570492222819379,0.0,,5,2025-09-29 18:49:24+00:00,1562.1766666666667,16.35,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00065000,put,True,65.0,18.9,22.3,15.87,43.369998931884766,1.0000000000000003e-05,0.03570492222819379,0.0,,2,2025-09-18 16:56:39+00:00,1828.0558333333333,20.6,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00033000,call,True,33.0,3.6,7.5,5.0,43.369998931884766,0.6640658593750002,0.03570492222819379,0.0,6.0,1,2025-12-03 19:28:27+00:00,1.5258333333333334,5.55,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00035000,call,True,35.0,1.95,5.8,7.1,43.369998931884766,0.5839885351562499,0.03570492222819379,0.0,,1,2025-11-26 17:39:49+00:00,171.33638888888888,3.875,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00036000,call,True,36.0,3.0,5.0,3.09,43.369998931884766,0.7949239257812499,0.03570492222819379,0.0,21.0,1,2025-12-03 20:32:02+00:00,0.4661111111111111,4.0,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00037000,call,True,37.0,1.0,2.8,2.6,43.369998931884766,0.6176796044921876,0.03570492222819379,0.0,465.0,2,2025-12-03 19:39:48+00:00,1.3366666666666667,1.9,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00038000,call,False,38.0,1.85,3.4,2.25,43.369998931884766,0.6992217578125001,0.03570492222819379,0.0,12.0,6,2025-12-03 16:44:03+00:00,4.265833333333333,2.625,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00039000,call,False,39.0,0.5,3.1,1.31,43.369998931884766,0.59570716796875,0.03570492222819379,0.0,15.0,5,2025-12-03 17:31:52+00:00,3.468888888888889,1.8,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00040000,call,False,40.0,0.9,1.6,1.3,43.369998931884766,0.543949873046875,0.03570492222819379,0.0,519.0,19,2025-12-03 20:41:53+00:00,0.30194444444444446,1.25,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00041000,call,False,41.0,0.9,2.15,1.01,43.369998931884766,0.7036162451171876,0.03570492222819379,0.0,31.0,50,2025-12-03 15:29:07+00:00,5.514722222222222,1.525,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00042000,call,False,42.0,0.5,1.25,0.75,43.369998931884766,0.5908244042968751,0.03570492222819379,0.0,77.0,66,2025-12-03 14:39:39+00:00,6.339166666666666,0.875,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00043000,call,False,43.0,0.45,0.65,0.57,43.369998931884766,0.5459029785156251,0.03570492222819379,0.0,182.0,1360,2025-12-03 16:47:34+00:00,4.207222222222223,0.55,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00044000,call,False,44.0,0.25,0.75,4.2,43.369998931884766,0.5839885351562499,0.03570492222819379,0.0,756.0,618,2025-12-02 20:57:45+00:00,24.0375,0.5,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00045000,call,False,45.0,0.2,0.7,0.4,43.369998931884766,0.6171913281250001,0.03570492222819379,0.0,3.0,76,2025-12-03 19:03:59+00:00,1.9336111111111112,0.44999999999999996,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00046000,call,False,46.0,0.0,2.4,3.44,43.369998931884766,0.946289599609375,0.03570492222819379,0.0,2.0,2,2025-11-14 20:47:54+00:00,456.20166666666665,1.2,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00047000,call,False,47.0,0.1,1.35,2.39,43.369998931884766,0.8330094824218748,0.03570492222819379,0.0,3.0,20,2025-12-02 15:10:16+00:00,29.82888888888889,0.7250000000000001,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00048000,call,False,48.0,0.1,0.7,0.2,43.369998931884766,0.7382838671874999,0.03570492222819379,0.0,26.0,56,2025-12-03 14:40:53+00:00,6.318611111111111,0.39999999999999997,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00049000,call,False,49.0,0.0,2.3,0.14,43.369998931884766,1.0913131372070315,0.03570492222819379,0.0,14.0,23,2025-12-03 19:54:15+00:00,1.0958333333333334,1.15,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00050000,call,False,50.0,0.0,0.6,0.1,43.369998931884766,0.7666038964843751,0.03570492222819379,0.0,10.0,95,2025-12-03 15:34:10+00:00,5.430555555555555,0.3,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00051000,call,False,51.0,0.0,1.65,0.11,43.369998931884766,1.0634812451171878,0.03570492222819379,0.0,24.0,11,2025-12-03 15:47:57+00:00,5.200833333333334,0.825,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00052000,call,False,52.0,0.0,1.65,0.16,43.369998931884766,1.107426337890625,0.03570492222819379,0.0,1.0,16,2025-12-03 18:53:55+00:00,2.1013888888888888,0.825,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00055000,call,False,55.0,0.0,2.15,0.8,43.369998931884766,1.334964262695312,0.03570492222819379,0.0,1.0,1,2025-12-02 20:15:13+00:00,24.746388888888887,1.075,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00057000,call,False,57.0,0.0,2.15,0.6,43.369998931884766,1.4140654296875002,0.03570492222819379,0.0,2.0,1,2025-12-02 20:59:07+00:00,24.014722222222222,1.075,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00058000,call,False,58.0,0.0,0.65,0.05,43.369998931884766,1.0683640332031252,0.03570492222819379,0.0,2.0,5,2025-12-03 15:08:29+00:00,5.858611111111111,0.325,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00060000,call,False,60.0,0.0,2.15,0.75,43.369998931884766,1.5244164404296874,0.03570492222819379,0.0,,1,2025-11-12 20:51:56+00:00,504.13444444444445,1.075,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00030000,put,False,30.0,0.0,0.5,0.2,43.369998931884766,0.6796907031250001,0.03570492222819379,0.0,20.0,2,2025-12-03 15:16:14+00:00,5.729444444444445,0.25,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00032000,put,False,32.0,0.0,0.75,0.3,43.369998931884766,0.5996133789062501,0.03570492222819379,0.0,8.0,2,2025-12-03 20:43:40+00:00,0.2722222222222222,0.375,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00034000,put,False,34.0,0.4,0.8,0.6,43.369998931884766,0.5302781347656251,0.03570492222819379,0.0,86.0,3,2025-12-03 19:33:09+00:00,1.4475,0.6000000000000001,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00035000,put,False,35.0,0.35,0.95,0.8,43.369998931884766,0.5546919531250001,0.03570492222819379,0.0,99.0,17,2025-12-03 19:33:04+00:00,1.448888888888889,0.6499999999999999,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00036000,put,False,36.0,0.8,1.35,1.2,43.369998931884766,0.5678754150390625,0.03570492222819379,0.0,27.0,3,2025-12-03 20:14:40+00:00,0.7555555555555555,1.0750000000000002,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00037000,put,False,37.0,0.3,1.75,1.55,43.369998931884766,0.559574716796875,0.03570492222819379,0.0,16.0,8,2025-12-03 19:23:38+00:00,1.606111111111111,1.025,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00038000,put,True,38.0,0.5,4.0,2.69,43.369998931884766,0.5585981640625001,0.03570492222819379,0.0,2.0,1,2025-12-03 14:39:23+00:00,6.3436111111111115,2.25,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00039000,put,True,39.0,0.6,2.9,2.81,43.369998931884766,0.5776409423828125,0.03570492222819379,0.0,50.0,3,2025-12-03 17:08:21+00:00,3.8608333333333333,1.75,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00040000,put,True,40.0,1.1,5.1,3.63,43.369998931884766,0.9877930908203125,0.03570492222819379,0.0,10.0,30,2025-12-03 16:24:19+00:00,4.594722222222222,3.0999999999999996,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00041000,put,True,41.0,1.95,4.4,5.1,43.369998931884766,0.6215858154296876,0.03570492222819379,0.0,1.0,26,2025-12-03 15:11:21+00:00,5.810833333333333,3.1750000000000003,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00042000,put,True,42.0,2.6,5.1,2.99,43.369998931884766,0.6074258007812501,0.03570492222819379,0.0,5.0,13,2025-12-02 16:07:44+00:00,28.871111111111112,3.8499999999999996,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00043000,put,True,43.0,4.3,7.4,5.85,43.369998931884766,0.5922892333984376,0.03570492222819379,0.0,15.0,137,2025-12-03 18:59:41+00:00,2.0052777777777777,5.85,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00044000,put,True,44.0,4.5,8.3,4.1,43.369998931884766,1.0966842041015625,0.03570492222819379,0.0,1.0,15,2025-12-02 15:36:16+00:00,29.395555555555557,6.4,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00045000,put,True,45.0,5.3,9.2,7.65,43.369998931884766,1.1362347875976564,0.03570492222819379,0.0,2.0,5,2025-12-03 20:11:24+00:00,0.81,7.25,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00046000,put,True,46.0,7.0,10.2,6.33,43.369998931884766,0.659183095703125,0.03570492222819379,0.0,1.0,8,2025-11-24 20:20:26+00:00,216.65944444444443,8.6,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00047000,put,True,47.0,7.3,11.1,7.19,43.369998931884766,1.2314491552734375,0.03570492222819379,0.0,1.0,7,2025-11-28 17:47:46+00:00,123.20388888888888,9.2,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00048000,put,True,48.0,8.5,12.1,5.3,43.369998931884766,0.5664105859375,0.03570492222819379,0.0,,3,2025-11-11 17:45:03+00:00,531.2491666666666,10.3,0.06027397260273973
2025-12-03 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00050000,put,True,50.0,10.8,14.0,9.54,43.369998931884766,0.72070591796875,0.03570492222819379,0.0,1.0,6,2025-11-28 17:47:46+00:00,123.20388888888888,12.4,0.06027397260273973
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00034000,call,True,34.0,4.4,6.9,4.77,43.369998931884766,0.8164080859374999,0.03570492222819379,0.0,1.0,1,2025-12-01 14:52:33+00:00,54.12416666666667,5.65,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00040000,call,False,40.0,1.25,2.0,1.25,43.369998931884766,0.5678754150390625,0.03570492222819379,0.0,3.0,1,2025-12-03 17:14:57+00:00,3.7508333333333335,1.625,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00041000,call,False,41.0,0.9,1.75,4.7,43.369998931884766,0.570316796875,0.03570492222819379,0.0,20.0,21,2025-12-02 14:41:39+00:00,30.305833333333332,1.325,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00042000,call,False,42.0,0.7,1.7,0.75,43.369998931884766,0.6059609716796877,0.03570492222819379,0.0,1.0,25,2025-12-02 20:46:59+00:00,24.216944444444444,1.2,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00043000,call,False,43.0,0.45,0.9,0.8,43.369998931884766,0.5195360546875,0.03570492222819379,0.0,3.0,10,2025-12-02 20:47:47+00:00,24.203611111111112,0.675,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00044000,call,False,44.0,0.35,0.7,1.1,43.369998931884766,0.5224657128906249,0.03570492222819379,0.0,16.0,21,2025-12-03 20:58:47+00:00,0.020277777777777777,0.5249999999999999,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00045000,call,False,45.0,0.0,0.85,0.38,43.369998931884766,0.53320779296875,0.03570492222819379,0.0,2.0,6,2025-12-03 19:41:05+00:00,1.3152777777777778,0.425,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00046000,call,False,46.0,0.0,0.55,2.2,43.369998931884766,0.5107470800781251,0.03570492222819379,0.0,3.0,5,2025-12-02 16:01:19+00:00,28.978055555555557,0.275,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00047000,call,False,47.0,0.15,2.3,0.24,43.369998931884766,0.8896495410156249,0.03570492222819379,0.0,3.0,10,2025-12-03 14:40:48+00:00,6.32,1.2249999999999999,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00048000,call,False,48.0,0.15,0.85,0.05,43.369998931884766,0.692385888671875,0.03570492222819379,0.0,1.0,19,2025-12-03 20:49:15+00:00,0.17916666666666667,0.5,0.07945205479452055
2025-12-03 21:00:00+00:00,2026-01-02 00:00:00+00:00,GTLB,GTLB260102C00049000,call,False,49.0,0.0,2.35,1.52,43.369998931884766,0.9677737597656251,0.03570492222819379,0.0,,3,2025-12-01 20:56:02+00:00,48.06611111111111,1.175,0.07945205479452055
