date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00467500,call,True,467.5,23.0,24.05,23.7,485.5,1.0000000000000003e-05,0.03630299948180115,0.007003089598352214,31.0,0,2025-11-28 17:32:13+00:00,0.46305555555555555,23.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00470000,call,True,470.0,21.05,22.75,22.0,485.5,0.6655306884765627,0.03630299948180115,0.007003089598352214,213.0,1400,2025-11-28 17:58:12+00:00,0.03,21.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00472500,call,True,472.5,17.9,19.7,18.77,485.5,0.446294599609375,0.03630299948180115,0.007003089598352214,74.0,0,2025-11-28 17:54:05+00:00,0.09861111111111111,18.799999999999997,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00475000,call,True,475.0,15.25,17.5,16.5,485.5,0.49170430175781255,0.03630299948180115,0.007003089598352214,285.0,0,2025-11-28 17:58:27+00:00,0.025833333333333333,16.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00477500,call,True,477.5,13.6,14.9,14.05,485.5,0.411138701171875,0.03630299948180115,0.007003089598352214,292.0,1452,2025-11-28 17:56:59+00:00,0.050277777777777775,14.25,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00480000,call,True,480.0,11.4,12.85,11.95,485.5,0.445318046875,0.03630299948180115,0.007003089598352214,1312.0,0,2025-11-28 17:58:26+00:00,0.026111111111111113,12.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00482500,call,True,482.5,8.75,9.7,9.4,485.5,0.2500075,0.03630299948180115,0.007003089598352214,485.0,1792,2025-11-28 17:59:28+00:00,0.008888888888888889,9.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00485000,call,True,485.0,6.45,7.2,6.93,485.5,0.19727365234375,0.03630299948180115,0.007003089598352214,1622.0,0,2025-11-28 17:59:55+00:00,0.001388888888888889,6.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00487500,call,True,487.5,3.95,4.8,4.36,485.5,0.16162947753906248,0.03630299948180115,0.007003089598352214,3115.0,0,2025-11-28 17:59:42+00:00,0.005,4.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00490000,call,True,490.0,1.88,2.16,1.99,485.5,0.07520456054687502,0.03630299948180115,0.007003089598352214,13015.0,6531,2025-11-28 17:59:16+00:00,0.012222222222222223,2.02,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00492500,call,False,492.5,0.12,0.16,0.09,485.5,0.034189345703125,0.03630299948180115,0.007003089598352214,15704.0,3686,2025-11-28 17:59:54+00:00,0.0016666666666666668,0.14,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00495000,call,False,495.0,0.0,0.01,0.01,485.5,0.055673505859375,0.03630299948180115,0.007003089598352214,24852.0,3788,2025-11-28 17:54:00+00:00,0.1,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00497500,call,False,497.5,0.0,0.01,0.01,485.5,0.0937590625,0.03630299948180115,0.007003089598352214,2336.0,1828,2025-11-28 17:58:29+00:00,0.025277777777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00500000,call,False,500.0,0.0,0.01,0.01,485.5,0.1289149609375,0.03630299948180115,0.007003089598352214,4225.0,0,2025-11-28 17:52:45+00:00,0.12083333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00502500,call,False,502.5,0.0,0.01,0.01,485.5,0.16407085937500002,0.03630299948180115,0.007003089598352214,489.0,0,2025-11-28 17:37:31+00:00,0.37472222222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00505000,call,False,505.0,0.0,0.01,0.01,485.5,0.1992267578125,0.03630299948180115,0.007003089598352214,478.0,2528,2025-11-28 17:50:59+00:00,0.1502777777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00507500,call,False,507.5,0.0,0.01,0.01,485.5,0.2304764453125,0.03630299948180115,0.007003089598352214,351.0,1905,2025-11-28 17:28:54+00:00,0.5183333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00510000,call,False,510.0,0.0,0.01,0.01,485.5,0.26563234375,0.03630299948180115,0.007003089598352214,276.0,0,2025-11-28 17:58:28+00:00,0.025555555555555557,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00512500,call,False,512.5,0.0,0.01,0.01,485.5,0.29688203124999996,0.03630299948180115,0.007003089598352214,25.0,622,2025-11-28 16:24:50+00:00,1.586111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00515000,call,False,515.0,0.0,0.01,0.01,485.5,0.32813171874999997,0.03630299948180115,0.007003089598352214,643.0,0,2025-11-28 17:48:13+00:00,0.1963888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00517500,call,False,517.5,0.0,0.01,0.01,485.5,0.35938140625,0.03630299948180115,0.007003089598352214,396.0,1525,2025-11-28 17:30:42+00:00,0.48833333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00520000,call,False,520.0,0.0,0.01,0.01,485.5,0.39063109375,0.03630299948180115,0.007003089598352214,420.0,3805,2025-11-28 17:32:53+00:00,0.4519444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00522500,call,False,522.5,0.0,0.01,0.01,485.5,0.414068359375,0.03630299948180115,0.007003089598352214,2.0,0,2025-11-28 17:53:28+00:00,0.10888888888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00525000,call,False,525.0,0.0,0.01,0.01,485.5,0.445318046875,0.03630299948180115,0.007003089598352214,64.0,0,2025-11-28 17:30:49+00:00,0.48638888888888887,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00527500,call,False,527.5,0.0,0.01,0.01,485.5,0.476567734375,0.03630299948180115,0.007003089598352214,8.0,255,2025-11-26 19:39:03+00:00,46.34916666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00530000,call,False,530.0,0.0,0.01,0.01,485.5,0.507817421875,0.03630299948180115,0.007003089598352214,18.0,0,2025-11-28 16:36:34+00:00,1.3905555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00532500,call,False,532.5,0.0,0.01,0.02,485.5,0.500005,0.03630299948180115,0.007003089598352214,3.0,0,2025-11-28 17:53:28+00:00,0.10888888888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00535000,call,False,535.0,0.0,0.01,0.01,485.5,0.5312546875,0.03630299948180115,0.007003089598352214,9.0,2032,2025-11-28 17:03:21+00:00,0.9441666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00537500,call,False,537.5,0.0,0.01,0.02,485.5,0.5625043750000001,0.03630299948180115,0.007003089598352214,5.0,0,2025-11-28 15:25:11+00:00,2.580277777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00540000,call,False,540.0,0.0,0.01,0.01,485.5,0.57812921875,0.03630299948180115,0.007003089598352214,205.0,2301,2025-11-28 16:27:40+00:00,1.538888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00542500,call,False,542.5,0.0,0.01,0.01,485.5,0.6093789062500001,0.03630299948180115,0.007003089598352214,20.0,0,2025-11-26 15:44:28+00:00,50.25888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00545000,call,False,545.0,0.0,0.01,0.01,485.5,0.6250037500000001,0.03630299948180115,0.007003089598352214,2.0,2655,2025-11-28 14:46:05+00:00,3.2319444444444443,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00547500,call,False,547.5,0.0,0.01,0.01,485.5,0.6562534375000001,0.03630299948180115,0.007003089598352214,1.0,203,2025-11-26 14:46:09+00:00,51.23083333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00550000,call,False,550.0,0.0,0.01,0.01,485.5,0.6875031250000001,0.03630299948180115,0.007003089598352214,14.0,4357,2025-11-28 17:28:08+00:00,0.5311111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00552500,call,False,552.5,0.0,0.01,0.02,485.5,0.7187528125,0.03630299948180115,0.007003089598352214,50.0,171,2025-11-24 14:33:37+00:00,99.43972222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00555000,call,False,555.0,0.0,0.01,0.01,485.5,0.73437765625,0.03630299948180115,0.007003089598352214,1.0,426,2025-11-28 17:37:25+00:00,0.3763888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00557500,call,False,557.5,0.0,0.01,0.01,485.5,0.7500025,0.03630299948180115,0.007003089598352214,2.0,134,2025-11-26 16:56:48+00:00,49.053333333333335,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00560000,call,False,560.0,0.0,0.01,0.01,485.5,0.7812521875,0.03630299948180115,0.007003089598352214,1.0,2026,2025-11-28 14:53:19+00:00,3.111388888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00562500,call,False,562.5,0.0,0.01,0.02,485.5,0.8125018749999999,0.03630299948180115,0.007003089598352214,2.0,0,2025-11-20 18:04:32+00:00,191.92444444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00565000,call,False,565.0,0.0,0.01,0.01,485.5,0.8437515624999999,0.03630299948180115,0.007003089598352214,1.0,795,2025-11-28 16:44:44+00:00,1.2544444444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00567500,call,False,567.5,0.0,0.01,0.01,485.5,0.85937640625,0.03630299948180115,0.007003089598352214,82.0,0,2025-11-21 20:17:05+00:00,165.71527777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00570000,call,False,570.0,0.0,0.01,0.01,485.5,0.87500125,0.03630299948180115,0.007003089598352214,1.0,931,2025-11-26 18:46:32+00:00,47.224444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00572500,call,False,572.5,0.0,0.01,0.01,485.5,0.9062509375,0.03630299948180115,0.007003089598352214,20.0,0,2025-11-21 20:21:19+00:00,165.6447222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00575000,call,False,575.0,0.0,0.01,0.01,485.5,0.937500625,0.03630299948180115,0.007003089598352214,1.0,0,2025-11-26 16:18:28+00:00,49.69222222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00580000,call,False,580.0,0.0,0.01,0.01,485.5,0.9687503125,0.03630299948180115,0.007003089598352214,2.0,0,2025-11-25 20:01:12+00:00,69.98,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00585000,call,False,585.0,0.0,0.01,0.01,485.5,1.0312548437500002,0.03630299948180115,0.007003089598352214,4.0,784,2025-11-24 19:32:26+00:00,94.45944444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00590000,call,False,590.0,0.0,0.01,0.01,485.5,1.0625046875000002,0.03630299948180115,0.007003089598352214,1.0,357,2025-11-21 17:11:31+00:00,168.80805555555557,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00595000,call,False,595.0,0.0,0.01,0.01,485.5,1.125004375,0.03630299948180115,0.007003089598352214,3.0,335,2025-11-24 14:42:24+00:00,99.29333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00600000,call,False,600.0,0.0,0.01,0.01,485.5,1.15625421875,0.03630299948180115,0.007003089598352214,1.0,1126,2025-11-28 15:02:36+00:00,2.9566666666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00605000,call,False,605.0,0.0,0.01,0.01,485.5,1.21875390625,0.03630299948180115,0.007003089598352214,12.0,0,2025-11-17 17:19:31+00:00,264.6747222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00610000,call,False,610.0,0.0,0.01,0.01,485.5,1.2500037499999999,0.03630299948180115,0.007003089598352214,1.0,0,2025-11-25 15:14:24+00:00,74.76,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00615000,call,False,615.0,0.0,0.01,0.01,485.5,1.3125034374999998,0.03630299948180115,0.007003089598352214,1.0,0,2025-11-24 14:45:03+00:00,99.24916666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00620000,call,False,620.0,0.0,0.01,0.02,485.5,1.3437532812499997,0.03630299948180115,0.007003089598352214,5.0,87,2025-11-20 14:48:19+00:00,195.19472222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00625000,call,False,625.0,0.0,0.01,0.01,485.5,1.3750031249999999,0.03630299948180115,0.007003089598352214,1.0,100,2025-11-28 15:42:49+00:00,2.286388888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00630000,call,False,630.0,0.0,0.01,0.02,485.5,1.4375028125,0.03630299948180115,0.007003089598352214,1.0,470,2025-11-20 20:52:33+00:00,189.12416666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00635000,call,False,635.0,0.0,0.01,0.01,485.5,1.46875265625,0.03630299948180115,0.007003089598352214,21.0,53,2025-11-21 16:25:26+00:00,169.57611111111112,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00640000,call,False,640.0,0.0,0.01,0.02,485.5,1.5000025,0.03630299948180115,0.007003089598352214,1.0,22,2025-11-20 20:49:04+00:00,189.1822222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00645000,call,False,645.0,0.0,0.01,0.01,485.5,1.5625021874999998,0.03630299948180115,0.007003089598352214,12.0,0,2025-11-24 14:34:34+00:00,99.42388888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00650000,call,False,650.0,0.0,0.01,0.01,485.5,1.5937520312499998,0.03630299948180115,0.007003089598352214,40.0,127,2025-11-26 17:00:04+00:00,48.99888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00270000,put,False,270.0,0.0,0.01,0.01,485.5,3.3750015624999996,0.03630299948180115,0.007003089598352214,1.0,798,2025-11-28 15:47:04+00:00,2.2155555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00280000,put,False,280.0,0.0,0.01,0.02,485.5,3.1250021875,0.03630299948180115,0.007003089598352214,72.0,75,2025-11-21 16:30:49+00:00,169.48638888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00290000,put,False,290.0,0.0,0.01,0.01,485.5,3.0000025,0.03630299948180115,0.007003089598352214,1.0,16,2025-11-28 15:51:57+00:00,2.1341666666666668,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128P00300000,put,False,300.0,0.0,0.01,0.02,485.5,2.750003125,0.03630299948180115,0.007003089598352214,1.0,24,2025-11-20 20:26:56+00:00,189.5511111111111,0.005,0.0
