date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00090000,call,True,90.0,77.25,78.8,77.3,171.25,3.384767163085937,0.0370259995532744,0.0,35.0,697,2025-11-18 15:14:17+00:00,5.7619444444444445,78.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00092500,call,True,92.5,74.15,76.45,78.0,171.25,3.031252421875,0.0370259995532744,0.0,3.0,507,2025-11-17 20:51:53+00:00,24.135277777777777,75.30000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00095000,call,True,95.0,72.15,73.95,75.47,171.25,3.14843962890625,0.0370259995532744,0.0,5.0,681,2025-11-18 18:54:26+00:00,2.0927777777777776,73.05000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00097500,call,True,97.5,69.15,71.45,75.9,171.25,2.792971767578125,0.0370259995532744,0.0,2.0,106,2025-11-17 17:17:56+00:00,27.70111111111111,70.30000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00100000,call,True,100.0,67.2,68.1,68.97,171.25,2.5097693505859375,0.0370259995532744,0.0,130.0,1526,2025-11-18 19:26:27+00:00,1.5591666666666666,67.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00105000,call,True,105.0,61.35,63.25,66.62,171.25,2.8017608081054686,0.0370259995532744,0.0,160.0,1363,2025-11-18 18:18:06+00:00,2.6983333333333333,62.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00110000,call,True,110.0,56.8,58.85,59.56,171.25,2.2656293359374997,0.0370259995532744,0.0,25.0,1622,2025-11-18 20:03:38+00:00,0.9394444444444444,57.825,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00115000,call,True,115.0,52.1,53.8,53.5,171.25,2.1523483691406247,0.0370259995532744,0.0,33.0,1233,2025-11-18 19:24:36+00:00,1.59,52.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00120000,call,True,120.0,46.7,48.4,47.46,171.25,1.61328318359375,0.0370259995532744,0.0,48.0,2857,2025-11-18 20:54:50+00:00,0.08611111111111111,47.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00125000,call,True,125.0,41.5,42.75,43.25,171.25,1.615236298828125,0.0370259995532744,0.0,90.0,3738,2025-11-18 20:33:19+00:00,0.44472222222222224,42.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00130000,call,True,130.0,36.85,37.55,37.55,171.25,1.2734411328124997,0.0370259995532744,0.0,133.0,1721,2025-11-18 20:59:59+00:00,0.0002777777777777778,37.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00135000,call,True,135.0,31.95,33.15,32.7,171.25,1.109379453125,0.0370259995532744,0.0,47.0,1499,2025-11-18 20:34:17+00:00,0.4286111111111111,32.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00140000,call,True,140.0,27.3,28.7,28.6,171.25,1.1982461962890625,0.0370259995532744,0.0,37.0,2000,2025-11-18 19:23:14+00:00,1.6127777777777779,28.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00145000,call,True,145.0,21.75,23.7,24.37,171.25,0.89257919921875,0.0370259995532744,0.0,86.0,1346,2025-11-18 19:27:38+00:00,1.5394444444444444,22.725,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00150000,call,True,150.0,17.75,19.2,18.27,171.25,0.9672854833984376,0.0370259995532744,0.0,272.0,2736,2025-11-18 20:43:06+00:00,0.2816666666666667,18.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00155000,call,True,155.0,13.0,14.7,14.94,171.25,0.8442398388671875,0.0370259995532744,0.0,391.0,3131,2025-11-18 20:52:14+00:00,0.12944444444444445,13.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00157500,call,True,157.5,11.55,11.7,12.3,171.25,0.7861349511718749,0.0370259995532744,0.0,171.0,90,2025-11-18 19:49:33+00:00,1.1741666666666666,11.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00160000,call,True,160.0,9.55,9.7,9.69,171.25,0.7539087109375,0.0370259995532744,0.0,837.0,23696,2025-11-18 20:58:34+00:00,0.02388888888888889,9.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00162500,call,True,162.5,7.75,7.9,8.05,171.25,0.7329128271484374,0.0370259995532744,0.0,334.0,282,2025-11-18 20:52:39+00:00,0.1225,7.825,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00165000,call,True,165.0,6.1,6.25,6.1,171.25,0.7094755615234375,0.0370259995532744,0.0,2378.0,6328,2025-11-18 20:59:56+00:00,0.0011111111111111111,6.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00167500,call,False,167.5,4.65,4.75,4.7,171.25,0.684573466796875,0.0370259995532744,0.0,4242.0,711,2025-11-18 20:59:57+00:00,0.0008333333333333334,4.7,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00170000,call,False,170.0,3.4,3.55,3.5,171.25,0.6660189648437502,0.0370259995532744,0.0,19207.0,5761,2025-11-18 20:59:59+00:00,0.0002777777777777778,3.4749999999999996,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00172500,call,False,172.5,2.49,2.54,2.52,171.25,0.6555210229492189,0.0370259995532744,0.0,11518.0,3197,2025-11-18 20:59:59+00:00,0.0002777777777777778,2.515,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00175000,call,False,175.0,1.73,1.77,1.76,171.25,0.6442906665039063,0.0370259995532744,0.0,20451.0,11357,2025-11-18 20:59:38+00:00,0.006111111111111111,1.75,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00177500,call,False,177.5,1.16,1.19,1.19,171.25,0.6347692773437501,0.0370259995532744,0.0,5488.0,3683,2025-11-18 20:59:50+00:00,0.002777777777777778,1.1749999999999998,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00180000,call,False,180.0,0.76,0.78,0.78,171.25,0.6289099609375001,0.0370259995532744,0.0,38387.0,31388,2025-11-18 20:59:59+00:00,0.0002777777777777778,0.77,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00182500,call,False,182.5,0.5,0.51,0.52,171.25,0.6293982373046876,0.0370259995532744,0.0,4381.0,26035,2025-11-18 20:56:46+00:00,0.05388888888888889,0.505,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00185000,call,False,185.0,0.31,0.32,0.31,171.25,0.6264685791015626,0.0370259995532744,0.0,9495.0,15732,2025-11-18 20:59:19+00:00,0.01138888888888889,0.315,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00187500,call,False,187.5,0.19,0.21,0.19,171.25,0.629886513671875,0.0370259995532744,0.0,5289.0,12074,2025-11-18 20:59:57+00:00,0.0008333333333333334,0.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00190000,call,False,190.0,0.12,0.13,0.13,171.25,0.632816171875,0.0370259995532744,0.0,9145.0,32874,2025-11-18 20:59:24+00:00,0.01,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00192500,call,False,192.5,0.08,0.09,0.08,171.25,0.64648791015625,0.0370259995532744,0.0,11301.0,25593,2025-11-18 20:59:14+00:00,0.012777777777777779,0.08499999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00195000,call,False,195.0,0.06,0.07,0.06,171.25,0.6699251757812501,0.0370259995532744,0.0,4571.0,16075,2025-11-18 20:59:50+00:00,0.002777777777777778,0.065,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00197500,call,False,197.5,0.04,0.05,0.04,171.25,0.6835969140625001,0.0370259995532744,0.0,9033.0,10489,2025-11-18 20:57:21+00:00,0.04416666666666667,0.045,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00200000,call,False,200.0,0.03,0.04,0.03,171.25,0.70312796875,0.0370259995532744,0.0,4906.0,24256,2025-11-18 20:59:22+00:00,0.010555555555555556,0.035,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00202500,call,False,202.5,0.02,0.04,0.03,171.25,0.73437765625,0.0370259995532744,0.0,1344.0,6381,2025-11-18 20:47:28+00:00,0.2088888888888889,0.03,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00205000,call,False,205.0,0.02,0.03,0.02,171.25,0.7578149218750001,0.0370259995532744,0.0,956.0,5696,2025-11-18 20:59:25+00:00,0.009722222222222222,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00207500,call,False,207.5,0.01,0.02,0.02,171.25,0.7578149218750001,0.0370259995532744,0.0,171.0,1603,2025-11-18 20:49:34+00:00,0.1738888888888889,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00210000,call,False,210.0,0.01,0.03,0.03,171.25,0.8203142968749999,0.0370259995532744,0.0,1857.0,17228,2025-11-18 20:59:50+00:00,0.002777777777777778,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00212500,call,False,212.5,0.01,0.02,0.01,171.25,0.8281267187499999,0.0370259995532744,0.0,83.0,1009,2025-11-18 19:38:51+00:00,1.3525,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00215000,call,False,215.0,0.01,0.02,0.01,171.25,0.867188828125,0.0370259995532744,0.0,228.0,6017,2025-11-18 20:59:50+00:00,0.002777777777777778,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00217500,call,False,217.5,0.0,0.02,0.01,171.25,0.87500125,0.0370259995532744,0.0,36.0,602,2025-11-18 18:45:59+00:00,2.233611111111111,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00220000,call,False,220.0,0.0,0.01,0.01,171.25,0.8437515624999999,0.0370259995532744,0.0,704.0,13857,2025-11-18 20:59:55+00:00,0.001388888888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00222500,call,False,222.5,0.0,0.01,0.01,171.25,0.87500125,0.0370259995532744,0.0,2.0,1123,2025-11-17 18:44:04+00:00,26.265555555555554,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00225000,call,False,225.0,0.0,0.01,0.01,171.25,0.9062509375,0.0370259995532744,0.0,78.0,3491,2025-11-18 20:59:53+00:00,0.0019444444444444444,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00227500,call,False,227.5,0.0,0.09,0.01,171.25,1.1640666796875,0.0370259995532744,0.0,2.0,286,2025-11-17 20:39:27+00:00,24.3425,0.045,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00230000,call,False,230.0,0.0,0.01,0.01,171.25,0.9687503125,0.0370259995532744,0.0,950.0,9955,2025-11-18 20:59:57+00:00,0.0008333333333333334,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00232500,call,False,232.5,0.0,0.22,0.02,171.25,1.3789093554687497,0.0370259995532744,0.0,11.0,251,2025-11-17 18:35:15+00:00,26.4125,0.11,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00235000,call,False,235.0,0.0,0.1,0.02,171.25,1.2890660546875,0.0370259995532744,0.0,1.0,1212,2025-11-18 18:25:33+00:00,2.5741666666666667,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00237500,call,False,237.5,0.0,0.1,0.01,171.25,1.3203158984374999,0.0370259995532744,0.0,1.0,180,2025-11-17 20:13:04+00:00,24.782222222222224,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00240000,call,False,240.0,0.0,0.02,0.01,171.25,1.15625421875,0.0370259995532744,0.0,31.0,6625,2025-11-18 16:22:32+00:00,4.624444444444444,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00242500,call,False,242.5,0.0,0.05,0.01,171.25,1.2968785156249998,0.0370259995532744,0.0,2.0,1110,2025-11-18 18:31:20+00:00,2.477777777777778,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00245000,call,False,245.0,0.0,0.05,0.01,171.25,1.3281283593749997,0.0370259995532744,0.0,6.0,1411,2025-11-18 20:41:45+00:00,0.30416666666666664,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00247500,call,False,247.5,0.0,0.02,0.02,171.25,1.2500037499999999,0.0370259995532744,0.0,9.0,482,2025-11-17 14:52:37+00:00,30.123055555555556,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00250000,call,False,250.0,0.0,0.01,0.01,171.25,1.1875040625,0.0370259995532744,0.0,77.0,6794,2025-11-18 20:13:43+00:00,0.7713888888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00252500,call,False,252.5,0.0,0.16,0.01,171.25,1.6015644921874999,0.0370259995532744,0.0,2.0,39,2025-11-14 17:41:34+00:00,99.30722222222222,0.08,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00255000,call,False,255.0,0.0,0.01,0.01,171.25,1.2500037499999999,0.0370259995532744,0.0,15.0,1068,2025-11-17 14:51:54+00:00,30.135,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00257500,call,False,257.5,0.0,0.01,0.06,171.25,1.2812535937499998,0.0370259995532744,0.0,1.0,32,2025-11-14 17:23:44+00:00,99.60444444444444,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00260000,call,False,260.0,0.0,0.01,0.01,171.25,1.3125034374999998,0.0370259995532744,0.0,7.0,6777,2025-11-18 14:30:08+00:00,6.497777777777777,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00262500,call,False,262.5,0.0,0.01,0.01,171.25,1.3437532812499997,0.0370259995532744,0.0,35.0,158,2025-11-17 14:52:25+00:00,30.12638888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00265000,call,False,265.0,0.0,0.01,0.01,171.25,1.3750031249999999,0.0370259995532744,0.0,1.0,1081,2025-11-17 20:05:01+00:00,24.91638888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00267500,call,False,267.5,0.0,0.01,0.01,171.25,1.3750031249999999,0.0370259995532744,0.0,45.0,172,2025-11-17 14:53:34+00:00,30.107222222222223,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00270000,call,False,270.0,0.0,0.03,0.01,171.25,1.5468772656249998,0.0370259995532744,0.0,20.0,7789,2025-11-17 20:28:41+00:00,24.521944444444443,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00272500,call,False,272.5,0.0,0.01,0.02,171.25,1.4375028125,0.0370259995532744,0.0,3.0,61,2025-11-14 14:48:00+00:00,102.2,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00275000,call,False,275.0,0.0,0.01,0.01,171.25,1.4375028125,0.0370259995532744,0.0,5.0,766,2025-11-17 14:34:02+00:00,30.432777777777776,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00280000,call,False,280.0,0.0,0.01,0.01,171.25,1.5000025,0.0370259995532744,0.0,1.0,9890,2025-11-18 19:22:11+00:00,1.6302777777777777,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00285000,call,False,285.0,0.0,0.08,0.31,171.25,1.859375703125,0.0370259995532744,0.0,1.0,146,2025-11-18 14:30:03+00:00,6.4991666666666665,0.04,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00290000,call,False,290.0,0.0,0.01,0.01,171.25,1.5937520312499998,0.0370259995532744,0.0,21.0,110,2025-11-13 17:58:51+00:00,123.01916666666666,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00295000,call,False,295.0,0.0,0.01,0.01,171.25,1.625001875,0.0370259995532744,0.0,1.0,170,2025-11-17 15:48:29+00:00,29.191944444444445,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00300000,call,False,300.0,0.0,0.01,0.04,171.25,1.6875015625,0.0370259995532744,0.0,1.0,1753,2025-11-17 15:47:57+00:00,29.200833333333332,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00310000,call,False,310.0,0.0,0.01,0.01,171.25,1.75000125,0.0370259995532744,0.0,1.0,167,2025-11-12 15:29:33+00:00,149.5075,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00320000,call,False,320.0,0.0,0.01,0.01,171.25,1.875000625,0.0370259995532744,0.0,5.0,654,2025-11-14 14:30:12+00:00,102.49666666666667,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00330000,call,False,330.0,0.0,0.05,0.06,171.25,2.2031294921874993,0.0370259995532744,0.0,2.0,52,2025-11-13 18:59:28+00:00,122.00888888888889,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00340000,call,False,340.0,0.0,0.14,0.06,171.25,2.5234411914062496,0.0370259995532744,0.0,2.0,35,2025-11-18 20:21:38+00:00,0.6394444444444445,0.07,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00350000,call,False,350.0,0.0,0.01,0.01,171.25,2.0625048437499998,0.0370259995532744,0.0,2.0,556,2025-11-18 20:21:38+00:00,0.6394444444444445,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00360000,call,False,360.0,0.0,0.01,0.01,171.25,2.1875045312499997,0.0370259995532744,0.0,16.0,28,2025-11-10 18:10:31+00:00,194.82472222222222,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00370000,call,False,370.0,0.0,0.01,0.04,171.25,2.2500043749999996,0.0370259995532744,0.0,,3,2025-11-04 15:16:58+00:00,341.71722222222223,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00380000,call,False,380.0,0.0,0.01,0.01,171.25,2.3125042187499996,0.0370259995532744,0.0,6.0,7,2025-11-17 19:00:39+00:00,25.989166666666666,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00390000,call,False,390.0,0.0,0.01,0.01,171.25,2.3750040624999995,0.0370259995532744,0.0,2.0,126,2025-11-14 18:26:29+00:00,98.5586111111111,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121P00035000,put,False,35.0,0.0,0.01,0.01,171.25,4.500004375,0.0370259995532744,0.0,28.0,3639,2025-11-18 14:43:02+00:00,6.282777777777778,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121P00037500,put,False,37.5,0.0,0.01,0.01,171.25,4.375004531249999,0.0370259995532744,0.0,6.0,2921,2025-10-27 19:54:04+00:00,529.0988888888888,0.005,0.005479452054794521
