date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00150000,call,True,150.0,168.65,171.25,167.09,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,15.0,20.0,2025-11-24 15:04:22+00:00,53.92722222222222,169.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00155000,call,True,155.0,163.65,166.25,164.35,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,2.0,10.0,2025-11-26 17:10:22+00:00,3.8272222222222223,164.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00160000,call,True,160.0,158.2,162.05,157.32,323.44000244140625,3.8984377539062502,0.036842886271592254,0.002535246085241264,17.0,17.0,2025-11-24 18:45:34+00:00,50.24055555555555,160.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00165000,call,True,165.0,153.65,156.25,153.91,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,2.0,9.0,2025-11-26 20:12:38+00:00,0.7894444444444444,154.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00170000,call,True,170.0,148.65,151.25,148.92,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,2.0,17.0,2025-11-26 20:22:59+00:00,0.6169444444444444,149.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00175000,call,True,175.0,143.2,147.05,143.97,323.44000244140625,3.42968892578125,0.036842886271592254,0.002535246085241264,6.0,12.0,2025-11-26 19:51:13+00:00,1.146388888888889,145.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00180000,call,True,180.0,138.65,141.25,139.15,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,2.0,10.0,2025-11-26 19:59:29+00:00,1.0086111111111111,139.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00185000,call,True,185.0,133.2,137.05,134.32,323.44000244140625,3.1406271484375,0.036842886271592254,0.002535246085241264,1.0,16.0,2025-11-26 15:16:15+00:00,5.729166666666667,135.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00190000,call,True,190.0,128.2,132.05,128.95,323.44000244140625,3.003908740234375,0.036842886271592254,0.002535246085241264,5.0,28.0,2025-11-26 19:23:36+00:00,1.6066666666666667,130.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00195000,call,True,195.0,123.65,126.25,122.59,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,1.0,31.0,2025-11-26 15:25:34+00:00,5.573888888888889,124.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00200000,call,True,200.0,118.2,122.05,118.03,323.44000244140625,2.7343781640625,0.036842886271592254,0.002535246085241264,53.0,82.0,2025-11-26 17:57:34+00:00,3.0405555555555557,120.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00205000,call,True,205.0,113.2,117.05,114.11,323.44000244140625,2.60156599609375,0.036842886271592254,0.002535246085241264,3.0,40.0,2025-11-26 19:02:18+00:00,1.9616666666666667,115.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00210000,call,True,210.0,108.7,111.3,108.86,323.44000244140625,2.1406296484375,0.036842886271592254,0.002535246085241264,3.0,25.0,2025-11-26 18:45:54+00:00,2.235,110.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00215000,call,True,215.0,103.65,106.25,105.25,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,20.0,49.0,2025-11-26 20:53:02+00:00,0.11611111111111111,104.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00220000,call,True,220.0,98.7,101.3,99.22,323.44000244140625,1.9218753906250001,0.036842886271592254,0.002535246085241264,7.0,112.0,2025-11-26 20:39:38+00:00,0.33944444444444444,100.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00225000,call,True,225.0,93.65,96.25,93.8,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,2.0,71.0,2025-11-26 18:36:42+00:00,2.388333333333333,94.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00230000,call,True,230.0,88.65,91.25,88.95,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,3.0,132.0,2025-11-26 19:20:55+00:00,1.6513888888888888,89.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00235000,call,True,235.0,84.2,86.25,84.04,323.44000244140625,2.0019581201171874,0.036842886271592254,0.002535246085241264,7.0,132.0,2025-11-26 18:20:25+00:00,2.6597222222222223,85.225,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00237500,call,True,237.5,81.3,83.75,82.2,323.44000244140625,1.6328143359374998,0.036842886271592254,0.002535246085241264,1.0,13.0,2025-11-26 16:23:26+00:00,4.609444444444445,82.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00240000,call,True,240.0,78.2,82.05,79.0,323.44000244140625,1.76171994140625,0.036842886271592254,0.002535246085241264,4.0,100.0,2025-11-26 18:01:08+00:00,2.9811111111111113,80.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00242500,call,True,242.5,76.2,78.75,77.34,323.44000244140625,1.359378203125,0.036842886271592254,0.002535246085241264,2.0,2.0,2025-11-26 20:49:20+00:00,0.17777777777777778,77.475,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00245000,call,True,245.0,74.15,76.1,74.43,323.44000244140625,1.65234548828125,0.036842886271592254,0.002535246085241264,2.0,128.0,2025-11-26 20:21:22+00:00,0.6438888888888888,75.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00247500,call,True,247.5,71.6,74.55,71.65,323.44000244140625,1.958984580078125,0.036842886271592254,0.002535246085241264,3.0,6.0,2025-11-26 20:19:52+00:00,0.6688888888888889,73.07499999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00250000,call,True,250.0,69.15,71.1,69.58,323.44000244140625,1.541017919921875,0.036842886271592254,0.002535246085241264,58.0,276.0,2025-11-26 20:38:54+00:00,0.3516666666666667,70.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00252500,call,True,252.5,66.65,68.6,66.37,323.44000244140625,1.486330693359375,0.036842886271592254,0.002535246085241264,4.0,11.0,2025-11-26 18:07:20+00:00,2.8777777777777778,67.625,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00255000,call,True,255.0,64.15,66.1,64.96,323.44000244140625,1.431643466796875,0.036842886271592254,0.002535246085241264,55.0,572.0,2025-11-26 20:43:56+00:00,0.2677777777777778,65.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00257500,call,True,257.5,61.6,64.55,62.65,323.44000244140625,1.703126484375,0.036842886271592254,0.002535246085241264,5.0,58.0,2025-11-26 20:46:24+00:00,0.22666666666666666,63.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00260000,call,True,260.0,59.3,60.65,60.3,323.44000244140625,1.0468797656250002,0.036842886271592254,0.002535246085241264,23.0,646.0,2025-11-26 20:58:43+00:00,0.021388888888888888,59.974999999999994,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00262500,call,True,262.5,56.65,58.65,57.5,323.44000244140625,1.2968785156249998,0.036842886271592254,0.002535246085241264,1.0,147.0,2025-11-26 20:53:10+00:00,0.11388888888888889,57.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00265000,call,True,265.0,54.1,56.15,54.46,323.44000244140625,1.21875390625,0.036842886271592254,0.002535246085241264,12.0,649.0,2025-11-26 17:03:37+00:00,3.939722222222222,55.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00267500,call,True,267.5,51.55,54.7,51.6,323.44000244140625,1.4751002807617186,0.036842886271592254,0.002535246085241264,7.0,91.0,2025-11-26 20:11:50+00:00,0.8027777777777778,53.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00270000,call,True,270.0,49.2,51.15,49.45,323.44000244140625,1.158207333984375,0.036842886271592254,0.002535246085241264,94.0,493.0,2025-11-26 20:33:13+00:00,0.4463888888888889,50.175,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00272500,call,True,272.5,46.7,49.7,50.29,323.44000244140625,1.3803741918945311,0.036842886271592254,0.002535246085241264,1.0,69.0,2025-11-25 19:58:30+00:00,25.025,48.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00275000,call,True,275.0,44.25,46.2,45.05,323.44000244140625,1.0859420703125,0.036842886271592254,0.002535246085241264,50.0,556.0,2025-11-26 20:51:33+00:00,0.14083333333333334,45.225,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00277500,call,True,277.5,41.65,43.9,42.75,323.44000244140625,1.0615281298828125,0.036842886271592254,0.002535246085241264,8.0,297.0,2025-11-26 20:58:36+00:00,0.023333333333333334,42.775,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00280000,call,True,280.0,39.15,41.2,39.2,323.44000244140625,0.9433599414062499,0.036842886271592254,0.002535246085241264,591.0,2418.0,2025-11-26 20:23:27+00:00,0.6091666666666666,40.175,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00282500,call,True,282.5,36.65,38.9,36.26,323.44000244140625,0.9501958105468749,0.036842886271592254,0.002535246085241264,11.0,680.0,2025-11-26 20:08:50+00:00,0.8527777777777777,37.775,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00285000,call,True,285.0,34.25,36.05,35.28,323.44000244140625,0.8203142968749999,0.036842886271592254,0.002535246085241264,68.0,1886.0,2025-11-26 20:59:10+00:00,0.013888888888888888,35.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00287500,call,True,287.5,31.55,33.65,32.65,323.44000244140625,0.7324245507812499,0.036842886271592254,0.002535246085241264,23.0,1341.0,2025-11-26 20:54:20+00:00,0.09444444444444444,32.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00290000,call,True,290.0,29.55,32.25,30.23,323.44000244140625,0.9951172363281251,0.036842886271592254,0.002535246085241264,358.0,3687.0,2025-11-26 20:48:53+00:00,0.1852777777777778,30.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00292500,call,True,292.5,26.6,29.6,27.8,323.44000244140625,0.8447281152343749,0.036842886271592254,0.002535246085241264,63.0,997.0,2025-11-26 20:59:16+00:00,0.012222222222222223,28.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00295000,call,True,295.0,24.1,27.1,25.35,323.44000244140625,0.782228740234375,0.036842886271592254,0.002535246085241264,273.0,2200.0,2025-11-26 20:59:16+00:00,0.012222222222222223,25.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00297500,call,True,297.5,21.7,24.6,22.55,323.44000244140625,0.7334011035156249,0.036842886271592254,0.002535246085241264,54.0,1905.0,2025-11-26 20:53:10+00:00,0.11388888888888889,23.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00300000,call,True,300.0,19.75,21.0,20.37,323.44000244140625,0.5913126806640626,0.036842886271592254,0.002535246085241264,493.0,9265.0,2025-11-26 20:58:59+00:00,0.016944444444444446,20.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00302500,call,True,302.5,17.05,18.2,17.6,323.44000244140625,0.6162147753906251,0.036842886271592254,0.002535246085241264,114.0,5358.0,2025-11-26 20:56:02+00:00,0.0661111111111111,17.625,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00305000,call,True,305.0,14.7,15.9,15.3,323.44000244140625,0.5913126806640626,0.036842886271592254,0.002535246085241264,524.0,4284.0,2025-11-26 20:57:52+00:00,0.035555555555555556,15.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00307500,call,True,307.5,12.25,13.35,12.67,323.44000244140625,0.5112353564453125,0.036842886271592254,0.002535246085241264,150.0,3068.0,2025-11-26 20:54:30+00:00,0.09166666666666666,12.8,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00310000,call,True,310.0,10.2,10.35,10.3,323.44000244140625,0.340826904296875,0.036842886271592254,0.002535246085241264,5057.0,18498.0,2025-11-26 20:59:58+00:00,0.0005555555555555556,10.274999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00312500,call,True,312.5,7.75,8.05,8.06,323.44000244140625,0.31445998046874996,0.036842886271592254,0.002535246085241264,1493.0,9314.0,2025-11-26 20:58:05+00:00,0.03194444444444444,7.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00315000,call,True,315.0,5.6,5.85,5.75,323.44000244140625,0.28565167480468745,0.036842886271592254,0.002535246085241264,3544.0,9724.0,2025-11-26 20:59:38+00:00,0.006111111111111111,5.725,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00317500,call,True,317.5,3.7,3.85,3.9,323.44000244140625,0.25830819824218754,0.036842886271592254,0.002535246085241264,12088.0,5657.0,2025-11-26 20:59:36+00:00,0.006666666666666667,3.7750000000000004,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00320000,call,False,320.0,2.23,2.34,2.27,323.44000244140625,0.25025163818359375,0.036842886271592254,0.002535246085241264,37019.0,12561.0,2025-11-26 20:59:59+00:00,0.0002777777777777778,2.285,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00322500,call,False,322.5,1.23,1.3,1.24,323.44000244140625,0.24878680908203127,0.036842886271592254,0.002535246085241264,27057.0,8458.0,2025-11-26 20:59:50+00:00,0.002777777777777778,1.2650000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00325000,call,False,325.0,0.63,0.66,0.67,323.44000244140625,0.2500075,0.036842886271592254,0.002535246085241264,40080.0,8120.0,2025-11-26 20:59:53+00:00,0.0019444444444444444,0.645,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00327500,call,False,327.5,0.3,0.33,0.33,323.44000244140625,0.25757578369140627,0.036842886271592254,0.002535246085241264,9550.0,9307.0,2025-11-26 20:59:57+00:00,0.0008333333333333334,0.315,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00330000,call,False,330.0,0.16,0.17,0.18,323.44000244140625,0.2695385546875,0.036842886271592254,0.002535246085241264,24206.0,13976.0,2025-11-26 20:59:53+00:00,0.0019444444444444444,0.165,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00332500,call,False,332.5,0.09,0.1,0.1,323.44000244140625,0.2890696093749999,0.036842886271592254,0.002535246085241264,5869.0,2122.0,2025-11-26 20:59:49+00:00,0.0030555555555555557,0.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00335000,call,False,335.0,0.05,0.06,0.06,323.44000244140625,0.30762411132812495,0.036842886271592254,0.002535246085241264,5310.0,4351.0,2025-11-26 20:59:40+00:00,0.005555555555555556,0.055,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00337500,call,False,337.5,0.03,0.04,0.03,323.44000244140625,0.32813171874999997,0.036842886271592254,0.002535246085241264,2216.0,1755.0,2025-11-26 20:59:55+00:00,0.001388888888888889,0.035,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00340000,call,False,340.0,0.02,0.03,0.04,323.44000244140625,0.35547519531249994,0.036842886271592254,0.002535246085241264,19657.0,6093.0,2025-11-26 20:53:48+00:00,0.10333333333333333,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00342500,call,False,342.5,0.02,0.03,0.03,323.44000244140625,0.39063109375,0.036842886271592254,0.002535246085241264,1598.0,791.0,2025-11-26 20:58:30+00:00,0.025,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00345000,call,False,345.0,0.01,0.03,0.02,323.44000244140625,0.42578699218750005,0.036842886271592254,0.002535246085241264,3138.0,1549.0,2025-11-26 20:59:30+00:00,0.008333333333333333,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00347500,call,False,347.5,0.01,0.02,0.01,323.44000244140625,0.4414118359375,0.036842886271592254,0.002535246085241264,302.0,3687.0,2025-11-26 20:56:25+00:00,0.059722222222222225,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00350000,call,False,350.0,0.01,0.03,0.01,323.44000244140625,0.49609878906250005,0.036842886271592254,0.002535246085241264,3290.0,5188.0,2025-11-26 20:59:03+00:00,0.015833333333333335,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00352500,call,False,352.5,0.01,0.02,0.02,323.44000244140625,0.507817421875,0.036842886271592254,0.002535246085241264,611.0,697.0,2025-11-26 20:49:49+00:00,0.16972222222222222,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00355000,call,False,355.0,0.01,0.04,0.02,323.44000244140625,0.5546919531250001,0.036842886271592254,0.002535246085241264,1501.0,2403.0,2025-11-26 20:59:12+00:00,0.013333333333333334,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00360000,call,False,360.0,0.0,0.01,0.01,323.44000244140625,0.5312546875,0.036842886271592254,0.002535246085241264,136.0,1101.0,2025-11-26 20:36:58+00:00,0.3838888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00365000,call,False,365.0,0.0,0.01,0.01,323.44000244140625,0.5937540625000001,0.036842886271592254,0.002535246085241264,49.0,1185.0,2025-11-26 20:36:59+00:00,0.3836111111111111,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00370000,call,False,370.0,0.0,0.01,0.01,323.44000244140625,0.64062859375,0.036842886271592254,0.002535246085241264,7.0,463.0,2025-11-26 20:56:02+00:00,0.0661111111111111,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00375000,call,False,375.0,0.0,0.01,0.01,323.44000244140625,0.6875031250000001,0.036842886271592254,0.002535246085241264,545.0,252.0,2025-11-26 18:24:45+00:00,2.5875,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00380000,call,False,380.0,0.0,0.01,0.01,323.44000244140625,0.7500025,0.036842886271592254,0.002535246085241264,510.0,477.0,2025-11-25 20:16:39+00:00,24.7225,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00385000,call,False,385.0,0.0,0.01,0.01,323.44000244140625,0.79687703125,0.036842886271592254,0.002535246085241264,1165.0,879.0,2025-11-25 20:59:23+00:00,24.010277777777777,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00390000,call,False,390.0,0.0,0.01,0.01,323.44000244140625,0.8437515624999999,0.036842886271592254,0.002535246085241264,16.0,22.0,2025-11-25 17:17:46+00:00,27.70388888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00395000,call,False,395.0,0.0,0.01,0.01,323.44000244140625,0.9062509375,0.036842886271592254,0.002535246085241264,1.0,3.0,2025-11-25 15:43:20+00:00,29.27777777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00400000,call,False,400.0,0.0,0.01,0.01,323.44000244140625,0.937500625,0.036842886271592254,0.002535246085241264,15.0,25.0,2025-11-25 15:36:24+00:00,29.393333333333334,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00405000,call,False,405.0,0.0,0.01,0.02,323.44000244140625,0.98437515625,0.036842886271592254,0.002535246085241264,1.0,0.0,2025-11-03 16:38:35+00:00,556.3569444444445,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00410000,call,False,410.0,0.0,0.01,0.01,323.44000244140625,1.0312548437500002,0.036842886271592254,0.002535246085241264,9.0,31.0,2025-11-24 15:53:33+00:00,53.1075,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128P00100000,put,False,100.0,0.0,0.01,0.01,323.44000244140625,4.62500421875,0.036842886271592254,0.002535246085241264,,1.0,2025-11-19 20:59:19+00:00,168.0113888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128P00110000,put,False,110.0,0.0,0.01,0.04,323.44000244140625,4.2500046875,0.036842886271592254,0.002535246085241264,5.0,1.0,2025-10-31 14:52:45+00:00,630.1208333333333,0.005,0.0027397260273972603
