date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00139000,call,False,139.0,0.5,3.4,1.55,136.14999389648438,0.2749095947265625,0.03662118363952159,0.01715020275193926,3.0,22,2025-11-24 17:03:31+00:00,3.941388888888889,1.95,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00140000,call,False,140.0,0.55,1.3,1.11,136.14999389648438,0.15369498657226563,0.03662118363952159,0.01715020275193926,32.0,70,2025-11-24 20:48:19+00:00,0.1947222222222222,0.925,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00141000,call,False,141.0,0.65,1.05,0.75,136.14999389648438,0.15845568115234376,0.03662118363952159,0.01715020275193926,36.0,25,2025-11-24 19:42:43+00:00,1.2880555555555555,0.8500000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,0.45,0.65,0.55,136.14999389648438,0.14515015014648439,0.03662118363952159,0.01715020275193926,108.0,28,2025-11-24 20:49:35+00:00,0.1736111111111111,0.55,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.0,0.6,0.4,136.14999389648438,0.159188095703125,0.03662118363952159,0.01715020275193926,1.0,32,2025-11-21 17:16:40+00:00,75.72222222222223,0.3,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.0,0.35,0.15,136.14999389648438,0.14820187744140628,0.03662118363952159,0.01715020275193926,30.0,3,2025-11-21 14:56:29+00:00,78.0586111111111,0.175,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.1,1.3,0.15,136.14999389648438,0.26319096191406255,0.03662118363952159,0.01715020275193926,3.0,22,2025-11-24 16:01:40+00:00,4.972222222222222,0.7000000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00146000,call,False,146.0,0.0,1.25,0.08,136.14999389648438,0.2778392529296875,0.03662118363952159,0.01715020275193926,1.0,3,2025-11-21 16:44:44+00:00,76.25444444444445,0.625,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00147000,call,False,147.0,0.0,0.75,0.44,136.14999389648438,0.245124736328125,0.03662118363952159,0.01715020275193926,1.0,7,2025-11-11 20:39:41+00:00,312.3386111111111,0.375,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00148000,call,False,148.0,0.0,0.1,0.25,136.14999389648438,0.1577232666015625,0.03662118363952159,0.01715020275193926,21.0,43,2025-11-14 15:41:06+00:00,245.315,0.05,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00150000,call,False,150.0,0.0,0.6,0.11,136.14999389648438,0.27417718017578124,0.03662118363952159,0.01715020275193926,5.0,3,2025-11-24 15:42:06+00:00,5.298333333333333,0.3,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00120000,put,False,120.0,0.0,0.65,0.38,136.14999389648438,0.41138283935546877,0.03662118363952159,0.01715020275193926,1.0,1,2025-11-21 20:37:14+00:00,72.37944444444445,0.325,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00125000,put,False,125.0,0.1,0.35,0.25,136.14999389648438,0.2690502783203125,0.03662118363952159,0.01715020275193926,75.0,11,2025-11-24 18:03:32+00:00,2.9411111111111112,0.22499999999999998,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.1,0.6,0.9,136.14999389648438,0.25489026367187506,0.03662118363952159,0.01715020275193926,1.0,4,2025-11-19 17:37:37+00:00,123.37305555555555,0.35,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.1,1.85,1.36,136.14999389648438,0.36524072265625,0.03662118363952159,0.01715020275193926,4.0,5,2025-11-21 15:35:04+00:00,77.41555555555556,0.9750000000000001,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.55,0.85,0.85,136.14999389648438,0.2452468054199219,0.03662118363952159,0.01715020275193926,15.0,55,2025-11-24 15:22:09+00:00,5.630833333333333,0.7,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.35,1.45,1.15,136.14999389648438,0.2819896020507812,0.03662118363952159,0.01715020275193926,17.0,22,2025-11-21 19:30:45+00:00,73.4875,0.8999999999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.05,1.65,2.11,136.14999389648438,0.2756420092773437,0.03662118363952159,0.01715020275193926,2.0,12,2025-11-21 15:37:03+00:00,77.3825,0.85,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.15,1.7,1.64,136.14999389648438,0.25489026367187506,0.03662118363952159,0.01715020275193926,7.0,13,2025-11-19 19:17:46+00:00,121.70388888888888,0.9249999999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.05,2.45,1.3,136.14999389648438,0.2869944348144531,0.03662118363952159,0.01715020275193926,10.0,8,2025-11-24 17:13:53+00:00,3.768611111111111,1.25,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,0.25,2.0,2.55,136.14999389648438,0.22534954345703123,0.03662118363952159,0.01715020275193926,5.0,72,2025-11-21 18:20:02+00:00,74.6661111111111,1.125,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.35,3.3,2.35,136.14999389648438,0.28955788574218744,0.03662118363952159,0.01715020275193926,1.0,45,2025-11-24 14:30:00+00:00,6.5,1.825,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,False,137.0,1.0,2.4,2.25,136.14999389648438,0.1939777868652344,0.03662118363952159,0.01715020275193926,7.0,44,2025-11-24 16:55:07+00:00,4.081388888888889,1.7,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,True,138.0,1.35,4.5,2.75,136.14999389648438,0.305671005859375,0.03662118363952159,0.01715020275193926,2.0,24,2025-11-21 18:04:08+00:00,74.93111111111111,2.925,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,True,139.0,1.25,4.6,2.09,136.14999389648438,0.2749095947265625,0.03662118363952159,0.01715020275193926,12.0,5,2025-11-13 15:52:55+00:00,269.11805555555554,2.925,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,True,140.0,1.75,4.2,3.9,136.14999389648438,0.2049640051269531,0.03662118363952159,0.01715020275193926,1.0,28,2025-11-24 16:57:17+00:00,4.045277777777778,2.975,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,True,141.0,2.55,5.8,2.2,136.14999389648438,0.2747875256347656,0.03662118363952159,0.01715020275193926,2.0,14,2025-11-12 15:40:51+00:00,293.31916666666666,4.175,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,3.5,7.0,6.2,136.14999389648438,0.3149482568359374,0.03662118363952159,0.01715020275193926,1.0,2,2025-11-18 20:49:35+00:00,144.17361111111111,5.25,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00143000,put,True,143.0,4.6,7.3,7.2,136.14999389648438,0.28650615844726557,0.03662118363952159,0.01715020275193926,,1,2025-11-19 19:32:23+00:00,121.46027777777778,5.949999999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,5.5,8.8,4.5,136.14999389648438,0.34778484252929687,0.03662118363952159,0.01715020275193926,,2,2025-11-03 14:30:01+00:00,510.4997222222222,7.15,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00145000,put,True,145.0,6.6,9.8,9.12,136.14999389648438,0.3702455554199219,0.03662118363952159,0.01715020275193926,,1,2025-11-18 16:14:35+00:00,148.75694444444446,8.2,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,9.1,12.8,8.38,136.14999389648438,0.43335527587890627,0.03662118363952159,0.01715020275193926,,3,2025-11-13 17:15:40+00:00,267.7388888888889,10.95,0.06575342465753424
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00133000,call,True,133.0,5.0,8.2,5.1,136.14999389648438,0.2657544128417969,0.03662118363952159,0.01715020275193926,1.0,1,2025-11-21 15:25:40+00:00,77.57222222222222,6.6,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00136000,call,True,136.0,3.4,6.1,3.19,136.14999389648438,0.24750508361816403,0.03662118363952159,0.01715020275193926,1.0,1,2025-11-21 15:45:32+00:00,77.24111111111111,4.75,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00140000,call,False,140.0,1.8,2.0,1.92,136.14999389648438,0.14069462829589846,0.03662118363952159,0.01715020275193926,2.0,20,2025-11-24 19:19:30+00:00,1.675,1.9,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00127000,put,False,127.0,0.4,1.5,1.27,136.14999389648438,0.2594068200683594,0.03662118363952159,0.01715020275193926,11.0,11,2025-11-21 17:49:27+00:00,75.17583333333333,0.95,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00130000,put,False,130.0,0.1,1.95,2.0,136.14999389648438,0.24048611083984373,0.03662118363952159,0.01715020275193926,,1,2025-11-20 17:07:06+00:00,99.88166666666666,1.025,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00135000,put,False,135.0,1.1,3.5,3.1,136.14999389648438,0.23011023803710937,0.03662118363952159,0.01715020275193926,1.0,1,2025-11-21 20:50:54+00:00,72.15166666666667,2.3,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00142000,put,True,142.0,5.2,7.4,7.3,136.14999389648438,0.23633576171874998,0.03662118363952159,0.01715020275193926,4.0,4,2025-11-21 16:44:42+00:00,76.255,6.300000000000001,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00144000,put,True,144.0,6.6,8.5,9.4,136.14999389648438,0.2230302307128906,0.03662118363952159,0.01715020275193926,2.0,2,2025-11-21 16:25:06+00:00,76.58166666666666,7.55,0.14246575342465753
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,50.7,54.2,57.1,136.14999389648438,0.7082548706054688,0.03662118363952159,0.01715020275193926,1.0,11,2025-10-28 14:17:15+00:00,654.7125,52.45,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,136.14999389648438,0.5751995605468749,0.03662118363952159,0.01715020275193926,19.0,23,2025-09-17 18:55:07+00:00,1634.0813888888888,48.7,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,35.9,39.3,39.2,136.14999389648438,0.5207567456054687,0.03662118363952159,0.01715020275193926,2.0,18,2025-11-17 16:44:48+00:00,172.25333333333333,37.599999999999994,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,32.9,36.2,33.25,136.14999389648438,0.6004678625488282,0.03662118363952159,0.01715020275193926,10.0,72,2025-09-16 15:42:54+00:00,1661.285,34.55,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,26.2,29.6,29.6,136.14999389648438,0.42273526489257807,0.03662118363952159,0.01715020275193926,1.0,75,2025-11-17 16:50:22+00:00,172.16055555555556,27.9,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,21.4,24.9,27.85,136.14999389648438,0.38196418823242184,0.03662118363952159,0.01715020275193926,1.0,31,2025-10-28 17:51:30+00:00,651.1416666666667,23.15,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,136.14999389648438,0.3498600170898437,0.03662118363952159,0.01715020275193926,,4,2025-08-13 14:06:54+00:00,2478.885,22.5,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,136.14999389648438,1.0000000000000003e-05,0.03662118363952159,0.01715020275193926,1.0,1,2025-08-01 19:11:04+00:00,2761.8155555555554,19.0,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,136.14999389648438,1.0000000000000003e-05,0.03662118363952159,0.01715020275193926,1.0,2,2025-08-04 19:21:59+00:00,2689.633611111111,0.0,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,16.8,20.4,17.85,136.14999389648438,0.3482731188964844,0.03662118363952159,0.01715020275193926,1.0,11,2025-11-21 17:09:45+00:00,75.8375,18.6,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,15.7,19.3,17.2,136.14999389648438,0.3298406860351562,0.03662118363952159,0.01715020275193926,1.0,4,2025-11-18 18:52:20+00:00,146.12777777777777,17.5,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,14.8,18.4,17.29,136.14999389648438,0.32233343688964833,0.03662118363952159,0.01715020275193926,2.0,8,2025-11-20 16:41:22+00:00,100.31055555555555,16.6,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,14.7,17.5,19.4,136.14999389648438,0.31445998046874996,0.03662118363952159,0.01715020275193926,8.0,165,2025-11-03 20:21:47+00:00,504.63694444444445,16.1,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,136.14999389648438,0.4009459320068359,0.03662118363952159,0.01715020275193926,1.0,4,2025-09-26 13:50:55+00:00,1423.151388888889,16.55,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,12.8,16.0,13.9,136.14999389648438,0.31238480590820306,0.03662118363952159,0.01715020275193926,4.0,39,2025-11-18 16:03:33+00:00,148.94083333333333,14.4,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,11.3,14.9,12.95,136.14999389648438,0.2938913385009765,0.03662118363952159,0.01715020275193926,3.0,6,2025-11-18 15:55:38+00:00,149.0727777777778,13.100000000000001,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,11.2,14.2,11.86,136.14999389648438,0.29383030395507803,0.03662118363952159,0.01715020275193926,1.0,2,2025-11-07 14:30:22+00:00,414.4938888888889,12.7,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,10.3,13.3,12.65,136.14999389648438,0.284064776611328,0.03662118363952159,0.01715020275193926,2.0,20,2025-11-14 14:39:49+00:00,246.33638888888888,11.8,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,10.4,12.5,10.8,136.14999389648438,0.27838856384277344,0.03662118363952159,0.01715020275193926,2.0,5,2025-11-24 18:03:08+00:00,2.9477777777777776,11.45,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,8.5,11.8,11.82,136.14999389648438,0.27625235473632803,0.03662118363952159,0.01715020275193926,2.0,21,2025-11-14 16:48:53+00:00,244.18527777777777,10.15,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,7.7,11.0,13.4,136.14999389648438,0.26935545104980463,0.03662118363952159,0.01715020275193926,4.0,17,2025-10-29 15:46:39+00:00,629.2225,9.35,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,7.5,10.5,8.41,136.14999389648438,0.27387200744628903,0.03662118363952159,0.01715020275193926,5.0,13,2025-09-12 17:58:22+00:00,1755.0272222222222,9.0,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,7.3,9.5,8.95,136.14999389648438,0.25775888732910157,0.03662118363952159,0.01715020275193926,2.0,21,2025-11-14 20:49:55+00:00,240.16805555555555,8.4,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,5.7,7.4,7.13,136.14999389648438,0.19849434326171872,0.03662118363952159,0.01715020275193926,1.0,10,2025-11-19 17:45:17+00:00,123.24527777777777,6.550000000000001,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,5.8,7.3,6.4,136.14999389648438,0.21680470703125,0.03662118363952159,0.01715020275193926,8.0,72,2025-11-21 18:52:06+00:00,74.13166666666666,6.55,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,136.14999389648438,0.2559888854980469,0.03662118363952159,0.01715020275193926,2.0,3,2025-09-12 14:13:26+00:00,1758.776111111111,6.35,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,True,137.0,4.4,5.1,4.6,136.14999389648438,0.17420259399414065,0.03662118363952159,0.01715020275193926,3.0,12,2025-11-24 16:55:17+00:00,4.078611111111111,4.75,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00138000,call,False,138.0,3.2,6.1,4.1,136.14999389648438,0.22956092712402343,0.03662118363952159,0.01715020275193926,9.0,9,2025-11-21 14:40:38+00:00,78.32277777777777,4.65,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00139000,call,False,139.0,1.7,5.0,4.0,136.14999389648438,0.20581848876953124,0.03662118363952159,0.01715020275193926,1.0,8,2025-11-19 15:19:22+00:00,125.67722222222223,3.35,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00140000,call,False,140.0,2.2,3.4,2.27,136.14999389648438,0.16217878845214845,0.03662118363952159,0.01715020275193926,1.0,42,2025-11-21 15:05:59+00:00,77.90027777777777,2.8,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00141000,call,False,141.0,2.0,3.2,2.34,136.14999389648438,0.16938086486816406,0.03662118363952159,0.01715020275193926,1.0,10,2025-11-21 20:43:36+00:00,72.27333333333333,2.6,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00142000,call,False,142.0,0.9,3.7,2.8,136.14999389648438,0.20252262329101559,0.03662118363952159,0.01715020275193926,5.0,52,2025-11-14 14:37:17+00:00,246.3786111111111,2.3000000000000003,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00143000,call,False,143.0,1.6,1.95,1.45,136.14999389648438,0.14643187561035154,0.03662118363952159,0.01715020275193926,18.0,27,2025-11-21 17:04:03+00:00,75.9325,1.775,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00144000,call,False,144.0,0.0,0.0,2.05,136.14999389648438,0.015634843750000002,0.03662118363952159,0.01715020275193926,,1,2025-09-16 13:30:01+00:00,1663.4997222222223,0.0,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00145000,call,False,145.0,0.3,2.6,1.7,136.14999389648438,0.19727365234375,0.03662118363952159,0.01715020275193926,11.0,27,2025-11-17 20:18:14+00:00,168.69611111111112,1.45,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00150000,call,False,150.0,0.2,0.8,0.54,136.14999389648438,0.1595543029785156,0.03662118363952159,0.01715020275193926,1.0,22,2025-11-24 15:49:20+00:00,5.177777777777778,0.5,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00155000,call,False,155.0,0.0,0.75,0.36,136.14999389648438,0.19568675415039063,0.03662118363952159,0.01715020275193926,,10,2025-11-12 15:48:00+00:00,293.2,0.375,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00090000,put,False,90.0,0.0,0.6,0.45,136.14999389648438,0.5278367529296876,0.03662118363952159,0.01715020275193926,1.0,1,2025-06-27 16:09:08+00:00,3604.847777777778,0.3,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00100000,put,False,100.0,0.0,1.95,0.83,136.14999389648438,0.5618940295410157,0.03662118363952159,0.01715020275193926,2.0,4,2025-10-06 14:14:10+00:00,1182.763888888889,0.975,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00105000,put,False,105.0,0.0,1.0,0.27,136.14999389648438,0.4115049084472656,0.03662118363952159,0.01715020275193926,1.0,16,2025-11-24 16:54:00+00:00,4.1,0.5,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00110000,put,False,110.0,0.1,0.7,0.7,136.14999389648438,0.3249579223632812,0.03662118363952159,0.01715020275193926,1.0,9,2025-11-07 17:32:23+00:00,411.4602777777778,0.39999999999999997,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00115000,put,False,115.0,0.25,1.0,0.45,136.14999389648438,0.301764794921875,0.03662118363952159,0.01715020275193926,1.0,44,2025-10-29 15:24:54+00:00,629.585,0.625,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00116000,put,False,116.0,0.45,0.9,0.55,136.14999389648438,0.28247787841796873,0.03662118363952159,0.01715020275193926,2.0,17,2025-11-24 16:56:58+00:00,4.0505555555555555,0.675,0.23835616438356164
2025-11-24 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00117000,put,False,117.0,0.75,1.8,2.1,136.14999389648438,0.33814138427734375,0.03662118363952159,0.01715020275193926,1.0,1,2025-08-01 19:03:25+00:00,2761.9430555555555,1.275,0.23835616438356164
