date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00034000,call,False,34.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,112.0,0,2025-11-24 19:40:04+00:00,1.3322222222222222,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00035000,call,False,35.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,94.0,0,2025-11-24 19:16:30+00:00,1.725,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00036000,call,False,36.0,0.0,0.0,0.03,23.43000030517578,0.500005,0.03662118363952159,0.0,278.0,0,2025-11-24 16:21:44+00:00,4.637777777777778,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00037000,call,False,37.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,16.0,0,2025-11-24 20:56:53+00:00,0.051944444444444446,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00038000,call,False,38.0,0.0,0.0,0.01,23.43000030517578,1.000005,0.03662118363952159,0.0,77.0,0,2025-11-24 19:24:26+00:00,1.5927777777777778,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00039000,call,False,39.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,12.0,0,2025-11-24 18:22:33+00:00,2.6241666666666665,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00040000,call,False,40.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,281.0,0,2025-11-24 21:04:28+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00042500,call,False,42.5,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,34.0,0,2025-11-24 16:10:30+00:00,4.825,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00045000,call,False,45.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,3.0,0,2025-11-24 15:34:35+00:00,5.423611111111111,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00047500,call,False,47.5,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,97.0,0,2025-11-21 20:55:02+00:00,72.08277777777778,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00050000,call,False,50.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,221.0,0,2025-11-24 20:12:43+00:00,0.7880555555555555,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00055000,call,False,55.0,0.0,0.0,0.03,23.43000030517578,0.500005,0.03662118363952159,0.0,54.0,0,2025-11-21 20:39:30+00:00,72.34166666666667,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00060000,call,False,60.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,1.0,0,2025-11-24 15:12:25+00:00,5.793055555555555,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00065000,call,False,65.0,0.0,0.0,0.05,23.43000030517578,0.500005,0.03662118363952159,0.0,12.0,0,2025-11-21 16:42:34+00:00,76.29055555555556,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00070000,call,False,70.0,0.0,0.0,0.04,23.43000030517578,0.500005,0.03662118363952159,0.0,86.0,0,2025-11-21 16:18:20+00:00,76.69444444444444,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00075000,call,False,75.0,0.0,0.0,0.06,23.43000030517578,0.500005,0.03662118363952159,0.0,16.0,0,2025-11-19 19:31:01+00:00,121.48305555555555,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00080000,call,False,80.0,0.0,0.0,0.07,23.43000030517578,0.500005,0.03662118363952159,0.0,111.0,0,2025-11-19 19:46:43+00:00,121.2213888888889,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00085000,call,False,85.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,1.0,0,2025-11-20 17:06:20+00:00,99.89444444444445,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00090000,call,False,90.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,11.0,0,2025-11-19 17:26:35+00:00,123.55694444444444,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00095000,call,False,95.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,12.0,0,2025-11-21 11:57:20+00:00,81.04444444444445,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00100000,call,False,100.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,110.0,0,2025-11-24 21:12:04+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00010000,put,False,10.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,,0,2025-11-20 19:33:01+00:00,97.44972222222222,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00011000,put,False,11.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,10.0,0,2025-10-24 13:59:10+00:00,751.0138888888889,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00012000,put,False,12.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,1.0,0,2025-11-14 17:54:48+00:00,243.08666666666667,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00012500,put,False,12.5,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,25.0,0,2025-11-20 19:52:09+00:00,97.13083333333333,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00013000,put,False,13.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,34.0,0,2025-11-20 19:28:33+00:00,97.52416666666667,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00013500,put,False,13.5,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,15.0,0,2025-11-20 18:58:59+00:00,98.01694444444445,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00014000,put,False,14.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,4.0,0,2025-11-24 16:40:58+00:00,4.317222222222222,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00014500,put,False,14.5,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,62.0,0,2025-11-24 15:02:33+00:00,5.9575,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00015000,put,False,15.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,168.0,0,2025-11-21 17:19:31+00:00,75.67472222222223,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00016000,put,False,16.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,56.0,0,2025-11-24 20:55:28+00:00,0.07555555555555556,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00017000,put,False,17.0,0.0,0.0,0.01,23.43000030517578,0.500005,0.03662118363952159,0.0,309.0,0,2025-11-24 20:54:50+00:00,0.08611111111111111,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00018000,put,False,18.0,0.0,0.0,0.03,23.43000030517578,0.500005,0.03662118363952159,0.0,1581.0,0,2025-11-24 21:12:18+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00019000,put,False,19.0,0.0,0.0,0.12,23.43000030517578,0.2500075,0.03662118363952159,0.0,5088.0,0,2025-11-24 21:03:19+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00020000,put,False,20.0,0.0,0.0,0.43,23.43000030517578,0.12500875,0.03662118363952159,0.0,5271.0,0,2025-11-24 21:14:25+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00021000,put,True,21.0,0.0,0.0,0.95,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,2387.0,0,2025-11-24 21:00:19+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00022000,put,True,22.0,0.0,0.0,1.92,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,1653.0,0,2025-11-24 20:58:43+00:00,0.021388888888888888,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00023000,put,True,23.0,0.0,0.0,2.75,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,851.0,0,2025-11-24 21:12:35+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00024000,put,True,24.0,0.0,0.0,3.65,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,414.0,0,2025-11-24 20:55:05+00:00,0.08194444444444444,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00025000,put,True,25.0,0.0,0.0,4.5,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,297.0,0,2025-11-24 20:57:40+00:00,0.03888888888888889,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00026000,put,True,26.0,0.0,0.0,5.4,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,451.0,0,2025-11-24 20:59:37+00:00,0.006388888888888889,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00027000,put,True,27.0,0.0,0.0,6.55,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,39.0,0,2025-11-24 21:07:45+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00028000,put,True,28.0,0.0,0.0,7.15,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,7.0,0,2025-11-24 16:48:32+00:00,4.191111111111111,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00029000,put,True,29.0,0.0,0.0,8.5,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,24.0,0,2025-11-24 20:54:44+00:00,0.08777777777777777,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00030000,put,True,30.0,0.0,0.0,9.36,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,16.0,0,2025-11-24 20:44:46+00:00,0.2538888888888889,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00031000,put,True,31.0,0.0,0.0,10.41,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,18.0,0,2025-11-24 21:09:07+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00032000,put,True,32.0,0.0,0.0,11.32,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,24.0,0,2025-11-24 20:19:06+00:00,0.6816666666666666,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00033000,put,True,33.0,0.0,0.0,12.28,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,13.0,0,2025-11-24 20:09:29+00:00,0.8419444444444445,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00034000,put,True,34.0,0.0,0.0,13.3,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,10.0,0,2025-11-24 20:58:46+00:00,0.020555555555555556,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00035000,put,True,35.0,0.0,0.0,13.65,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,3.0,0,2025-11-24 15:02:33+00:00,5.9575,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00036000,put,True,36.0,0.0,0.0,14.65,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,5.0,0,2025-11-24 15:02:33+00:00,5.9575,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00037000,put,True,37.0,0.0,0.0,15.6,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,3.0,0,2025-11-24 15:02:33+00:00,5.9575,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00038000,put,True,38.0,0.0,0.0,16.35,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,3.0,0,2025-11-24 14:31:11+00:00,6.480277777777777,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00039000,put,True,39.0,0.0,0.0,16.65,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,4.0,0,2025-11-21 18:48:35+00:00,74.19027777777778,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00040000,put,True,40.0,0.0,0.0,19.46,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,7.0,0,2025-11-24 19:08:10+00:00,1.863888888888889,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00042500,put,True,42.5,0.0,0.0,20.1,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,10.0,0,2025-11-21 18:48:35+00:00,74.19027777777778,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00045000,put,True,45.0,0.0,0.0,22.7,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,12.0,0,2025-11-21 18:49:10+00:00,74.18055555555556,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00047500,put,True,47.5,0.0,0.0,24.1,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,11.0,0,2025-11-21 20:55:02+00:00,72.08277777777778,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00050000,put,True,50.0,0.0,0.0,29.25,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,1.0,0,2025-11-24 20:32:19+00:00,0.4613888888888889,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00055000,put,True,55.0,0.0,0.0,31.25,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,4.0,0,2025-11-21 18:25:17+00:00,74.57861111111112,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00060000,put,True,60.0,0.0,0.0,34.1,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,27.0,0,2025-11-21 15:36:42+00:00,77.38833333333334,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00065000,put,True,65.0,0.0,0.0,39.45,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,1.0,0,2025-11-21 16:19:02+00:00,76.68277777777777,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00070000,put,True,70.0,0.0,0.0,50.48,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,1.0,0,2025-11-20 14:48:57+00:00,102.18416666666667,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00075000,put,True,75.0,0.0,0.0,50.0,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,1.0,0,2025-11-21 14:48:15+00:00,78.19583333333334,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00080000,put,True,80.0,0.0,0.0,54.8,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,,0,2025-11-20 19:15:21+00:00,97.74416666666667,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00085000,put,True,85.0,0.0,0.0,62.15,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,15.0,0,2025-11-19 19:26:38+00:00,121.55611111111111,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00090000,put,True,90.0,0.0,0.0,67.05,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,,0,2025-11-19 17:26:35+00:00,123.55694444444444,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00095000,put,True,95.0,0.0,0.0,72.65,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,,0,2025-11-19 17:43:09+00:00,123.28083333333333,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00100000,put,True,100.0,0.0,0.0,79.94,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,,0,2025-11-20 15:11:07+00:00,101.81472222222222,0.0,0.0027397260273972603
