date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00162500,call,True,162.5,37.3,39.8,38.95,200.94000244140625,1.5195336523437497,0.036061884782436326,0.009455558758411167,178.0,28,2025-11-28 15:24:13+00:00,101.5963888888889,38.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00165000,call,True,165.0,34.8,37.3,37.42,200.94000244140625,1.435549697265625,0.036061884782436326,0.009455558758411167,16.0,42,2025-12-01 17:15:09+00:00,27.7475,36.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00167500,call,True,167.5,32.4,34.8,34.27,200.94000244140625,0.500005,0.036061884782436326,0.009455558758411167,110.0,53,2025-11-28 15:52:37+00:00,101.12305555555555,33.599999999999994,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00170000,call,True,170.0,29.8,32.0,30.8,200.94000244140625,1.1757853710937498,0.036061884782436326,0.009455558758411167,15.0,71,2025-12-02 19:39:31+00:00,1.341388888888889,30.9,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00172500,call,True,172.5,27.4,29.8,29.09,200.94000244140625,1.1850626684570313,0.036061884782436326,0.009455558758411167,24.0,26,2025-12-01 17:28:51+00:00,27.519166666666667,28.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00175000,call,True,175.0,24.6,27.05,25.53,200.94000244140625,1.0327196801757816,0.036061884782436326,0.009455558758411167,10.0,34,2025-12-02 19:25:33+00:00,1.5741666666666667,25.825000000000003,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00177500,call,True,177.5,22.55,24.9,23.97,200.94000244140625,0.6171913281250001,0.036061884782436326,0.009455558758411167,4.0,50,2025-12-01 17:33:41+00:00,27.43861111111111,23.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00180000,call,True,180.0,21.05,22.8,21.48,200.94000244140625,0.8393570751953124,0.036061884782436326,0.009455558758411167,40.0,538,2025-12-02 19:39:03+00:00,1.3491666666666666,21.925,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00182500,call,True,182.5,17.65,19.8,23.86,200.94000244140625,0.500005,0.036061884782436326,0.009455558758411167,1.0,88,2025-12-02 14:30:53+00:00,6.485277777777778,18.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00185000,call,True,185.0,15.65,17.6,16.45,200.94000244140625,0.6015664843750002,0.036061884782436326,0.009455558758411167,67.0,224,2025-12-02 20:44:08+00:00,0.2644444444444444,16.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00187500,call,True,187.5,13.15,15.25,14.34,200.94000244140625,0.5483443603515626,0.036061884782436326,0.009455558758411167,38.0,373,2025-12-02 18:33:22+00:00,2.443888888888889,14.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00190000,call,True,190.0,11.65,12.35,12.0,200.94000244140625,0.5373581420898439,0.036061884782436326,0.009455558758411167,125.0,588,2025-12-02 20:33:50+00:00,0.4361111111111111,12.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00192500,call,True,192.5,9.45,10.15,9.85,200.94000244140625,0.5063525927734375,0.036061884782436326,0.009455558758411167,132.0,294,2025-12-02 20:54:13+00:00,0.09638888888888889,9.8,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00195000,call,True,195.0,7.85,8.15,8.0,200.94000244140625,0.5170946728515625,0.036061884782436326,0.009455558758411167,303.0,968,2025-12-02 20:58:54+00:00,0.018333333333333333,8.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00197500,call,True,197.5,6.1,6.4,6.3,200.94000244140625,0.5056201782226561,0.036061884782436326,0.009455558758411167,335.0,596,2025-12-02 20:38:26+00:00,0.35944444444444446,6.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00200000,call,True,200.0,4.65,4.8,4.8,200.94000244140625,0.5046436254882812,0.036061884782436326,0.009455558758411167,2056.0,2669,2025-12-02 20:59:12+00:00,0.013333333333333334,4.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00202500,call,False,202.5,3.4,3.6,3.59,200.94000244140625,0.50586431640625,0.036061884782436326,0.009455558758411167,2106.0,1444,2025-12-02 20:59:58+00:00,0.0005555555555555556,3.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00205000,call,False,205.0,2.41,2.5,2.5,200.94000244140625,0.4909718872070313,0.036061884782436326,0.009455558758411167,6474.0,3083,2025-12-02 20:59:17+00:00,0.011944444444444445,2.455,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00207500,call,False,207.5,1.66,1.75,1.76,200.94000244140625,0.4919484399414063,0.036061884782436326,0.009455558758411167,7974.0,1734,2025-12-02 20:59:39+00:00,0.005833333333333334,1.705,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00210000,call,False,210.0,1.15,1.18,1.15,200.94000244140625,0.4914601635742188,0.036061884782436326,0.009455558758411167,14904.0,8480,2025-12-02 20:59:58+00:00,0.0005555555555555556,1.165,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00212500,call,False,212.5,0.74,0.79,0.77,200.94000244140625,0.495122236328125,0.036061884782436326,0.009455558758411167,3025.0,1939,2025-12-02 20:58:43+00:00,0.021388888888888888,0.765,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00215000,call,False,215.0,0.49,0.53,0.52,200.94000244140625,0.5024463818359376,0.036061884782436326,0.009455558758411167,10385.0,8199,2025-12-02 20:59:11+00:00,0.01361111111111111,0.51,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00217500,call,False,217.5,0.32,0.36,0.35,200.94000244140625,0.50586431640625,0.036061884782436326,0.009455558758411167,1931.0,1636,2025-12-02 20:59:29+00:00,0.008611111111111111,0.33999999999999997,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00220000,call,False,220.0,0.23,0.24,0.24,200.94000244140625,0.5195360546875,0.036061884782436326,0.009455558758411167,8888.0,5688,2025-12-02 20:59:52+00:00,0.0022222222222222222,0.235,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00222500,call,False,222.5,0.01,0.32,0.16,200.94000244140625,0.534184345703125,0.036061884782436326,0.009455558758411167,822.0,679,2025-12-02 20:38:16+00:00,0.3622222222222222,0.165,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00225000,call,False,225.0,0.11,0.12,0.12,200.94000244140625,0.5468795312500001,0.036061884782436326,0.009455558758411167,1691.0,3822,2025-12-02 20:57:49+00:00,0.03638888888888889,0.11499999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00227500,call,False,227.5,0.08,0.09,0.09,200.94000244140625,0.5644574804687501,0.036061884782436326,0.009455558758411167,987.0,927,2025-12-02 20:59:52+00:00,0.0022222222222222222,0.08499999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00230000,call,False,230.0,0.06,0.08,0.08,200.94000244140625,0.5898478515625001,0.036061884782436326,0.009455558758411167,3113.0,4010,2025-12-02 20:59:35+00:00,0.006944444444444444,0.07,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00232500,call,False,232.5,0.05,0.06,0.05,200.94000244140625,0.6093789062500001,0.036061884782436326,0.009455558758411167,121.0,1578,2025-12-02 20:59:39+00:00,0.005833333333333334,0.055,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00235000,call,False,235.0,0.04,0.07,0.04,200.94000244140625,0.648441015625,0.036061884782436326,0.009455558758411167,356.0,1989,2025-12-02 20:57:55+00:00,0.034722222222222224,0.05500000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00237500,call,False,237.5,0.0,0.08,0.04,200.94000244140625,0.6601596484375001,0.036061884782436326,0.009455558758411167,129.0,225,2025-12-02 15:53:09+00:00,5.114166666666667,0.04,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00240000,call,False,240.0,0.01,0.04,0.02,200.94000244140625,0.6601596484375001,0.036061884782436326,0.009455558758411167,417.0,2131,2025-12-02 20:56:10+00:00,0.06388888888888888,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00242500,call,False,242.5,0.01,0.08,0.04,200.94000244140625,0.7421900781249999,0.036061884782436326,0.009455558758411167,12.0,200,2025-12-02 17:47:33+00:00,3.2075,0.045,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00245000,call,False,245.0,0.01,0.04,0.02,200.94000244140625,0.726565234375,0.036061884782436326,0.009455558758411167,8.0,1256,2025-12-02 20:32:06+00:00,0.465,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00247500,call,False,247.5,0.01,0.11,0.02,200.94000244140625,0.8398453515625,0.036061884782436326,0.009455558758411167,220.0,227,2025-12-02 20:37:04+00:00,0.38222222222222224,0.06,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00250000,call,False,250.0,0.01,0.03,0.02,200.94000244140625,0.773439765625,0.036061884782436326,0.009455558758411167,1131.0,9108,2025-12-02 20:57:09+00:00,0.0475,0.02,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00252500,call,False,252.5,0.0,0.02,0.01,200.94000244140625,0.7500025,0.036061884782436326,0.009455558758411167,4.0,118,2025-12-02 17:18:22+00:00,3.693888888888889,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00255000,call,False,255.0,0.01,0.02,0.01,200.94000244140625,0.8125018749999999,0.036061884782436326,0.009455558758411167,69.0,1361,2025-12-02 19:27:55+00:00,1.5347222222222223,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00257500,call,False,257.5,0.0,0.03,0.03,200.94000244140625,0.8437515624999999,0.036061884782436326,0.009455558758411167,99.0,106,2025-12-01 18:04:39+00:00,26.9225,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00260000,call,False,260.0,0.01,0.02,0.01,200.94000244140625,0.87500125,0.036061884782436326,0.009455558758411167,50.0,3099,2025-12-02 20:59:46+00:00,0.0038888888888888888,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00265000,call,False,265.0,0.0,0.01,0.01,200.94000244140625,0.8437515624999999,0.036061884782436326,0.009455558758411167,89.0,1396,2025-12-02 20:54:09+00:00,0.0975,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00270000,call,False,270.0,0.0,0.01,0.01,200.94000244140625,0.9062509375,0.036061884782436326,0.009455558758411167,6.0,1391,2025-12-02 20:52:52+00:00,0.11888888888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00275000,call,False,275.0,0.0,0.03,0.01,200.94000244140625,1.0390673046875003,0.036061884782436326,0.009455558758411167,26.0,1016,2025-12-02 20:48:52+00:00,0.18555555555555556,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00280000,call,False,280.0,0.0,0.01,0.01,200.94000244140625,0.98437515625,0.036061884782436326,0.009455558758411167,11.0,973,2025-12-02 20:21:47+00:00,0.6369444444444444,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00285000,call,False,285.0,0.0,0.01,0.01,200.94000244140625,1.0312548437500002,0.036061884782436326,0.009455558758411167,42.0,708,2025-12-01 20:56:03+00:00,24.065833333333334,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00290000,call,False,290.0,0.0,0.01,0.01,200.94000244140625,1.09375453125,0.036061884782436326,0.009455558758411167,2.0,1067,2025-12-02 18:42:20+00:00,2.2944444444444443,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00295000,call,False,295.0,0.0,0.01,0.01,200.94000244140625,1.125004375,0.036061884782436326,0.009455558758411167,93.0,691,2025-12-02 20:33:56+00:00,0.43444444444444447,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00300000,call,False,300.0,0.0,0.01,0.01,200.94000244140625,1.1875040625,0.036061884782436326,0.009455558758411167,12.0,1553,2025-12-02 15:05:23+00:00,5.910277777777778,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00305000,call,False,305.0,0.0,0.01,0.01,200.94000244140625,1.21875390625,0.036061884782436326,0.009455558758411167,3.0,235,2025-12-02 16:24:34+00:00,4.5905555555555555,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00310000,call,False,310.0,0.0,0.01,0.01,200.94000244140625,1.2500037499999999,0.036061884782436326,0.009455558758411167,1.0,277,2025-12-02 18:30:37+00:00,2.4897222222222224,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00315000,call,False,315.0,0.0,0.01,0.01,200.94000244140625,1.3125034374999998,0.036061884782436326,0.009455558758411167,10.0,393,2025-12-02 15:05:23+00:00,5.910277777777778,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00320000,call,False,320.0,0.0,0.02,0.01,200.94000244140625,1.4375028125,0.036061884782436326,0.009455558758411167,2.0,202,2025-12-02 18:31:09+00:00,2.4808333333333334,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00325000,call,False,325.0,0.0,0.01,0.01,200.94000244140625,1.3750031249999999,0.036061884782436326,0.009455558758411167,8.0,163,2025-11-26 16:09:13+00:00,148.8463888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00330000,call,False,330.0,0.0,0.01,0.01,200.94000244140625,1.4375028125,0.036061884782436326,0.009455558758411167,2.0,85,2025-12-01 14:30:26+00:00,30.49277777777778,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00335000,call,False,335.0,0.0,0.02,0.01,200.94000244140625,1.5625021874999998,0.036061884782436326,0.009455558758411167,3.0,77,2025-12-02 18:22:39+00:00,2.6225,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00340000,call,False,340.0,0.0,0.01,0.01,200.94000244140625,1.5000025,0.036061884782436326,0.009455558758411167,1.0,147,2025-11-28 17:37:39+00:00,99.3725,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00345000,call,False,345.0,0.0,0.01,0.01,200.94000244140625,1.5625021874999998,0.036061884782436326,0.009455558758411167,10.0,23,2025-11-26 15:46:11+00:00,149.2302777777778,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00350000,call,False,350.0,0.0,0.02,0.03,200.94000244140625,1.6875015625,0.036061884782436326,0.009455558758411167,3.0,225,2025-12-01 17:55:46+00:00,27.070555555555554,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00355000,call,False,355.0,0.0,0.01,0.01,200.94000244140625,1.625001875,0.036061884782436326,0.009455558758411167,1.0,125,2025-12-02 14:30:48+00:00,6.486666666666666,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00360000,call,False,360.0,0.0,0.07,0.06,200.94000244140625,1.953125234375,0.036061884782436326,0.009455558758411167,2.0,9,2025-12-02 16:29:59+00:00,4.500277777777778,0.035,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00365000,call,False,365.0,0.0,0.06,0.07,200.94000244140625,1.96875015625,0.036061884782436326,0.009455558758411167,1.0,11,2025-12-02 14:43:03+00:00,6.2825,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00370000,call,False,370.0,0.0,0.06,0.06,200.94000244140625,2.000005,0.036061884782436326,0.009455558758411167,1.0,9,2025-12-02 20:58:52+00:00,0.01888888888888889,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00375000,call,False,375.0,0.0,0.06,0.03,200.94000244140625,2.0468798828125,0.036061884782436326,0.009455558758411167,1.0,10,2025-12-02 19:27:24+00:00,1.5433333333333332,0.03,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00380000,call,False,380.0,0.0,0.07,0.07,200.94000244140625,2.1093797265624996,0.036061884782436326,0.009455558758411167,1.0,2,2025-12-02 16:29:17+00:00,4.5119444444444445,0.035,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00385000,call,False,385.0,0.0,0.01,0.06,200.94000244140625,1.8125009374999999,0.036061884782436326,0.009455558758411167,1.0,3,2025-12-02 15:35:31+00:00,5.408055555555555,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00390000,call,False,390.0,0.0,0.01,0.06,200.94000244140625,1.875000625,0.036061884782436326,0.009455558758411167,1.0,2,2025-11-20 17:19:21+00:00,291.6775,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00395000,call,False,395.0,0.0,0.01,0.04,200.94000244140625,1.875000625,0.036061884782436326,0.009455558758411167,10.0,14,2025-12-01 18:37:24+00:00,26.376666666666665,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00400000,call,False,400.0,0.0,0.01,0.05,200.94000244140625,1.9375003125,0.036061884782436326,0.009455558758411167,3.0,4,2025-11-18 15:27:49+00:00,341.5363888888889,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00405000,call,False,405.0,0.0,0.01,0.01,200.94000244140625,1.9375003125,0.036061884782436326,0.009455558758411167,1.0,3,2025-12-02 18:30:16+00:00,2.4955555555555557,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00410000,call,False,410.0,0.0,0.01,0.03,200.94000244140625,1.96875015625,0.036061884782436326,0.009455558758411167,2.0,4,2025-12-01 14:50:20+00:00,30.16111111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00415000,call,False,415.0,0.0,0.01,0.01,200.94000244140625,2.000005,0.036061884782436326,0.009455558758411167,501.0,507,2025-12-01 20:02:02+00:00,24.96611111111111,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00125000,put,False,125.0,0.0,0.01,0.01,200.94000244140625,1.4375028125,0.036061884782436326,0.009455558758411167,3.0,212,2025-12-02 18:06:15+00:00,2.8958333333333335,0.005,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00130000,put,False,130.0,0.0,0.13,0.15,200.94000244140625,1.6953140234375002,0.036061884782436326,0.009455558758411167,2.0,3,2025-12-02 14:42:36+00:00,6.29,0.065,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00140000,put,False,140.0,0.0,0.24,0.01,200.94000244140625,1.5468772656249998,0.036061884782436326,0.009455558758411167,21.0,23,2025-12-01 20:27:01+00:00,24.549722222222222,0.12,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00145000,put,False,145.0,0.0,0.1,0.1,200.94000244140625,1.2656286718749998,0.036061884782436326,0.009455558758411167,3.0,30,2025-12-02 16:35:36+00:00,4.406666666666666,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00150000,put,False,150.0,0.0,0.22,0.01,200.94000244140625,1.2695349023437497,0.036061884782436326,0.009455558758411167,27.0,38,2025-12-02 17:40:10+00:00,3.3305555555555557,0.11,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00152500,put,False,152.5,0.0,0.02,0.02,200.94000244140625,0.92187578125,0.036061884782436326,0.009455558758411167,303.0,648,2025-12-02 20:58:53+00:00,0.01861111111111111,0.01,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00155000,put,False,155.0,0.0,0.05,0.01,200.94000244140625,0.9531254687499999,0.036061884782436326,0.009455558758411167,107.0,2658,2025-12-02 18:15:15+00:00,2.745833333333333,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00157500,put,False,157.5,0.0,0.1,0.02,200.94000244140625,0.9765627343750001,0.036061884782436326,0.009455558758411167,61.0,139,2025-12-02 18:41:04+00:00,2.3155555555555556,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00160000,put,False,160.0,0.01,0.02,0.02,200.94000244140625,0.804689453125,0.036061884782436326,0.009455558758411167,139.0,1170,2025-12-02 20:44:53+00:00,0.25194444444444447,0.015,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00162500,put,False,162.5,0.01,0.23,0.01,200.94000244140625,0.9707034179687499,0.036061884782436326,0.009455558758411167,10.0,199,2025-12-02 14:36:59+00:00,6.383611111111111,0.12000000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00165000,put,False,165.0,0.01,0.07,0.01,200.94000244140625,0.7851583984375,0.036061884782436326,0.009455558758411167,52.0,1428,2025-12-02 18:03:44+00:00,2.937777777777778,0.04,0.005479452054794521
