date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00322500,call,True,322.5,3.7,7.2,6.75,326.7799987792969,0.3278875805664062,0.03548296713488007,0.0,187.0,264,2025-12-04 20:47:49+00:00,0.20305555555555554,5.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00325000,call,True,325.0,4.35,4.9,4.6,326.7799987792969,0.27173579833984374,0.03548296713488007,0.0,460.0,1082,2025-12-04 20:57:47+00:00,0.036944444444444446,4.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00327500,call,True,327.5,2.8,3.15,2.94,326.7799987792969,0.25659923095703124,0.03548296713488007,0.0,791.0,535,2025-12-04 20:38:06+00:00,0.365,2.9749999999999996,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00330000,call,False,330.0,1.42,1.92,1.78,326.7799987792969,0.2573316455078125,0.03548296713488007,0.0,900.0,1008,2025-12-04 20:59:30+00:00,0.008333333333333333,1.67,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00332500,call,False,332.5,0.75,1.11,0.95,326.7799987792969,0.2629468237304688,0.03548296713488007,0.0,227.0,1950,2025-12-04 20:58:16+00:00,0.028888888888888888,0.93,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00335000,call,False,335.0,0.43,0.61,0.41,326.7799987792969,0.2695385546875,0.03548296713488007,0.0,2530.0,1054,2025-12-04 20:59:27+00:00,0.009166666666666667,0.52,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00337500,call,False,337.5,0.18,0.31,0.22,326.7799987792969,0.274421318359375,0.03548296713488007,0.0,101.0,474,2025-12-04 20:33:22+00:00,0.4438888888888889,0.245,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00340000,call,False,340.0,0.1,0.47,0.15,326.7799987792969,0.367193828125,0.03548296713488007,0.0,494.0,1273,2025-12-04 20:52:04+00:00,0.1322222222222222,0.285,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00342500,call,False,342.5,0.02,0.1,0.1,326.7799987792969,0.30274134765625,0.03548296713488007,0.0,13.0,198,2025-12-04 20:46:58+00:00,0.21722222222222223,0.060000000000000005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00345000,call,False,345.0,0.03,0.07,0.04,326.7799987792969,0.327155166015625,0.03548296713488007,0.0,21.0,246,2025-12-04 20:26:24+00:00,0.56,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00347500,call,False,347.5,0.0,1.2,0.06,326.7799987792969,0.5634809277343751,0.03548296713488007,0.0,2.0,133,2025-12-04 20:36:26+00:00,0.3927777777777778,0.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00350000,call,False,350.0,0.0,0.1,0.02,326.7799987792969,0.43066975585937506,0.03548296713488007,0.0,16.0,469,2025-12-04 18:28:41+00:00,2.5219444444444443,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00352500,call,False,352.5,0.0,3.2,0.02,326.7799987792969,0.8784191845703124,0.03548296713488007,0.0,1.0,97,2025-12-02 19:05:24+00:00,49.91,1.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00355000,call,False,355.0,0.01,0.13,0.03,326.7799987792969,0.532231240234375,0.03548296713488007,0.0,18.0,174,2025-12-04 20:08:47+00:00,0.8536111111111111,0.07,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00357500,call,False,357.5,0.0,0.5,0.16,326.7799987792969,0.64062859375,0.03548296713488007,0.0,1.0,3,2025-11-25 15:00:05+00:00,221.9986111111111,0.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00360000,call,False,360.0,0.01,0.2,0.01,326.7799987792969,0.5918009570312501,0.03548296713488007,0.0,8.0,783,2025-12-04 20:27:35+00:00,0.5402777777777777,0.10500000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00362500,call,False,362.5,0.0,0.44,0.42,326.7799987792969,0.70898728515625,0.03548296713488007,0.0,1.0,2,2025-12-01 18:00:52+00:00,74.98555555555555,0.22,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00365000,call,False,365.0,0.0,0.5,0.6,326.7799987792969,0.7666038964843751,0.03548296713488007,0.0,1.0,135,2025-12-04 18:07:00+00:00,2.8833333333333333,0.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00370000,call,False,370.0,0.0,0.1,0.03,326.7799987792969,0.6718782812500002,0.03548296713488007,0.0,4.0,133,2025-12-03 19:30:45+00:00,25.4875,0.05,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00375000,call,False,375.0,0.0,0.06,0.03,326.7799987792969,0.6953155468750001,0.03548296713488007,0.0,1.0,59,2025-12-03 16:33:57+00:00,28.434166666666666,0.03,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00380000,call,False,380.0,0.0,1.45,0.04,326.7799987792969,1.2172890698242185,0.03548296713488007,0.0,1.0,102,2025-12-04 18:19:40+00:00,2.672222222222222,0.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00385000,call,False,385.0,0.0,0.64,0.02,326.7799987792969,1.119145029296875,0.03548296713488007,0.0,1.0,46,2025-12-02 20:20:42+00:00,48.655,0.32,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00390000,call,False,390.0,0.0,0.02,0.13,326.7799987792969,0.7812521875,0.03548296713488007,0.0,3.0,49,2025-12-01 18:14:13+00:00,74.76305555555555,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00395000,call,False,395.0,0.0,0.64,0.22,326.7799987792969,1.2666052294921872,0.03548296713488007,0.0,3.0,12,2025-12-01 16:59:26+00:00,76.00944444444444,0.32,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00400000,call,False,400.0,0.0,0.01,0.1,326.7799987792969,0.8437515624999999,0.03548296713488007,0.0,8.0,109,2025-12-01 18:08:50+00:00,74.85277777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00405000,call,False,405.0,0.0,0.05,0.08,326.7799987792969,1.0234423828125,0.03548296713488007,0.0,7.0,7,2025-12-01 18:08:50+00:00,74.85277777777777,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00410000,call,False,410.0,0.0,0.25,0.26,326.7799987792969,1.29297228515625,0.03548296713488007,0.0,14.0,30,2025-12-02 16:52:25+00:00,52.12638888888889,0.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00415000,call,False,415.0,0.0,0.64,0.19,326.7799987792969,1.54297103515625,0.03548296713488007,0.0,24.0,25,2025-12-01 19:55:06+00:00,73.08166666666666,0.32,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00420000,call,False,420.0,0.0,0.64,0.08,326.7799987792969,1.607423837890625,0.03548296713488007,0.0,1.0,5,2025-12-02 16:03:55+00:00,52.93472222222222,0.32,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00425000,call,False,425.0,0.0,1.04,0.05,326.7799987792969,1.8046884765624998,0.03548296713488007,0.0,11.0,17,2025-12-02 20:23:00+00:00,48.61666666666667,0.52,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00430000,call,False,430.0,0.0,0.64,0.69,326.7799987792969,1.7353528857421874,0.03548296713488007,0.0,2.0,15,2025-12-01 18:04:39+00:00,74.9225,0.32,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00435000,call,False,435.0,0.0,4.25,0.35,326.7799987792969,2.5395544323730466,0.03548296713488007,0.0,4.0,1,2025-12-01 18:04:39+00:00,74.9225,2.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00440000,call,False,440.0,0.0,2.69,0.65,326.7799987792969,2.373539222412109,0.03548296713488007,0.0,4.0,3,2025-12-01 19:52:24+00:00,73.12666666666667,1.345,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00445000,call,False,445.0,0.0,2.85,0.64,326.7799987792969,2.4726600683593754,0.03548296713488007,0.0,15.0,5,2025-12-01 19:52:24+00:00,73.12666666666667,1.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00450000,call,False,450.0,0.0,4.25,0.65,326.7799987792969,2.7651398059082033,0.03548296713488007,0.0,21.0,13,2025-12-01 20:07:43+00:00,72.87138888888889,2.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00455000,call,False,455.0,0.0,3.9,0.05,326.7799987792969,2.7851592871093755,0.03548296713488007,0.0,1.0,4,2025-12-04 18:22:12+00:00,2.63,1.95,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00460000,call,False,460.0,0.0,0.65,0.64,326.7799987792969,2.096684445800781,0.03548296713488007,0.0,12.0,11,2025-12-01 19:47:31+00:00,73.20805555555556,0.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00465000,call,False,465.0,0.0,3.05,0.35,326.7799987792969,2.782229606933594,0.03548296713488007,0.0,6.0,3,2025-12-01 18:07:43+00:00,74.87138888888889,1.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00470000,call,False,470.0,0.0,4.25,0.35,326.7799987792969,3.0468773828125,0.03548296713488007,0.0,12.0,6,2025-12-01 18:14:26+00:00,74.75944444444444,2.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00475000,call,False,475.0,0.0,3.25,0.35,326.7799987792969,2.949221376953125,0.03548296713488007,0.0,12.0,2,2025-12-01 18:14:43+00:00,74.75472222222223,1.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00480000,call,False,480.0,0.0,4.25,0.35,326.7799987792969,3.1811543908691404,0.03548296713488007,0.0,,4,2025-12-01 18:16:07+00:00,74.73138888888889,2.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00485000,call,False,485.0,0.0,4.25,0.34,326.7799987792969,3.2465839147949214,0.03548296713488007,0.0,7.0,3,2025-12-01 18:12:10+00:00,74.79722222222222,2.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00490000,call,False,490.0,0.0,0.2,0.05,326.7799987792969,2.0976610058593748,0.03548296713488007,0.0,4.0,27,2025-12-04 18:22:57+00:00,2.6175,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00495000,call,False,495.0,0.0,4.3,0.17,326.7799987792969,3.3828140429687497,0.03548296713488007,0.0,,49,2025-12-01 20:09:21+00:00,72.84416666666667,2.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00500000,call,False,500.0,0.0,4.25,0.65,326.7799987792969,3.43750140625,0.03548296713488007,0.0,,1,2025-12-01 18:53:56+00:00,74.10111111111111,2.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00505000,call,False,505.0,0.0,4.25,0.08,326.7799987792969,3.4990246899414066,0.03548296713488007,0.0,1.0,113,2025-12-02 19:28:11+00:00,49.530277777777776,2.125,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205C00510000,call,False,510.0,0.0,2.55,0.04,326.7799987792969,3.2343769140624996,0.03548296713488007,0.0,93.0,113,2025-12-02 19:28:11+00:00,49.530277777777776,1.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00230000,put,False,230.0,0.0,0.66,0.03,326.7799987792969,2.328129179687499,0.03548296713488007,0.0,1.0,6,2025-12-04 17:00:03+00:00,3.9991666666666665,0.33,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00235000,put,False,235.0,0.0,3.05,0.09,326.7799987792969,2.9086941345214847,0.03548296713488007,0.0,1.0,4,2025-12-04 17:00:03+00:00,3.9991666666666665,1.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00240000,put,False,240.0,0.0,1.02,0.1,326.7799987792969,2.2343794140624995,0.03548296713488007,0.0,2.0,3,2025-12-01 17:33:07+00:00,75.44805555555556,0.51,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00245000,put,False,245.0,0.0,2.85,0.65,326.7799987792969,2.5712926342773432,0.03548296713488007,0.0,2.0,2,2025-12-01 18:03:00+00:00,74.95,1.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00250000,put,False,250.0,0.0,0.46,0.66,326.7799987792969,1.748048134765625,0.03548296713488007,0.0,2.0,4,2025-12-01 18:03:00+00:00,74.95,0.23,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00255000,put,False,255.0,0.0,0.89,0.05,326.7799987792969,1.818360283203125,0.03548296713488007,0.0,2.0,2,2025-12-01 19:47:49+00:00,73.20305555555555,0.445,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00260000,put,False,260.0,0.0,0.65,0.63,326.7799987792969,1.61328318359375,0.03548296713488007,0.0,2.0,6,2025-12-01 14:41:01+00:00,78.3163888888889,0.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00265000,put,False,265.0,0.0,3.05,0.1,326.7799987792969,2.036626002197266,0.03548296713488007,0.0,5.0,3,2025-12-01 18:12:48+00:00,74.78666666666666,1.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00270000,put,False,270.0,0.0,0.66,0.05,326.7799987792969,1.3916046044921875,0.03548296713488007,0.0,7.0,5,2025-12-01 19:48:48+00:00,73.18666666666667,0.33,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00272500,put,False,272.5,0.0,1.36,0.01,326.7799987792969,1.5263695556640622,0.03548296713488007,0.0,7.0,23,2025-12-03 20:31:45+00:00,24.470833333333335,0.68,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00275000,put,False,275.0,0.0,0.09,0.02,326.7799987792969,0.9687503125,0.03548296713488007,0.0,1.0,16,2025-12-02 15:07:41+00:00,53.871944444444445,0.045,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00277500,put,False,277.5,0.0,2.95,0.05,326.7799987792969,1.6748063134765625,0.03548296713488007,0.0,,4,2025-12-01 19:48:32+00:00,73.19111111111111,1.475,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00280000,put,False,280.0,0.0,2.0,0.04,326.7799987792969,1.4619167529296875,0.03548296713488007,0.0,1.0,20,2025-12-03 17:26:55+00:00,27.551388888888887,1.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00282500,put,False,282.5,0.0,2.84,0.1,326.7799987792969,1.522951604003906,0.03548296713488007,0.0,1.0,3,2025-12-02 19:32:56+00:00,49.45111111111111,1.42,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00285000,put,False,285.0,0.0,0.2,0.02,326.7799987792969,0.8808605664062499,0.03548296713488007,0.0,1.0,42,2025-12-04 17:31:20+00:00,3.477777777777778,0.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00287500,put,False,287.5,0.0,2.72,0.11,326.7799987792969,1.3715851733398439,0.03548296713488007,0.0,2.0,2,2025-12-01 19:06:44+00:00,73.88777777777777,1.36,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00290000,put,False,290.0,0.0,0.01,0.01,326.7799987792969,0.5625043750000001,0.03548296713488007,0.0,3.0,258,2025-12-04 16:43:23+00:00,4.276944444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00292500,put,False,292.5,0.0,0.72,0.01,326.7799987792969,0.914063359375,0.03548296713488007,0.0,17.0,25,2025-12-04 20:52:38+00:00,0.12277777777777778,0.36,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00295000,put,False,295.0,0.01,0.67,0.03,326.7799987792969,0.84961087890625,0.03548296713488007,0.0,14.0,226,2025-12-04 20:47:23+00:00,0.21027777777777779,0.34,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00297500,put,False,297.5,0.0,0.17,0.03,326.7799987792969,0.63086306640625,0.03548296713488007,0.0,6.0,66,2025-12-04 18:15:14+00:00,2.746111111111111,0.085,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00300000,put,False,300.0,0.02,0.03,0.11,326.7799987792969,0.500005,0.03548296713488007,0.0,51.0,998,2025-12-04 20:49:46+00:00,0.17055555555555554,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00302500,put,False,302.5,0.0,0.33,0.05,326.7799987792969,0.5996133789062501,0.03548296713488007,0.0,11.0,95,2025-12-04 18:18:15+00:00,2.6958333333333333,0.165,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00305000,put,False,305.0,0.0,0.06,0.03,326.7799987792969,0.4687553125,0.03548296713488007,0.0,66.0,1025,2025-12-04 20:49:46+00:00,0.17055555555555554,0.03,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00307500,put,False,307.5,0.02,0.09,0.1,326.7799987792969,0.45117736328125,0.03548296713488007,0.0,5.0,266,2025-12-04 18:20:41+00:00,2.6552777777777776,0.055,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00310000,put,False,310.0,0.03,0.05,0.04,326.7799987792969,0.36914693359375,0.03548296713488007,0.0,131.0,697,2025-12-04 20:26:55+00:00,0.5513888888888889,0.04,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00312500,put,False,312.5,0.01,0.07,0.05,326.7799987792969,0.34278000976562495,0.03548296713488007,0.0,163.0,235,2025-12-04 20:36:26+00:00,0.3927777777777778,0.04,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00315000,put,False,315.0,0.01,0.09,0.05,326.7799987792969,0.309577216796875,0.03548296713488007,0.0,196.0,629,2025-12-04 20:59:28+00:00,0.008888888888888889,0.049999999999999996,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ADBE,ADBE251205P00317500,put,False,317.5,0.1,0.61,0.35,326.7799987792969,0.40918559570312496,0.03548296713488007,0.0,181.0,396,2025-12-04 20:52:58+00:00,0.11722222222222223,0.355,0.0
