date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00634000,call,True,634.0,33.94,36.72,31.5,659.030029296875,0.6611362011718751,0.03662118363952159,0.011007085682786499,1.0,7.0,2025-11-24 15:14:27+00:00,5.759166666666666,35.33,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00635000,call,True,635.0,32.94,35.74,30.52,659.030029296875,0.6479527392578125,0.03662118363952159,0.011007085682786499,7.0,5.0,2025-11-24 15:14:27+00:00,5.759166666666666,34.34,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00636000,call,True,636.0,31.94,34.73,29.53,659.030029296875,0.6313513427734375,0.03662118363952159,0.011007085682786499,5.0,14.0,2025-11-24 15:07:23+00:00,5.876944444444445,33.335,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00637000,call,True,637.0,30.95,33.74,22.25,659.030029296875,0.6181678808593751,0.03662118363952159,0.011007085682786499,,4.0,2025-11-20 18:41:35+00:00,98.30694444444444,32.345,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00638000,call,True,638.0,29.95,32.74,19.69,659.030029296875,0.6025430371093752,0.03662118363952159,0.011007085682786499,1.0,2.0,2025-11-21 14:32:32+00:00,78.45777777777778,31.345,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00639000,call,True,639.0,28.94,31.74,30.19,659.030029296875,0.5856975024414062,0.03662118363952159,0.011007085682786499,59.0,18.0,2025-11-24 21:05:46+00:00,0.0,30.34,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00640000,call,True,640.0,27.95,30.74,29.42,659.030029296875,0.5712933496093751,0.03662118363952159,0.011007085682786499,24.0,15.0,2025-11-24 21:09:24+00:00,0.0,29.345,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00641000,call,True,641.0,26.96,29.75,27.96,659.030029296875,0.5576216113281252,0.03662118363952159,0.011007085682786499,6.0,2.0,2025-11-24 20:09:22+00:00,0.8438888888888889,28.355,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00642000,call,True,642.0,25.96,28.75,23.32,659.030029296875,0.5415084912109377,0.03662118363952159,0.011007085682786499,19.0,35.0,2025-11-24 15:18:45+00:00,5.6875,27.355,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00643000,call,True,643.0,24.96,27.75,26.41,659.030029296875,0.5258836474609375,0.03662118363952159,0.011007085682786499,5.0,15.0,2025-11-24 15:14:43+00:00,5.754722222222222,26.355,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00644000,call,True,644.0,23.97,26.76,25.04,659.030029296875,0.5117236328125,0.03662118363952159,0.011007085682786499,23.0,35.0,2025-11-24 17:40:44+00:00,3.321111111111111,25.365000000000002,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00645000,call,True,645.0,22.96,25.76,24.38,659.030029296875,0.6965362377929689,0.03662118363952159,0.011007085682786499,265.0,25.0,2025-11-24 20:45:13+00:00,0.24638888888888888,24.36,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00646000,call,True,646.0,21.98,24.77,22.55,659.030029296875,0.6779817358398439,0.03662118363952159,0.011007085682786499,18.0,11.0,2025-11-24 17:22:29+00:00,3.625277777777778,23.375,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00647000,call,True,647.0,22.3,22.69,22.36,659.030029296875,0.51758294921875,0.03662118363952159,0.011007085682786499,47.0,35.0,2025-11-24 20:59:09+00:00,0.014166666666666666,22.495,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00648000,call,True,648.0,21.31,21.7,18.73,659.030029296875,0.5014698291015626,0.03662118363952159,0.011007085682786499,14.0,35.0,2025-11-24 15:30:59+00:00,5.483611111111111,21.505,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00649000,call,True,649.0,20.32,20.71,20.6,659.030029296875,0.485356708984375,0.03662118363952159,0.011007085682786499,36.0,44.0,2025-11-24 18:33:10+00:00,2.4472222222222224,20.515,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00650000,call,True,650.0,19.08,19.71,19.34,659.030029296875,0.46753462158203124,0.03662118363952159,0.011007085682786499,239.0,293.0,2025-11-24 20:59:23+00:00,0.010277777777777778,19.395,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00651000,call,True,651.0,18.07,18.72,18.15,659.030029296875,0.45093322509765627,0.03662118363952159,0.011007085682786499,42.0,345.0,2025-11-24 19:27:32+00:00,1.541111111111111,18.395,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00652000,call,True,652.0,17.08,17.73,17.18,659.030029296875,0.43408769042968753,0.03662118363952159,0.011007085682786499,53.0,370.0,2025-11-24 21:07:00+00:00,0.0,17.405,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00653000,call,True,653.0,16.13,16.75,16.0,659.030029296875,0.4184628466796875,0.03662118363952159,0.011007085682786499,116.0,419.0,2025-11-24 20:23:40+00:00,0.6055555555555555,16.439999999999998,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00654000,call,True,654.0,15.13,15.77,15.1,659.030029296875,0.40259386474609377,0.03662118363952159,0.011007085682786499,108.0,699.0,2025-11-24 20:52:30+00:00,0.125,15.45,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00655000,call,True,655.0,14.41,14.8,14.41,659.030029296875,0.3874572973632812,0.03662118363952159,0.011007085682786499,620.0,1016.0,2025-11-24 20:47:28+00:00,0.2088888888888889,14.605,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00656000,call,True,656.0,13.2,13.81,13.61,659.030029296875,0.36939107177734376,0.03662118363952159,0.011007085682786499,220.0,1498.0,2025-11-24 20:57:06+00:00,0.04833333333333333,13.504999999999999,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00657000,call,True,657.0,12.46,12.84,12.57,659.030029296875,0.35352208984374994,0.03662118363952159,0.011007085682786499,163.0,617.0,2025-11-24 20:58:18+00:00,0.028333333333333332,12.65,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00658000,call,True,658.0,11.26,11.7,11.27,659.030029296875,0.3178779150390625,0.03662118363952159,0.011007085682786499,510.0,1269.0,2025-11-24 21:01:05+00:00,0.0,11.48,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00659000,call,True,659.0,10.54,10.7,10.39,659.030029296875,0.29834686035156244,0.03662118363952159,0.011007085682786499,432.0,1379.0,2025-11-24 21:03:38+00:00,0.0,10.62,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00660000,call,True,660.0,9.6,9.76,9.72,659.030029296875,0.2849192602539062,0.03662118363952159,0.011007085682786499,5467.0,5721.0,2025-11-24 21:11:49+00:00,0.0,9.68,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00661000,call,True,661.0,8.69,8.81,8.72,659.030029296875,0.2695385546875,0.03662118363952159,0.011007085682786499,2748.0,4156.0,2025-11-24 21:14:47+00:00,0.0,8.75,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00662000,call,True,662.0,7.77,7.89,7.89,659.030029296875,0.2561109545898438,0.03662118363952159,0.011007085682786499,4417.0,1947.0,2025-11-24 21:12:03+00:00,0.0,7.83,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00663000,call,True,663.0,6.88,6.99,7.13,659.030029296875,0.243171630859375,0.03662118363952159,0.011007085682786499,11827.0,2087.0,2025-11-24 21:14:16+00:00,0.0,6.9350000000000005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00664000,call,True,664.0,6.0,6.11,6.21,659.030029296875,0.23035437622070312,0.03662118363952159,0.011007085682786499,18578.0,1673.0,2025-11-24 21:14:02+00:00,0.0,6.055,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00665000,call,True,665.0,5.15,5.26,5.19,659.030029296875,0.2181474670410156,0.03662118363952159,0.011007085682786499,32263.0,2505.0,2025-11-24 21:14:58+00:00,0.0,5.205,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00666000,call,True,666.0,4.34,4.45,4.49,659.030029296875,0.2067950415039062,0.03662118363952159,0.011007085682786499,23876.0,1394.0,2025-11-24 21:12:40+00:00,0.0,4.395,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00667000,call,True,667.0,3.58,3.68,3.65,659.030029296875,0.19556468505859376,0.03662118363952159,0.011007085682786499,35492.0,869.0,2025-11-24 21:14:54+00:00,0.0,3.63,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00668000,call,True,668.0,2.9,2.96,2.95,659.030029296875,0.1848226049804687,0.03662118363952159,0.011007085682786499,64860.0,1768.0,2025-11-24 21:14:44+00:00,0.0,2.9299999999999997,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00669000,call,False,669.0,2.28,2.31,2.28,659.030029296875,0.174812939453125,0.03662118363952159,0.011007085682786499,86809.0,1364.0,2025-11-24 21:14:57+00:00,0.0,2.295,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00670000,call,False,670.0,1.72,1.74,1.73,659.030029296875,0.16602396484375004,0.03662118363952159,0.011007085682786499,110131.0,3731.0,2025-11-24 21:14:59+00:00,0.0,1.73,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00671000,call,False,671.0,1.26,1.28,1.28,659.030029296875,0.1596763720703125,0.03662118363952159,0.011007085682786499,38393.0,990.0,2025-11-24 21:14:56+00:00,0.0,1.27,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00672000,call,False,672.0,0.88,0.9,0.9,659.030029296875,0.15369498657226563,0.03662118363952159,0.011007085682786499,27979.0,1673.0,2025-11-24 21:14:52+00:00,0.0,0.89,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00673000,call,False,673.0,0.58,0.59,0.6,659.030029296875,0.14685911743164062,0.03662118363952159,0.011007085682786499,29210.0,2110.0,2025-11-24 21:14:56+00:00,0.0,0.585,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00674000,call,False,674.0,0.37,0.39,0.37,659.030029296875,0.14405152832031248,0.03662118363952159,0.011007085682786499,19859.0,1469.0,2025-11-24 21:14:58+00:00,0.0,0.38,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00675000,call,False,675.0,0.23,0.24,0.23,659.030029296875,0.14038945556640625,0.03662118363952159,0.011007085682786499,58053.0,7356.0,2025-11-24 21:14:59+00:00,0.0,0.235,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00676000,call,False,676.0,0.14,0.15,0.14,659.030029296875,0.13941290283203128,0.03662118363952159,0.011007085682786499,18292.0,1971.0,2025-11-24 21:14:56+00:00,0.0,0.14500000000000002,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00677000,call,False,677.0,0.08,0.09,0.09,659.030029296875,0.13868048828125001,0.03662118363952159,0.011007085682786499,10825.0,1852.0,2025-11-24 21:14:53+00:00,0.0,0.08499999999999999,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00678000,call,False,678.0,0.05,0.06,0.05,659.030029296875,0.14063359375,0.03662118363952159,0.011007085682786499,10581.0,1627.0,2025-11-24 21:14:54+00:00,0.0,0.055,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00679000,call,False,679.0,0.03,0.04,0.04,659.030029296875,0.143563251953125,0.03662118363952159,0.011007085682786499,6276.0,3560.0,2025-11-24 21:13:38+00:00,0.0,0.035,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00680000,call,False,680.0,0.02,0.03,0.02,659.030029296875,0.148446015625,0.03662118363952159,0.011007085682786499,7698.0,3225.0,2025-11-24 21:14:21+00:00,0.0,0.025,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00681000,call,False,681.0,0.01,0.02,0.02,659.030029296875,0.15235222656250003,0.03662118363952159,0.011007085682786499,4065.0,1108.0,2025-11-24 21:12:35+00:00,0.0,0.015,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00682000,call,False,682.0,0.01,0.02,0.01,659.030029296875,0.16211775390625,0.03662118363952159,0.011007085682786499,779.0,1322.0,2025-11-24 21:06:49+00:00,0.0,0.015,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00683000,call,False,683.0,0.01,0.02,0.02,659.030029296875,0.17188328125000002,0.03662118363952159,0.011007085682786499,897.0,482.0,2025-11-24 21:13:37+00:00,0.0,0.015,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00684000,call,False,684.0,0.0,0.01,0.01,659.030029296875,0.16797707031250003,0.03662118363952159,0.011007085682786499,752.0,1951.0,2025-11-24 21:12:19+00:00,0.0,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00685000,call,False,685.0,0.0,0.01,0.01,659.030029296875,0.179695703125,0.03662118363952159,0.011007085682786499,400.0,5168.0,2025-11-24 20:54:58+00:00,0.08388888888888889,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00686000,call,False,686.0,0.0,0.01,0.01,659.030029296875,0.187508125,0.03662118363952159,0.011007085682786499,363.0,2190.0,2025-11-24 20:06:34+00:00,0.8905555555555555,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00687000,call,False,687.0,0.0,0.01,0.01,659.030029296875,0.195320546875,0.03662118363952159,0.011007085682786499,58.0,1954.0,2025-11-24 20:50:28+00:00,0.15888888888888889,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00688000,call,False,688.0,0.0,0.01,0.01,659.030029296875,0.20703917968749996,0.03662118363952159,0.011007085682786499,169.0,1149.0,2025-11-24 15:58:03+00:00,5.0325,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00689000,call,False,689.0,0.0,0.01,0.01,659.030029296875,0.2148516015625,0.03662118363952159,0.011007085682786499,171.0,1163.0,2025-11-24 16:49:08+00:00,4.181111111111111,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00690000,call,False,690.0,0.0,0.01,0.01,659.030029296875,0.22657023437499998,0.03662118363952159,0.011007085682786499,200.0,2603.0,2025-11-24 19:59:44+00:00,1.0044444444444445,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00691000,call,False,691.0,0.0,0.01,0.01,659.030029296875,0.23438265625,0.03662118363952159,0.011007085682786499,2307.0,3665.0,2025-11-24 21:10:48+00:00,0.0,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00692000,call,False,692.0,0.0,0.01,0.01,659.030029296875,0.242195078125,0.03662118363952159,0.011007085682786499,1477.0,4181.0,2025-11-24 17:56:46+00:00,3.053888888888889,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00693000,call,False,693.0,0.0,0.01,0.01,659.030029296875,0.25391371093750004,0.03662118363952159,0.011007085682786499,19.0,493.0,2025-11-24 14:31:15+00:00,6.479166666666667,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00694000,call,False,694.0,0.0,0.01,0.01,659.030029296875,0.2617261328125,0.03662118363952159,0.011007085682786499,25.0,436.0,2025-11-21 20:52:56+00:00,72.11777777777777,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00695000,call,False,695.0,0.0,0.01,0.01,659.030029296875,0.273444765625,0.03662118363952159,0.011007085682786499,24.0,242.0,2025-11-24 20:09:40+00:00,0.8388888888888889,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00696000,call,False,696.0,0.0,0.01,0.01,659.030029296875,0.28125718749999995,0.03662118363952159,0.011007085682786499,3.0,942.0,2025-11-24 15:13:50+00:00,5.769444444444445,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00697000,call,False,697.0,0.0,0.01,0.01,659.030029296875,0.2890696093749999,0.03662118363952159,0.011007085682786499,91.0,395.0,2025-11-21 20:34:44+00:00,72.42111111111112,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00698000,call,False,698.0,0.0,0.01,0.01,659.030029296875,0.29688203124999996,0.03662118363952159,0.011007085682786499,46.0,327.0,2025-11-21 19:36:37+00:00,73.38972222222222,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00699000,call,False,699.0,0.0,0.01,0.02,659.030029296875,0.3086006640625,0.03662118363952159,0.011007085682786499,3.0,247.0,2025-11-21 15:24:36+00:00,77.59,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00700000,call,False,700.0,0.0,0.01,0.01,659.030029296875,0.31641308593749995,0.03662118363952159,0.011007085682786499,13.0,1817.0,2025-11-24 20:02:11+00:00,0.9636111111111111,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00701000,call,False,701.0,0.0,0.01,0.01,659.030029296875,0.32813171874999997,0.03662118363952159,0.011007085682786499,408.0,602.0,2025-11-21 17:05:32+00:00,75.90777777777778,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00702000,call,False,702.0,0.0,0.01,0.01,659.030029296875,0.335944140625,0.03662118363952159,0.011007085682786499,1038.0,1284.0,2025-11-21 17:05:25+00:00,75.90972222222223,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00703000,call,False,703.0,0.0,0.01,0.01,659.030029296875,0.3437565625,0.03662118363952159,0.011007085682786499,1607.0,1838.0,2025-11-21 18:55:40+00:00,74.07222222222222,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00704000,call,False,704.0,0.0,0.01,0.01,659.030029296875,0.35156898437499995,0.03662118363952159,0.011007085682786499,1991.0,2213.0,2025-11-21 15:32:56+00:00,77.45111111111112,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00705000,call,False,705.0,0.0,0.01,0.01,659.030029296875,0.35938140625,0.03662118363952159,0.011007085682786499,11.0,5465.0,2025-11-24 18:03:08+00:00,2.9477777777777776,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00706000,call,False,706.0,0.0,0.01,0.02,659.030029296875,0.367193828125,0.03662118363952159,0.011007085682786499,2203.0,2283.0,2025-11-21 16:00:39+00:00,76.98916666666666,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00707000,call,False,707.0,0.0,0.01,0.01,659.030029296875,0.37500625,0.03662118363952159,0.011007085682786499,1641.0,1756.0,2025-11-21 14:49:35+00:00,78.17361111111111,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00708000,call,False,708.0,0.0,0.01,0.01,659.030029296875,0.38672488281249995,0.03662118363952159,0.011007085682786499,275.0,1602.0,2025-11-21 14:48:05+00:00,78.1986111111111,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00709000,call,False,709.0,0.0,0.01,0.01,659.030029296875,0.398443515625,0.03662118363952159,0.011007085682786499,10.0,1867.0,2025-11-24 16:27:30+00:00,4.541666666666667,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00710000,call,False,710.0,0.0,0.01,0.01,659.030029296875,0.4062559375,0.03662118363952159,0.011007085682786499,6.0,829.0,2025-11-24 18:03:08+00:00,2.9477777777777776,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00715000,call,False,715.0,0.0,0.01,0.01,659.030029296875,0.445318046875,0.03662118363952159,0.011007085682786499,1.0,642.0,2025-11-24 16:02:23+00:00,4.960277777777778,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00720000,call,False,720.0,0.0,0.01,0.01,659.030029296875,0.48438015625,0.03662118363952159,0.011007085682786499,37.0,1096.0,2025-11-21 15:26:19+00:00,77.56138888888889,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00725000,call,False,725.0,0.0,0.01,0.01,659.030029296875,0.500005,0.03662118363952159,0.011007085682786499,3.0,164.0,2025-11-21 14:46:16+00:00,78.22888888888889,0.005,0.0
2025-11-24 21:00:00+00:00,2025-11-25 00:00:00+00:00,SPY,SPY251125C00730000,call,False,730.0,0.0,0.01,0.01,659.030029296875,0.5312546875,0.03662118363952159,0.011007085682786499,8.0,885.0,2025-11-21 14:50:03+00:00,78.16583333333334,0.005,0.0
