date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00230000,call,False,230.0,0.08,0.09,0.08,207.72999572753906,0.500005,0.03548296713488007,0.009146488418033094,1722.0,4461,2025-12-04 20:59:39+00:00,0.005833333333333334,0.08499999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00232500,call,False,232.5,0.04,0.07,0.06,207.72999572753906,0.523442265625,0.03548296713488007,0.009146488418033094,89.0,1624,2025-12-04 20:57:50+00:00,0.03611111111111111,0.05500000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00235000,call,False,235.0,0.04,0.05,0.04,207.72999572753906,0.5625043750000001,0.03548296713488007,0.009146488418033094,156.0,2351,2025-12-04 20:59:22+00:00,0.010555555555555556,0.045,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00237500,call,False,237.5,0.0,0.24,0.03,207.72999572753906,0.71679970703125,0.03548296713488007,0.009146488418033094,7.0,269,2025-12-04 20:51:34+00:00,0.14055555555555554,0.12,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00240000,call,False,240.0,0.02,0.03,0.02,207.72999572753906,0.6250037500000001,0.03548296713488007,0.009146488418033094,179.0,2514,2025-12-04 20:53:52+00:00,0.10222222222222223,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00242500,call,False,242.5,0.0,0.24,0.09,207.72999572753906,0.8339860351562498,0.03548296713488007,0.009146488418033094,51.0,206,2025-12-04 17:37:28+00:00,3.3755555555555556,0.12,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00245000,call,False,245.0,0.01,0.02,0.01,207.72999572753906,0.6875031250000001,0.03548296713488007,0.009146488418033094,89.0,1256,2025-12-04 20:53:13+00:00,0.11305555555555556,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00247500,call,False,247.5,0.0,0.23,0.01,207.72999572753906,0.9414068359375,0.03548296713488007,0.009146488418033094,9.0,444,2025-12-04 20:45:00+00:00,0.25,0.115,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00250000,call,False,250.0,0.0,0.02,0.02,207.72999572753906,0.7500025,0.03548296713488007,0.009146488418033094,185.0,10207,2025-12-04 20:11:52+00:00,0.8022222222222222,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00252500,call,False,252.5,0.0,0.02,0.01,207.72999572753906,0.7812521875,0.03548296713488007,0.009146488418033094,4.0,116,2025-12-02 17:18:22+00:00,51.693888888888885,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00255000,call,False,255.0,0.0,0.03,0.01,207.72999572753906,0.85937640625,0.03548296713488007,0.009146488418033094,119.0,1345,2025-12-04 18:32:10+00:00,2.463888888888889,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00257500,call,False,257.5,0.0,0.02,0.03,207.72999572753906,0.87500125,0.03548296713488007,0.009146488418033094,9.0,115,2025-12-03 14:30:43+00:00,30.488055555555555,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00260000,call,False,260.0,0.0,0.01,0.01,207.72999572753906,0.8437515624999999,0.03548296713488007,0.009146488418033094,74.0,3125,2025-12-04 18:46:42+00:00,2.2216666666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00265000,call,False,265.0,0.0,0.01,0.01,207.72999572753906,0.937500625,0.03548296713488007,0.009146488418033094,5.0,1411,2025-12-04 18:15:09+00:00,2.7475,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00270000,call,False,270.0,0.0,0.03,0.01,207.72999572753906,1.109379453125,0.03548296713488007,0.009146488418033094,105.0,1385,2025-12-04 20:11:29+00:00,0.8086111111111111,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00275000,call,False,275.0,0.0,0.01,0.01,207.72999572753906,1.09375453125,0.03548296713488007,0.009146488418033094,142.0,1017,2025-12-03 19:39:16+00:00,25.345555555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00280000,call,False,280.0,0.0,0.01,0.01,207.72999572753906,1.15625421875,0.03548296713488007,0.009146488418033094,64.0,1036,2025-12-03 20:34:47+00:00,24.420277777777777,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00285000,call,False,285.0,0.0,0.01,0.01,207.72999572753906,1.21875390625,0.03548296713488007,0.009146488418033094,2.0,708,2025-12-04 14:44:04+00:00,6.265555555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00290000,call,False,290.0,0.0,0.01,0.01,207.72999572753906,1.2812535937499998,0.03548296713488007,0.009146488418033094,3.0,1066,2025-12-04 17:55:36+00:00,3.0733333333333333,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00295000,call,False,295.0,0.0,0.01,0.01,207.72999572753906,1.3750031249999999,0.03548296713488007,0.009146488418033094,1.0,686,2025-12-04 19:53:09+00:00,1.1141666666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00300000,call,False,300.0,0.0,0.01,0.01,207.72999572753906,1.4375028125,0.03548296713488007,0.009146488418033094,4.0,1543,2025-12-03 20:45:32+00:00,24.24111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00305000,call,False,305.0,0.0,0.01,0.01,207.72999572753906,1.5000025,0.03548296713488007,0.009146488418033094,3.0,233,2025-12-02 16:24:34+00:00,52.590555555555554,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00310000,call,False,310.0,0.0,0.01,0.01,207.72999572753906,1.5625021874999998,0.03548296713488007,0.009146488418033094,2.0,276,2025-12-04 18:09:36+00:00,2.84,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00315000,call,False,315.0,0.0,0.01,0.01,207.72999572753906,1.625001875,0.03548296713488007,0.009146488418033094,10.0,393,2025-12-02 15:05:22+00:00,53.910555555555554,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00320000,call,False,320.0,0.0,0.01,0.01,207.72999572753906,1.6875015625,0.03548296713488007,0.009146488418033094,2.0,202,2025-12-02 18:31:09+00:00,50.48083333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00325000,call,False,325.0,0.0,0.01,0.01,207.72999572753906,1.71875140625,0.03548296713488007,0.009146488418033094,8.0,163,2025-11-26 16:09:13+00:00,196.8463888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00330000,call,False,330.0,0.0,0.01,0.02,207.72999572753906,1.78125109375,0.03548296713488007,0.009146488418033094,1.0,85,2025-12-03 16:57:37+00:00,28.039722222222224,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00335000,call,False,335.0,0.0,0.35,0.07,207.72999572753906,2.5976597558593753,0.03548296713488007,0.009146488418033094,1.0,88,2025-12-04 16:52:40+00:00,4.122222222222222,0.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00340000,call,False,340.0,0.0,0.01,0.01,207.72999572753906,1.875000625,0.03548296713488007,0.009146488418033094,1.0,147,2025-11-28 17:37:39+00:00,147.3725,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00345000,call,False,345.0,0.0,0.01,0.01,207.72999572753906,1.9375003125,0.03548296713488007,0.009146488418033094,10.0,23,2025-11-26 15:46:11+00:00,197.2302777777778,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00350000,call,False,350.0,0.0,0.01,0.01,207.72999572753906,2.000005,0.03548296713488007,0.009146488418033094,20.0,235,2025-12-03 15:15:31+00:00,29.74138888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00355000,call,False,355.0,0.0,0.01,0.01,207.72999572753906,2.0625048437499998,0.03548296713488007,0.009146488418033094,1.0,126,2025-12-02 14:30:48+00:00,54.486666666666665,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00360000,call,False,360.0,0.0,0.07,0.01,207.72999572753906,2.47656630859375,0.03548296713488007,0.009146488418033094,70.0,74,2025-12-03 15:27:09+00:00,29.5475,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00365000,call,False,365.0,0.0,0.01,0.02,207.72999572753906,2.1250046874999997,0.03548296713488007,0.009146488418033094,1.0,23,2025-12-04 17:52:22+00:00,3.127222222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00370000,call,False,370.0,0.0,0.01,0.01,207.72999572753906,2.1875045312499997,0.03548296713488007,0.009146488418033094,2.0,11,2025-12-03 15:18:02+00:00,29.699444444444445,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00375000,call,False,375.0,0.0,0.01,0.03,207.72999572753906,2.2500043749999996,0.03548296713488007,0.009146488418033094,1.0,11,2025-12-02 19:27:24+00:00,49.54333333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00380000,call,False,380.0,0.0,0.01,0.01,207.72999572753906,2.3125042187499996,0.03548296713488007,0.009146488418033094,58.0,115,2025-12-03 15:18:29+00:00,29.691944444444445,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00385000,call,False,385.0,0.0,0.01,0.01,207.72999572753906,2.3750040624999995,0.03548296713488007,0.009146488418033094,1.0,4,2025-12-03 14:31:06+00:00,30.481666666666666,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00390000,call,False,390.0,0.0,0.01,0.06,207.72999572753906,2.3750040624999995,0.03548296713488007,0.009146488418033094,1.0,2,2025-11-20 17:19:21+00:00,339.6775,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00395000,call,False,395.0,0.0,0.01,0.04,207.72999572753906,2.43750390625,0.03548296713488007,0.009146488418033094,10.0,14,2025-12-01 18:37:24+00:00,74.37666666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00400000,call,False,400.0,0.0,0.01,0.05,207.72999572753906,2.50000375,0.03548296713488007,0.009146488418033094,3.0,4,2025-11-18 15:27:49+00:00,389.5363888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00405000,call,False,405.0,0.0,0.01,0.01,207.72999572753906,2.50000375,0.03548296713488007,0.009146488418033094,1.0,3,2025-12-02 18:30:16+00:00,50.495555555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00410000,call,False,410.0,0.0,0.01,0.03,207.72999572753906,2.56250359375,0.03548296713488007,0.009146488418033094,2.0,4,2025-12-01 14:50:20+00:00,78.16111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00415000,call,False,415.0,0.0,0.01,0.01,207.72999572753906,2.6250034375,0.03548296713488007,0.009146488418033094,501.0,507,2025-12-01 20:02:02+00:00,72.9661111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00125000,put,False,125.0,0.0,0.01,0.01,207.72999572753906,2.2500043749999996,0.03548296713488007,0.009146488418033094,1.0,214,2025-12-03 15:07:19+00:00,29.878055555555555,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00130000,put,False,130.0,0.0,0.01,0.02,207.72999572753906,2.1250046874999997,0.03548296713488007,0.009146488418033094,2.0,3,2025-12-03 16:05:39+00:00,28.905833333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00135000,put,False,135.0,0.0,0.01,0.07,207.72999572753906,1.9375003125,0.03548296713488007,0.009146488418033094,52.0,54,2025-12-03 16:05:39+00:00,28.905833333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00140000,put,False,140.0,0.0,0.01,0.01,207.72999572753906,1.8125009374999999,0.03548296713488007,0.009146488418033094,21.0,23,2025-12-01 20:27:01+00:00,72.54972222222223,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00145000,put,False,145.0,0.0,0.01,0.1,207.72999572753906,1.6875015625,0.03548296713488007,0.009146488418033094,3.0,32,2025-12-02 16:35:36+00:00,52.406666666666666,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00150000,put,False,150.0,0.0,0.11,0.06,207.72999572753906,1.9453127734375002,0.03548296713488007,0.009146488418033094,2.0,88,2025-12-04 14:45:44+00:00,6.237777777777778,0.055,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00152500,put,False,152.5,0.0,0.02,0.01,207.72999572753906,1.5625021874999998,0.03548296713488007,0.009146488418033094,17.0,748,2025-12-04 15:57:04+00:00,5.0488888888888885,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00155000,put,False,155.0,0.0,0.03,0.01,207.72999572753906,1.5625021874999998,0.03548296713488007,0.009146488418033094,5.0,2612,2025-12-03 20:07:44+00:00,24.871111111111112,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00157500,put,False,157.5,0.0,0.01,0.01,207.72999572753906,1.3437532812499997,0.03548296713488007,0.009146488418033094,1.0,196,2025-12-04 15:42:32+00:00,5.291111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00160000,put,False,160.0,0.0,0.01,0.01,207.72999572753906,1.2812535937499998,0.03548296713488007,0.009146488418033094,17.0,1227,2025-12-04 15:15:39+00:00,5.739166666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00162500,put,False,162.5,0.0,0.33,0.01,207.72999572753906,1.791016669921875,0.03548296713488007,0.009146488418033094,349.0,199,2025-12-04 16:47:23+00:00,4.210277777777778,0.165,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00165000,put,False,165.0,0.0,0.04,0.02,207.72999572753906,1.3125034374999998,0.03548296713488007,0.009146488418033094,23.0,1408,2025-12-04 15:35:01+00:00,5.416388888888889,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00167500,put,False,167.5,0.0,0.01,0.01,207.72999572753906,1.09375453125,0.03548296713488007,0.009146488418033094,538.0,899,2025-12-04 20:49:06+00:00,0.18166666666666667,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00170000,put,False,170.0,0.0,0.01,0.01,207.72999572753906,1.0312548437500002,0.03548296713488007,0.009146488418033094,51.0,1582,2025-12-04 20:53:38+00:00,0.10611111111111111,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205P00172500,put,False,172.5,0.0,0.03,0.01,207.72999572753906,1.0781296093750001,0.03548296713488007,0.009146488418033094,2.0,273,2025-12-04 20:03:26+00:00,0.9427777777777778,0.015,0.0
