date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00683000,call,False,683.0,0.0,0.01,0.01,662.6300048828125,0.31641308593749995,0.03705490886999391,0.010947285734944774,16441.0,2586,2025-11-20 21:09:11+00:00,0.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00684000,call,False,684.0,0.0,0.01,0.01,662.6300048828125,0.32813171874999997,0.03705490886999391,0.010947285734944774,9411.0,3627,2025-11-20 19:02:59+00:00,1.9502777777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00685000,call,False,685.0,0.0,0.01,0.01,662.6300048828125,0.335944140625,0.03705490886999391,0.010947285734944774,6777.0,6273,2025-11-20 19:24:41+00:00,1.5886111111111112,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00686000,call,False,686.0,0.0,0.01,0.01,662.6300048828125,0.3437565625,0.03705490886999391,0.010947285734944774,2226.0,898,2025-11-20 20:14:00+00:00,0.7666666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00687000,call,False,687.0,0.0,0.01,0.01,662.6300048828125,0.35156898437499995,0.03705490886999391,0.010947285734944774,4676.0,1737,2025-11-20 20:00:00+00:00,1.0,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00688000,call,False,688.0,0.0,0.01,0.01,662.6300048828125,0.35938140625,0.03705490886999391,0.010947285734944774,300.0,1581,2025-11-20 20:14:00+00:00,0.7666666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00689000,call,False,689.0,0.0,0.01,0.01,662.6300048828125,0.3711000390625,0.03705490886999391,0.010947285734944774,38.0,1468,2025-11-20 19:56:16+00:00,1.0622222222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00690000,call,False,690.0,0.0,0.01,0.01,662.6300048828125,0.38281867187499996,0.03705490886999391,0.010947285734944774,193.0,2517,2025-11-20 16:09:30+00:00,4.841666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00691000,call,False,691.0,0.0,0.01,0.01,662.6300048828125,0.39063109375,0.03705490886999391,0.010947285734944774,1966.0,3300,2025-11-20 15:34:37+00:00,5.423055555555556,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00692000,call,False,692.0,0.0,0.01,0.01,662.6300048828125,0.398443515625,0.03705490886999391,0.010947285734944774,67.0,2148,2025-11-20 20:19:30+00:00,0.675,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00693000,call,False,693.0,0.0,0.01,0.01,662.6300048828125,0.4062559375,0.03705490886999391,0.010947285734944774,63.0,1204,2025-11-20 15:41:11+00:00,5.313611111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00694000,call,False,694.0,0.0,0.01,0.01,662.6300048828125,0.414068359375,0.03705490886999391,0.010947285734944774,9.0,1633,2025-11-20 15:03:45+00:00,5.9375,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00695000,call,False,695.0,0.0,0.01,0.01,662.6300048828125,0.42188078125,0.03705490886999391,0.010947285734944774,58.0,675,2025-11-20 18:56:37+00:00,2.056388888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00696000,call,False,696.0,0.0,0.01,0.01,662.6300048828125,0.42969320312500003,0.03705490886999391,0.010947285734944774,19.0,1290,2025-11-20 18:42:05+00:00,2.298611111111111,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00697000,call,False,697.0,0.0,0.01,0.01,662.6300048828125,0.445318046875,0.03705490886999391,0.010947285734944774,33.0,1002,2025-11-20 16:03:15+00:00,4.945833333333334,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00698000,call,False,698.0,0.0,0.01,0.01,662.6300048828125,0.45313046875,0.03705490886999391,0.010947285734944774,51.0,1600,2025-11-20 14:40:01+00:00,6.333055555555555,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00699000,call,False,699.0,0.0,0.01,0.02,662.6300048828125,0.46094289062500005,0.03705490886999391,0.010947285734944774,6.0,759,2025-11-19 18:10:57+00:00,26.8175,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00700000,call,False,700.0,0.0,0.01,0.01,662.6300048828125,0.4687553125,0.03705490886999391,0.010947285734944774,25.0,1748,2025-11-20 18:56:37+00:00,2.056388888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00701000,call,False,701.0,0.0,0.01,0.01,662.6300048828125,0.476567734375,0.03705490886999391,0.010947285734944774,2.0,261,2025-11-20 14:40:04+00:00,6.332222222222223,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00702000,call,False,702.0,0.0,0.01,0.01,662.6300048828125,0.48438015625,0.03705490886999391,0.010947285734944774,3.0,280,2025-11-20 15:20:51+00:00,5.6525,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00703000,call,False,703.0,0.0,0.01,0.01,662.6300048828125,0.49219257812500006,0.03705490886999391,0.010947285734944774,8.0,1397,2025-11-20 14:40:01+00:00,6.333055555555555,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00704000,call,False,704.0,0.0,0.01,0.01,662.6300048828125,0.500005,0.03705490886999391,0.010947285734944774,20.0,651,2025-11-19 18:03:48+00:00,26.936666666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00705000,call,False,705.0,0.0,0.01,0.01,662.6300048828125,0.507817421875,0.03705490886999391,0.010947285734944774,2.0,636,2025-11-19 18:09:44+00:00,26.837777777777777,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00706000,call,False,706.0,0.0,0.01,0.01,662.6300048828125,0.51562984375,0.03705490886999391,0.010947285734944774,127.0,737,2025-11-19 14:59:10+00:00,30.01388888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00707000,call,False,707.0,0.0,0.01,0.01,662.6300048828125,0.500005,0.03705490886999391,0.010947285734944774,1.0,137,2025-11-19 15:38:24+00:00,29.36,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00708000,call,False,708.0,0.0,0.01,0.01,662.6300048828125,0.500005,0.03705490886999391,0.010947285734944774,61.0,103,2025-11-18 18:06:18+00:00,50.895,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00709000,call,False,709.0,0.0,0.01,0.01,662.6300048828125,0.51562984375,0.03705490886999391,0.010947285734944774,5.0,353,2025-11-19 14:53:05+00:00,30.115277777777777,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00710000,call,False,710.0,0.0,0.01,0.01,662.6300048828125,0.51562984375,0.03705490886999391,0.010947285734944774,1.0,1033,2025-11-19 15:19:06+00:00,29.68166666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00711000,call,False,711.0,0.0,0.01,0.01,662.6300048828125,0.5312546875,0.03705490886999391,0.010947285734944774,20.0,485,2025-11-19 14:44:32+00:00,30.25777777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00712000,call,False,712.0,0.0,0.01,0.01,662.6300048828125,0.5312546875,0.03705490886999391,0.010947285734944774,5.0,124,2025-11-18 18:40:51+00:00,50.31916666666667,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00713000,call,False,713.0,0.0,0.01,0.02,662.6300048828125,0.5468795312500001,0.03705490886999391,0.010947285734944774,,69,2025-11-13 20:56:26+00:00,168.05944444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00714000,call,False,714.0,0.0,0.01,0.01,662.6300048828125,0.5468795312500001,0.03705490886999391,0.010947285734944774,100.0,393,2025-11-19 14:39:20+00:00,30.344444444444445,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00715000,call,False,715.0,0.0,0.01,0.01,662.6300048828125,0.5625043750000001,0.03705490886999391,0.010947285734944774,10.0,238,2025-11-19 14:39:06+00:00,30.348333333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00716000,call,False,716.0,0.0,0.01,0.01,662.6300048828125,0.5625043750000001,0.03705490886999391,0.010947285734944774,60.0,128,2025-11-17 16:57:55+00:00,76.03472222222223,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00717000,call,False,717.0,0.0,0.01,0.02,662.6300048828125,0.57812921875,0.03705490886999391,0.010947285734944774,,165,2025-11-13 20:56:26+00:00,168.05944444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00718000,call,False,718.0,0.0,0.01,0.01,662.6300048828125,0.57812921875,0.03705490886999391,0.010947285734944774,1.0,302,2025-11-17 19:56:03+00:00,73.06583333333333,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00719000,call,False,719.0,0.0,0.01,0.01,662.6300048828125,0.5937540625000001,0.03705490886999391,0.010947285734944774,142.0,1022,2025-11-14 21:12:04+00:00,143.79888888888888,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00720000,call,False,720.0,0.0,0.01,0.01,662.6300048828125,0.5937540625000001,0.03705490886999391,0.010947285734944774,80.0,1831,2025-11-20 16:00:15+00:00,4.995833333333334,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00721000,call,False,721.0,0.0,0.01,0.01,662.6300048828125,0.6093789062500001,0.03705490886999391,0.010947285734944774,75.0,1016,2025-11-17 20:44:16+00:00,72.26222222222222,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00722000,call,False,722.0,0.0,0.01,0.01,662.6300048828125,0.6093789062500001,0.03705490886999391,0.010947285734944774,144.0,298,2025-11-14 21:12:17+00:00,143.79527777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00723000,call,False,723.0,0.0,0.01,0.02,662.6300048828125,0.6250037500000001,0.03705490886999391,0.010947285734944774,55.0,567,2025-11-13 20:56:26+00:00,168.05944444444444,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00724000,call,False,724.0,0.0,0.01,0.01,662.6300048828125,0.6250037500000001,0.03705490886999391,0.010947285734944774,4.0,405,2025-11-14 21:03:49+00:00,143.9363888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00725000,call,False,725.0,0.0,0.01,0.02,662.6300048828125,0.64062859375,0.03705490886999391,0.010947285734944774,99.0,169,2025-11-12 20:37:22+00:00,192.37722222222223,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00726000,call,False,726.0,0.0,0.01,0.02,662.6300048828125,0.64062859375,0.03705490886999391,0.010947285734944774,,197,2025-11-12 20:53:18+00:00,192.11166666666668,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00727000,call,False,727.0,0.0,0.01,0.02,662.6300048828125,0.6562534375000001,0.03705490886999391,0.010947285734944774,,208,2025-11-12 20:53:18+00:00,192.11166666666668,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00728000,call,False,728.0,0.0,0.01,0.02,662.6300048828125,0.6562534375000001,0.03705490886999391,0.010947285734944774,,161,2025-11-12 20:53:18+00:00,192.11166666666668,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00729000,call,False,729.0,0.0,0.01,0.01,662.6300048828125,0.6718782812500002,0.03705490886999391,0.010947285734944774,61.0,447,2025-11-18 17:27:13+00:00,51.54638888888889,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00730000,call,False,730.0,0.0,0.01,0.01,662.6300048828125,0.6718782812500002,0.03705490886999391,0.010947285734944774,326.0,503,2025-11-18 15:04:08+00:00,53.931111111111115,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00735000,call,False,735.0,0.0,0.01,0.01,662.6300048828125,0.7187528125,0.03705490886999391,0.010947285734944774,983.0,1180,2025-11-18 16:24:52+00:00,52.58555555555556,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00740000,call,False,740.0,0.0,0.01,0.01,662.6300048828125,0.7500025,0.03705490886999391,0.010947285734944774,5.0,170,2025-11-20 14:40:56+00:00,6.317777777777778,0.005,0.0
2025-11-20 21:00:00+00:00,2025-11-20 00:00:00+00:00,SPY,SPY251120C00745000,call,False,745.0,0.0,0.01,0.01,662.6300048828125,0.7812521875,0.03705490886999391,0.010947285734944774,3.0,362,2025-11-17 15:55:28+00:00,77.07555555555555,0.005,0.0
