date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00475000,call,False,475.0,0.0,0.33,0.5,318.7300109863281,0.639652041015625,0.03664046288143184,0.0,1.0,235.0,2025-11-21 17:54:01+00:00,99.09972222222223,0.165,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00480000,call,False,480.0,0.0,0.32,0.17,318.7300109863281,0.6513706738281251,0.03664046288143184,0.0,3.0,506.0,2025-11-25 14:53:59+00:00,6.1002777777777775,0.16,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00485000,call,False,485.0,0.0,0.32,0.18,318.7300109863281,0.6660189648437502,0.03664046288143184,0.0,38.0,84.0,2025-11-21 15:20:33+00:00,101.6575,0.16,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00490000,call,False,490.0,0.08,0.16,0.1,318.7300109863281,0.65820654296875,0.03664046288143184,0.0,2.0,105.0,2025-11-25 19:44:00+00:00,1.2666666666666666,0.12,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00495000,call,False,495.0,0.0,0.31,0.59,318.7300109863281,0.6914093359375001,0.03664046288143184,0.0,2.0,13.0,2025-11-19 14:53:59+00:00,150.1002777777778,0.155,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00500000,call,False,500.0,0.0,0.3,0.16,318.7300109863281,0.702151416015625,0.03664046288143184,0.0,6.0,514.0,2025-11-25 17:42:06+00:00,3.2983333333333333,0.15,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00505000,call,False,505.0,0.0,0.3,0.68,318.7300109863281,0.7158231542968749,0.03664046288143184,0.0,1.0,54.0,2025-11-14 18:08:03+00:00,266.86583333333334,0.15,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00510000,call,False,510.0,0.0,3.3,1.06,318.7300109863281,1.0322314013671878,0.03664046288143184,0.0,40.0,88.0,2025-11-04 15:31:19+00:00,509.47805555555556,1.65,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00515000,call,False,515.0,0.0,0.29,1.23,318.7300109863281,0.7392604199218749,0.03664046288143184,0.0,3.0,35.0,2025-10-28 18:25:12+00:00,674.58,0.145,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00520000,call,False,520.0,0.0,0.29,0.44,318.7300109863281,0.75195560546875,0.03664046288143184,0.0,1.0,271.0,2025-11-14 15:26:26+00:00,269.55944444444447,0.145,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00525000,call,False,525.0,0.01,0.29,0.37,318.7300109863281,0.7675804492187501,0.03664046288143184,0.0,2.0,220.0,2025-11-18 15:58:37+00:00,173.02305555555554,0.15,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00530000,call,False,530.0,0.03,0.28,0.34,318.7300109863281,0.7832052929687501,0.03664046288143184,0.0,2.0,4.0,2025-11-18 15:58:37+00:00,173.02305555555554,0.15500000000000003,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00535000,call,False,535.0,0.0,0.28,0.11,318.7300109863281,0.78711150390625,0.03664046288143184,0.0,2.0,5.0,2025-11-24 15:28:28+00:00,29.525555555555556,0.14,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00540000,call,False,540.0,0.0,0.09,0.05,318.7300109863281,0.710940390625,0.03664046288143184,0.0,1.0,859.0,2025-11-24 18:09:39+00:00,26.839166666666667,0.045,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219C00545000,call,False,545.0,0.0,0.48,0.23,318.7300109863281,0.8623060644531251,0.03664046288143184,0.0,3.0,8.0,2025-11-17 15:27:01+00:00,197.54972222222221,0.24,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00200000,put,False,200.0,0.01,0.3,0.12,318.7300109863281,0.7753928710937501,0.03664046288143184,0.0,1.0,1055.0,2025-11-25 19:14:23+00:00,1.7602777777777778,0.155,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00210000,put,False,210.0,0.0,1.8,0.17,318.7300109863281,0.9174812939453125,0.03664046288143184,0.0,3.0,80.0,2025-11-20 19:24:10+00:00,121.59722222222223,0.9,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00215000,put,False,215.0,0.0,0.89,0.26,318.7300109863281,0.7744163183593751,0.03664046288143184,0.0,2.0,113.0,2025-11-17 17:01:38+00:00,195.97277777777776,0.445,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00220000,put,False,220.0,0.01,0.5,0.27,318.7300109863281,0.6757844921875001,0.03664046288143184,0.0,24.0,140.0,2025-11-20 20:02:15+00:00,120.9625,0.255,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00225000,put,False,225.0,0.0,1.0,0.39,318.7300109863281,0.7094755615234375,0.03664046288143184,0.0,2.0,83.0,2025-11-14 20:27:15+00:00,264.54583333333335,0.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00230000,put,False,230.0,0.0,0.96,0.5,318.7300109863281,0.6665072412109377,0.03664046288143184,0.0,2.0,121.0,2025-11-20 20:21:17+00:00,120.64527777777778,0.48,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00235000,put,False,235.0,0.34,0.95,0.72,318.7300109863281,0.6621127539062501,0.03664046288143184,0.0,2.0,69.0,2025-11-17 16:46:21+00:00,196.2275,0.645,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00240000,put,False,240.0,0.37,1.15,0.77,318.7300109863281,0.6425816992187501,0.03664046288143184,0.0,1.0,245.0,2025-11-25 14:30:02+00:00,6.499444444444444,0.76,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00245000,put,False,245.0,0.7,0.92,0.95,318.7300109863281,0.6113320117187502,0.03664046288143184,0.0,15.0,53.0,2025-11-25 14:57:10+00:00,6.0472222222222225,0.81,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00250000,put,False,250.0,0.93,1.25,1.09,318.7300109863281,0.6086464916992189,0.03664046288143184,0.0,101.0,788.0,2025-11-25 20:37:15+00:00,0.37916666666666665,1.09,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00255000,put,False,255.0,0.97,1.29,1.29,318.7300109863281,0.5730023168945313,0.03664046288143184,0.0,8.0,118.0,2025-11-25 19:14:23+00:00,1.7602777777777778,1.13,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00260000,put,False,260.0,1.4,1.8,1.85,318.7300109863281,0.5786174951171875,0.03664046288143184,0.0,2.0,256.0,2025-11-25 16:47:18+00:00,4.211666666666667,1.6,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00265000,put,False,265.0,1.76,2.06,2.12,318.7300109863281,0.5620160986328125,0.03664046288143184,0.0,10.0,248.0,2025-11-24 20:48:58+00:00,24.183888888888887,1.9100000000000001,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00270000,put,False,270.0,1.87,2.83,2.5,318.7300109863281,0.5502974658203126,0.03664046288143184,0.0,9.0,933.0,2025-11-25 17:17:54+00:00,3.7016666666666667,2.35,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00275000,put,False,275.0,2.67,3.2,3.14,318.7300109863281,0.5420578021240237,0.03664046288143184,0.0,40.0,340.0,2025-11-25 19:49:52+00:00,1.1688888888888889,2.935,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00280000,put,False,280.0,2.0,4.05,3.72,318.7300109863281,0.5008594836425782,0.03664046288143184,0.0,161.0,1411.0,2025-11-25 20:37:15+00:00,0.37916666666666665,3.025,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00285000,put,False,285.0,3.65,4.7,4.61,318.7300109863281,0.5114794946289063,0.03664046288143184,0.0,21.0,1244.0,2025-11-25 18:48:25+00:00,2.1930555555555555,4.175,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00290000,put,False,290.0,5.4,5.85,5.7,318.7300109863281,0.5241746801757812,0.03664046288143184,0.0,22.0,800.0,2025-11-25 20:54:50+00:00,0.08611111111111111,5.625,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00292500,put,False,292.5,5.5,6.9,6.3,318.7300109863281,0.5205126074218749,0.03664046288143184,0.0,4.0,1.0,2025-11-25 18:45:01+00:00,2.249722222222222,6.2,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00295000,put,False,295.0,6.65,7.45,6.85,318.7300109863281,0.5256395092773438,0.03664046288143184,0.0,118.0,532.0,2025-11-25 20:17:04+00:00,0.7155555555555555,7.050000000000001,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00297500,put,False,297.5,7.35,8.25,7.7,318.7300109863281,0.5246629565429688,0.03664046288143184,0.0,9.0,1.0,2025-11-25 18:39:50+00:00,2.3361111111111112,7.8,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00300000,put,False,300.0,8.3,8.8,8.3,318.7300109863281,0.5217943328857422,0.03664046288143184,0.0,1147.0,4724.0,2025-11-25 20:59:43+00:00,0.004722222222222222,8.55,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00305000,put,False,305.0,10.0,10.7,10.15,318.7300109863281,0.5208177801513671,0.03664046288143184,0.0,22.0,647.0,2025-11-25 20:11:01+00:00,0.8163888888888889,10.35,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00307500,put,False,307.5,10.9,11.8,10.9,318.7300109863281,0.5207567456054687,0.03664046288143184,0.0,6.0,1.0,2025-11-25 20:23:45+00:00,0.6041666666666666,11.350000000000001,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00310000,put,False,310.0,11.6,13.15,12.1,318.7300109863281,0.5195970892333983,0.03664046288143184,0.0,132.0,1283.0,2025-11-25 20:11:01+00:00,0.8163888888888889,12.375,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00312500,put,False,312.5,12.1,13.7,13.1,318.7300109863281,0.5009205181884766,0.03664046288143184,0.0,21.0,4.0,2025-11-25 19:00:49+00:00,1.986388888888889,12.899999999999999,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00315000,put,False,315.0,13.7,14.55,14.27,318.7300109863281,0.5025684509277344,0.03664046288143184,0.0,96.0,1552.0,2025-11-25 20:59:14+00:00,0.012777777777777779,14.125,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00317500,put,False,317.5,14.85,16.25,15.8,318.7300109863281,0.5084277673339843,0.03664046288143184,0.0,14.0,0.0,2025-11-25 19:48:40+00:00,1.1888888888888889,15.55,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00320000,put,True,320.0,16.4,17.15,16.7,318.7300109863281,0.5062915582275391,0.03664046288143184,0.0,106.0,1440.0,2025-11-25 20:10:18+00:00,0.8283333333333334,16.775,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00322500,put,True,322.5,15.9,18.5,17.35,318.7300109863281,0.51758294921875,0.03664046288143184,0.0,7.0,10.0,2025-11-25 17:54:53+00:00,3.085277777777778,17.2,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00325000,put,True,325.0,18.45,19.95,19.22,318.7300109863281,0.5187426055908204,0.03664046288143184,0.0,357.0,1083.0,2025-11-25 20:17:12+00:00,0.7133333333333334,19.2,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00327500,put,True,327.5,19.9,22.0,20.5,318.7300109863281,0.5042163836669922,0.03664046288143184,0.0,63.0,17.0,2025-11-25 20:15:32+00:00,0.7411111111111112,20.95,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00330000,put,True,330.0,21.45,22.65,21.96,318.7300109863281,0.5095263891601562,0.03664046288143184,0.0,333.0,1503.0,2025-11-25 20:17:12+00:00,0.7133333333333334,22.049999999999997,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00335000,put,True,335.0,23.75,26.1,25.15,318.7300109863281,0.5169115692138673,0.03664046288143184,0.0,26.0,1136.0,2025-11-25 18:37:18+00:00,2.3783333333333334,24.925,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00340000,put,True,340.0,27.7,29.7,30.64,318.7300109863281,0.5228929547119141,0.03664046288143184,0.0,5.0,783.0,2025-11-25 15:24:43+00:00,5.588055555555556,28.7,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00345000,put,True,345.0,30.8,32.75,33.41,318.7300109863281,0.5036060382080079,0.03664046288143184,0.0,10.0,444.0,2025-11-25 15:47:35+00:00,5.206944444444445,31.775,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00350000,put,True,350.0,35.2,36.6,36.0,318.7300109863281,0.5050708673095703,0.03664046288143184,0.0,6.0,4753.0,2025-11-25 20:10:01+00:00,0.8330555555555555,35.900000000000006,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00355000,put,True,355.0,38.4,43.6,38.21,318.7300109863281,0.5221605401611327,0.03664046288143184,0.0,6.0,368.0,2025-11-24 20:00:28+00:00,24.99222222222222,41.0,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00360000,put,True,360.0,42.5,45.4,43.91,318.7300109863281,0.5355271057128907,0.03664046288143184,0.0,3.0,574.0,2025-11-25 20:14:28+00:00,0.7588888888888888,43.95,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00365000,put,True,365.0,43.7,53.0,47.8,318.7300109863281,0.6771882867431642,0.03664046288143184,0.0,3.0,121.0,2025-11-25 18:50:12+00:00,2.1633333333333336,48.35,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00370000,put,True,370.0,50.7,54.3,51.4,318.7300109863281,0.5554243676757813,0.03664046288143184,0.0,3.0,500.0,2025-11-24 17:10:26+00:00,27.82611111111111,52.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00375000,put,True,375.0,55.15,58.65,62.44,318.7300109863281,0.5543257458496094,0.03664046288143184,0.0,8.0,47.0,2025-11-20 18:55:48+00:00,122.07,56.9,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00380000,put,True,380.0,59.6,63.95,57.13,318.7300109863281,0.6008340698242189,0.03664046288143184,0.0,3.0,92.0,2025-11-21 18:44:34+00:00,98.25722222222223,61.775000000000006,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00385000,put,True,385.0,64.2,68.65,69.02,318.7300109863281,0.614261669921875,0.03664046288143184,0.0,1.0,35.0,2025-11-25 15:28:08+00:00,5.5311111111111115,66.42500000000001,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00390000,put,True,390.0,69.0,73.2,70.77,318.7300109863281,0.6162147753906251,0.03664046288143184,0.0,2.0,45.0,2025-11-25 17:04:18+00:00,3.9283333333333332,71.1,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00395000,put,True,395.0,73.75,77.05,75.43,318.7300109863281,0.5622602368164062,0.03664046288143184,0.0,3.0,60.0,2025-11-25 20:10:01+00:00,0.8330555555555555,75.4,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00400000,put,True,400.0,78.35,81.5,80.1,318.7300109863281,0.5360153820800782,0.03664046288143184,0.0,3.0,420.0,2025-11-25 20:18:57+00:00,0.6841666666666667,79.925,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00405000,put,True,405.0,82.7,87.9,76.5,318.7300109863281,0.6760286303710938,0.03664046288143184,0.0,6.0,11.0,2025-11-14 18:47:56+00:00,266.2011111111111,85.30000000000001,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00410000,put,True,410.0,87.7,92.85,84.2,318.7300109863281,0.6976348596191408,0.03664046288143184,0.0,2.0,82.0,2025-11-21 19:52:29+00:00,97.12527777777778,90.275,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00415000,put,True,415.0,93.25,97.8,97.6,318.7300109863281,0.7183866052246093,0.03664046288143184,0.0,1.0,1.0,2025-11-25 15:43:16+00:00,5.278888888888889,95.525,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00420000,put,True,420.0,96.7,104.3,99.95,318.7300109863281,0.8419205261230469,0.03664046288143184,0.0,1.0,0.0,2025-11-20 15:15:04+00:00,125.74888888888889,100.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00425000,put,True,425.0,101.85,107.8,106.95,318.7300109863281,0.7656273437500001,0.03664046288143184,0.0,10.0,0.0,2025-11-19 15:47:07+00:00,149.21472222222224,104.82499999999999,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00430000,put,True,430.0,106.85,112.8,111.0,318.7300109863281,0.7885763330078125,0.03664046288143184,0.0,1.0,3.0,2025-11-20 15:07:06+00:00,125.88166666666666,109.82499999999999,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00440000,put,True,440.0,116.8,122.8,122.02,318.7300109863281,0.8331315515136717,0.03664046288143184,0.0,3.0,3.0,2025-11-25 14:48:40+00:00,6.188888888888889,119.8,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00445000,put,True,445.0,123.2,127.8,108.27,318.7300109863281,0.8547377807617188,0.03664046288143184,0.0,1.0,0.0,2025-11-03 15:02:28+00:00,533.9588888888889,125.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00450000,put,True,450.0,127.7,132.8,126.2,318.7300109863281,0.875977802734375,0.03664046288143184,0.0,3.0,0.0,2025-11-18 15:21:31+00:00,173.64138888888888,130.25,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00460000,put,True,460.0,136.9,144.3,118.85,318.7300109863281,0.5898478515625001,0.03664046288143184,0.0,1.0,0.0,2025-10-20 17:36:21+00:00,867.3941666666667,140.60000000000002,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00470000,put,True,470.0,0.0,0.0,122.31,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,,0.0,2025-09-15 16:51:55+00:00,1708.1347222222223,0.0,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00480000,put,True,480.0,0.0,0.0,130.91,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,,2.0,2025-08-04 13:46:23+00:00,2719.2269444444446,0.0,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00500000,put,True,500.0,148.55,154.5,161.0,318.7300109863281,1.0000000000000003e-05,0.03664046288143184,0.0,1.0,0.0,2025-08-08 14:13:05+00:00,2622.7819444444444,151.525,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00515000,put,True,515.0,191.2,197.8,177.56,318.7300109863281,1.1232953991699217,0.03664046288143184,0.0,6.0,0.0,2025-11-03 17:55:45+00:00,531.0708333333333,194.5,0.06301369863013699
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00220000,call,True,220.0,97.15,104.95,102.17,318.7300109863281,0.8083515258789062,0.03664046288143184,0.0,2.0,13.0,2025-11-25 17:08:35+00:00,3.8569444444444443,101.05000000000001,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00225000,call,True,225.0,93.0,99.8,92.11,318.7300109863281,0.8044453149414061,0.03664046288143184,0.0,2.0,3.0,2025-11-20 20:02:16+00:00,120.96222222222222,96.4,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00230000,call,True,230.0,88.0,94.85,105.35,318.7300109863281,0.7656273437500001,0.03664046288143184,0.0,2.0,0.0,2025-11-11 19:18:18+00:00,337.695,91.425,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00235000,call,True,235.0,83.55,89.6,82.83,318.7300109863281,0.7384059362792967,0.03664046288143184,0.0,,2.0,2025-11-20 20:02:16+00:00,120.96222222222222,86.57499999999999,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00240000,call,True,240.0,78.8,84.45,77.79,318.7300109863281,0.7020293469238281,0.03664046288143184,0.0,,2.0,2025-11-20 20:02:16+00:00,120.96222222222222,81.625,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00250000,call,True,250.0,68.0,75.95,71.5,318.7300109863281,0.6479527392578125,0.03664046288143184,0.0,1.0,0.0,2025-11-25 15:49:06+00:00,5.181666666666667,71.975,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00260000,call,True,260.0,61.05,64.85,60.6,318.7300109863281,0.6265906481933594,0.03664046288143184,0.0,,1.0,2025-11-19 15:48:16+00:00,149.19555555555556,62.949999999999996,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00270000,call,True,270.0,51.3,56.15,54.25,318.7300109863281,0.5809978424072266,0.03664046288143184,0.0,,1.0,2025-11-24 19:59:19+00:00,25.011388888888888,53.724999999999994,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00275000,call,True,275.0,47.1,51.5,59.75,318.7300109863281,0.5632978240966797,0.03664046288143184,0.0,,5.0,2025-11-17 14:50:25+00:00,198.15972222222223,49.3,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00285000,call,True,285.0,39.5,43.9,44.69,318.7300109863281,0.5650678259277344,0.03664046288143184,0.0,1.0,1.0,2025-11-21 17:44:57+00:00,99.25083333333333,41.7,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00300000,call,True,300.0,28.2,31.7,34.0,318.7300109863281,0.5159350164794922,0.03664046288143184,0.0,1.0,2.0,2025-11-24 14:30:15+00:00,30.495833333333334,29.95,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00305000,call,True,305.0,25.1,28.6,35.53,318.7300109863281,0.5150805328369141,0.03664046288143184,0.0,,2.0,2025-11-10 14:32:30+00:00,366.4583333333333,26.85,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00310000,call,True,310.0,21.75,25.55,21.57,318.7300109863281,0.5054981091308592,0.03664046288143184,0.0,1.0,1.0,2025-11-21 14:48:48+00:00,102.18666666666667,23.65,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00315000,call,True,315.0,19.3,21.95,19.93,318.7300109863281,0.5316208947753907,0.03664046288143184,0.0,,9.0,2025-11-20 18:51:00+00:00,122.15,20.625,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00320000,call,False,320.0,16.65,18.9,19.19,318.7300109863281,0.5148363946533203,0.03664046288143184,0.0,1.0,40.0,2025-11-25 16:20:21+00:00,4.660833333333334,17.775,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00325000,call,False,325.0,15.05,17.4,15.4,318.7300109863281,0.5028125891113282,0.03664046288143184,0.0,7.0,17.0,2025-11-25 15:38:49+00:00,5.353055555555556,16.225,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00330000,call,False,330.0,13.0,15.0,13.74,318.7300109863281,0.5245408874511719,0.03664046288143184,0.0,1.0,45.0,2025-11-25 15:47:55+00:00,5.201388888888889,14.0,0.0821917808219178
2025-11-25 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00335000,call,False,335.0,11.2,11.8,11.67,318.7300109863281,0.486882572631836,0.03664046288143184,0.0,8.0,3.0,2025-11-25 19:52:09+00:00,1.1308333333333334,11.5,0.0821917808219178
