date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044500,call,False,44.5,0.0,0.5,0.33,37.349998474121094,0.59570716796875,0.03554087421361189,0.0,5.0,42,2025-12-04 16:36:26+00:00,100.39277777777778,0.25,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045000,call,False,45.0,0.1,0.2,0.25,37.349998474121094,0.55273884765625,0.03554087421361189,0.0,78.0,887,2025-12-08 20:29:38+00:00,0.5061111111111111,0.15000000000000002,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045500,call,False,45.5,0.0,0.75,0.25,37.349998474121094,0.7480493945312501,0.03554087421361189,0.0,1.0,26,2025-12-04 14:33:03+00:00,102.44916666666667,0.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00046000,call,False,46.0,0.0,0.6,2.55,37.349998474121094,0.73437765625,0.03554087421361189,0.0,4.0,54,2025-12-02 20:23:17+00:00,144.61194444444445,0.3,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00046500,call,False,46.5,0.0,0.4,0.35,37.349998474121094,0.6914093359375001,0.03554087421361189,0.0,11.0,24,2025-12-03 16:20:22+00:00,124.66055555555556,0.2,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047000,call,False,47.0,0.0,0.15,0.2,37.349998474121094,0.585941640625,0.03554087421361189,0.0,18.0,46,2025-12-03 20:57:59+00:00,120.03361111111111,0.075,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047500,call,False,47.5,0.0,0.15,0.1,37.349998474121094,0.6113320117187502,0.03554087421361189,0.0,93.0,1148,2025-12-08 20:42:59+00:00,0.2836111111111111,0.075,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00048000,call,False,48.0,0.0,0.2,0.16,37.349998474121094,0.6738313867187502,0.03554087421361189,0.0,1.0,61,2025-12-08 18:11:43+00:00,2.8047222222222223,0.1,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00049000,call,False,49.0,0.0,0.75,0.2,37.349998474121094,0.981445498046875,0.03554087421361189,0.0,1.0,52,2025-12-03 16:29:26+00:00,124.50944444444444,0.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00050000,call,False,50.0,0.0,0.15,0.06,37.349998474121094,0.7382838671874999,0.03554087421361189,0.0,198.0,3113,2025-12-08 20:21:24+00:00,0.6433333333333333,0.075,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00051000,call,False,51.0,0.0,0.75,0.05,37.349998474121094,1.1005904345703126,0.03554087421361189,0.0,2.0,1,2025-12-03 14:30:00+00:00,126.5,0.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052000,call,False,52.0,0.0,0.3,0.65,37.349998474121094,0.9414068359375,0.03554087421361189,0.0,2.0,22,2025-11-28 15:50:09+00:00,245.16416666666666,0.15,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052500,call,False,52.5,0.0,0.05,0.13,37.349998474121094,0.726565234375,0.03554087421361189,0.0,19.0,915,2025-12-05 18:54:58+00:00,74.0838888888889,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00053000,call,False,53.0,0.0,0.75,0.38,37.349998474121094,1.2119180029296874,0.03554087421361189,0.0,6.0,9,2025-12-03 15:17:13+00:00,125.71305555555556,0.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00055000,call,False,55.0,0.0,0.1,0.06,37.349998474121094,0.9023447265625,0.03554087421361189,0.0,4.0,2643,2025-12-08 18:28:15+00:00,2.529166666666667,0.05,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00057500,call,False,57.5,0.0,0.75,0.05,37.349998474121094,1.4375028125,0.03554087421361189,0.0,11.0,341,2025-12-04 17:08:52+00:00,99.85222222222222,0.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00060000,call,False,60.0,0.0,0.1,0.05,37.349998474121094,1.0859420703125,0.03554087421361189,0.0,3.0,1703,2025-12-08 15:20:30+00:00,5.658333333333333,0.05,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00065000,call,False,65.0,0.0,0.05,0.04,37.349998474121094,1.1484417578125,0.03554087421361189,0.0,4.0,2497,2025-12-08 19:18:47+00:00,1.6869444444444444,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00070000,call,False,70.0,0.0,0.05,0.1,37.349998474121094,1.2890660546875,0.03554087421361189,0.0,6.0,392,2025-12-02 20:20:50+00:00,144.65277777777777,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00075000,call,False,75.0,0.0,0.05,0.01,37.349998474121094,1.421877890625,0.03554087421361189,0.0,1.0,11,2025-12-04 14:41:12+00:00,102.31333333333333,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00025000,put,False,25.0,0.0,0.05,0.03,37.349998474121094,1.0859420703125,0.03554087421361189,0.0,1.0,7,2025-12-03 20:43:06+00:00,120.28166666666667,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00027500,put,False,27.5,0.0,0.05,0.2,37.349998474121094,0.87500125,0.03554087421361189,0.0,2.0,4,2025-12-05 15:39:36+00:00,77.34,0.025,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00030000,put,False,30.0,0.0,0.3,0.05,37.349998474121094,0.937500625,0.03554087421361189,0.0,10.0,120,2025-12-05 14:50:01+00:00,78.16638888888889,0.15,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032000,put,False,32.0,0.0,0.3,0.05,37.349998474121094,0.7480493945312501,0.03554087421361189,0.0,1.0,26,2025-12-08 18:32:07+00:00,2.464722222222222,0.15,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032500,put,False,32.5,0.0,0.55,0.05,37.349998474121094,0.8203142968749999,0.03554087421361189,0.0,12.0,53,2025-12-08 16:26:46+00:00,4.553888888888889,0.275,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00033000,put,False,33.0,0.0,0.1,0.06,37.349998474121094,0.5195360546875,0.03554087421361189,0.0,3.0,73,2025-12-08 15:37:51+00:00,5.369166666666667,0.05,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00034000,put,False,34.0,0.1,0.25,0.12,37.349998474121094,0.58789474609375,0.03554087421361189,0.0,19.0,170,2025-12-08 16:28:36+00:00,4.523333333333333,0.175,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00035000,put,False,35.0,0.15,0.3,0.2,37.349998474121094,0.5312546875,0.03554087421361189,0.0,108.0,1302,2025-12-08 18:34:11+00:00,2.430277777777778,0.22499999999999998,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00036000,put,False,36.0,0.3,0.45,0.34,37.349998474121094,0.5195360546875,0.03554087421361189,0.0,49.0,218,2025-12-08 20:49:42+00:00,0.17166666666666666,0.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00037000,put,False,37.0,0.4,0.85,0.52,37.349998474121094,0.5195360546875,0.03554087421361189,0.0,148.0,355,2025-12-08 20:07:32+00:00,0.8744444444444445,0.625,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00037500,put,False,37.5,0.65,1.05,0.75,37.349998474121094,0.5444381494140625,0.03554087421361189,0.0,219.0,2295,2025-12-08 20:45:52+00:00,0.23555555555555555,0.8500000000000001,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00038000,put,False,38.0,0.35,1.05,0.92,37.349998474121094,0.5478560839843751,0.03554087421361189,0.0,32.0,56,2025-12-08 20:39:22+00:00,0.3438888888888889,0.7,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00038500,put,False,38.5,0.85,1.5,1.05,37.349998474121094,0.5141650146484374,0.03554087421361189,0.0,5.0,44,2025-12-08 20:42:35+00:00,0.2902777777777778,1.175,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00039000,put,False,39.0,0.15,2.45,1.35,37.349998474121094,0.8808605664062499,0.03554087421361189,0.0,40.0,39,2025-12-08 19:56:31+00:00,1.0580555555555555,1.3,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00039500,put,True,39.5,0.45,3.4,1.53,37.349998474121094,0.5991251025390626,0.03554087421361189,0.0,7.0,24,2025-12-08 19:56:31+00:00,1.0580555555555555,1.925,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00040000,put,True,40.0,1.6,2.2,1.7,37.349998474121094,0.5927775097656252,0.03554087421361189,0.0,32.0,1449,2025-12-08 20:19:31+00:00,0.6747222222222222,1.9000000000000001,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00040500,put,True,40.5,1.9,3.1,2.08,37.349998474121094,0.5874064697265625,0.03554087421361189,0.0,20.0,181,2025-12-08 18:25:39+00:00,2.5725,2.5,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00041000,put,True,41.0,2.25,3.5,2.5,37.349998474121094,0.6025430371093752,0.03554087421361189,0.0,5.0,28,2025-12-08 19:19:13+00:00,1.6797222222222221,2.875,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00041500,put,True,41.5,1.7,4.2,2.4,37.349998474121094,0.9692385888671875,0.03554087421361189,0.0,10.0,16,2025-12-08 16:10:34+00:00,4.823888888888889,2.95,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00042000,put,True,42.0,2.85,3.6,4.15,37.349998474121094,0.6010782080078126,0.03554087421361189,0.0,5.0,1030,2025-12-05 15:41:03+00:00,77.31583333333333,3.225,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00042500,put,True,42.5,3.3,4.2,3.66,37.349998474121094,0.69336244140625,0.03554087421361189,0.0,3.0,401,2025-12-08 19:34:06+00:00,1.4316666666666666,3.75,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00043000,put,True,43.0,3.7,6.1,4.65,37.349998474121094,0.8271501660156249,0.03554087421361189,0.0,1.0,40,2025-12-05 19:15:02+00:00,73.74944444444445,4.9,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00043500,put,True,43.5,3.6,6.5,4.27,37.349998474121094,0.719729365234375,0.03554087421361189,0.0,3.0,32,2025-12-08 16:00:06+00:00,4.998333333333333,5.05,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00044000,put,True,44.0,4.1,6.3,3.69,37.349998474121094,0.5722699023437501,0.03554087421361189,0.0,14.0,31,2025-12-02 20:11:22+00:00,144.81055555555557,5.199999999999999,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00044500,put,True,44.5,4.4,6.8,4.0,37.349998474121094,0.5371140039062501,0.03554087421361189,0.0,1.0,1,2025-12-02 17:20:48+00:00,147.65333333333334,5.6,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00045000,put,True,45.0,5.1,6.5,5.87,37.349998474121094,0.8203142968749999,0.03554087421361189,0.0,4.0,1730,2025-12-08 20:19:31+00:00,0.6747222222222222,5.8,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00045500,put,True,45.5,5.4,7.4,4.9,37.349998474121094,1.0537156689453124,0.03554087421361189,0.0,4.0,4,2025-12-02 15:29:54+00:00,149.50166666666667,6.4,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00046000,put,True,46.0,5.0,8.4,6.55,37.349998474121094,1.3125034374999998,0.03554087421361189,0.0,,1,2025-11-26 16:59:09+00:00,292.01416666666665,6.7,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00046500,put,True,46.5,5.6,9.3,7.0,37.349998474121094,1.5195336523437497,0.03554087421361189,0.0,,2,2025-11-26 18:02:00+00:00,290.96666666666664,7.45,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00047500,put,True,47.5,7.6,10.3,8.0,37.349998474121094,0.9775392871093751,0.03554087421361189,0.0,5.0,601,2025-12-08 15:13:28+00:00,5.775555555555556,8.95,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00048000,put,True,48.0,7.7,10.0,11.25,37.349998474121094,1.2988316308593748,0.03554087421361189,0.0,20.0,31,2025-12-03 15:03:11+00:00,125.94694444444444,8.85,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00049000,put,True,49.0,8.7,11.0,9.06,37.349998474121094,1.3730500097656249,0.03554087421361189,0.0,5.0,100,2025-11-26 18:07:03+00:00,290.8825,9.85,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00050000,put,True,50.0,10.1,11.8,11.0,37.349998474121094,0.6015664843750002,0.03554087421361189,0.0,16.0,410,2025-12-08 17:07:15+00:00,3.879166666666667,10.95,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00052500,put,True,52.5,11.3,14.4,8.4,37.349998474121094,1.5585959570312498,0.03554087421361189,0.0,7.0,635,2025-11-10 14:35:25+00:00,678.4097222222222,12.850000000000001,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00055000,put,True,55.0,14.6,16.9,17.72,37.349998474121094,1.7089858300781249,0.03554087421361189,0.0,1.0,381,2025-12-03 19:43:35+00:00,121.27361111111111,15.75,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00060000,put,True,60.0,15.1,17.6,13.9,37.349998474121094,1.0000000000000003e-05,0.03554087421361189,0.0,,5,2025-09-29 18:49:24+00:00,1682.1766666666667,16.35,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00065000,put,True,65.0,18.9,22.3,15.87,37.349998474121094,1.0000000000000003e-05,0.03554087421361189,0.0,,2,2025-09-18 16:56:39+00:00,1948.0558333333333,20.6,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00030000,call,True,30.0,7.4,10.6,8.5,37.349998474121094,1.5273461132812498,0.03554087421361189,0.0,3.0,3,2025-12-03 16:48:37+00:00,124.18972222222222,9.0,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00033000,call,True,33.0,5.7,8.1,5.6,37.349998474121094,0.8916026464843749,0.03554087421361189,0.0,5.0,5,2025-12-05 16:25:07+00:00,76.5813888888889,6.9,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00034000,call,True,34.0,3.6,7.2,6.15,37.349998474121094,0.561527822265625,0.03554087421361189,0.0,1.0,2,2025-12-08 15:07:01+00:00,5.883055555555556,5.4,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00035000,call,True,35.0,2.7,5.9,7.1,37.349998474121094,1.040043862304688,0.03554087421361189,0.0,,1,2025-11-26 17:39:49+00:00,291.3363888888889,4.300000000000001,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00036000,call,True,36.0,3.4,5.0,2.72,37.349998474121094,0.6899445068359377,0.03554087421361189,0.0,16.0,34,2025-12-04 15:05:52+00:00,101.90222222222222,4.2,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00037000,call,True,37.0,2.0,3.4,3.22,37.349998474121094,0.639652041015625,0.03554087421361189,0.0,1.0,446,2025-12-08 19:32:52+00:00,1.4522222222222223,2.7,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00038000,call,True,38.0,1.85,3.0,2.0,37.349998474121094,0.52539537109375,0.03554087421361189,0.0,1.0,23,2025-12-05 19:28:14+00:00,73.52944444444445,2.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00039000,call,True,39.0,0.55,2.3,2.0,37.349998474121094,0.637698935546875,0.03554087421361189,0.0,7.0,85,2025-12-08 20:18:34+00:00,0.6905555555555556,1.4249999999999998,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00040000,call,False,40.0,1.05,2.2,1.4,37.349998474121094,0.5717816259765626,0.03554087421361189,0.0,53.0,387,2025-12-08 20:34:57+00:00,0.4175,1.625,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00041000,call,False,41.0,0.0,1.45,1.25,37.349998474121094,0.6279334082031252,0.03554087421361189,0.0,69.0,84,2025-12-08 15:27:39+00:00,5.539166666666667,0.725,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00042000,call,False,42.0,0.6,1.35,0.84,37.349998474121094,0.577152666015625,0.03554087421361189,0.0,29.0,175,2025-12-08 20:28:19+00:00,0.5280555555555555,0.9750000000000001,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00043000,call,False,43.0,0.0,0.85,0.7,37.349998474121094,0.6171913281250001,0.03554087421361189,0.0,29.0,1402,2025-12-08 18:13:26+00:00,2.776111111111111,0.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00044000,call,False,44.0,0.0,0.7,0.53,37.349998474121094,0.6367223828125,0.03554087421361189,0.0,8.0,653,2025-12-08 15:21:44+00:00,5.637777777777778,0.35,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00045000,call,False,45.0,0.0,0.45,0.4,37.349998474121094,0.6005899316406251,0.03554087421361189,0.0,81.0,79,2025-12-08 18:28:04+00:00,2.5322222222222224,0.225,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00046000,call,False,46.0,0.0,0.7,0.35,37.349998474121094,0.6103554589843752,0.03554087421361189,0.0,1.0,2,2025-12-08 19:08:59+00:00,1.8502777777777777,0.35,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00047000,call,False,47.0,0.0,0.55,0.2,37.349998474121094,0.622074091796875,0.03554087421361189,0.0,6.0,19,2025-12-05 20:16:41+00:00,72.72194444444445,0.275,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00048000,call,False,48.0,0.0,2.15,0.2,37.349998474121094,1.0341845166015626,0.03554087421361189,0.0,26.0,31,2025-12-03 16:09:16+00:00,124.84555555555555,1.075,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00049000,call,False,49.0,0.0,0.75,0.2,37.349998474121094,0.780275634765625,0.03554087421361189,0.0,1.0,20,2025-12-05 18:11:59+00:00,74.80027777777778,0.375,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00050000,call,False,50.0,0.0,0.2,0.1,37.349998474121094,0.6171913281250001,0.03554087421361189,0.0,38.0,94,2025-12-08 20:54:59+00:00,0.08361111111111111,0.1,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00051000,call,False,51.0,0.0,0.75,0.11,37.349998474121094,0.87500125,0.03554087421361189,0.0,24.0,15,2025-12-03 15:47:57+00:00,125.20083333333334,0.375,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00052000,call,False,52.0,0.0,2.2,0.16,37.349998474121094,1.2666052294921872,0.03554087421361189,0.0,1.0,15,2025-12-03 18:53:55+00:00,122.10138888888889,1.1,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00053000,call,False,53.0,0.0,2.2,0.38,37.349998474121094,1.3173862255859374,0.03554087421361189,0.0,,30,2025-12-04 18:46:15+00:00,98.22916666666667,1.1,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00055000,call,False,55.0,0.0,2.15,0.8,37.349998474121094,1.4033232958984376,0.03554087421361189,0.0,1.0,1,2025-12-02 20:15:13+00:00,144.7463888888889,1.075,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00057000,call,False,57.0,0.0,2.15,0.6,37.349998474121094,1.4931665966796874,0.03554087421361189,0.0,2.0,1,2025-12-02 20:59:07+00:00,144.01472222222222,1.075,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00058000,call,False,58.0,0.0,0.25,0.05,37.349998474121094,0.9335944140625,0.03554087421361189,0.0,1.0,7,2025-12-08 18:49:15+00:00,2.1791666666666667,0.125,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226C00060000,call,False,60.0,0.0,2.15,0.75,37.349998474121094,1.6201190869140625,0.03554087421361189,0.0,,1,2025-11-12 20:51:56+00:00,624.1344444444444,1.075,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00030000,put,False,30.0,0.0,0.4,0.19,37.349998474121094,0.7949239257812499,0.03554087421361189,0.0,2.0,24,2025-12-04 20:46:22+00:00,96.22722222222222,0.2,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00031000,put,False,31.0,0.0,0.75,0.31,37.349998474121094,0.8447281152343749,0.03554087421361189,0.0,,2,2025-12-04 20:46:22+00:00,96.22722222222222,0.375,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00032000,put,False,32.0,0.05,1.25,0.45,37.349998474121094,0.9072274902343749,0.03554087421361189,0.0,2.0,11,2025-12-04 18:00:44+00:00,98.98777777777778,0.65,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00033000,put,False,33.0,0.0,0.5,0.19,37.349998474121094,0.59570716796875,0.03554087421361189,0.0,50.0,106,2025-12-08 15:04:03+00:00,5.9325,0.25,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00034000,put,False,34.0,0.0,0.55,0.26,37.349998474121094,0.5312546875,0.03554087421361189,0.0,35.0,87,2025-12-08 20:31:15+00:00,0.4791666666666667,0.275,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00035000,put,False,35.0,0.2,0.9,0.37,37.349998474121094,0.5776409423828125,0.03554087421361189,0.0,4.0,91,2025-12-08 16:46:16+00:00,4.228888888888889,0.55,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00036000,put,False,36.0,0.15,0.7,0.5,37.349998474121094,0.5400436621093752,0.03554087421361189,0.0,27.0,93,2025-12-08 15:42:20+00:00,5.294444444444444,0.425,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00037000,put,False,37.0,0.6,0.95,0.85,37.349998474121094,0.5200243310546875,0.03554087421361189,0.0,12.0,83,2025-12-05 18:28:22+00:00,74.52722222222222,0.7749999999999999,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00038000,put,False,38.0,0.95,2.0,1.05,37.349998474121094,0.56055126953125,0.03554087421361189,0.0,4.0,57,2025-12-08 19:15:15+00:00,1.7458333333333333,1.475,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00039000,put,False,39.0,1.3,2.5,1.4,37.349998474121094,0.5449264257812501,0.03554087421361189,0.0,21.0,131,2025-12-08 20:17:19+00:00,0.7113888888888888,1.9,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00040000,put,True,40.0,1.8,3.1,1.85,37.349998474121094,0.5419967675781252,0.03554087421361189,0.0,21.0,40,2025-12-08 15:58:23+00:00,5.026944444444444,2.45,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00041000,put,True,41.0,2.35,3.1,4.64,37.349998474121094,0.5459029785156251,0.03554087421361189,0.0,1.0,27,2025-12-04 15:20:43+00:00,101.65472222222222,2.725,0.04657534246575343
2025-12-08 21:00:00+00:00,2025-12-26 00:00:00+00:00,GTLB,GTLB251226P00042000,put,True,42.0,3.1,3.9,4.0,37.349998474121094,0.5756878369140624,0.03554087421361189,0.0,1.0,15,2025-12-08 15:23:35+00:00,5.606944444444444,3.5,0.04657534246575343
