date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00656000,call,True,656.0,27.52,27.75,26.7,683.0399780273438,0.5083056982421875,0.03570492222819379,0.010620168999404607,61.0,16,2025-12-08 19:36:46+00:00,25.38722222222222,27.634999999999998,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00657000,call,True,657.0,26.5,26.66,26.14,683.0399780273438,0.499028447265625,0.03570492222819379,0.010620168999404607,17.0,7,2025-12-10 15:11:37+00:00,0.0,26.58,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00658000,call,True,658.0,25.51,25.75,25.65,683.0399780273438,0.5024463818359376,0.03570492222819379,0.010620168999404607,5.0,17,2025-12-10 16:31:42+00:00,0.0,25.630000000000003,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00659000,call,True,659.0,24.51,24.68,24.44,683.0399780273438,0.4726615234375,0.03570492222819379,0.010620168999404607,80.0,35,2025-12-10 16:40:43+00:00,0.0,24.595,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00660000,call,True,660.0,23.51,23.75,23.47,683.0399780273438,0.47095255615234377,0.03570492222819379,0.010620168999404607,31.0,61,2025-12-10 16:25:08+00:00,0.0,23.630000000000003,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00661000,call,True,661.0,22.5,22.76,20.67,683.0399780273438,0.45703667968750006,0.03570492222819379,0.010620168999404607,83.0,42,2025-12-10 16:03:52+00:00,0.0,22.630000000000003,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00662000,call,True,662.0,21.52,21.72,20.44,683.0399780273438,0.4338435522460938,0.03570492222819379,0.010620168999404607,22.0,16,2025-12-10 15:42:51+00:00,0.0,21.619999999999997,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00663000,call,True,663.0,20.52,20.76,19.47,683.0399780273438,0.42529871582031253,0.03570492222819379,0.010620168999404607,22.0,111,2025-12-10 16:10:23+00:00,0.0,20.64,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00664000,call,True,664.0,19.55,19.76,19.4,683.0399780273438,0.40918559570312496,0.03570492222819379,0.010620168999404607,85.0,39,2025-12-10 16:20:29+00:00,0.0,19.655,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00665000,call,True,665.0,18.52,18.77,18.47,683.0399780273438,0.39453730468750003,0.03570492222819379,0.010620168999404607,34.0,142,2025-12-10 16:18:51+00:00,0.0,18.645,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00666000,call,True,666.0,17.47,17.77,17.1,683.0399780273438,0.37842418457031246,0.03570492222819379,0.010620168999404607,34.0,130,2025-12-10 16:17:38+00:00,0.0,17.619999999999997,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00667000,call,True,667.0,16.56,16.77,16.63,683.0399780273438,0.3618227880859375,0.03570492222819379,0.010620168999404607,15.0,138,2025-12-10 16:58:14+00:00,0.0,16.665,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00668000,call,True,668.0,15.5,15.79,14.75,683.0399780273438,0.3481510498046875,0.03570492222819379,0.010620168999404607,39.0,72,2025-12-10 16:11:02+00:00,0.0,15.645,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00669000,call,True,669.0,14.56,14.8,14.32,683.0399780273438,0.3327703442382813,0.03570492222819379,0.010620168999404607,19.0,55,2025-12-10 16:43:00+00:00,0.0,14.68,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00670000,call,True,670.0,13.57,13.71,13.68,683.0399780273438,0.30274134765625,0.03570492222819379,0.010620168999404607,82.0,300,2025-12-10 16:59:40+00:00,0.0,13.64,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00671000,call,True,671.0,12.59,12.83,12.63,683.0399780273438,0.30249720947265624,0.03570492222819379,0.010620168999404607,73.0,209,2025-12-10 16:41:02+00:00,0.0,12.71,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00672000,call,True,672.0,11.67,11.81,11.74,683.0399780273438,0.282233740234375,0.03570492222819379,0.010620168999404607,362.0,122,2025-12-10 16:20:00+00:00,0.0,11.74,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00673000,call,True,673.0,10.61,10.89,10.8,683.0399780273438,0.274421318359375,0.03570492222819379,0.010620168999404607,1024.0,113,2025-12-10 16:54:56+00:00,0.0,10.75,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00674000,call,True,674.0,9.72,9.75,9.77,683.0399780273438,0.23902128173828124,0.03570492222819379,0.010620168999404607,1294.0,236,2025-12-10 17:00:12+00:00,0.0,9.735,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00675000,call,True,675.0,8.75,8.78,8.8,683.0399780273438,0.22461712890624996,0.03570492222819379,0.010620168999404607,1774.0,674,2025-12-10 17:00:12+00:00,0.0,8.765,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00676000,call,True,676.0,7.92,7.95,7.88,683.0399780273438,0.2243729907226562,0.03570492222819379,0.010620168999404607,1898.0,448,2025-12-10 17:01:10+00:00,0.0,7.9350000000000005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00677000,call,True,677.0,6.96,6.98,6.94,683.0399780273438,0.20752745605468748,0.03570492222819379,0.010620168999404607,2694.0,506,2025-12-10 17:01:04+00:00,0.0,6.970000000000001,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00678000,call,True,678.0,6.09,6.11,6.11,683.0399780273438,0.19898261962890623,0.03570492222819379,0.010620168999404607,4468.0,569,2025-12-10 16:57:33+00:00,0.0,6.1,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00679000,call,True,679.0,5.21,5.23,5.19,683.0399780273438,0.18726398681640627,0.03570492222819379,0.010620168999404607,6349.0,1129,2025-12-10 17:00:37+00:00,0.0,5.220000000000001,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00680000,call,True,680.0,4.44,4.46,4.46,683.0399780273438,0.1821370849609375,0.03570492222819379,0.010620168999404607,13226.0,2333,2025-12-10 17:01:14+00:00,0.0,4.45,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00681000,call,True,681.0,3.7,3.72,3.62,683.0399780273438,0.17591156127929689,0.03570492222819379,0.010620168999404607,32026.0,6060,2025-12-10 17:00:38+00:00,0.0,3.71,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00682000,call,True,682.0,2.91,2.92,2.92,683.0399780273438,0.16175154663085936,0.03570492222819379,0.010620168999404607,90233.0,7396,2025-12-10 17:00:52+00:00,0.0,2.915,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00683000,call,True,683.0,2.35,2.36,2.35,683.0399780273438,0.16053085571289064,0.03570492222819379,0.010620168999404607,184387.0,8765,2025-12-10 17:01:24+00:00,0.0,2.355,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00684000,call,False,684.0,1.78,1.79,1.78,683.0399780273438,0.15369498657226563,0.03570492222819379,0.010620168999404607,136077.0,10225,2025-12-10 17:01:26+00:00,0.0,1.7850000000000001,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00685000,call,False,685.0,1.3,1.31,1.3,683.0399780273438,0.14771360107421877,0.03570492222819379,0.010620168999404607,83015.0,11672,2025-12-10 17:01:26+00:00,0.0,1.3050000000000002,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00686000,call,False,686.0,0.91,0.92,0.91,683.0399780273438,0.14258669921875,0.03570492222819379,0.010620168999404607,50412.0,7149,2025-12-10 17:01:19+00:00,0.0,0.915,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00687000,call,False,687.0,0.58,0.59,0.59,683.0399780273438,0.1355066918945313,0.03570492222819379,0.010620168999404607,39866.0,9375,2025-12-10 17:00:55+00:00,0.0,0.585,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00688000,call,False,688.0,0.37,0.38,0.37,683.0399780273438,0.13257703369140628,0.03570492222819379,0.010620168999404607,28766.0,10178,2025-12-10 17:00:41+00:00,0.0,0.375,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00689000,call,False,689.0,0.22,0.23,0.22,683.0399780273438,0.1294032373046875,0.03570492222819379,0.010620168999404607,20740.0,4548,2025-12-10 17:00:13+00:00,0.0,0.225,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00690000,call,False,690.0,0.13,0.14,0.14,683.0399780273438,0.12842668457031248,0.03570492222819379,0.010620168999404607,48503.0,12698,2025-12-10 17:01:06+00:00,0.0,0.135,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00691000,call,False,691.0,0.07,0.08,0.08,683.0399780273438,0.12696185546875,0.03570492222819379,0.010620168999404607,39326.0,7363,2025-12-10 17:00:12+00:00,0.0,0.07500000000000001,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00692000,call,False,692.0,0.04,0.05,0.04,683.0399780273438,0.1289149609375,0.03570492222819379,0.010620168999404607,9369.0,4220,2025-12-10 17:00:38+00:00,0.0,0.045,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00693000,call,False,693.0,0.02,0.03,0.02,683.0399780273438,0.129891513671875,0.03570492222819379,0.010620168999404607,6902.0,5793,2025-12-10 16:53:40+00:00,0.0,0.025,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00694000,call,False,694.0,0.01,0.02,0.02,683.0399780273438,0.132821171875,0.03570492222819379,0.010620168999404607,3732.0,4601,2025-12-10 16:58:01+00:00,0.0,0.015,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00695000,call,False,695.0,0.01,0.02,0.01,683.0399780273438,0.1445398046875,0.03570492222819379,0.010620168999404607,3833.0,4894,2025-12-10 16:53:54+00:00,0.0,0.015,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00696000,call,False,696.0,0.01,0.02,0.01,683.0399780273438,0.15430533203125002,0.03570492222819379,0.010620168999404607,851.0,3180,2025-12-10 16:42:55+00:00,0.0,0.015,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00697000,call,False,697.0,0.0,0.01,0.01,683.0399780273438,0.15235222656250003,0.03570492222819379,0.010620168999404607,4112.0,5486,2025-12-10 17:00:00+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00698000,call,False,698.0,0.0,0.01,0.01,683.0399780273438,0.1601646484375,0.03570492222819379,0.010620168999404607,189.0,1795,2025-12-10 15:39:11+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00699000,call,False,699.0,0.0,0.01,0.01,683.0399780273438,0.17188328125000002,0.03570492222819379,0.010620168999404607,9.0,2461,2025-12-10 14:59:31+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00700000,call,False,700.0,0.0,0.01,0.01,683.0399780273438,0.179695703125,0.03570492222819379,0.010620168999404607,205.0,6639,2025-12-10 16:15:44+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00701000,call,False,701.0,0.0,0.01,0.01,683.0399780273438,0.187508125,0.03570492222819379,0.010620168999404607,10.0,1447,2025-12-10 14:49:39+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00702000,call,False,702.0,0.0,0.01,0.02,683.0399780273438,0.1992267578125,0.03570492222819379,0.010620168999404607,289.0,1530,2025-12-09 20:45:35+00:00,0.24027777777777778,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00703000,call,False,703.0,0.0,0.01,0.01,683.0399780273438,0.20703917968749996,0.03570492222819379,0.010620168999404607,195.0,2084,2025-12-10 14:53:08+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00704000,call,False,704.0,0.0,0.01,0.01,683.0399780273438,0.21875781249999998,0.03570492222819379,0.010620168999404607,54.0,3861,2025-12-10 15:36:25+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00705000,call,False,705.0,0.0,0.01,0.01,683.0399780273438,0.22657023437499998,0.03570492222819379,0.010620168999404607,132.0,7704,2025-12-10 15:18:36+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00706000,call,False,706.0,0.0,0.01,0.01,683.0399780273438,0.23438265625,0.03570492222819379,0.010620168999404607,6.0,243,2025-12-10 15:49:09+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00707000,call,False,707.0,0.0,0.01,0.01,683.0399780273438,0.242195078125,0.03570492222819379,0.010620168999404607,242.0,225,2025-12-09 20:54:39+00:00,0.08916666666666667,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00708000,call,False,708.0,0.0,0.01,0.01,683.0399780273438,0.25391371093750004,0.03570492222819379,0.010620168999404607,564.0,1045,2025-12-09 20:53:38+00:00,0.10611111111111111,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00709000,call,False,709.0,0.0,0.01,0.01,683.0399780273438,0.2617261328125,0.03570492222819379,0.010620168999404607,54.0,448,2025-12-10 15:36:25+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00710000,call,False,710.0,0.0,0.01,0.01,683.0399780273438,0.273444765625,0.03570492222819379,0.010620168999404607,21.0,2377,2025-12-10 16:56:39+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00711000,call,False,711.0,0.0,0.01,0.01,683.0399780273438,0.28125718749999995,0.03570492222819379,0.010620168999404607,40.0,376,2025-12-09 20:54:12+00:00,0.09666666666666666,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00712000,call,False,712.0,0.0,0.01,0.01,683.0399780273438,0.2890696093749999,0.03570492222819379,0.010620168999404607,1.0,267,2025-12-08 17:54:55+00:00,27.084722222222222,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00713000,call,False,713.0,0.0,0.01,0.01,683.0399780273438,0.29688203124999996,0.03570492222819379,0.010620168999404607,400.0,722,2025-12-08 17:27:30+00:00,27.541666666666668,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00714000,call,False,714.0,0.0,0.01,0.01,683.0399780273438,0.304694453125,0.03570492222819379,0.010620168999404607,1.0,513,2025-12-05 21:02:36+00:00,95.95666666666666,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00715000,call,False,715.0,0.0,0.01,0.01,683.0399780273438,0.31250687499999996,0.03570492222819379,0.010620168999404607,15.0,160,2025-12-08 17:10:32+00:00,27.824444444444445,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00717000,call,False,717.0,0.0,0.01,0.01,683.0399780273438,0.3320379296875,0.03570492222819379,0.010620168999404607,394.0,525,2025-12-08 17:13:30+00:00,27.775,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00720000,call,False,720.0,0.0,0.01,0.01,683.0399780273438,0.35938140625,0.03570492222819379,0.010620168999404607,16.0,61,2025-12-08 20:22:53+00:00,24.61861111111111,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00725000,call,False,725.0,0.0,0.01,0.01,683.0399780273438,0.398443515625,0.03570492222819379,0.010620168999404607,99.0,1584,2025-12-08 14:36:53+00:00,30.385277777777777,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00730000,call,False,730.0,0.0,0.01,0.01,683.0399780273438,0.445318046875,0.03570492222819379,0.010620168999404607,1.0,1989,2025-12-08 14:35:35+00:00,30.406944444444445,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00735000,call,False,735.0,0.0,0.01,0.01,683.0399780273438,0.48438015625,0.03570492222819379,0.010620168999404607,1.0,106,2025-12-08 15:30:30+00:00,29.491666666666667,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00740000,call,False,740.0,0.0,0.01,0.01,683.0399780273438,0.500005,0.03570492222819379,0.010620168999404607,2.0,5,2025-12-05 20:30:11+00:00,96.49694444444444,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00745000,call,False,745.0,0.0,0.01,0.01,683.0399780273438,0.5312546875,0.03570492222819379,0.010620168999404607,,0,2025-12-04 20:08:30+00:00,120.85833333333333,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00750000,call,False,750.0,0.0,0.01,0.01,683.0399780273438,0.5625043750000001,0.03570492222819379,0.010620168999404607,10.0,2,2025-12-10 14:30:00+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00755000,call,False,755.0,0.0,0.01,0.01,683.0399780273438,0.6093789062500001,0.03570492222819379,0.010620168999404607,,3,2025-12-03 19:54:34+00:00,145.09055555555557,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00760000,call,False,760.0,0.0,0.01,0.02,683.0399780273438,0.64062859375,0.03570492222819379,0.010620168999404607,,1,2025-12-01 18:38:09+00:00,194.36416666666668,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00765000,call,False,765.0,0.0,0.01,0.01,683.0399780273438,0.6875031250000001,0.03570492222819379,0.010620168999404607,,3,2025-12-04 20:19:10+00:00,120.68055555555556,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210C00785000,call,False,785.0,0.0,0.01,0.01,683.0399780273438,0.8125018749999999,0.03570492222819379,0.010620168999404607,,10,2025-12-04 18:04:21+00:00,122.9275,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00500000,put,False,500.0,0.0,0.01,0.01,683.0399780273438,1.75000125,0.03570492222819379,0.010620168999404607,20.0,41,2025-12-02 16:56:11+00:00,172.0636111111111,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00505000,put,False,505.0,0.0,0.01,0.02,683.0399780273438,1.6875015625,0.03570492222819379,0.010620168999404607,,2,2025-12-01 15:30:04+00:00,197.4988888888889,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00510000,put,False,510.0,0.0,0.01,0.01,683.0399780273438,1.65625171875,0.03570492222819379,0.010620168999404607,2.0,50,2025-11-28 17:34:39+00:00,267.4225,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00515000,put,False,515.0,0.0,0.01,0.01,683.0399780273438,1.625001875,0.03570492222819379,0.010620168999404607,304.0,319,2025-12-03 14:57:57+00:00,150.03416666666666,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00520000,put,False,520.0,0.0,0.01,0.02,683.0399780273438,1.5625021874999998,0.03570492222819379,0.010620168999404607,304.0,328,2025-12-03 14:57:57+00:00,150.03416666666666,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00525000,put,False,525.0,0.0,0.01,0.01,683.0399780273438,1.5000025,0.03570492222819379,0.010620168999404607,,304,2025-12-03 14:35:46+00:00,150.4038888888889,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00530000,put,False,530.0,0.0,0.01,0.02,683.0399780273438,1.4375028125,0.03570492222819379,0.010620168999404607,305.0,339,2025-12-03 15:57:06+00:00,149.04833333333335,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00535000,put,False,535.0,0.0,0.01,0.01,683.0399780273438,1.40625296875,0.03570492222819379,0.010620168999404607,2.0,163,2025-12-03 20:02:33+00:00,144.9575,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00540000,put,False,540.0,0.0,0.01,0.01,683.0399780273438,1.3437532812499997,0.03570492222819379,0.010620168999404607,107.0,107,2025-12-03 20:01:58+00:00,144.96722222222223,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,SPY,SPY251210P00545000,put,False,545.0,0.0,0.01,0.01,683.0399780273438,1.3125034374999998,0.03570492222819379,0.010620168999404607,4.0,4,2025-12-04 20:23:37+00:00,120.60638888888889,0.005,0.0
