date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00225000,call,True,225.0,91.55,94.0,89.9,317.0799865722656,2.291019897460937,0.03570492222819379,0.0026176360386934573,2.0,3,2025-12-10 14:32:02+00:00,0.0,92.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00230000,call,True,230.0,86.25,89.0,82.68,317.0799865722656,2.107914886474609,0.03570492222819379,0.0026176360386934573,6.0,2,2025-12-09 15:13:21+00:00,5.7775,87.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00235000,call,True,235.0,81.25,84.0,77.32,317.0799865722656,1.9892578662109375,0.03570492222819379,0.0026176360386934573,6.0,5,2025-12-09 14:57:57+00:00,6.034166666666667,82.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00240000,call,True,240.0,76.25,79.0,80.04,317.0799865722656,1.8720709521484376,0.03570492222819379,0.0026176360386934573,1.0,3,2025-12-05 16:34:09+00:00,100.43083333333334,77.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00242500,call,True,242.5,73.75,76.5,72.54,317.0799865722656,1.8144540527343749,0.03570492222819379,0.0026176360386934573,1.0,1,2025-12-02 17:20:36+00:00,171.65666666666667,75.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00245000,call,True,245.0,71.55,74.0,72.67,317.0799865722656,1.8095712646484374,0.03570492222819379,0.0026176360386934573,1.0,6,2025-12-09 14:48:55+00:00,6.184722222222222,72.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00247500,call,True,247.5,68.75,71.5,70.36,317.0799865722656,1.7001968115234376,0.03570492222819379,0.0026176360386934573,1.0,1,2025-12-08 15:30:26+00:00,29.49277777777778,70.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00250000,call,True,250.0,66.25,68.15,67.03,317.0799865722656,1.4736354443359376,0.03570492222819379,0.0026176360386934573,1.0,60,2025-12-10 14:42:09+00:00,0.0,67.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00252500,call,True,252.5,63.75,66.5,62.86,317.0799865722656,1.5869161279296873,0.03570492222819379,0.0026176360386934573,1.0,2,2025-12-08 16:57:09+00:00,28.0475,65.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00255000,call,True,255.0,61.55,64.0,62.46,317.0799865722656,1.5781271093749998,0.03570492222819379,0.0026176360386934573,1.0,17,2025-12-08 15:30:18+00:00,29.495,62.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00257500,call,True,257.5,58.75,61.5,62.9,317.0799865722656,1.474612001953125,0.03570492222819379,0.0026176360386934573,1.0,3,2025-12-05 20:51:39+00:00,96.13916666666667,60.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00260000,call,True,260.0,56.6,59.0,57.8,317.0799865722656,1.4711940502929686,0.03570492222819379,0.0026176360386934573,59.0,147,2025-12-10 16:45:33+00:00,0.0,57.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00262500,call,True,262.5,53.75,56.5,51.4,317.0799865722656,1.36328443359375,0.03570492222819379,0.0026176360386934573,8.0,6,2025-12-09 16:06:30+00:00,4.891666666666667,55.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00265000,call,True,265.0,51.25,54.0,53.19,317.0799865722656,1.3085972070312497,0.03570492222819379,0.0026176360386934573,1.0,121,2025-12-10 15:49:52+00:00,0.0,52.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00267500,call,True,267.5,48.75,51.5,50.93,317.0799865722656,1.253421701660156,0.03570492222819379,0.0026176360386934573,7.0,9,2025-12-09 18:56:06+00:00,2.065,50.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00270000,call,True,270.0,46.25,49.0,47.5,317.0799865722656,1.1982461962890625,0.03570492222819379,0.0026176360386934573,4.0,105,2025-12-10 14:37:16+00:00,0.0,47.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00272500,call,True,272.5,44.1,46.4,45.9,317.0799865722656,1.1762736499023436,0.03570492222819379,0.0026176360386934573,1.0,4,2025-12-10 15:15:51+00:00,0.0,45.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00275000,call,True,275.0,41.3,44.0,42.5,317.0799865722656,1.0957076464843751,0.03570492222819379,0.0026176360386934573,36.0,131,2025-12-09 19:14:03+00:00,1.7658333333333334,42.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00277500,call,True,277.5,38.8,41.55,38.7,317.0799865722656,1.0468797656250002,0.03570492222819379,0.0026176360386934573,1.0,2,2025-12-08 16:23:14+00:00,28.61277777777778,40.175,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00280000,call,True,280.0,37.3,38.25,37.39,317.0799865722656,1.0151416430664062,0.03570492222819379,0.0026176360386934573,1.0,569,2025-12-10 15:59:26+00:00,0.0,37.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00282500,call,True,282.5,34.3,36.4,35.95,317.0799865722656,0.9750979052734375,0.03570492222819379,0.0026176360386934573,3.0,10,2025-12-08 14:56:57+00:00,30.050833333333333,35.349999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00285000,call,True,285.0,32.2,33.65,32.39,317.0799865722656,0.9335944140625,0.03570492222819379,0.0026176360386934573,13.0,413,2025-12-10 16:09:38+00:00,0.0,32.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00287500,call,True,287.5,29.15,31.55,30.16,317.0799865722656,0.8618177880859376,0.03570492222819379,0.0026176360386934573,11.0,13,2025-12-09 18:21:14+00:00,2.6461111111111113,30.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00290000,call,True,290.0,27.3,28.95,28.35,317.0799865722656,0.8544936425781251,0.03570492222819379,0.0026176360386934573,1.0,384,2025-12-10 14:38:14+00:00,0.0,28.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00292500,call,True,292.5,23.85,26.7,26.0,317.0799865722656,0.7334011035156249,0.03570492222819379,0.0026176360386934573,7.0,23,2025-12-09 17:22:48+00:00,3.62,25.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00295000,call,True,295.0,21.75,23.6,22.58,317.0799865722656,0.65820654296875,0.03570492222819379,0.0026176360386934573,10.0,414,2025-12-10 15:06:05+00:00,0.0,22.675,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00297500,call,True,297.5,19.35,20.65,19.92,317.0799865722656,0.5698285205078125,0.03570492222819379,0.0026176360386934573,1.0,249,2025-12-10 14:59:28+00:00,0.0,20.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00300000,call,True,300.0,17.65,18.15,17.58,317.0799865722656,0.579105771484375,0.03570492222819379,0.0026176360386934573,1525.0,3249,2025-12-10 16:06:32+00:00,0.0,17.9,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00302500,call,True,302.5,14.85,15.75,15.96,317.0799865722656,0.5036670727539063,0.03570492222819379,0.0026176360386934573,5.0,1595,2025-12-10 15:08:27+00:00,0.0,15.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00305000,call,True,305.0,13.0,13.45,13.15,317.0799865722656,0.5258836474609375,0.03570492222819379,0.0026176360386934573,1515.0,3201,2025-12-10 16:51:29+00:00,0.0,13.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00307500,call,True,307.5,10.85,11.05,10.8,317.0799865722656,0.4682670361328125,0.03570492222819379,0.0026176360386934573,58.0,2337,2025-12-10 15:58:09+00:00,0.0,10.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00310000,call,True,310.0,8.7,8.8,8.95,317.0799865722656,0.42163664306640625,0.03570492222819379,0.0026176360386934573,205.0,1697,2025-12-10 16:52:09+00:00,0.0,8.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00312500,call,True,312.5,6.85,6.95,6.99,317.0799865722656,0.40430283203125,0.03570492222819379,0.0026176360386934573,335.0,1873,2025-12-10 16:57:49+00:00,0.0,6.9,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00315000,call,True,315.0,5.1,5.15,5.42,317.0799865722656,0.37573866455078125,0.03570492222819379,0.0026176360386934573,2761.0,5045,2025-12-10 16:56:28+00:00,0.0,5.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00317500,call,False,317.5,3.65,3.7,3.75,317.0799865722656,0.3597476135253906,0.03570492222819379,0.0026176360386934573,6129.0,6161,2025-12-10 16:59:04+00:00,0.0,3.675,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00320000,call,False,320.0,2.54,2.57,2.6,317.0799865722656,0.3505924316406249,0.03570492222819379,0.0026176360386934573,19463.0,9976,2025-12-10 16:59:48+00:00,0.0,2.5549999999999997,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00322500,call,False,322.5,1.67,1.71,1.68,317.0799865722656,0.3442448388671875,0.03570492222819379,0.0026176360386934573,2298.0,5723,2025-12-10 17:00:13+00:00,0.0,1.69,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00325000,call,False,325.0,1.08,1.11,1.14,317.0799865722656,0.34229173339843744,0.03570492222819379,0.0026176360386934573,4717.0,15518,2025-12-10 16:57:29+00:00,0.0,1.0950000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00327500,call,False,327.5,0.66,0.68,0.67,317.0799865722656,0.33887379882812496,0.03570492222819379,0.0026176360386934573,1996.0,8788,2025-12-10 17:00:01+00:00,0.0,0.67,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00330000,call,False,330.0,0.4,0.42,0.43,317.0799865722656,0.3413151806640625,0.03570492222819379,0.0026176360386934573,3054.0,13952,2025-12-10 16:58:52+00:00,0.0,0.41000000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00332500,call,False,332.5,0.25,0.26,0.28,317.0799865722656,0.3461979443359374,0.03570492222819379,0.0026176360386934573,667.0,5824,2025-12-10 16:54:07+00:00,0.0,0.255,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00335000,call,False,335.0,0.15,0.17,0.17,317.0799865722656,0.35547519531249994,0.03570492222819379,0.0026176360386934573,339.0,2722,2025-12-10 16:58:35+00:00,0.0,0.16,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00337500,call,False,337.5,0.1,0.11,0.09,317.0799865722656,0.36426416992187505,0.03570492222819379,0.0026176360386934573,172.0,1152,2025-12-10 16:48:06+00:00,0.0,0.10500000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00340000,call,False,340.0,0.06,0.07,0.07,317.0799865722656,0.37305314453125,0.03570492222819379,0.0026176360386934573,118.0,2203,2025-12-10 16:56:03+00:00,0.0,0.065,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00342500,call,False,342.5,0.04,0.05,0.05,317.0799865722656,0.38672488281249995,0.03570492222819379,0.0026176360386934573,66.0,748,2025-12-10 15:55:20+00:00,0.0,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00345000,call,False,345.0,0.03,0.06,0.03,317.0799865722656,0.42774009765625004,0.03570492222819379,0.0026176360386934573,23.0,2352,2025-12-10 16:33:51+00:00,0.0,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00347500,call,False,347.5,0.02,0.05,0.02,317.0799865722656,0.44727115234375,0.03570492222819379,0.0026176360386934573,22.0,2248,2025-12-10 15:34:38+00:00,0.0,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00350000,call,False,350.0,0.0,0.02,0.02,317.0799865722656,0.42969320312500003,0.03570492222819379,0.0026176360386934573,27.0,3903,2025-12-10 15:42:44+00:00,0.0,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00352500,call,False,352.5,0.01,0.14,0.01,317.0799865722656,0.53320779296875,0.03570492222819379,0.0026176360386934573,2.0,1198,2025-12-10 15:11:34+00:00,0.0,0.07500000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00355000,call,False,355.0,0.01,0.02,0.01,317.0799865722656,0.4804739453125,0.03570492222819379,0.0026176360386934573,84.0,2174,2025-12-10 15:06:25+00:00,0.0,0.015,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00357500,call,False,357.5,0.0,0.01,0.01,317.0799865722656,0.476567734375,0.03570492222819379,0.0026176360386934573,26.0,657,2025-12-10 16:23:39+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00360000,call,False,360.0,0.0,0.01,0.01,317.0799865722656,0.500005,0.03570492222819379,0.0026176360386934573,74.0,3232,2025-12-10 16:16:17+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00362500,call,False,362.5,0.0,0.29,0.01,317.0799865722656,0.7128934960937501,0.03570492222819379,0.0026176360386934573,6.0,3019,2025-12-09 18:40:46+00:00,2.3205555555555555,0.145,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00365000,call,False,365.0,0.0,0.01,0.04,317.0799865722656,0.51562984375,0.03570492222819379,0.0026176360386934573,6.0,226,2025-12-10 14:34:33+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00367500,call,False,367.5,0.0,0.29,0.03,317.0799865722656,0.773439765625,0.03570492222819379,0.0026176360386934573,2.0,47,2025-12-09 18:56:06+00:00,2.065,0.145,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00370000,call,False,370.0,0.0,0.05,0.01,317.0799865722656,0.648441015625,0.03570492222819379,0.0026176360386934573,103.0,637,2025-12-09 20:50:12+00:00,0.16333333333333333,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00372500,call,False,372.5,0.0,0.21,0.02,317.0799865722656,0.79687703125,0.03570492222819379,0.0026176360386934573,1.0,107,2025-12-09 15:42:37+00:00,5.289722222222222,0.105,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00375000,call,False,375.0,0.0,0.01,0.01,317.0799865722656,0.5937540625000001,0.03570492222819379,0.0026176360386934573,6.0,1565,2025-12-10 14:34:05+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00377500,call,False,377.5,0.0,0.01,0.01,317.0799865722656,0.6250037500000001,0.03570492222819379,0.0026176360386934573,5.0,106,2025-12-08 16:32:15+00:00,28.4625,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00380000,call,False,380.0,0.0,0.01,0.01,317.0799865722656,0.64062859375,0.03570492222819379,0.0026176360386934573,20.0,1594,2025-12-08 14:30:09+00:00,30.4975,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00382500,call,False,382.5,0.0,0.33,0.01,317.0799865722656,0.963867548828125,0.03570492222819379,0.0026176360386934573,20.0,105,2025-12-08 14:30:05+00:00,30.49861111111111,0.165,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00385000,call,False,385.0,0.0,0.01,0.01,317.0799865722656,0.6875031250000001,0.03570492222819379,0.0026176360386934573,5.0,122,2025-12-08 16:23:19+00:00,28.61138888888889,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00387500,call,False,387.5,0.0,0.33,0.02,317.0799865722656,1.01953615234375,0.03570492222819379,0.0026176360386934573,6.0,11,2025-12-02 17:38:52+00:00,171.35222222222222,0.165,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00390000,call,False,390.0,0.0,0.01,0.01,317.0799865722656,0.7187528125,0.03570492222819379,0.0026176360386934573,7.0,59,2025-12-08 14:51:37+00:00,30.139722222222222,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00392500,call,False,392.5,0.0,0.33,0.01,317.0799865722656,1.0742233789062503,0.03570492222819379,0.0026176360386934573,,1,2025-12-01 19:21:32+00:00,193.64111111111112,0.165,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00395000,call,False,395.0,0.0,0.01,0.01,317.0799865722656,0.7656273437500001,0.03570492222819379,0.0026176360386934573,51.0,90,2025-12-08 14:58:15+00:00,30.029166666666665,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00397500,call,False,397.5,0.0,0.19,0.01,317.0799865722656,1.05078599609375,0.03570492222819379,0.0026176360386934573,1.0,12,2025-12-03 19:59:05+00:00,145.01527777777778,0.095,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00400000,call,False,400.0,0.0,0.01,0.01,317.0799865722656,0.8125018749999999,0.03570492222819379,0.0026176360386934573,2.0,437,2025-12-09 15:10:40+00:00,5.822222222222222,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00402500,call,False,402.5,0.0,0.07,0.04,317.0799865722656,0.98437515625,0.03570492222819379,0.0026176360386934573,1.0,1,2025-11-28 15:43:11+00:00,269.28027777777777,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00405000,call,False,405.0,0.0,0.01,0.01,317.0799865722656,0.8437515624999999,0.03570492222819379,0.0026176360386934573,1.0,4,2025-12-05 15:17:51+00:00,101.7025,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00410000,call,False,410.0,0.0,0.06,0.07,317.0799865722656,1.0351610742187503,0.03570492222819379,0.0026176360386934573,1.0,244,2025-12-10 15:04:20+00:00,0.0,0.03,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00415000,call,False,415.0,0.0,0.06,0.01,317.0799865722656,1.0781296093750001,0.03570492222819379,0.0026176360386934573,,20,2025-12-01 14:30:04+00:00,198.4988888888889,0.03,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00420000,call,False,420.0,0.0,0.07,0.04,317.0799865722656,1.140629296875,0.03570492222819379,0.0026176360386934573,,10,2025-11-26 19:18:12+00:00,313.69666666666666,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00440000,call,False,440.0,0.0,0.01,0.01,317.0799865722656,1.09375453125,0.03570492222819379,0.0026176360386934573,3.0,3,2025-11-28 16:22:14+00:00,268.62944444444446,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00445000,call,False,445.0,0.0,0.01,0.01,317.0799865722656,1.125004375,0.03570492222819379,0.0026176360386934573,1.0,2,2025-12-09 18:30:40+00:00,2.488888888888889,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212P00105000,put,False,105.0,0.0,0.01,0.08,317.0799865722656,3.56250109375,0.03570492222819379,0.0026176360386934573,1.0,2,2025-11-28 15:15:14+00:00,269.74611111111113,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212P00110000,put,False,110.0,0.0,0.01,0.01,317.0799865722656,3.43750140625,0.03570492222819379,0.0026176360386934573,,1,2025-11-18 19:36:08+00:00,505.3977777777778,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212P00115000,put,False,115.0,0.0,0.01,0.01,317.0799865722656,3.2500018749999997,0.03570492222819379,0.0026176360386934573,,1,2025-11-18 19:36:09+00:00,505.3975,0.005,0.005479452054794521
