date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00320000,call,True,320.0,32.15,35.35,34.36,352.2799987792969,0.5854533642578125,0.03626442531236146,0.0030401953097285565,2.0,47,2025-12-01 17:24:42+00:00,3.5883333333333334,33.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00322500,call,True,322.5,29.75,32.85,29.46,352.2799987792969,0.5578657495117189,0.03626442531236146,0.0030401953097285565,9.0,51,2025-11-28 17:39:08+00:00,75.34777777777778,31.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00325000,call,True,325.0,27.75,30.1,28.32,352.2799987792969,0.540287800292969,0.03626442531236146,0.0030401953097285565,2.0,120,2025-12-01 20:37:57+00:00,0.3675,28.925,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00327500,call,True,327.5,24.85,28.35,24.65,352.2799987792969,0.5266160620117188,0.03626442531236146,0.0030401953097285565,3.0,37,2025-12-01 16:17:03+00:00,4.715833333333333,26.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00330000,call,True,330.0,23.0,25.15,24.1,352.2799987792969,0.602787175292969,0.03626442531236146,0.0030401953097285565,104.0,155,2025-12-01 19:20:03+00:00,1.6658333333333333,24.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00332500,call,True,332.5,20.0,23.2,21.27,352.2799987792969,0.6086464916992189,0.03626442531236146,0.0030401953097285565,3.0,250,2025-12-01 20:47:33+00:00,0.2075,21.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00335000,call,True,335.0,18.1,20.45,18.99,352.2799987792969,0.5397995239257813,0.03626442531236146,0.0030401953097285565,106.0,70,2025-12-01 20:51:37+00:00,0.13972222222222222,19.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00337500,call,True,337.5,15.4,18.65,16.25,352.2799987792969,0.5494429821777345,0.03626442531236146,0.0030401953097285565,5.0,401,2025-12-01 20:14:28+00:00,0.7588888888888888,17.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00340000,call,True,340.0,13.8,15.6,14.39,352.2799987792969,0.45618219604492194,0.03626442531236146,0.0030401953097285565,24.0,400,2025-12-01 19:27:53+00:00,1.5352777777777777,14.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00342500,call,True,342.5,11.75,13.5,13.05,352.2799987792969,0.43567458862304687,0.03626442531236146,0.0030401953097285565,11.0,210,2025-12-01 18:21:00+00:00,2.65,12.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00345000,call,True,345.0,9.65,11.3,9.87,352.2799987792969,0.4030821411132813,0.03626442531236146,0.0030401953097285565,13.0,299,2025-12-01 20:06:00+00:00,0.9,10.475000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00347500,call,True,347.5,7.8,9.5,8.2,352.2799987792969,0.39160764648437496,0.03626442531236146,0.0030401953097285565,73.0,919,2025-12-01 20:52:59+00:00,0.11694444444444445,8.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00350000,call,True,350.0,6.05,7.4,6.58,352.2799987792969,0.3534000207519531,0.03626442531236146,0.0030401953097285565,256.0,736,2025-12-01 20:58:15+00:00,0.029166666666666667,6.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00352500,call,True,352.5,4.8,5.55,5.05,352.2799987792969,0.3228827478027343,0.03626442531236146,0.0030401953097285565,195.0,994,2025-12-01 20:47:09+00:00,0.21416666666666667,5.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00355000,call,False,355.0,3.5,4.15,3.7,352.2799987792969,0.30884480224609373,0.03626442531236146,0.0030401953097285565,1395.0,1112,2025-12-01 20:59:48+00:00,0.0033333333333333335,3.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00357500,call,False,357.5,2.47,3.0,2.73,352.2799987792969,0.29798065307617183,0.03626442531236146,0.0030401953097285565,1508.0,1063,2025-12-01 21:00:03+00:00,0.0,2.7350000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00360000,call,False,360.0,1.68,2.1,1.8,352.2799987792969,0.28992409301757804,0.03626442531236146,0.0030401953097285565,948.0,556,2025-12-01 20:53:00+00:00,0.11666666666666667,1.8900000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00362500,call,False,362.5,1.07,1.44,1.21,352.2799987792969,0.2854075366210937,0.03626442531236146,0.0030401953097285565,168.0,172,2025-12-01 20:59:44+00:00,0.0044444444444444444,1.255,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00365000,call,False,365.0,0.75,0.95,0.79,352.2799987792969,0.28125718749999995,0.03626442531236146,0.0030401953097285565,262.0,293,2025-12-01 20:39:04+00:00,0.3488888888888889,0.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00367500,call,False,367.5,0.45,0.55,0.45,352.2799987792969,0.27075924560546877,0.03626442531236146,0.0030401953097285565,66.0,158,2025-12-01 20:57:24+00:00,0.043333333333333335,0.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00370000,call,False,370.0,0.21,0.4,0.35,352.2799987792969,0.2802806347656249,0.03626442531236146,0.0030401953097285565,75.0,605,2025-12-01 20:43:13+00:00,0.2797222222222222,0.305,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00372500,call,False,372.5,0.11,0.29,0.23,352.2799987792969,0.2890696093749999,0.03626442531236146,0.0030401953097285565,46.0,111,2025-12-01 19:20:17+00:00,1.6619444444444444,0.19999999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00375000,call,False,375.0,0.11,0.17,0.14,352.2799987792969,0.28613995117187496,0.03626442531236146,0.0030401953097285565,37.0,198,2025-12-01 20:46:05+00:00,0.23194444444444445,0.14,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00377500,call,False,377.5,0.07,0.27,0.11,352.2799987792969,0.3393620751953125,0.03626442531236146,0.0030401953097285565,19.0,20,2025-12-01 19:25:57+00:00,1.5675,0.17,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00380000,call,False,380.0,0.02,0.08,0.07,352.2799987792969,0.29883513671874995,0.03626442531236146,0.0030401953097285565,37.0,631,2025-12-01 20:41:58+00:00,0.3005555555555556,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00382500,call,False,382.5,0.04,0.12,0.05,352.2799987792969,0.340826904296875,0.03626442531236146,0.0030401953097285565,9.0,237,2025-12-01 20:43:23+00:00,0.27694444444444444,0.08,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00385000,call,False,385.0,0.03,0.08,0.05,352.2799987792969,0.34278000976562495,0.03626442531236146,0.0030401953097285565,21.0,37,2025-12-01 20:46:09+00:00,0.23083333333333333,0.055,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00387500,call,False,387.5,0.02,0.14,0.07,352.2799987792969,0.39600213378906257,0.03626442531236146,0.0030401953097285565,1.0,18,2025-12-01 17:04:10+00:00,3.9305555555555554,0.08,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00390000,call,False,390.0,0.02,0.23,0.04,352.2799987792969,0.454107021484375,0.03626442531236146,0.0030401953097285565,31.0,1312,2025-12-01 18:00:15+00:00,2.995833333333333,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00392500,call,False,392.5,0.0,0.25,0.66,352.2799987792969,0.48438015625,0.03626442531236146,0.0030401953097285565,1.0,30,2025-11-20 14:34:19+00:00,270.42805555555555,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00395000,call,False,395.0,0.0,0.12,0.02,352.2799987792969,0.45313046875,0.03626442531236146,0.0030401953097285565,96.0,190,2025-12-01 20:13:44+00:00,0.7711111111111111,0.06,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00397500,call,False,397.5,0.0,0.05,0.05,352.2799987792969,0.42188078125,0.03626442531236146,0.0030401953097285565,18.0,12,2025-11-26 20:33:09+00:00,120.4475,0.025,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00400000,call,False,400.0,0.0,0.04,0.04,352.2799987792969,0.42969320312500003,0.03626442531236146,0.0030401953097285565,1.0,307,2025-12-01 17:59:55+00:00,3.001388888888889,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00405000,call,False,405.0,0.0,0.23,0.09,352.2799987792969,0.53320779296875,0.03626442531236146,0.0030401953097285565,2.0,46,2025-11-21 20:06:55+00:00,240.88472222222222,0.115,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00410000,call,False,410.0,0.0,0.24,0.31,352.2799987792969,0.57812921875,0.03626442531236146,0.0030401953097285565,7.0,41,2025-11-25 19:07:58+00:00,145.8672222222222,0.12,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00420000,call,False,420.0,0.0,0.04,0.02,352.2799987792969,0.5351608984375,0.03626442531236146,0.0030401953097285565,14.0,26,2025-11-26 16:41:28+00:00,124.30888888888889,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00430000,call,False,430.0,0.0,0.09,0.28,352.2799987792969,0.6523472265625001,0.03626442531236146,0.0030401953097285565,7.0,46,2025-11-25 19:07:58+00:00,145.8672222222222,0.045,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00440000,call,False,440.0,0.0,0.02,0.01,352.2799987792969,0.6250037500000001,0.03626442531236146,0.0030401953097285565,5.0,76,2025-11-28 17:42:03+00:00,75.29916666666666,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00450000,call,False,450.0,0.0,0.01,0.05,352.2799987792969,0.64062859375,0.03626442531236146,0.0030401953097285565,1.0,1,2025-11-25 17:16:15+00:00,147.72916666666666,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00470000,call,False,470.0,0.0,0.01,0.01,352.2799987792969,0.7500025,0.03626442531236146,0.0030401953097285565,5.0,5,2025-11-28 15:41:20+00:00,77.31111111111112,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00480000,call,False,480.0,0.0,0.01,0.01,352.2799987792969,0.79687703125,0.03626442531236146,0.0030401953097285565,5.0,5,2025-11-28 15:41:20+00:00,77.31111111111112,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00230000,put,False,230.0,0.0,0.02,0.01,352.2799987792969,1.171879140625,0.03626442531236146,0.0030401953097285565,43.0,858,2025-12-01 20:50:45+00:00,0.15416666666666667,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00235000,put,False,235.0,0.0,0.01,0.01,352.2799987792969,1.0625046875000002,0.03626442531236146,0.0030401953097285565,296.0,585,2025-12-01 20:51:04+00:00,0.14888888888888888,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00240000,put,False,240.0,0.0,0.02,0.01,352.2799987792969,1.0625046875000002,0.03626442531236146,0.0030401953097285565,118.0,596,2025-12-01 14:59:24+00:00,6.01,0.01,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00245000,put,False,245.0,0.0,0.04,0.01,352.2799987792969,1.0781296093750001,0.03626442531236146,0.0030401953097285565,11.0,552,2025-12-01 20:50:04+00:00,0.16555555555555557,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00250000,put,False,250.0,0.0,0.01,0.01,352.2799987792969,0.9062509375,0.03626442531236146,0.0030401953097285565,86.0,589,2025-12-01 20:53:47+00:00,0.10361111111111111,0.005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00255000,put,False,255.0,0.01,0.05,0.03,352.2799987792969,1.0039112304687499,0.03626442531236146,0.0030401953097285565,28.0,730,2025-12-01 14:51:51+00:00,6.135833333333333,0.030000000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00260000,put,False,260.0,0.01,0.03,0.02,352.2799987792969,0.914063359375,0.03626442531236146,0.0030401953097285565,125.0,605,2025-12-01 15:22:35+00:00,5.623611111111111,0.02,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00265000,put,False,265.0,0.01,0.1,0.03,352.2799987792969,0.9531254687499999,0.03626442531236146,0.0030401953097285565,10.0,183,2025-11-28 17:52:21+00:00,75.1275,0.055,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00270000,put,False,270.0,0.02,0.08,0.03,352.2799987792969,0.8867198828124999,0.03626442531236146,0.0030401953097285565,124.0,1876,2025-12-01 18:44:15+00:00,2.2625,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00275000,put,False,275.0,0.01,0.05,0.03,352.2799987792969,0.789064609375,0.03626442531236146,0.0030401953097285565,37.0,513,2025-12-01 18:43:31+00:00,2.274722222222222,0.030000000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00280000,put,False,280.0,0.02,0.05,0.04,352.2799987792969,0.7500025,0.03626442531236146,0.0030401953097285565,1235.0,1334,2025-12-01 20:49:35+00:00,0.1736111111111111,0.035,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00285000,put,False,285.0,0.02,0.08,0.04,352.2799987792969,0.7226590234375,0.03626442531236146,0.0030401953097285565,15.0,238,2025-12-01 20:34:54+00:00,0.41833333333333333,0.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00290000,put,False,290.0,0.04,0.09,0.04,352.2799987792969,0.6914093359375001,0.03626442531236146,0.0030401953097285565,2283.0,3840,2025-12-01 18:57:04+00:00,2.048888888888889,0.065,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00295000,put,False,295.0,0.01,0.16,0.09,352.2799987792969,0.6601596484375001,0.03626442531236146,0.0030401953097285565,45.0,885,2025-12-01 20:42:28+00:00,0.2922222222222222,0.085,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00297500,put,False,297.5,0.04,0.18,0.22,352.2799987792969,0.6543003320312502,0.03626442531236146,0.0030401953097285565,201.0,289,2025-11-28 17:24:06+00:00,75.59833333333333,0.11,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00300000,put,False,300.0,0.03,0.12,0.1,352.2799987792969,0.59570716796875,0.03626442531236146,0.0030401953097285565,1645.0,3843,2025-12-01 20:26:12+00:00,0.5633333333333334,0.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00302500,put,False,302.5,0.05,0.24,0.28,352.2799987792969,0.6210975390625001,0.03626442531236146,0.0030401953097285565,1.0,14,2025-12-01 17:57:17+00:00,3.0452777777777778,0.145,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00305000,put,False,305.0,0.06,0.16,0.14,352.2799987792969,0.570316796875,0.03626442531236146,0.0030401953097285565,1397.0,1879,2025-12-01 19:59:45+00:00,1.0041666666666667,0.11,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00307500,put,False,307.5,0.07,0.18,0.13,352.2799987792969,0.551762294921875,0.03626442531236146,0.0030401953097285565,16.0,209,2025-12-01 18:46:52+00:00,2.218888888888889,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00310000,put,False,310.0,0.09,0.21,0.18,352.2799987792969,0.5380905566406251,0.03626442531236146,0.0030401953097285565,2019.0,2551,2025-12-01 20:41:50+00:00,0.30277777777777776,0.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00312500,put,False,312.5,0.15,0.34,0.24,352.2799987792969,0.5512740185546876,0.03626442531236146,0.0030401953097285565,10.0,92,2025-12-01 15:52:55+00:00,5.118055555555555,0.245,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00315000,put,False,315.0,0.2,0.29,0.25,352.2799987792969,0.5205126074218749,0.03626442531236146,0.0030401953097285565,1140.0,1813,2025-12-01 20:47:28+00:00,0.2088888888888889,0.245,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00317500,put,False,317.5,0.17,0.28,0.23,352.2799987792969,0.5019581054687501,0.03626442531236146,0.0030401953097285565,30.0,3840,2025-12-01 18:41:25+00:00,2.3097222222222222,0.22500000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00320000,put,False,320.0,0.2,0.31,0.3,352.2799987792969,0.4804739453125,0.03626442531236146,0.0030401953097285565,905.0,1310,2025-12-01 20:23:10+00:00,0.6138888888888889,0.255,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00322500,put,False,322.5,0.24,0.35,0.31,352.2799987792969,0.4594780615234375,0.03626442531236146,0.0030401953097285565,36.0,102,2025-12-01 19:15:46+00:00,1.7372222222222222,0.295,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00325000,put,False,325.0,0.27,0.4,0.36,352.2799987792969,0.43945873046875,0.03626442531236146,0.0030401953097285565,69.0,1957,2025-12-01 20:41:50+00:00,0.30277777777777776,0.335,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00327500,put,False,327.5,0.32,0.46,0.37,352.2799987792969,0.418951123046875,0.03626442531236146,0.0030401953097285565,59.0,261,2025-12-01 17:55:15+00:00,3.0791666666666666,0.39,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00330000,put,False,330.0,0.42,0.57,0.5,352.2799987792969,0.405279384765625,0.03626442531236146,0.0030401953097285565,1121.0,3499,2025-12-01 20:49:31+00:00,0.17472222222222222,0.495,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00332500,put,False,332.5,0.5,0.68,0.61,352.2799987792969,0.38721315917968746,0.03626442531236146,0.0030401953097285565,68.0,689,2025-12-01 20:07:18+00:00,0.8783333333333333,0.5900000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00335000,put,False,335.0,0.65,0.81,0.83,352.2799987792969,0.36817038085937503,0.03626442531236146,0.0030401953097285565,692.0,1260,2025-12-01 20:58:27+00:00,0.025833333333333333,0.73,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00337500,put,False,337.5,0.6,1.1,0.91,352.2799987792969,0.36304347900390627,0.03626442531236146,0.0030401953097285565,175.0,353,2025-12-01 20:54:10+00:00,0.09722222222222222,0.8500000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00340000,put,False,340.0,0.98,1.24,1.19,352.2799987792969,0.3355779333496094,0.03626442531236146,0.0030401953097285565,335.0,1223,2025-12-01 20:55:36+00:00,0.07333333333333333,1.1099999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00342500,put,False,342.5,1.26,1.59,1.51,352.2799987792969,0.3228827478027343,0.03626442531236146,0.0030401953097285565,284.0,643,2025-12-01 20:52:20+00:00,0.12777777777777777,1.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00345000,put,False,345.0,1.66,2.04,1.94,352.2799987792969,0.31018756225585936,0.03626442531236146,0.0030401953097285565,415.0,730,2025-12-01 20:55:37+00:00,0.07305555555555555,1.85,0.00821917808219178
