date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00141000,put,True,141.0,3.5,5.4,1.88,137.7100067138672,0.4672904833984375,0.0370259995532744,0.01695592103812503,60.0,27,2025-11-14 18:27:40+00:00,98.53888888888889,4.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00142000,put,True,142.0,4.5,6.4,3.5,137.7100067138672,0.5200243310546875,0.0370259995532744,0.01695592103812503,1.0,6,2025-11-06 15:37:39+00:00,293.3725,5.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00144000,put,True,144.0,6.4,8.6,3.1,137.7100067138672,0.6645541357421877,0.0370259995532744,0.01695592103812503,2.0,7,2025-10-29 18:36:01+00:00,482.39972222222224,7.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00145000,put,True,145.0,7.3,9.5,8.3,137.7100067138672,0.6892120922851563,0.0370259995532744,0.01695592103812503,1.0,2,2025-11-18 16:28:34+00:00,4.523888888888889,8.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00146000,put,True,146.0,8.7,12.0,11.1,137.7100067138672,0.6977569287109376,0.0370259995532744,0.01695592103812503,,0,2025-09-08 19:47:40+00:00,1705.2055555555555,10.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00150000,put,True,150.0,8.7,12.6,11.23,137.7100067138672,1.0000000000000003e-05,0.0370259995532744,0.01695592103812503,,0,2025-10-09 19:53:54+00:00,961.1016666666667,10.649999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00155000,put,True,155.0,17.2,19.4,15.1,137.7100067138672,1.0737351000976565,0.0370259995532744,0.01695592103812503,1.0,2,2025-10-23 19:56:48+00:00,625.0533333333333,18.299999999999997,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VT,VT251121P00160000,put,True,160.0,22.2,24.6,20.13,137.7100067138672,0.72851833984375,0.0370259995532744,0.01695592103812503,,0,2025-10-23 19:56:48+00:00,625.0533333333333,23.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00120000,call,True,120.0,16.2,18.8,18.75,137.7100067138672,0.5139208764648437,0.0370259995532744,0.01695592103812503,18.0,18,2025-11-14 15:07:13+00:00,101.87972222222223,17.5,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00125000,call,True,125.0,11.1,14.1,15.16,137.7100067138672,0.43420975952148444,0.0370259995532744,0.01695592103812503,,1,2025-11-04 19:11:47+00:00,337.80361111111114,12.6,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00130000,call,True,130.0,6.5,9.6,12.04,137.7100067138672,0.358404853515625,0.0370259995532744,0.01695592103812503,,2,2025-11-03 20:54:21+00:00,360.0941666666667,8.05,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00131000,call,True,131.0,6.2,8.7,11.22,137.7100067138672,0.34107104248046877,0.0370259995532744,0.01695592103812503,,2,2025-10-30 19:54:52+00:00,457.0855555555556,7.449999999999999,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00133000,call,True,133.0,4.8,6.5,7.88,137.7100067138672,0.27747304565429687,0.0370259995532744,0.01695592103812503,,1,2025-11-04 15:15:46+00:00,341.7372222222222,5.65,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00135000,call,True,135.0,2.45,4.9,7.5,137.7100067138672,0.24951922363281248,0.0370259995532744,0.01695592103812503,1.0,1,2025-10-31 15:37:07+00:00,437.38138888888886,3.6750000000000003,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00136000,call,True,136.0,2.0,5.0,6.7,137.7100067138672,0.288947540283203,0.0370259995532744,0.01695592103812503,1.0,29,2025-11-12 20:26:44+00:00,144.55444444444444,3.5,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00137000,call,False,137.0,2.2,3.4,2.98,137.7100067138672,0.22010057250976559,0.0370259995532744,0.01695592103812503,36.0,7,2025-11-18 20:14:21+00:00,0.7608333333333334,2.8,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00138000,call,False,138.0,1.7,2.6,2.36,137.7100067138672,0.198250205078125,0.0370259995532744,0.01695592103812503,36.0,29,2025-11-18 20:14:21+00:00,0.7608333333333334,2.15,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00139000,call,False,139.0,0.8,3.2,2.54,137.7100067138672,0.2617261328125,0.0370259995532744,0.01695592103812503,18.0,7,2025-11-17 18:12:29+00:00,26.791944444444443,2.0,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00140000,call,False,140.0,1.0,1.5,1.0,137.7100067138672,0.1749350085449219,0.0370259995532744,0.01695592103812503,4.0,32,2025-11-18 19:48:54+00:00,1.185,1.25,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00141000,call,False,141.0,0.5,2.3,0.8,137.7100067138672,0.25025163818359375,0.0370259995532744,0.01695592103812503,3.0,17,2025-11-18 16:51:34+00:00,4.140555555555555,1.4,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,0.15,0.95,0.8,137.7100067138672,0.17359224853515626,0.0370259995532744,0.01695592103812503,5.0,31,2025-11-18 14:59:39+00:00,6.005833333333333,0.5499999999999999,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.4,0.95,0.61,137.7100067138672,0.1909260595703125,0.0370259995532744,0.01695592103812503,1.0,35,2025-11-18 19:48:54+00:00,1.185,0.675,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.3,0.85,0.44,137.7100067138672,0.19873848144531248,0.0370259995532744,0.01695592103812503,1.0,4,2025-11-18 17:26:08+00:00,3.5644444444444443,0.575,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.1,0.65,0.05,137.7100067138672,0.195320546875,0.0370259995532744,0.01695592103812503,1.0,20,2025-11-18 14:34:10+00:00,6.430555555555555,0.375,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00146000,call,False,146.0,0.0,1.35,0.58,137.7100067138672,0.274421318359375,0.0370259995532744,0.01695592103812503,1.0,2,2025-11-11 16:44:17+00:00,172.26194444444445,0.675,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00147000,call,False,147.0,0.0,1.3,0.44,137.7100067138672,0.28626202026367187,0.0370259995532744,0.01695592103812503,1.0,7,2025-11-11 20:39:41+00:00,168.3386111111111,0.65,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00148000,call,False,148.0,0.05,0.45,0.25,137.7100067138672,0.213875048828125,0.0370259995532744,0.01695592103812503,21.0,43,2025-11-14 15:41:06+00:00,101.315,0.25,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00150000,call,False,150.0,0.0,1.25,0.43,137.7100067138672,0.3276434423828125,0.0370259995532744,0.01695592103812503,,3,2025-10-27 14:00:49+00:00,534.9863888888889,0.625,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00125000,put,False,125.0,0.1,1.75,0.6,137.7100067138672,0.37695935546875,0.0370259995532744,0.01695592103812503,3.0,7,2025-11-18 15:59:39+00:00,5.005833333333333,0.925,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.0,2.0,0.5,137.7100067138672,0.33521172607421873,0.0370259995532744,0.01695592103812503,1.0,3,2025-11-03 17:35:37+00:00,363.4063888888889,1.0,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.0,2.35,0.62,137.7100067138672,0.34009448974609374,0.0370259995532744,0.01695592103812503,2.0,3,2025-11-14 17:20:07+00:00,99.66472222222222,1.175,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.05,1.1,1.05,137.7100067138672,0.2199785034179687,0.0370259995532744,0.01695592103812503,30.0,26,2025-11-18 18:57:47+00:00,2.0369444444444444,0.5750000000000001,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.05,1.6,1.27,137.7100067138672,0.23926541992187497,0.0370259995532744,0.01695592103812503,3.0,4,2025-11-17 20:35:43+00:00,24.404722222222222,0.8250000000000001,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.8,2.6,1.37,137.7100067138672,0.2877268493652343,0.0370259995532744,0.01695592103812503,3.0,4,2025-11-18 16:44:40+00:00,4.2555555555555555,1.7000000000000002,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.7,1.95,1.74,137.7100067138672,0.21887988159179686,0.0370259995532744,0.01695592103812503,3.0,4,2025-11-18 20:27:56+00:00,0.5344444444444445,1.325,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.75,2.6,1.92,137.7100067138672,0.2371902453613281,0.0370259995532744,0.01695592103812503,3.0,4,2025-11-18 14:50:08+00:00,6.164444444444444,1.675,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,1.2,2.75,2.15,137.7100067138672,0.21985643432617186,0.0370259995532744,0.01695592103812503,1.0,60,2025-11-17 19:26:25+00:00,25.559722222222224,1.975,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.5,3.3,2.78,137.7100067138672,0.2254716125488281,0.0370259995532744,0.01695592103812503,9.0,36,2025-11-18 17:32:57+00:00,3.450833333333333,1.9,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,True,137.0,1.2,3.8,1.85,137.7100067138672,0.22510540527343748,0.0370259995532744,0.01695592103812503,2.0,42,2025-11-17 14:42:07+00:00,30.298055555555557,2.5,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,True,138.0,1.8,4.3,3.26,137.7100067138672,0.22205367797851558,0.0370259995532744,0.01695592103812503,3.0,20,2025-11-18 17:05:06+00:00,3.915,3.05,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,True,139.0,2.5,4.9,2.09,137.7100067138672,0.2225419543457031,0.0370259995532744,0.01695592103812503,12.0,5,2025-11-13 15:52:55+00:00,125.11805555555556,3.7,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,True,140.0,2.75,5.8,4.56,137.7100067138672,0.23987576538085933,0.0370259995532744,0.01695592103812503,4.0,24,2025-11-18 17:51:40+00:00,3.138888888888889,4.275,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,True,141.0,3.4,6.5,2.2,137.7100067138672,0.24231714721679687,0.0370259995532744,0.01695592103812503,2.0,14,2025-11-12 15:40:51+00:00,149.31916666666666,4.95,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,4.2,6.7,6.2,137.7100067138672,0.20655090332031245,0.0370259995532744,0.01695592103812503,1.0,3,2025-11-10 20:14:24+00:00,192.76,5.45,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,6.6,8.7,4.5,137.7100067138672,0.24292749267578123,0.0370259995532744,0.01695592103812503,,2,2025-11-03 14:30:01+00:00,366.4997222222222,7.6499999999999995,0.0821917808219178
2025-11-18 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,10.1,13.1,8.38,137.7100067138672,0.3425358715820312,0.0370259995532744,0.01695592103812503,,3,2025-11-13 17:15:40+00:00,123.7388888888889,11.6,0.0821917808219178
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,50.5,54.0,57.1,137.7100067138672,0.551762294921875,0.0370259995532744,0.01695592103812503,1.0,11,2025-10-28 14:17:15+00:00,510.7125,52.25,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,137.7100067138672,0.6706575903320313,0.0370259995532744,0.01695592103812503,19.0,23,2025-09-17 18:55:07+00:00,1490.0813888888888,48.7,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,35.7,38.5,39.2,137.7100067138672,0.5207567456054687,0.0370259995532744,0.01695592103812503,2.0,18,2025-11-17 16:44:48+00:00,28.253333333333334,37.1,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,32.9,36.2,33.25,137.7100067138672,0.5336960693359375,0.0370259995532744,0.01695592103812503,10.0,72,2025-09-16 15:42:54+00:00,1517.285,34.55,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,26.0,29.0,29.6,137.7100067138672,0.4327449304199219,0.0370259995532744,0.01695592103812503,1.0,75,2025-11-17 16:50:22+00:00,28.160555555555554,27.5,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,21.3,24.3,27.85,137.7100067138672,0.3883117810058594,0.0370259995532744,0.01695592103812503,1.0,31,2025-10-28 17:51:30+00:00,507.14166666666665,22.8,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,137.7100067138672,0.39234006103515623,0.0370259995532744,0.01695592103812503,,4,2025-08-13 14:06:54+00:00,2334.885,22.5,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,137.7100067138672,0.2180253979492187,0.0370259995532744,0.01695592103812503,1.0,1,2025-08-01 19:11:04+00:00,2617.8155555555554,19.0,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,137.7100067138672,1.0000000000000003e-05,0.0370259995532744,0.01695592103812503,1.0,2,2025-08-04 19:21:59+00:00,2545.633611111111,0.0,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,17.0,19.4,20.0,137.7100067138672,0.3303289624023437,0.0370259995532744,0.01695592103812503,1.0,11,2025-11-17 15:05:59+00:00,29.900277777777777,18.2,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,16.1,18.5,17.2,137.7100067138672,0.32263860961914054,0.0370259995532744,0.01695592103812503,1.0,3,2025-11-18 18:52:20+00:00,2.1277777777777778,17.3,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,15.6,18.0,19.7,137.7100067138672,0.33399103515625,0.0370259995532744,0.01695592103812503,1.0,6,2025-10-24 15:05:45+00:00,605.9041666666667,16.8,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,14.0,17.0,19.4,137.7100067138672,0.3205634350585937,0.0370259995532744,0.01695592103812503,8.0,165,2025-11-03 20:21:47+00:00,360.63694444444445,15.5,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,137.7100067138672,0.4205990557861329,0.0370259995532744,0.01695592103812503,1.0,4,2025-09-26 13:50:55+00:00,1279.151388888889,16.55,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,13.2,15.7,13.9,137.7100067138672,0.324652749633789,0.0370259995532744,0.01695592103812503,4.0,35,2025-11-18 16:03:33+00:00,4.940833333333333,14.45,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,12.2,14.4,12.95,137.7100067138672,0.2974923767089843,0.0370259995532744,0.01695592103812503,3.0,3,2025-11-18 15:55:38+00:00,5.072777777777778,13.3,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,11.3,13.6,11.86,137.7100067138672,0.2919992675781249,0.0370259995532744,0.01695592103812503,1.0,2,2025-11-07 14:30:22+00:00,270.4938888888889,12.45,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,10.6,12.5,12.65,137.7100067138672,0.273444765625,0.0370259995532744,0.01695592103812503,2.0,20,2025-11-14 14:39:49+00:00,102.33638888888889,11.55,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,11.4,13.5,11.3,137.7100067138672,0.3389348333740234,0.0370259995532744,0.01695592103812503,3.0,5,2025-09-26 19:14:28+00:00,1273.7588888888888,12.45,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,8.6,10.7,11.82,137.7100067138672,0.2524488818359375,0.0370259995532744,0.01695592103812503,2.0,21,2025-11-14 16:48:53+00:00,100.18527777777778,9.649999999999999,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,8.0,9.9,13.4,137.7100067138672,0.2453078399658203,0.0370259995532744,0.01695592103812503,4.0,17,2025-10-29 15:46:39+00:00,485.2225,8.95,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,7.5,10.5,8.41,137.7100067138672,0.2906565075683593,0.0370259995532744,0.01695592103812503,5.0,13,2025-09-12 17:58:22+00:00,1611.0272222222222,9.0,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,6.7,8.9,8.95,137.7100067138672,0.25171646728515623,0.0370259995532744,0.01695592103812503,2.0,21,2025-11-14 20:49:55+00:00,96.16805555555555,7.800000000000001,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,6.1,9.0,7.0,137.7100067138672,0.2755199401855468,0.0370259995532744,0.01695592103812503,2.0,11,2025-09-12 19:11:10+00:00,1609.8138888888889,7.55,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,5.4,7.0,5.75,137.7100067138672,0.2215654016113281,0.0370259995532744,0.01695592103812503,1.0,65,2025-11-17 19:11:53+00:00,25.801944444444445,6.2,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,137.7100067138672,0.2688061401367187,0.0370259995532744,0.01695592103812503,2.0,3,2025-09-12 14:13:26+00:00,1614.776111111111,6.35,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,False,137.0,4.0,6.2,4.7,137.7100067138672,0.22840127075195313,0.0370259995532744,0.01695592103812503,2.0,10,2025-11-10 16:18:41+00:00,196.6886111111111,5.1,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00138000,call,False,138.0,3.5,7.4,5.1,137.7100067138672,0.28790995300292954,0.0370259995532744,0.01695592103812503,1.0,9,2025-09-30 13:55:20+00:00,1183.0777777777778,5.45,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00139000,call,False,139.0,2.0,5.5,4.4,137.7100067138672,0.23517610534667968,0.0370259995532744,0.01695592103812503,1.0,7,2025-11-06 15:15:49+00:00,293.7363888888889,3.75,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00140000,call,False,140.0,2.15,4.8,5.3,137.7100067138672,0.22461712890624996,0.0370259995532744,0.01695592103812503,6.0,41,2025-11-11 20:39:30+00:00,168.34166666666667,3.4749999999999996,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00141000,call,False,141.0,0.9,4.5,3.8,137.7100067138672,0.22766885620117186,0.0370259995532744,0.01695592103812503,2.0,9,2025-11-04 18:16:28+00:00,338.72555555555556,2.7,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00142000,call,False,142.0,0.85,4.1,2.8,137.7100067138672,0.22620402709960938,0.0370259995532744,0.01695592103812503,5.0,52,2025-11-14 14:37:17+00:00,102.37861111111111,2.4749999999999996,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00143000,call,False,143.0,0.85,3.7,3.4,137.7100067138672,0.22382367980957027,0.0370259995532744,0.01695592103812503,1.0,12,2025-11-13 14:41:22+00:00,126.31055555555555,2.275,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00144000,call,False,144.0,0.0,0.0,2.05,137.7100067138672,0.0312596875,0.0370259995532744,0.01695592103812503,,1,2025-09-16 13:30:01+00:00,1519.4997222222223,0.0,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00145000,call,False,145.0,0.3,2.7,1.7,137.7100067138672,0.20801573242187496,0.0370259995532744,0.01695592103812503,11.0,27,2025-11-17 20:18:14+00:00,24.69611111111111,1.5,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00150000,call,False,150.0,0.2,1.7,1.05,137.7100067138672,0.2133867724609375,0.0370259995532744,0.01695592103812503,6.0,22,2025-11-12 17:58:18+00:00,147.02833333333334,0.95,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00155000,call,False,155.0,0.0,1.4,0.36,137.7100067138672,0.2395095581054687,0.0370259995532744,0.01695592103812503,,10,2025-11-12 15:48:00+00:00,149.2,0.7,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00090000,put,False,90.0,0.0,0.6,0.45,137.7100067138672,0.5004932763671875,0.0370259995532744,0.01695592103812503,1.0,1,2025-06-27 16:09:08+00:00,3460.847777777778,0.3,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00100000,put,False,100.0,0.0,1.95,0.83,137.7100067138672,0.5317429638671876,0.0370259995532744,0.01695592103812503,2.0,4,2025-10-06 14:14:10+00:00,1038.763888888889,0.975,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00105000,put,False,105.0,0.0,1.0,0.5,137.7100067138672,0.38757936645507807,0.0370259995532744,0.01695592103812503,24.0,16,2025-09-23 19:02:59+00:00,1345.9502777777777,0.5,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00110000,put,False,110.0,0.1,1.85,0.7,137.7100067138672,0.4010069665527344,0.0370259995532744,0.01695592103812503,1.0,9,2025-11-07 17:32:23+00:00,267.4602777777778,0.9750000000000001,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00115000,put,False,115.0,0.0,2.0,0.45,137.7100067138672,0.3513248461914062,0.0370259995532744,0.01695592103812503,1.0,44,2025-10-29 15:24:54+00:00,485.585,1.0,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00116000,put,False,116.0,0.55,1.05,0.5,137.7100067138672,0.2747875256347656,0.0370259995532744,0.01695592103812503,2.0,17,2025-11-13 20:13:35+00:00,120.77361111111111,0.8,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00117000,put,False,117.0,0.75,1.8,2.1,137.7100067138672,0.31519239501953117,0.0370259995532744,0.01695592103812503,1.0,1,2025-08-01 19:03:25+00:00,2617.9430555555555,1.275,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00118000,put,False,118.0,0.0,2.25,0.8,137.7100067138672,0.32996275512695306,0.0370259995532744,0.01695592103812503,1.0,4,2025-10-20 19:39:18+00:00,697.345,1.125,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00119000,put,False,119.0,0.5,1.25,0.57,137.7100067138672,0.2572095764160156,0.0370259995532744,0.01695592103812503,1.0,3,2025-10-27 13:30:04+00:00,535.4988888888889,0.875,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00120000,put,False,120.0,0.6,1.35,1.1,137.7100067138672,0.2528150891113281,0.0370259995532744,0.01695592103812503,4.0,19,2025-11-14 18:23:16+00:00,98.61222222222223,0.9750000000000001,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00121000,put,False,121.0,0.8,1.6,1.2,137.7100067138672,0.2569654382324219,0.0370259995532744,0.01695592103812503,1.0,2,2025-11-18 15:41:11+00:00,5.313611111111111,1.2000000000000002,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00122000,put,False,122.0,0.0,2.65,0.75,137.7100067138672,0.3013985876464844,0.0370259995532744,0.01695592103812503,5.0,7,2025-11-10 16:51:41+00:00,196.13861111111112,1.325,0.2547945205479452
2025-11-18 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00123000,put,False,123.0,0.05,2.85,1.07,137.7100067138672,0.2984078948974609,0.0370259995532744,0.01695592103812503,1.0,11,2025-11-06 16:10:38+00:00,292.8227777777778,1.45,0.2547945205479452
