date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00598000,call,True,598.0,23.63,25.54,25.7,622.0,0.31641308593749995,0.03570492222819379,0.004559485530546623,161.0,165.0,2025-12-03 21:04:51+00:00,0.0,24.585,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00599000,call,True,599.0,22.63,26.34,24.96,622.0,0.7370631762695312,0.03570492222819379,0.004559485530546623,58.0,222.0,2025-12-03 20:42:09+00:00,0.2975,24.485,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00600000,call,True,600.0,22.12,25.34,23.42,622.0,0.7163114306640624,0.03570492222819379,0.004559485530546623,485.0,408.0,2025-12-03 21:06:56+00:00,0.0,23.73,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00601000,call,True,601.0,21.05,23.56,22.54,622.0,0.5835002587890624,0.03570492222819379,0.004559485530546623,171.0,177.0,2025-12-03 20:42:33+00:00,0.29083333333333333,22.305,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00602000,call,True,602.0,20.62,22.45,22.02,622.0,0.5468795312500001,0.03570492222819379,0.004559485530546623,18.0,102.0,2025-12-03 20:19:36+00:00,0.6733333333333333,21.535,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00603000,call,True,603.0,19.93,22.34,20.74,622.0,0.6533237792968751,0.03570492222819379,0.004559485530546623,56.0,315.0,2025-12-03 19:53:58+00:00,1.1005555555555555,21.134999999999998,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00604000,call,True,604.0,18.98,20.43,20.0,622.0,0.50586431640625,0.03570492222819379,0.004559485530546623,230.0,223.0,2025-12-03 20:45:00+00:00,0.25,19.705,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00605000,call,True,605.0,17.05,19.56,18.49,622.0,0.506840869140625,0.03570492222819379,0.004559485530546623,488.0,512.0,2025-12-03 20:56:13+00:00,0.06305555555555556,18.305,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00606000,call,True,606.0,15.65,19.34,17.87,622.0,0.5891154370117189,0.03570492222819379,0.004559485530546623,250.0,251.0,2025-12-03 20:39:21+00:00,0.3441666666666667,17.495,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00607000,call,True,607.0,14.74,18.34,16.25,622.0,0.567265069580078,0.03570492222819379,0.004559485530546623,353.0,258.0,2025-12-03 21:11:08+00:00,0.0,16.54,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00608000,call,True,608.0,13.71,17.75,15.35,622.0,0.5910685424804689,0.03570492222819379,0.004559485530546623,236.0,297.0,2025-12-03 21:07:31+00:00,0.0,15.73,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00609000,call,True,609.0,12.78,16.46,14.19,622.0,0.5363815893554689,0.03570492222819379,0.004559485530546623,260.0,287.0,2025-12-03 21:09:08+00:00,0.0,14.620000000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00610000,call,True,610.0,11.75,15.47,13.71,622.0,0.514653291015625,0.03570492222819379,0.004559485530546623,962.0,690.0,2025-12-03 20:43:34+00:00,0.2738888888888889,13.61,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00611000,call,True,611.0,10.02,14.48,12.5,622.0,0.49268085449218757,0.03570492222819379,0.004559485530546623,474.0,311.0,2025-12-03 21:00:16+00:00,0.0,12.25,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00612000,call,True,612.0,9.02,13.68,11.25,622.0,0.4897511962890626,0.03570492222819379,0.004559485530546623,417.0,238.0,2025-12-03 21:08:54+00:00,0.0,11.35,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00613000,call,True,613.0,8.07,12.75,10.25,622.0,0.4725394543457031,0.03570492222819379,0.004559485530546623,583.0,540.0,2025-12-03 21:11:54+00:00,0.0,10.41,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00614000,call,True,614.0,7.17,10.08,9.25,622.0,0.2622144091796875,0.03570492222819379,0.004559485530546623,1010.0,872.0,2025-12-03 21:10:22+00:00,0.0,8.625,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00615000,call,True,615.0,6.41,10.75,8.27,622.0,0.4226131958007812,0.03570492222819379,0.004559485530546623,1989.0,1424.0,2025-12-03 21:13:22+00:00,0.0,8.58,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00616000,call,True,616.0,5.75,7.81,7.6,622.0,0.18311363769531247,0.03570492222819379,0.004559485530546623,2789.0,1408.0,2025-12-03 20:55:02+00:00,0.08277777777777778,6.779999999999999,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00617000,call,True,617.0,4.72,8.58,6.22,622.0,0.35547519531249994,0.03570492222819379,0.004559485530546623,5748.0,1215.0,2025-12-03 21:02:23+00:00,0.0,6.65,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00618000,call,True,618.0,4.64,6.07,5.5,622.0,0.18091639404296872,0.03570492222819379,0.004559485530546623,20009.0,2378.0,2025-12-03 21:05:29+00:00,0.0,5.355,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00619000,call,True,619.0,3.62,5.05,4.12,622.0,0.1573570593261719,0.03570492222819379,0.004559485530546623,60476.0,3079.0,2025-12-03 21:08:40+00:00,0.0,4.335,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00620000,call,True,620.0,3.15,4.02,3.15,622.0,0.13208875732421876,0.03570492222819379,0.004559485530546623,142984.0,6321.0,2025-12-03 21:10:34+00:00,0.0,3.585,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00621000,call,True,621.0,2.13,3.0,2.35,622.0,0.10718666259765625,0.03570492222819379,0.004559485530546623,195342.0,3663.0,2025-12-03 21:14:58+00:00,0.0,2.565,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00622000,call,True,622.0,1.11,2.2,1.3,622.0,0.1001066552734375,0.03570492222819379,0.004559485530546623,267755.0,7405.0,2025-12-03 21:14:03+00:00,0.0,1.6550000000000002,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00623000,call,True,623.0,0.23,0.36,0.38,622.0,1.0000000000000003e-05,0.03570492222819379,0.004559485530546623,295715.0,7573.0,2025-12-03 21:14:57+00:00,0.0,0.295,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00624000,call,False,624.0,0.0,0.01,0.01,622.0,0.00977552734375,0.03570492222819379,0.004559485530546623,253334.0,4543.0,2025-12-03 21:14:52+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00625000,call,False,625.0,0.0,0.01,0.01,622.0,0.024423818359375002,0.03570492222819379,0.004559485530546623,196550.0,8357.0,2025-12-03 21:13:57+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00626000,call,False,626.0,0.0,0.01,0.01,622.0,0.037119003906249996,0.03570492222819379,0.004559485530546623,46227.0,3088.0,2025-12-03 21:14:43+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00627000,call,False,627.0,0.0,0.01,0.01,622.0,0.0507907421875,0.03570492222819379,0.004559485530546623,25845.0,2990.0,2025-12-03 21:13:01+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00628000,call,False,628.0,0.0,0.01,0.01,622.0,0.062509375,0.03570492222819379,0.004559485530546623,15765.0,3307.0,2025-12-03 21:04:29+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00629000,call,False,629.0,0.0,0.01,0.01,622.0,0.07422800781250001,0.03570492222819379,0.004559485530546623,13676.0,2398.0,2025-12-03 21:06:30+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00630000,call,False,630.0,0.0,0.01,0.01,622.0,0.08594664062500001,0.03570492222819379,0.004559485530546623,8745.0,6386.0,2025-12-03 20:54:41+00:00,0.08861111111111111,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00631000,call,False,631.0,0.0,0.01,0.01,622.0,0.0976652734375,0.03570492222819379,0.004559485530546623,2656.0,2204.0,2025-12-03 20:59:12+00:00,0.013333333333333334,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00632000,call,False,632.0,0.0,0.01,0.01,622.0,0.10743080078125,0.03570492222819379,0.004559485530546623,5939.0,1841.0,2025-12-03 20:30:43+00:00,0.4880555555555556,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00633000,call,False,633.0,0.0,0.01,0.01,622.0,0.11914943359374999,0.03570492222819379,0.004559485530546623,374.0,1686.0,2025-12-03 20:43:04+00:00,0.2822222222222222,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00634000,call,False,634.0,0.0,0.01,0.01,622.0,0.1289149609375,0.03570492222819379,0.004559485530546623,464.0,1475.0,2025-12-03 20:29:40+00:00,0.5055555555555555,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00635000,call,False,635.0,0.0,0.01,0.01,622.0,0.14063359375,0.03570492222819379,0.004559485530546623,727.0,15552.0,2025-12-03 20:48:30+00:00,0.19166666666666668,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00640000,call,False,640.0,0.0,0.01,0.01,622.0,0.1914143359375,0.03570492222819379,0.004559485530546623,394.0,1948.0,2025-12-03 19:47:38+00:00,1.2061111111111111,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00645000,call,False,645.0,0.0,0.01,0.01,622.0,0.242195078125,0.03570492222819379,0.004559485530546623,2.0,1668.0,2025-12-03 20:41:09+00:00,0.31416666666666665,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00650000,call,False,650.0,0.0,0.01,0.01,622.0,0.2929758203124999,0.03570492222819379,0.004559485530546623,2.0,204.0,2025-12-03 14:56:52+00:00,6.052222222222222,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00655000,call,False,655.0,0.0,0.01,0.01,622.0,0.3437565625,0.03570492222819379,0.004559485530546623,1222.0,1335.0,2025-12-01 20:34:03+00:00,48.4325,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00660000,call,False,660.0,0.0,0.01,0.01,622.0,0.39063109375,0.03570492222819379,0.004559485530546623,23.0,1074.0,2025-12-03 16:38:26+00:00,4.359444444444445,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00665000,call,False,665.0,0.0,0.01,0.01,622.0,0.437505625,0.03570492222819379,0.004559485530546623,4.0,79.0,2025-11-26 18:46:03+00:00,170.2325,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00670000,call,False,670.0,0.0,0.01,0.01,622.0,0.476567734375,0.03570492222819379,0.004559485530546623,2.0,6.0,2025-12-01 20:24:28+00:00,48.59222222222222,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203C00680000,call,False,680.0,0.0,0.01,0.01,622.0,0.5312546875,0.03570492222819379,0.004559485530546623,36.0,37.0,2025-11-28 16:55:57+00:00,124.0675,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00500000,put,False,500.0,0.0,0.01,0.01,622.0,1.2812535937499998,0.03570492222819379,0.004559485530546623,2.0,288.0,2025-12-02 18:34:10+00:00,26.430555555555557,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00505000,put,False,505.0,0.0,0.01,0.01,622.0,1.21875390625,0.03570492222819379,0.004559485530546623,116.0,414.0,2025-12-01 15:38:43+00:00,53.35472222222222,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00510000,put,False,510.0,0.0,0.01,0.01,622.0,1.1875040625,0.03570492222819379,0.004559485530546623,100.0,333.0,2025-12-01 16:47:01+00:00,52.216388888888886,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00515000,put,False,515.0,0.0,0.01,0.52,622.0,1.125004375,0.03570492222819379,0.004559485530546623,3.0,79.0,2025-11-28 14:33:35+00:00,126.44027777777778,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00520000,put,False,520.0,0.0,0.01,0.01,622.0,1.0625046875000002,0.03570492222819379,0.004559485530546623,4.0,69.0,2025-12-02 19:22:42+00:00,25.621666666666666,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00525000,put,False,525.0,0.0,0.01,0.02,622.0,1.000005,0.03570492222819379,0.004559485530546623,1.0,33.0,2025-12-01 14:33:46+00:00,54.437222222222225,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00530000,put,False,530.0,0.0,0.01,0.01,622.0,0.9687503125,0.03570492222819379,0.004559485530546623,2.0,950.0,2025-12-03 15:11:11+00:00,5.813611111111111,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00535000,put,False,535.0,0.0,0.01,0.01,622.0,0.9062509375,0.03570492222819379,0.004559485530546623,8.0,304.0,2025-12-02 16:31:53+00:00,28.468611111111112,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00540000,put,False,540.0,0.0,0.01,0.01,622.0,0.85937640625,0.03570492222819379,0.004559485530546623,4.0,495.0,2025-12-02 20:57:21+00:00,24.044166666666666,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00545000,put,False,545.0,0.0,0.01,0.01,622.0,0.8125018749999999,0.03570492222819379,0.004559485530546623,375.0,517.0,2025-12-02 20:45:22+00:00,24.24388888888889,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00550000,put,False,550.0,0.0,0.01,0.01,622.0,0.7500025,0.03570492222819379,0.004559485530546623,4.0,1663.0,2025-12-02 21:08:33+00:00,23.8575,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00555000,put,False,555.0,0.0,0.01,0.01,622.0,0.70312796875,0.03570492222819379,0.004559485530546623,37.0,1542.0,2025-12-03 14:34:24+00:00,6.426666666666667,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00560000,put,False,560.0,0.0,0.01,0.01,622.0,0.6562534375000001,0.03570492222819379,0.004559485530546623,85.0,674.0,2025-12-03 14:31:21+00:00,6.4775,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00565000,put,False,565.0,0.0,0.01,0.01,622.0,0.6093789062500001,0.03570492222819379,0.004559485530546623,45.0,1878.0,2025-12-03 20:53:02+00:00,0.11611111111111111,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00570000,put,False,570.0,0.0,0.01,0.01,622.0,0.5625043750000001,0.03570492222819379,0.004559485530546623,117.0,2504.0,2025-12-03 20:44:28+00:00,0.2588888888888889,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00575000,put,False,575.0,0.0,0.01,0.01,622.0,0.500005,0.03570492222819379,0.004559485530546623,418.0,2837.0,2025-12-03 18:12:06+00:00,2.7983333333333333,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,QQQ,QQQ251203P00576000,put,False,576.0,0.0,0.01,0.01,622.0,0.500005,0.03570492222819379,0.004559485530546623,100.0,1223.0,2025-12-03 14:37:43+00:00,6.371388888888889,0.005,0.0
