date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00038000,call,False,38.0,0.7,0.85,0.85,37.5099983215332,0.514653291015625,0.03539610022899104,0.0,325.0,300,2025-12-05 20:48:34+00:00,0.19055555555555556,0.7749999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00039000,call,False,39.0,0.4,0.6,0.5,37.5099983215332,0.50586431640625,0.03539610022899104,0.0,138.0,93,2025-12-05 20:49:51+00:00,0.16916666666666666,0.5,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00039500,call,False,39.5,0.3,0.5,0.5,37.5099983215332,0.51758294921875,0.03539610022899104,0.0,8.0,46,2025-12-05 19:39:43+00:00,1.3380555555555556,0.4,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040000,call,False,40.0,0.25,0.35,0.31,37.5099983215332,0.51758294921875,0.03539610022899104,0.0,348.0,436,2025-12-05 20:48:47+00:00,0.18694444444444444,0.3,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040500,call,False,40.5,0.15,0.35,0.3,37.5099983215332,0.5380905566406251,0.03539610022899104,0.0,65.0,144,2025-12-05 20:02:06+00:00,0.965,0.25,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041000,call,False,41.0,0.1,0.3,0.3,37.5099983215332,0.5507857421875001,0.03539610022899104,0.0,72.0,75,2025-12-05 18:36:36+00:00,2.39,0.2,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041500,call,False,41.5,0.1,0.4,0.16,37.5099983215332,0.64062859375,0.03539610022899104,0.0,31.0,46,2025-12-05 20:46:05+00:00,0.23194444444444445,0.25,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042000,call,False,42.0,0.05,0.3,0.17,37.5099983215332,0.6210975390625001,0.03539610022899104,0.0,35.0,45,2025-12-05 20:43:31+00:00,0.2747222222222222,0.175,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042500,call,False,42.5,0.0,0.55,0.18,37.5099983215332,0.75586181640625,0.03539610022899104,0.0,4.0,27,2025-12-04 18:02:38+00:00,26.95611111111111,0.275,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043000,call,False,43.0,0.1,0.35,0.1,37.5099983215332,0.7578149218750001,0.03539610022899104,0.0,48.0,560,2025-12-05 20:24:52+00:00,0.5855555555555556,0.22499999999999998,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00043500,call,False,43.5,0.0,0.25,0.1,37.5099983215332,0.69336244140625,0.03539610022899104,0.0,6.0,132,2025-12-05 14:35:51+00:00,6.4025,0.125,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044000,call,False,44.0,0.0,0.65,0.29,37.5099983215332,0.9355475195312499,0.03539610022899104,0.0,2.0,67,2025-12-04 19:23:05+00:00,25.615277777777777,0.325,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00044500,call,False,44.5,0.0,0.45,0.05,37.5099983215332,0.88476677734375,0.03539610022899104,0.0,3.0,124,2025-12-05 20:56:59+00:00,0.050277777777777775,0.225,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045000,call,False,45.0,0.05,0.25,0.08,37.5099983215332,0.8398453515625,0.03539610022899104,0.0,99.0,461,2025-12-05 20:47:38+00:00,0.2061111111111111,0.15,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00045500,call,False,45.5,0.0,0.55,0.3,37.5099983215332,1.015629921875,0.03539610022899104,0.0,14.0,1,2025-12-05 19:50:59+00:00,1.1502777777777777,0.275,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00046000,call,False,46.0,0.0,1.15,2.6,37.5099983215332,1.3066440917968747,0.03539610022899104,0.0,31.0,60,2025-12-02 20:56:38+00:00,72.05611111111111,0.575,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00047000,call,False,47.0,0.0,0.25,0.1,37.5099983215332,0.9492192578124999,0.03539610022899104,0.0,7.0,49,2025-12-03 19:46:13+00:00,49.22972222222222,0.125,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00048000,call,False,48.0,0.05,0.1,0.06,37.5099983215332,0.92187578125,0.03539610022899104,0.0,83.0,8131,2025-12-05 20:28:12+00:00,0.53,0.07500000000000001,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00049000,call,False,49.0,0.0,0.5,0.05,37.5099983215332,1.2500037499999999,0.03539610022899104,0.0,1.0,33,2025-12-03 15:42:39+00:00,53.28916666666667,0.25,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00050000,call,False,50.0,0.0,0.15,0.15,37.5099983215332,1.0390673046875003,0.03539610022899104,0.0,27.0,741,2025-12-05 18:09:19+00:00,2.8447222222222224,0.075,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00051000,call,False,51.0,0.0,1.35,1.45,37.5099983215332,1.787110439453125,0.03539610022899104,0.0,5.0,21,2025-12-02 20:57:33+00:00,72.04083333333334,0.675,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00052000,call,False,52.0,0.0,0.45,0.2,37.5099983215332,1.4160185449218752,0.03539610022899104,0.0,3.0,51,2025-12-03 14:30:08+00:00,54.49777777777778,0.225,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00053000,call,False,53.0,0.0,1.65,0.4,37.5099983215332,2.0488330029296877,0.03539610022899104,0.0,1.0,34,2025-12-03 14:36:40+00:00,54.388888888888886,0.825,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00054000,call,False,54.0,0.0,1.95,0.02,37.5099983215332,2.2294966137695305,0.03539610022899104,0.0,7.0,783,2025-12-04 15:41:22+00:00,29.310555555555556,0.975,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00055000,call,False,55.0,0.0,1.55,0.6,37.5099983215332,2.14844212890625,0.03539610022899104,0.0,11.0,28,2025-12-02 20:31:59+00:00,72.46694444444445,0.775,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00056000,call,False,56.0,0.0,2.15,0.06,37.5099983215332,2.4394570263671875,0.03539610022899104,0.0,1.0,2,2025-12-03 14:32:52+00:00,54.452222222222225,1.075,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00057000,call,False,57.0,0.0,1.55,0.45,37.5099983215332,2.279301176757812,0.03539610022899104,0.0,4.0,44,2025-12-02 20:18:00+00:00,72.7,0.775,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00058000,call,False,58.0,0.0,2.15,0.05,37.5099983215332,2.572269194335937,0.03539610022899104,0.0,1.0,3,2025-12-03 17:46:45+00:00,51.22083333333333,1.075,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00060000,call,False,60.0,0.0,0.5,0.05,37.5099983215332,1.8984380078125,0.03539610022899104,0.0,10.0,299,2025-12-03 14:32:01+00:00,54.466388888888886,0.25,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00025000,put,False,25.0,0.0,0.05,1.08,37.5099983215332,1.21875390625,0.03539610022899104,0.0,,1,2025-11-26 18:43:35+00:00,218.2736111111111,0.025,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00030000,put,False,30.0,0.0,0.1,0.03,37.5099983215332,0.8007832421875,0.03539610022899104,0.0,1.0,12,2025-12-05 18:28:15+00:00,2.529166666666667,0.05,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00031000,put,False,31.0,0.0,2.15,0.12,37.5099983215332,1.6591813916015625,0.03539610022899104,0.0,1.0,2,2025-12-03 17:18:35+00:00,51.69027777777778,1.075,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00032000,put,False,32.0,0.0,0.1,0.05,37.5099983215332,0.5976602734375001,0.03539610022899104,0.0,10.0,10,2025-12-05 14:36:29+00:00,6.391944444444444,0.05,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00033000,put,False,33.0,0.0,0.5,0.08,37.5099983215332,0.7421900781249999,0.03539610022899104,0.0,11.0,54,2025-12-05 18:28:15+00:00,2.529166666666667,0.25,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00034000,put,False,34.0,0.05,0.2,0.12,37.5099983215332,0.569340244140625,0.03539610022899104,0.0,105.0,26,2025-12-05 20:53:15+00:00,0.1125,0.125,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00035000,put,False,35.0,0.2,0.35,0.2,37.5099983215332,0.5468795312500001,0.03539610022899104,0.0,150.0,554,2025-12-05 20:44:13+00:00,0.26305555555555554,0.275,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00036000,put,False,36.0,0.35,0.5,0.35,37.5099983215332,0.47949739257812496,0.03539610022899104,0.0,266.0,185,2025-12-05 20:30:54+00:00,0.485,0.425,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00037000,put,False,37.0,0.7,0.85,0.79,37.5099983215332,0.46289599609375004,0.03539610022899104,0.0,153.0,156,2025-12-05 20:50:34+00:00,0.15722222222222224,0.7749999999999999,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00038000,put,True,38.0,1.25,1.45,1.45,37.5099983215332,0.49219257812500006,0.03539610022899104,0.0,61.0,97,2025-12-05 20:54:32+00:00,0.09111111111111111,1.35,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039000,put,True,39.0,1.8,2.2,2.13,37.5099983215332,0.532231240234375,0.03539610022899104,0.0,71.0,21,2025-12-05 20:58:31+00:00,0.024722222222222222,2.0,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00039500,put,True,39.5,2.35,2.65,2.01,37.5099983215332,0.5742230078125,0.03539610022899104,0.0,9.0,104,2025-12-05 20:07:25+00:00,0.8763888888888889,2.5,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040000,put,True,40.0,0.95,4.6,2.69,37.5099983215332,1.3584016455078123,0.03539610022899104,0.0,21.0,49,2025-12-05 19:59:02+00:00,1.0161111111111112,2.775,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00040500,put,True,40.5,2.55,3.9,3.85,37.5099983215332,0.840821904296875,0.03539610022899104,0.0,1.0,9,2025-12-04 17:04:16+00:00,27.92888888888889,3.2249999999999996,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00041000,put,True,41.0,2.05,4.3,3.1,37.5099983215332,0.8466812207031249,0.03539610022899104,0.0,6.0,67,2025-12-05 14:30:00+00:00,6.5,3.175,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042000,put,True,42.0,2.5,6.4,4.04,37.5099983215332,1.5449241503906248,0.03539610022899104,0.0,9.0,34,2025-12-05 17:32:12+00:00,3.4633333333333334,4.45,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00042500,put,True,42.5,4.9,6.7,4.0,37.5099983215332,1.017583037109375,0.03539610022899104,0.0,8.0,40,2025-12-05 20:52:15+00:00,0.12916666666666668,5.800000000000001,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043000,put,True,43.0,3.7,6.3,5.85,37.5099983215332,1.0703171484375003,0.03539610022899104,0.0,33.0,35,2025-12-03 15:48:15+00:00,53.19583333333333,5.0,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00043500,put,True,43.5,4.1,7.9,5.4,37.5099983215332,1.7314466552734376,0.03539610022899104,0.0,1.0,13,2025-12-05 16:41:21+00:00,4.310833333333333,6.0,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044000,put,True,44.0,4.5,8.4,6.53,37.5099983215332,1.7900401123046876,0.03539610022899104,0.0,3.0,31,2025-12-04 18:44:33+00:00,26.2575,6.45,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00044500,put,True,44.5,5.1,8.8,4.2,37.5099983215332,1.7949229003906249,0.03539610022899104,0.0,1.0,2,2025-12-02 16:40:09+00:00,76.33083333333333,6.95,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00045000,put,True,45.0,5.4,8.0,7.91,37.5099983215332,1.0429735351562504,0.03539610022899104,0.0,3.0,91,2025-12-04 19:02:30+00:00,25.958333333333332,6.7,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00046000,put,True,46.0,7.4,9.1,4.33,37.5099983215332,1.2109414453124998,0.03539610022899104,0.0,1.0,22,2025-12-02 19:27:45+00:00,73.5375,8.25,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00047000,put,True,47.0,7.6,11.4,9.42,37.5099983215332,2.1113328466796872,0.03539610022899104,0.0,3.0,3,2025-12-04 20:36:59+00:00,24.38361111111111,9.5,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00048000,put,True,48.0,8.6,12.5,6.0,37.5099983215332,2.263676215820312,0.03539610022899104,0.0,1.0,1,2025-12-02 16:45:53+00:00,76.23527777777778,10.55,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00049000,put,True,49.0,9.6,12.3,9.25,37.5099983215332,1.6142597412109376,0.03539610022899104,0.0,1.0,1,2025-12-01 14:39:05+00:00,102.34861111111111,10.95,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212P00050000,put,True,50.0,10.6,13.3,12.3,37.5099983215332,1.6923843505859377,0.03539610022899104,0.0,2.0,2,2025-12-03 14:31:03+00:00,54.4825,11.95,0.01643835616438356
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00025000,call,True,25.0,10.6,14.5,21.65,37.5099983215332,1.2695349023437497,0.03539610022899104,0.0,10.0,17,2025-11-05 18:11:37+00:00,722.8063888888889,12.55,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00030000,call,True,30.0,6.5,9.6,7.23,37.5099983215332,1.1357465087890626,0.03539610022899104,0.0,5.0,12,2025-12-03 15:19:09+00:00,53.68083333333333,8.05,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00035000,call,True,35.0,2.85,4.2,4.0,37.5099983215332,0.735354208984375,0.03539610022899104,0.0,16.0,37,2025-12-05 15:33:35+00:00,5.440277777777778,3.5250000000000004,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00037500,call,False,37.5,1.35,1.6,1.65,37.5099983215332,0.5117236328125,0.03539610022899104,0.0,100.0,640,2025-12-05 20:14:09+00:00,0.7641666666666667,1.475,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039000,call,False,39.0,0.8,1.05,1.22,37.5099983215332,0.524418818359375,0.03539610022899104,0.0,1.0,54,2025-12-05 17:48:48+00:00,3.1866666666666665,0.925,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00039500,call,False,39.5,0.7,0.9,1.06,37.5099983215332,0.534184345703125,0.03539610022899104,0.0,3.0,54,2025-12-05 18:36:03+00:00,2.3991666666666664,0.8,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040000,call,False,40.0,0.6,0.75,0.7,37.5099983215332,0.5371140039062501,0.03539610022899104,0.0,60.0,652,2025-12-05 20:27:49+00:00,0.5363888888888889,0.675,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00040500,call,False,40.5,0.45,0.7,0.4,37.5099983215332,0.5429733203125001,0.03539610022899104,0.0,13.0,51,2025-12-05 18:48:47+00:00,2.1869444444444444,0.575,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041000,call,False,41.0,0.4,0.75,0.54,37.5099983215332,0.586918193359375,0.03539610022899104,0.0,12.0,113,2025-12-05 20:36:03+00:00,0.39916666666666667,0.575,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00041500,call,False,41.5,0.0,0.55,0.51,37.5099983215332,0.6176796044921876,0.03539610022899104,0.0,7.0,33,2025-12-04 19:49:02+00:00,25.182777777777776,0.275,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042000,call,False,42.0,0.3,0.8,0.46,37.5099983215332,0.65820654296875,0.03539610022899104,0.0,7.0,350,2025-12-05 18:58:14+00:00,2.0294444444444446,0.55,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00042500,call,False,42.5,0.25,0.45,0.38,37.5099983215332,0.59570716796875,0.03539610022899104,0.0,4.0,584,2025-12-05 19:37:00+00:00,1.3833333333333333,0.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043000,call,False,43.0,0.05,0.4,0.33,37.5099983215332,0.5537154003906251,0.03539610022899104,0.0,34.0,887,2025-12-05 20:47:45+00:00,0.20416666666666666,0.225,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00043500,call,False,43.5,0.0,0.95,0.25,37.5099983215332,0.7334011035156249,0.03539610022899104,0.0,9.0,206,2025-12-05 20:21:26+00:00,0.6427777777777778,0.475,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044000,call,False,44.0,0.15,0.35,0.21,37.5099983215332,0.6347692773437501,0.03539610022899104,0.0,41.0,34,2025-12-05 19:24:42+00:00,1.5883333333333334,0.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00044500,call,False,44.5,0.05,0.4,0.33,37.5099983215332,0.64648791015625,0.03539610022899104,0.0,5.0,42,2025-12-04 16:36:26+00:00,28.392777777777777,0.225,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045000,call,False,45.0,0.1,0.25,0.13,37.5099983215332,0.6367223828125,0.03539610022899104,0.0,5.0,889,2025-12-05 20:35:25+00:00,0.4097222222222222,0.175,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00045500,call,False,45.5,0.0,0.75,0.25,37.5099983215332,0.8085956640624999,0.03539610022899104,0.0,1.0,26,2025-12-04 14:33:03+00:00,30.449166666666667,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00046000,call,False,46.0,0.0,0.95,2.55,37.5099983215332,0.8994150683593749,0.03539610022899104,0.0,4.0,54,2025-12-02 20:23:17+00:00,72.61194444444445,0.475,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00046500,call,False,46.5,0.0,0.95,0.35,37.5099983215332,0.929688203125,0.03539610022899104,0.0,11.0,24,2025-12-03 16:20:22+00:00,52.660555555555554,0.475,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047000,call,False,47.0,0.0,0.3,0.2,37.5099983215332,0.7187528125,0.03539610022899104,0.0,18.0,46,2025-12-03 20:57:59+00:00,48.033611111111114,0.15,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00047500,call,False,47.5,0.0,0.15,0.29,37.5099983215332,0.6523472265625001,0.03539610022899104,0.0,1.0,1149,2025-12-04 17:53:49+00:00,27.103055555555557,0.075,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00048000,call,False,48.0,0.0,0.35,0.15,37.5099983215332,0.7949239257812499,0.03539610022899104,0.0,2.0,63,2025-12-05 18:35:55+00:00,2.401388888888889,0.175,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00049000,call,False,49.0,0.0,0.75,0.28,37.5099983215332,1.009770576171875,0.03539610022899104,0.0,8.0,52,2025-12-03 16:29:26+00:00,52.50944444444445,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00050000,call,False,50.0,0.0,0.05,0.06,37.5099983215332,0.6445348046875,0.03539610022899104,0.0,1.0,3113,2025-12-05 15:16:56+00:00,5.717777777777778,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00051000,call,False,51.0,0.0,0.75,0.05,37.5099983215332,1.11328568359375,0.03539610022899104,0.0,2.0,1,2025-12-03 14:30:01+00:00,54.499722222222225,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052000,call,False,52.0,0.0,0.7,0.65,37.5099983215332,1.142582412109375,0.03539610022899104,0.0,2.0,22,2025-11-28 15:50:09+00:00,173.16416666666666,0.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00052500,call,False,52.5,0.0,0.2,0.13,37.5099983215332,0.90429783203125,0.03539610022899104,0.0,19.0,926,2025-12-05 18:54:58+00:00,2.0838888888888887,0.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00053000,call,False,53.0,0.0,0.75,0.38,37.5099983215332,1.2099648876953122,0.03539610022899104,0.0,6.0,9,2025-12-03 15:17:13+00:00,53.713055555555556,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00055000,call,False,55.0,0.0,0.6,0.04,37.5099983215332,1.236331943359375,0.03539610022899104,0.0,4.0,2644,2025-12-05 15:42:53+00:00,5.285277777777778,0.3,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00057500,call,False,57.5,0.0,0.75,0.05,37.5099983215332,1.408206083984375,0.03539610022899104,0.0,11.0,341,2025-12-04 17:08:52+00:00,27.852222222222224,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00060000,call,False,60.0,0.0,0.15,0.04,37.5099983215332,1.12891060546875,0.03539610022899104,0.0,2.0,1705,2025-12-05 17:08:41+00:00,3.855277777777778,0.075,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00065000,call,False,65.0,0.0,0.35,0.03,37.5099983215332,1.46484642578125,0.03539610022899104,0.0,13.0,2497,2025-12-03 20:38:51+00:00,48.3525,0.175,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00070000,call,False,70.0,0.0,0.05,0.1,37.5099983215332,1.2343788281249999,0.03539610022899104,0.0,6.0,392,2025-12-02 20:20:50+00:00,72.65277777777777,0.025,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219C00075000,call,False,75.0,0.0,0.75,0.01,37.5099983215332,2.00781748046875,0.03539610022899104,0.0,1.0,11,2025-12-04 14:41:12+00:00,30.313333333333333,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00025000,put,False,25.0,0.0,0.75,0.03,37.5099983215332,1.47265888671875,0.03539610022899104,0.0,1.0,7,2025-12-03 20:43:06+00:00,48.281666666666666,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00027500,put,False,27.5,0.0,0.2,0.2,37.5099983215332,0.8789074609374999,0.03539610022899104,0.0,2.0,4,2025-12-05 15:39:36+00:00,5.34,0.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00030000,put,False,30.0,0.0,0.3,0.05,37.5099983215332,0.72851833984375,0.03539610022899104,0.0,10.0,112,2025-12-04 19:44:20+00:00,25.261111111111113,0.15,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032000,put,False,32.0,0.0,0.4,0.3,37.5099983215332,0.5976602734375001,0.03539610022899104,0.0,2.0,26,2025-12-05 15:39:36+00:00,5.34,0.2,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,GTLB,GTLB251219P00032500,put,False,32.5,0.0,0.2,0.2,37.5099983215332,0.55273884765625,0.03539610022899104,0.0,16.0,53,2025-12-03 20:24:14+00:00,48.596111111111114,0.1,0.03561643835616438
