date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00144000,call,False,144.0,0.0,0.0,2.05,140.22000122070312,0.015634843750000002,0.036061884782436326,0.0166524032211693,,1,2025-09-16 13:30:01+00:00,1855.4997222222223,0.0,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00145000,call,False,145.0,0.3,3.7,1.7,140.22000122070312,0.21167780517578122,0.036061884782436326,0.0166524032211693,1.0,28,2025-11-28 17:04:01+00:00,99.93305555555555,2.0,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00150000,call,False,150.0,0.2,0.7,0.54,140.22000122070312,0.13343151733398437,0.036061884782436326,0.0166524032211693,1.0,22,2025-11-24 15:49:20+00:00,197.17777777777778,0.44999999999999996,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00155000,call,False,155.0,0.0,0.75,0.36,140.22000122070312,0.17920742675781248,0.036061884782436326,0.0166524032211693,,10,2025-11-12 15:48:00+00:00,485.2,0.375,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00090000,put,False,90.0,0.0,0.6,0.45,140.22000122070312,0.5004932763671875,0.036061884782436326,0.0166524032211693,1.0,1,2025-06-27 16:09:08+00:00,3796.847777777778,0.3,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00100000,put,False,100.0,0.0,1.95,0.83,140.22000122070312,0.5063525927734375,0.036061884782436326,0.0166524032211693,2.0,4,2025-10-06 14:14:10+00:00,1374.763888888889,0.975,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00105000,put,False,105.0,0.0,0.75,0.3,140.22000122070312,0.42017181396484377,0.036061884782436326,0.0166524032211693,1.0,14,2025-11-26 15:46:33+00:00,149.22416666666666,0.375,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00110000,put,False,110.0,0.1,0.75,0.7,140.22000122070312,0.3657289990234375,0.036061884782436326,0.0166524032211693,1.0,9,2025-11-07 17:32:23+00:00,603.4602777777778,0.425,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00115000,put,False,115.0,0.0,0.75,0.45,140.22000122070312,0.3127510131835937,0.036061884782436326,0.0166524032211693,1.0,44,2025-10-29 15:24:54+00:00,821.585,0.375,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00116000,put,False,116.0,0.25,0.6,0.4,140.22000122070312,0.2858958129882812,0.036061884782436326,0.0166524032211693,1.0,19,2025-12-01 20:05:22+00:00,24.910555555555554,0.425,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00117000,put,False,117.0,0.75,1.8,2.1,140.22000122070312,0.37793590820312495,0.036061884782436326,0.0166524032211693,1.0,1,2025-08-01 19:03:25+00:00,2953.9430555555555,1.275,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00118000,put,False,118.0,0.0,1.15,0.8,140.22000122070312,0.31702343139648437,0.036061884782436326,0.0166524032211693,1.0,4,2025-10-20 19:39:18+00:00,1033.345,0.575,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00119000,put,False,119.0,0.0,0.75,0.95,140.22000122070312,0.2710033837890625,0.036061884782436326,0.0166524032211693,3.0,6,2025-11-21 17:49:07+00:00,267.1813888888889,0.375,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00120000,put,False,120.0,0.0,0.75,1.1,140.22000122070312,0.26050544189453123,0.036061884782436326,0.0166524032211693,4.0,23,2025-11-18 14:30:05+00:00,342.49861111111113,0.375,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00121000,put,False,121.0,0.0,0.75,1.2,140.22000122070312,0.25025163818359375,0.036061884782436326,0.0166524032211693,1.0,3,2025-11-18 15:41:10+00:00,341.31388888888887,0.375,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00122000,put,False,122.0,0.05,1.0,0.75,140.22000122070312,0.260749580078125,0.036061884782436326,0.0166524032211693,5.0,7,2025-11-10 16:51:41+00:00,532.1386111111111,0.525,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00123000,put,False,123.0,0.1,1.05,1.07,140.22000122070312,0.2536695727539063,0.036061884782436326,0.0166524032211693,1.0,11,2025-11-06 16:10:38+00:00,628.8227777777778,0.5750000000000001,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00124000,put,False,124.0,1.15,1.95,2.0,140.22000122070312,0.3012765185546875,0.036061884782436326,0.0166524032211693,1.0,2,2025-08-28 14:40:29+00:00,2310.325277777778,1.5499999999999998,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00125000,put,False,125.0,0.25,1.2,1.46,140.22000122070312,0.24195093994140626,0.036061884782436326,0.0166524032211693,5.0,15,2025-11-07 16:05:37+00:00,604.9063888888888,0.725,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00126000,put,False,126.0,0.0,3.4,1.95,140.22000122070312,0.3526676062011719,0.036061884782436326,0.0166524032211693,1.0,5,2025-10-13 13:30:07+00:00,1207.4980555555555,1.7,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00127000,put,False,127.0,0.4,1.35,1.15,140.22000122070312,0.22876747802734376,0.036061884782436326,0.0166524032211693,5.0,6,2025-11-10 16:51:41+00:00,532.1386111111111,0.875,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00128000,put,False,128.0,0.3,1.45,2.0,140.22000122070312,0.22290816162109373,0.036061884782436326,0.0166524032211693,5.0,18,2025-11-21 15:04:39+00:00,269.9225,0.875,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00129000,put,False,129.0,0.9,1.5,2.1,140.22000122070312,0.213875048828125,0.036061884782436326,0.0166524032211693,1.0,44,2025-11-18 14:30:06+00:00,342.49833333333333,1.2,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00130000,put,False,130.0,1.0,1.6,2.5,140.22000122070312,0.20716124877929684,0.036061884782436326,0.0166524032211693,2.0,111,2025-11-21 14:56:32+00:00,270.0577777777778,1.3,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00131000,put,False,131.0,0.0,1.75,3.0,140.22000122070312,0.20264469238281246,0.036061884782436326,0.0166524032211693,1.0,20,2025-11-20 18:13:18+00:00,290.7783333333333,0.875,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00132000,put,False,132.0,0.75,1.9,3.0,140.22000122070312,0.19727365234375,0.036061884782436326,0.0166524032211693,2.0,13,2025-11-18 14:51:40+00:00,342.1388888888889,1.325,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00133000,put,False,133.0,1.85,2.7,2.66,140.22000122070312,0.22095505615234373,0.036061884782436326,0.0166524032211693,5.0,6,2025-10-03 15:44:37+00:00,1445.256388888889,2.2750000000000004,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00134000,put,False,134.0,1.5,4.0,3.03,140.22000122070312,0.26197027099609377,0.036061884782436326,0.0166524032211693,1.0,16,2025-09-29 14:51:58+00:00,1542.1338888888888,2.75,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00135000,put,False,135.0,1.75,2.4,3.29,140.22000122070312,0.1790853576660156,0.036061884782436326,0.0166524032211693,1.0,6,2025-11-24 17:41:28+00:00,195.3088888888889,2.075,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00136000,put,False,136.0,2.0,2.6,3.9,140.22000122070312,0.17285983398437502,0.036061884782436326,0.0166524032211693,1.0,72,2025-11-24 14:30:20+00:00,198.49444444444444,2.3,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00137000,put,False,137.0,1.9,2.85,4.28,140.22000122070312,0.16773293212890628,0.036061884782436326,0.0166524032211693,1.0,2,2025-11-19 20:21:24+00:00,312.6433333333333,2.375,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00138000,put,False,138.0,1.35,3.2,2.6,140.22000122070312,0.16547465393066407,0.036061884782436326,0.0166524032211693,1.0,26,2025-12-02 15:19:11+00:00,5.6802777777777775,2.2750000000000004,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00139000,put,False,139.0,1.4,3.5,3.09,140.22000122070312,0.1599815447998047,0.036061884782436326,0.0166524032211693,1.0,4,2025-11-28 17:05:03+00:00,99.91583333333334,2.45,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00140000,put,False,140.0,2.4,4.0,3.39,140.22000122070312,0.1607749938964844,0.036061884782436326,0.0166524032211693,1.0,16,2025-11-28 17:05:03+00:00,99.91583333333334,3.2,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00141000,put,True,141.0,2.05,4.3,4.0,140.22000122070312,0.15265739929199224,0.036061884782436326,0.0166524032211693,1.0,2,2025-12-01 14:30:00+00:00,30.5,3.175,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00142000,put,True,142.0,3.0,4.9,4.13,140.22000122070312,0.15436636657714847,0.036061884782436326,0.0166524032211693,1.0,2,2025-11-11 18:54:37+00:00,506.08972222222224,3.95,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00144000,put,True,144.0,3.1,6.0,5.9,140.22000122070312,0.1496056719970703,0.036061884782436326,0.0166524032211693,1.0,2,2025-11-10 14:30:01+00:00,534.4997222222222,4.55,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220P00150000,put,True,150.0,0.0,0.0,16.6,140.22000122070312,1.0000000000000003e-05,0.036061884782436326,0.0166524032211693,,0,2025-08-18 19:32:26+00:00,2545.4594444444447,0.0,0.21643835616438356
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00085000,call,True,85.0,55.1,57.1,55.0,140.22000122070312,0.5512740185546876,0.036061884782436326,0.0166524032211693,1.0,28,2025-11-25 19:04:45+00:00,169.92083333333332,56.1,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00100000,call,True,100.0,39.4,42.5,41.4,140.22000122070312,0.43066975585937506,0.036061884782436326,0.0166524032211693,9.0,8,2025-11-28 16:04:16+00:00,100.92888888888889,40.95,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00105000,call,True,105.0,34.6,37.7,36.0,140.22000122070312,0.39490351196289064,0.036061884782436326,0.0166524032211693,1.0,4,2025-10-31 13:42:00+00:00,775.3,36.150000000000006,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00110000,call,True,110.0,29.9,33.0,32.0,140.22000122070312,0.3635317553710938,0.036061884782436326,0.0166524032211693,1.0,56,2025-11-28 15:44:10+00:00,101.26388888888889,31.45,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00115000,call,True,115.0,25.3,28.1,27.0,140.22000122070312,0.3212348150634765,0.036061884782436326,0.0166524032211693,2.0,41,2025-11-28 15:47:34+00:00,101.20722222222223,26.700000000000003,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00120000,call,True,120.0,20.8,23.5,22.65,140.22000122070312,0.2910227148437499,0.036061884782436326,0.0166524032211693,1.0,40,2025-12-02 14:30:00+00:00,6.5,22.15,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00125000,call,True,125.0,17.1,19.2,15.42,140.22000122070312,0.26807372558593745,0.036061884782436326,0.0166524032211693,1.0,12,2025-11-24 14:42:40+00:00,198.2888888888889,18.15,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00127000,call,True,127.0,15.1,17.4,13.05,140.22000122070312,0.2545850909423829,0.036061884782436326,0.0166524032211693,20.0,31,2025-11-21 19:25:16+00:00,265.5788888888889,16.25,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00129000,call,True,129.0,13.7,16.5,12.5,140.22000122070312,0.2687451055908203,0.036061884782436326,0.0166524032211693,1.0,8,2025-11-21 19:29:50+00:00,265.5027777777778,15.1,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00130000,call,True,130.0,12.9,15.1,11.74,140.22000122070312,0.24549094360351562,0.036061884782436326,0.0166524032211693,6.0,40,2025-11-20 17:07:05+00:00,291.88194444444446,14.0,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00132000,call,True,132.0,11.3,13.4,10.39,140.22000122070312,0.23267368896484375,0.036061884782436326,0.0166524032211693,3.0,8,2025-11-20 17:35:16+00:00,291.4122222222222,12.350000000000001,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00133000,call,True,133.0,10.0,13.1,11.2,140.22000122070312,0.24182887084960938,0.036061884782436326,0.0166524032211693,10.0,5,2025-11-26 20:30:08+00:00,144.49777777777777,11.55,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00134000,call,True,134.0,9.3,12.4,12.37,140.22000122070312,0.2387771435546875,0.036061884782436326,0.0166524032211693,10.0,12,2025-10-28 13:54:35+00:00,847.0902777777778,10.850000000000001,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00135000,call,True,135.0,9.2,12.0,9.82,140.22000122070312,0.24369042449951173,0.036061884782436326,0.0166524032211693,2.0,9,2025-11-14 16:48:53+00:00,436.1852777777778,10.6,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00136000,call,True,136.0,8.7,11.3,7.97,140.22000122070312,0.239692661743164,0.036061884782436326,0.0166524032211693,1.0,17,2025-11-19 17:45:17+00:00,315.2452777777778,10.0,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00137000,call,True,137.0,7.9,10.6,6.0,140.22000122070312,0.23529817443847656,0.036061884782436326,0.0166524032211693,28.0,29,2025-11-18 17:55:04+00:00,339.08222222222224,9.25,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00138000,call,True,138.0,7.2,9.3,6.0,140.22000122070312,0.2142717733764648,0.036061884782436326,0.0166524032211693,1.0,30,2025-11-18 15:03:04+00:00,341.9488888888889,8.25,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00139000,call,True,139.0,6.6,8.3,5.66,140.22000122070312,0.20114934600830076,0.036061884782436326,0.0166524032211693,1.0,1,2025-11-19 20:30:15+00:00,312.49583333333334,7.45,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00140000,call,True,140.0,5.9,7.6,6.2,140.22000122070312,0.1956257196044922,0.036061884782436326,0.0166524032211693,1.0,66,2025-11-26 14:30:26+00:00,150.49277777777777,6.75,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00142000,call,False,142.0,4.4,6.3,6.3,140.22000122070312,0.18573812316894528,0.036061884782436326,0.0166524032211693,10.0,12,2025-12-01 16:16:21+00:00,28.7275,5.35,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00143000,call,False,143.0,3.0,6.9,5.72,140.22000122070312,0.2130815997314453,0.036061884782436326,0.0166524032211693,11.0,6,2025-10-27 15:33:53+00:00,869.4352777777777,4.95,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00144000,call,False,144.0,2.35,6.4,3.0,140.22000122070312,0.21076228698730468,0.036061884782436326,0.0166524032211693,2.0,2,2025-11-20 15:55:28+00:00,293.0755555555556,4.375,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00145000,call,False,145.0,3.5,5.9,3.68,140.22000122070312,0.20795469787597654,0.036061884782436326,0.0166524032211693,1.0,29,2025-11-26 18:08:36+00:00,146.85666666666665,4.7,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00146000,call,False,146.0,2.8,4.0,3.37,140.22000122070312,0.16620706848144534,0.036061884782436326,0.0166524032211693,1.0,20,2025-12-01 15:17:13+00:00,29.713055555555556,3.4,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00147000,call,False,147.0,1.8,4.1,3.06,140.22000122070312,0.1783529431152344,0.036061884782436326,0.0166524032211693,1.0,1,2025-11-14 16:21:20+00:00,436.64444444444445,2.9499999999999997,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00150000,call,False,150.0,0.55,3.1,1.95,140.22000122070312,0.17542328491210937,0.036061884782436326,0.0166524032211693,2.0,34,2025-11-26 16:00:02+00:00,148.99944444444444,1.8250000000000002,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00155000,call,False,155.0,0.15,1.3,0.6,140.22000122070312,0.1500329138183594,0.036061884782436326,0.0166524032211693,1.0,42,2025-11-25 16:50:09+00:00,172.16416666666666,0.725,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515C00160000,call,False,160.0,0.0,0.85,0.72,140.22000122070312,0.15808947387695313,0.036061884782436326,0.0166524032211693,,7,2025-11-12 15:49:01+00:00,485.18305555555554,0.425,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00085000,put,False,85.0,0.0,1.0,0.25,140.22000122070312,0.4914601635742188,0.036061884782436326,0.0166524032211693,1.0,3,2025-11-24 14:30:00+00:00,198.5,0.5,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00095000,put,False,95.0,0.0,1.75,0.79,140.22000122070312,0.46094289062500005,0.036061884782436326,0.0166524032211693,,3,2025-10-20 15:35:25+00:00,1037.4097222222222,0.875,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00100000,put,False,100.0,0.0,1.9,0.4,140.22000122070312,0.4232235412597656,0.036061884782436326,0.0166524032211693,1.0,3,2025-11-10 14:30:01+00:00,534.4997222222222,0.95,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00105000,put,False,105.0,0.0,2.0,0.62,140.22000122070312,0.3825745336914062,0.036061884782436326,0.0166524032211693,,1,2025-11-24 16:54:00+00:00,196.1,1.0,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00110000,put,False,110.0,0.2,2.35,1.35,140.22000122070312,0.3552310571289062,0.036061884782436326,0.0166524032211693,3.0,4,2025-10-20 15:35:25+00:00,1037.4097222222222,1.2750000000000001,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00115000,put,False,115.0,0.2,2.4,1.05,140.22000122070312,0.31140825317382803,0.036061884782436326,0.0166524032211693,1.0,5,2025-11-26 15:58:44+00:00,149.0211111111111,1.3,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00120000,put,False,120.0,0.75,1.7,1.13,140.22000122070312,0.23438265625,0.036061884782436326,0.0166524032211693,4.0,23,2025-11-28 14:44:13+00:00,102.26305555555555,1.225,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00125000,put,False,125.0,1.25,2.05,1.75,140.22000122070312,0.20642883422851557,0.036061884782436326,0.0166524032211693,4.0,36,2025-11-28 17:15:18+00:00,99.745,1.65,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00127000,put,False,127.0,1.3,3.5,3.23,140.22000122070312,0.2406081799316406,0.036061884782436326,0.0166524032211693,1.0,3,2025-11-07 17:10:52+00:00,603.8188888888889,2.4,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00128000,put,False,128.0,1.45,3.2,3.8,140.22000122070312,0.22052781433105467,0.036061884782436326,0.0166524032211693,4.0,5,2025-11-21 14:30:06+00:00,270.49833333333333,2.325,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00130000,put,False,130.0,1.0,4.0,3.1,140.22000122070312,0.22632609619140626,0.036061884782436326,0.0166524032211693,1.0,2,2025-11-13 20:27:18+00:00,456.545,2.5,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00134000,put,False,134.0,2.95,4.0,3.28,140.22000122070312,0.18360191406249998,0.036061884782436326,0.0166524032211693,1.0,3,2025-11-12 15:25:12+00:00,485.58,3.475,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00135000,put,False,135.0,3.2,5.4,4.41,140.22000122070312,0.2124102197265625,0.036061884782436326,0.0166524032211693,4.0,46,2025-11-26 18:18:27+00:00,146.6925,4.300000000000001,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00136000,put,False,136.0,2.35,5.7,6.09,140.22000122070312,0.20887021606445308,0.036061884782436326,0.0166524032211693,1.0,0,2025-11-21 19:17:32+00:00,265.7077777777778,4.025,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00137000,put,False,137.0,2.8,6.1,4.67,140.22000122070312,0.20758849060058593,0.036061884782436326,0.0166524032211693,1.0,25,2025-11-28 17:10:43+00:00,99.82138888888889,4.449999999999999,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00138000,put,False,138.0,3.3,6.2,4.87,140.22000122070312,0.19763985961914063,0.036061884782436326,0.0166524032211693,1.0,21,2025-11-28 17:10:43+00:00,99.82138888888889,4.75,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00139000,put,False,139.0,3.4,6.9,5.66,140.22000122070312,0.20343814147949218,0.036061884782436326,0.0166524032211693,2.0,1,2025-10-03 19:51:03+00:00,1441.1491666666666,5.15,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00140000,put,False,140.0,4.0,7.1,5.8,140.22000122070312,0.19529002960205077,0.036061884782436326,0.0166524032211693,40.0,67,2025-11-17 17:46:49+00:00,363.21972222222223,5.55,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00143000,put,True,143.0,4.8,8.4,5.86,140.22000122070312,0.18616536499023437,0.036061884782436326,0.0166524032211693,1.0,2,2025-10-27 15:28:46+00:00,869.5205555555556,6.6,0.4465753424657534
2025-12-02 21:00:00+00:00,2026-05-15 00:00:00+00:00,VT,VT260515P00150000,put,True,150.0,10.2,13.5,12.1,140.22000122070312,0.20154607055664062,0.036061884782436326,0.0166524032211693,1.0,1,2025-10-01 16:31:46+00:00,1492.4705555555556,11.85,0.4465753424657534
