date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00532000,call,True,532.0,83.73,89.06,71.98,614.27001953125,1.9619142529296876,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-24 17:01:25+00:00,96.97638888888889,86.39500000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00533000,call,True,533.0,83.78,88.02,71.03,614.27001953125,1.9326175244140624,0.03630299948180115,0.0046168621450289144,1.0,3,2025-11-24 17:01:25+00:00,96.97638888888889,85.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00534000,call,True,534.0,81.75,87.06,58.44,614.27001953125,1.9233402270507813,0.03630299948180115,0.0046168621450289144,1.0,1,2025-11-21 17:24:10+00:00,168.59722222222223,84.405,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00535000,call,True,535.0,82.14,86.04,82.78,614.27001953125,1.8994145654296877,0.03630299948180115,0.0046168621450289144,5.0,32,2025-11-28 17:18:18+00:00,0.695,84.09,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00536000,call,True,536.0,80.83,85.04,69.44,614.27001953125,1.8803716918945312,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-17 21:07:27+00:00,260.87583333333333,82.935,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00537000,call,True,537.0,79.83,84.04,49.78,614.27001953125,1.861328818359375,0.03630299948180115,0.0046168621450289144,2.0,14,2025-11-21 15:04:27+00:00,170.92583333333334,81.935,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00538000,call,True,538.0,78.78,83.02,71.27,614.27001953125,1.8374031567382811,0.03630299948180115,0.0046168621450289144,2.0,0,2025-11-25 21:11:42+00:00,68.805,80.9,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00539000,call,True,539.0,76.68,82.2,78.68,614.27001953125,1.8608405395507814,0.03630299948180115,0.0046168621450289144,4.0,6,2025-11-28 16:20:35+00:00,1.6569444444444446,79.44,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00540000,call,True,540.0,75.68,81.23,77.44,614.27001953125,1.8481452905273437,0.03630299948180115,0.0046168621450289144,84.0,0,2025-11-28 16:58:04+00:00,1.0322222222222222,78.45500000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00541000,call,True,541.0,74.75,80.2,54.44,614.27001953125,1.8217782348632814,0.03630299948180115,0.0046168621450289144,10.0,4,2025-11-21 19:04:30+00:00,166.925,77.475,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00542000,call,True,542.0,74.83,79.04,67.26,614.27001953125,1.7661144506835935,0.03630299948180115,0.0046168621450289144,1.0,10,2025-11-25 21:12:45+00:00,68.7875,76.935,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00543000,call,True,543.0,72.68,77.99,59.91,614.27001953125,1.7353528857421874,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-25 15:57:46+00:00,74.03722222222223,75.33500000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00544000,call,True,544.0,73.16,77.1,60.11,614.27001953125,1.741700510253906,0.03630299948180115,0.0046168621450289144,1.0,3,2025-11-25 15:46:04+00:00,74.23222222222222,75.13,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00545000,call,True,545.0,71.83,76.04,72.27,614.27001953125,1.7089858300781249,0.03630299948180115,0.0046168621450289144,7.0,38,2025-11-28 15:56:34+00:00,2.0572222222222223,73.935,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00546000,call,True,546.0,69.76,74.98,73.03,614.27001953125,1.6762711499023437,0.03630299948180115,0.0046168621450289144,358.0,0,2025-11-28 18:12:53+00:00,0.0,72.37,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00547000,call,True,547.0,70.16,74.1,57.12,614.27001953125,1.6840836108398438,0.03630299948180115,0.0046168621450289144,2.0,3,2025-11-25 15:45:51+00:00,74.23583333333333,72.13,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00548000,call,True,548.0,68.78,73.04,69.58,614.27001953125,1.6518572094726562,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-28 17:21:25+00:00,0.6430555555555556,70.91,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00549000,call,True,549.0,67.78,72.04,53.95,614.27001953125,1.6328143359374998,0.03630299948180115,0.0046168621450289144,1.0,11,2025-11-25 15:30:33+00:00,74.49083333333333,69.91,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00550000,call,True,550.0,67.14,71.01,67.51,614.27001953125,1.6069355590820313,0.03630299948180115,0.0046168621450289144,34.0,77,2025-11-28 17:50:33+00:00,0.1575,69.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00551000,call,True,551.0,65.78,70.0,66.3,614.27001953125,1.5859395703124997,0.03630299948180115,0.0046168621450289144,3.0,29,2025-11-28 17:30:41+00:00,0.4886111111111111,67.89,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00552000,call,True,552.0,64.1,68.99,63.42,614.27001953125,1.5644553027343748,0.03630299948180115,0.0046168621450289144,4.0,4,2025-11-26 20:00:59+00:00,45.98361111111111,66.54499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00553000,call,True,553.0,63.78,68.04,62.55,614.27001953125,1.5561545629882811,0.03630299948180115,0.0046168621450289144,4.0,0,2025-11-26 20:04:59+00:00,45.91694444444445,65.91,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00554000,call,True,554.0,61.74,67.06,61.62,614.27001953125,1.5415061987304686,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-26 20:04:59+00:00,45.91694444444445,64.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00555000,call,True,555.0,61.8,66.02,62.8,614.27001953125,1.5139184460449218,0.03630299948180115,0.0046168621450289144,19.0,31,2025-11-28 17:13:44+00:00,0.7711111111111111,63.91,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00556000,call,True,556.0,60.78,65.04,49.73,614.27001953125,1.4990259423828123,0.03630299948180115,0.0046168621450289144,5.0,27,2025-11-24 18:26:42+00:00,95.555,62.910000000000004,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00557000,call,True,557.0,60.14,64.01,48.3,614.27001953125,1.4736354443359376,0.03630299948180115,0.0046168621450289144,1.0,11,2025-11-24 19:50:34+00:00,94.15722222222222,62.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00558000,call,True,558.0,57.68,63.09,59.24,614.27001953125,1.4711940502929686,0.03630299948180115,0.0046168621450289144,20.0,0,2025-11-28 17:43:12+00:00,0.28,60.385000000000005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00559000,call,True,559.0,57.93,62.05,34.23,614.27001953125,1.4438504370117187,0.03630299948180115,0.0046168621450289144,14.0,4,2025-11-20 19:52:07+00:00,190.1313888888889,59.989999999999995,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00560000,call,True,560.0,55.68,61.09,57.8,614.27001953125,1.4326200244140623,0.03630299948180115,0.0046168621450289144,82.0,0,2025-11-28 17:50:33+00:00,0.1575,58.385000000000005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00561000,call,True,561.0,54.75,59.99,55.1,614.27001953125,1.3933135803222654,0.03630299948180115,0.0046168621450289144,1.0,0,2025-11-28 15:30:36+00:00,2.49,57.370000000000005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00562000,call,True,562.0,54.8,59.02,55.58,614.27001953125,1.3803741918945311,0.03630299948180115,0.0046168621450289144,8.0,18,2025-11-28 17:24:33+00:00,0.5908333333333333,56.91,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00563000,call,True,563.0,53.78,58.02,41.4,614.27001953125,1.3610871789550782,0.03630299948180115,0.0046168621450289144,2.0,0,2025-11-25 15:46:55+00:00,74.21805555555555,55.900000000000006,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00564000,call,True,564.0,51.71,56.99,53.78,614.27001953125,1.3359408203124996,0.03630299948180115,0.0046168621450289144,11.0,0,2025-11-28 16:11:08+00:00,1.8144444444444445,54.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00565000,call,True,565.0,51.93,56.04,52.29,614.27001953125,1.3266635229492185,0.03630299948180115,0.0046168621450289144,7.0,48,2025-11-28 16:42:23+00:00,1.293611111111111,53.985,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00566000,call,True,566.0,50.83,55.04,40.18,614.27001953125,1.3073765100097652,0.03630299948180115,0.0046168621450289144,1.0,292,2025-11-24 20:50:00+00:00,93.16666666666667,52.935,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00567000,call,True,567.0,50.01,54.05,51.52,614.27001953125,1.2900426123046875,0.03630299948180115,0.0046168621450289144,3.0,0,2025-11-28 18:00:02+00:00,0.0,52.03,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00568000,call,True,568.0,48.8,53.01,49.58,614.27001953125,1.263187277832031,0.03630299948180115,0.0046168621450289144,2.0,0,2025-11-28 16:52:04+00:00,1.1322222222222222,50.905,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00569000,call,True,569.0,48.01,52.07,46.91,614.27001953125,1.2551306774902344,0.03630299948180115,0.0046168621450289144,2.0,0,2025-11-26 19:36:45+00:00,46.3875,50.04,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00570000,call,True,570.0,45.75,51.03,47.46,614.27001953125,1.228519482421875,0.03630299948180115,0.0046168621450289144,67.0,0,2025-11-28 17:31:30+00:00,0.475,48.39,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00571000,call,True,571.0,45.92,50.04,46.56,614.27001953125,1.2109414453124998,0.03630299948180115,0.0046168621450289144,32.0,43,2025-11-28 17:18:34+00:00,0.6905555555555556,47.980000000000004,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00572000,call,True,572.0,43.68,49.03,45.63,614.27001953125,1.1897013171386717,0.03630299948180115,0.0046168621450289144,10.0,0,2025-11-28 17:23:32+00:00,0.6077777777777778,46.355000000000004,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00573000,call,True,573.0,42.7,48.17,44.15,614.27001953125,1.1948282446289062,0.03630299948180115,0.0046168621450289144,1.0,37,2025-11-28 16:02:33+00:00,1.9575,45.435,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00574000,call,True,574.0,41.86,47.01,43.31,614.27001953125,1.1474652001953123,0.03630299948180115,0.0046168621450289144,36.0,0,2025-11-28 17:30:48+00:00,0.4866666666666667,44.435,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00575000,call,True,575.0,41.92,46.04,42.1,614.27001953125,1.133305114746094,0.03630299948180115,0.0046168621450289144,62.0,0,2025-11-28 17:47:38+00:00,0.2061111111111111,43.980000000000004,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00576000,call,True,576.0,40.92,45.04,40.97,614.27001953125,1.1137739624023437,0.03630299948180115,0.0046168621450289144,8.0,128,2025-11-28 17:41:35+00:00,0.30694444444444446,42.980000000000004,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00577000,call,True,577.0,39.92,42.56,40.62,614.27001953125,0.7392604199218749,0.03630299948180115,0.0046168621450289144,24.0,81,2025-11-28 17:52:27+00:00,0.12583333333333332,41.24,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00578000,call,True,578.0,37.77,43.17,37.29,614.27001953125,1.0961959252929687,0.03630299948180115,0.0046168621450289144,2.0,324,2025-11-26 17:10:18+00:00,48.82833333333333,40.47,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00579000,call,True,579.0,37.92,42.07,38.28,614.27001953125,1.0598191540527346,0.03630299948180115,0.0046168621450289144,38.0,95,2025-11-28 17:49:17+00:00,0.1786111111111111,39.995000000000005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00580000,call,True,580.0,36.92,41.04,38.56,614.27001953125,1.0351610742187503,0.03630299948180115,0.0046168621450289144,60.0,1941,2025-11-28 17:47:03+00:00,0.21583333333333332,38.980000000000004,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00581000,call,True,581.0,34.67,40.03,36.74,614.27001953125,1.013676806640625,0.03630299948180115,0.0046168621450289144,9.0,156,2025-11-28 16:56:30+00:00,1.0583333333333333,37.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00582000,call,True,582.0,35.14,39.03,35.47,614.27001953125,0.9941406835937501,0.03630299948180115,0.0046168621450289144,9.0,398,2025-11-28 16:21:05+00:00,1.648611111111111,37.085,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00583000,call,True,583.0,32.68,38.06,33.6,614.27001953125,0.9790041162109376,0.03630299948180115,0.0046168621450289144,3.0,187,2025-11-28 15:44:41+00:00,2.2552777777777777,35.370000000000005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00584000,call,True,584.0,31.71,37.05,33.59,614.27001953125,0.9575199560546874,0.03630299948180115,0.0046168621450289144,61.0,149,2025-11-28 17:48:29+00:00,0.19194444444444445,34.379999999999995,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00585000,call,True,585.0,32.16,36.06,32.77,614.27001953125,0.9392095922851562,0.03630299948180115,0.0046168621450289144,156.0,0,2025-11-28 17:50:54+00:00,0.15166666666666667,34.11,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00586000,call,True,586.0,29.71,35.03,31.32,614.27001953125,0.9145516357421876,0.03630299948180115,0.0046168621450289144,110.0,0,2025-11-28 17:46:23+00:00,0.22694444444444445,32.370000000000005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00587000,call,True,587.0,28.67,34.15,32.11,614.27001953125,0.9125985302734375,0.03630299948180115,0.0046168621450289144,91.0,223,2025-11-28 18:09:17+00:00,0.0,31.41,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00588000,call,True,588.0,28.31,33.06,29.95,614.27001953125,0.8789074609374999,0.03630299948180115,0.0046168621450289144,144.0,455,2025-11-28 17:56:01+00:00,0.06638888888888889,30.685000000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00589000,call,True,589.0,27.92,30.56,28.11,614.27001953125,0.5576216113281252,0.03630299948180115,0.0046168621450289144,94.0,0,2025-11-28 17:46:39+00:00,0.2225,29.240000000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00590000,call,True,590.0,25.78,31.03,27.0,614.27001953125,0.8339860351562498,0.03630299948180115,0.0046168621450289144,224.0,2548,2025-11-28 17:44:51+00:00,0.2525,28.405,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00591000,call,True,591.0,25.78,30.2,27.86,614.27001953125,0.8376481079101561,0.03630299948180115,0.0046168621450289144,84.0,512,2025-11-28 18:14:34+00:00,0.0,27.990000000000002,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00592000,call,True,592.0,25.72,28.36,25.22,614.27001953125,0.6889679541015626,0.03630299948180115,0.0046168621450289144,278.0,1151,2025-11-28 17:40:03+00:00,0.3325,27.04,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,QQQ,QQQ251128C00593000,call,True,593.0,23.92,25.01,24.0,614.27001953125,1.0000000000000003e-05,0.03630299948180115,0.0046168621450289144,131.0,764,2025-11-28 17:47:34+00:00,0.20722222222222222,24.465000000000003,0.0
