date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00170000,put,True,170.0,40.2,42.5,49.15,127.80000305175781,0.94726615234375,0.03548296713488007,0.0,15.0,0.0,2025-11-24 15:34:01+00:00,245.43305555555557,41.35,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00175000,put,True,175.0,45.2,47.5,38.71,127.80000305175781,1.0180713159179686,0.03548296713488007,0.0,1.0,0.0,2025-11-06 15:29:56+00:00,677.5011111111111,46.35,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00180000,put,True,180.0,50.2,52.5,43.59,127.80000305175781,1.0849655126953124,0.03548296713488007,0.0,3.0,0.0,2025-11-06 15:30:55+00:00,677.4847222222222,51.35,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00185000,put,True,185.0,55.7,59.4,29.8,127.80000305175781,1.1616252856445315,0.03548296713488007,0.0,2.0,0.0,2025-10-30 18:41:11+00:00,842.3136111111111,57.55,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-19 00:00:00+00:00,ANET,ANET251219P00190000,put,True,190.0,60.7,64.4,33.3,127.80000305175781,1.2236366943359376,0.03548296713488007,0.0,3.0,0.0,2025-10-31 15:22:40+00:00,821.6222222222223,62.550000000000004,0.038356164383561646
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00095000,call,True,95.0,32.8,35.1,30.5,127.80000305175781,0.7241238525390624,0.03548296713488007,0.0,,0.0,2025-11-20 17:13:06+00:00,339.7816666666667,33.95,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00100000,call,True,100.0,28.3,30.2,29.2,127.80000305175781,0.7041045214843751,0.03548296713488007,0.0,1.0,3.0,2025-12-04 16:13:54+00:00,4.7683333333333335,29.25,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00115000,call,True,115.0,14.0,16.4,14.03,127.80000305175781,0.5100146655273439,0.03548296713488007,0.0,,1.0,2025-11-19 19:09:45+00:00,361.8375,15.2,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00116000,call,True,116.0,13.0,15.7,14.64,127.80000305175781,0.5022022436523439,0.03548296713488007,0.0,6.0,4.0,2025-12-04 19:52:19+00:00,1.1280555555555556,14.35,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00117000,call,True,117.0,11.8,14.7,12.75,127.80000305175781,0.6162147753906251,0.03548296713488007,0.0,1.0,2.0,2025-12-02 17:04:01+00:00,51.933055555555555,13.25,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00118000,call,True,118.0,11.6,13.9,11.78,127.80000305175781,0.6059609716796877,0.03548296713488007,0.0,4.0,1.0,2025-12-03 18:22:34+00:00,26.62388888888889,12.75,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00120000,call,True,120.0,9.2,11.8,11.53,127.80000305175781,0.5366257275390626,0.03548296713488007,0.0,16.0,17.0,2025-12-01 20:00:56+00:00,72.98444444444445,10.5,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00121000,call,True,121.0,10.1,11.1,6.1,127.80000305175781,0.5330857238769531,0.03548296713488007,0.0,1.0,11.0,2025-11-24 14:50:20+00:00,246.1611111111111,10.6,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00122000,call,True,122.0,9.4,11.0,6.82,127.80000305175781,0.5105029418945313,0.03548296713488007,0.0,1.0,2.0,2025-11-24 16:55:55+00:00,244.06805555555556,10.2,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00123000,call,True,123.0,8.6,9.7,6.44,127.80000305175781,0.5207567456054687,0.03548296713488007,0.0,3.0,9.0,2025-11-24 19:51:16+00:00,241.14555555555555,9.149999999999999,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00124000,call,True,124.0,8.1,9.3,8.93,127.80000305175781,0.5368698657226563,0.03548296713488007,0.0,8.0,14.0,2025-12-01 18:41:14+00:00,74.31277777777778,8.7,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00125000,call,True,125.0,5.9,9.0,8.38,127.80000305175781,0.5583540258789064,0.03548296713488007,0.0,1.0,19.0,2025-12-04 17:24:37+00:00,3.589722222222222,7.45,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00126000,call,True,126.0,6.9,7.9,6.18,127.80000305175781,0.5139208764648437,0.03548296713488007,0.0,2.0,3.0,2025-12-03 18:22:34+00:00,26.62388888888889,7.4,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00127000,call,True,127.0,4.6,8.2,5.9,127.80000305175781,0.5787395642089843,0.03548296713488007,0.0,7.0,13.0,2025-12-04 14:30:02+00:00,6.499444444444444,6.3999999999999995,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00128000,call,True,128.0,4.4,7.3,6.03,127.80000305175781,0.547001600341797,0.03548296713488007,0.0,6.0,21.0,2025-12-04 18:20:45+00:00,2.654166666666667,5.85,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00129000,call,False,129.0,5.2,6.0,5.45,127.80000305175781,0.48279325805664064,0.03548296713488007,0.0,2.0,18.0,2025-12-04 20:18:35+00:00,0.6902777777777778,5.6,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00130000,call,False,130.0,4.7,7.0,5.5,127.80000305175781,0.5062305236816407,0.03548296713488007,0.0,6.0,604.0,2025-12-04 17:41:45+00:00,3.3041666666666667,5.85,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00131000,call,False,131.0,2.7,5.6,4.8,127.80000305175781,0.5200243310546875,0.03548296713488007,0.0,2.0,11.0,2025-12-02 20:59:41+00:00,48.00527777777778,4.15,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00132000,call,False,132.0,3.8,6.1,4.53,127.80000305175781,0.5008594836425782,0.03548296713488007,0.0,11.0,77.0,2025-12-04 18:14:56+00:00,2.7511111111111113,4.949999999999999,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00133000,call,False,133.0,3.5,3.9,3.84,127.80000305175781,0.44751529052734373,0.03548296713488007,0.0,12.0,24.0,2025-12-04 16:26:17+00:00,4.561944444444444,3.7,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00134000,call,False,134.0,3.1,5.0,3.7,127.80000305175781,0.5639692041015626,0.03548296713488007,0.0,3.0,5.0,2025-12-04 14:31:46+00:00,6.470555555555555,4.05,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00135000,call,False,135.0,2.8,4.6,2.97,127.80000305175781,0.5598188549804688,0.03548296713488007,0.0,13.0,592.0,2025-12-04 20:39:15+00:00,0.3458333333333333,3.6999999999999997,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00136000,call,False,136.0,2.45,2.85,2.93,127.80000305175781,0.44067942138671873,0.03548296713488007,0.0,1.0,74.0,2025-12-03 20:47:24+00:00,24.21,2.6500000000000004,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00137000,call,False,137.0,2.2,2.5,2.25,127.80000305175781,0.43408769042968753,0.03548296713488007,0.0,16.0,21.0,2025-12-03 20:47:24+00:00,24.21,2.35,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00138000,call,False,138.0,1.9,2.25,2.0,127.80000305175781,0.43408769042968753,0.03548296713488007,0.0,5.0,118.0,2025-12-03 19:03:07+00:00,25.948055555555555,2.075,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00139000,call,False,139.0,1.7,2.0,2.15,127.80000305175781,0.4321345849609375,0.03548296713488007,0.0,3.0,12.0,2025-12-04 14:46:44+00:00,6.221111111111111,1.85,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00140000,call,False,140.0,1.3,1.8,1.75,127.80000305175781,0.4331111376953125,0.03548296713488007,0.0,18.0,293.0,2025-12-04 18:56:40+00:00,2.0555555555555554,1.55,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00141000,call,False,141.0,1.3,1.6,1.65,127.80000305175781,0.43237872314453124,0.03548296713488007,0.0,1.0,74.0,2025-12-03 18:34:16+00:00,26.42888888888889,1.4500000000000002,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00142000,call,False,142.0,1.1,1.4,1.41,127.80000305175781,0.4294490649414063,0.03548296713488007,0.0,1.0,18.0,2025-12-02 15:27:52+00:00,53.535555555555554,1.25,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00143000,call,False,143.0,0.05,2.1,1.3,127.80000305175781,0.5235643347167969,0.03548296713488007,0.0,2.0,15.0,2025-12-04 16:48:32+00:00,4.191111111111111,1.075,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00144000,call,False,144.0,0.85,1.15,1.02,127.80000305175781,0.43530838134765626,0.03548296713488007,0.0,4.0,26.0,2025-12-04 15:36:22+00:00,5.393888888888889,1.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00145000,call,False,145.0,0.05,1.2,0.99,127.80000305175781,0.45898978515625005,0.03548296713488007,0.0,12.0,57.0,2025-12-04 19:04:16+00:00,1.9288888888888889,0.625,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00146000,call,False,146.0,0.65,1.0,1.0,127.80000305175781,0.44922425781249997,0.03548296713488007,0.0,2.0,28.0,2025-12-01 20:02:20+00:00,72.96111111111111,0.825,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00147000,call,False,147.0,0.2,0.95,1.0,127.80000305175781,0.45825737060546884,0.03548296713488007,0.0,3.0,7.0,2025-12-02 14:57:27+00:00,54.0425,0.575,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00148000,call,False,148.0,0.3,0.65,0.65,127.80000305175781,0.42676354492187507,0.03548296713488007,0.0,4.0,28.0,2025-12-04 15:53:50+00:00,5.102777777777778,0.475,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00149000,call,False,149.0,0.05,1.15,0.56,127.80000305175781,0.5180712255859375,0.03548296713488007,0.0,1.0,7.0,2025-12-04 14:45:42+00:00,6.238333333333333,0.6,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00150000,call,False,150.0,0.2,0.55,0.3,127.80000305175781,0.4370173486328125,0.03548296713488007,0.0,3.0,75.0,2025-12-03 18:18:50+00:00,26.68611111111111,0.375,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00152500,call,False,152.5,0.0,0.65,0.6,127.80000305175781,0.4907277490234375,0.03548296713488007,0.0,2.0,7.0,2025-11-26 18:46:53+00:00,194.2186111111111,0.325,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00155000,call,False,155.0,0.0,0.35,0.25,127.80000305175781,0.45703667968750006,0.03548296713488007,0.0,3.0,57.0,2025-12-04 19:01:04+00:00,1.9822222222222223,0.175,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00157500,call,False,157.5,0.0,0.6,0.35,127.80000305175781,0.5471236694335939,0.03548296713488007,0.0,2.0,11.0,2025-11-28 17:51:30+00:00,147.14166666666668,0.3,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00160000,call,False,160.0,0.0,0.35,0.24,127.80000305175781,0.516606396484375,0.03548296713488007,0.0,4.0,4.0,2025-11-24 17:11:36+00:00,243.80666666666667,0.175,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00162500,call,False,162.5,0.0,0.3,0.65,127.80000305175781,0.5293015820312501,0.03548296713488007,0.0,2.0,8.0,2025-11-18 19:25:20+00:00,385.5777777777778,0.15,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00165000,call,False,165.0,0.0,0.45,0.22,127.80000305175781,0.5293015820312501,0.03548296713488007,0.0,1.0,12.0,2025-11-25 14:33:38+00:00,222.43944444444443,0.225,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00167500,call,False,167.5,0.0,0.45,0.5,127.80000305175781,0.5546919531250001,0.03548296713488007,0.0,,1.0,2025-11-18 17:44:19+00:00,387.2613888888889,0.225,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00170000,call,False,170.0,0.0,0.4,1.85,127.80000305175781,0.56836369140625,0.03548296713488007,0.0,,1.0,2025-11-10 15:57:18+00:00,581.045,0.2,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00175000,call,False,175.0,0.0,0.2,0.75,127.80000305175781,0.5566450585937501,0.03548296713488007,0.0,,2.0,2025-11-12 16:21:05+00:00,532.6486111111111,0.1,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00180000,call,False,180.0,0.0,0.2,0.15,127.80000305175781,0.5996133789062501,0.03548296713488007,0.0,1.0,4.0,2025-11-20 20:18:59+00:00,336.68361111111113,0.1,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00190000,call,False,190.0,0.0,0.35,0.3,127.80000305175781,0.7334011035156249,0.03548296713488007,0.0,,2.0,2025-11-13 15:18:33+00:00,509.69083333333333,0.175,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226C00200000,call,False,200.0,0.0,0.05,0.15,127.80000305175781,0.6445348046875,0.03548296713488007,0.0,,3.0,2025-11-18 19:48:49+00:00,385.18638888888887,0.025,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00080000,put,False,80.0,0.0,0.1,0.15,127.80000305175781,0.7812521875,0.03548296713488007,0.0,1.0,4.0,2025-11-17 14:49:34+00:00,414.1738888888889,0.05,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00085000,put,False,85.0,0.0,0.45,0.13,127.80000305175781,0.851563984375,0.03548296713488007,0.0,1.0,1.0,2025-11-28 15:49:18+00:00,149.17833333333334,0.225,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00090000,put,False,90.0,0.0,0.45,0.88,127.80000305175781,0.7490259472656251,0.03548296713488007,0.0,2.0,2.0,2025-11-21 17:37:04+00:00,315.3822222222222,0.225,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00095000,put,False,95.0,0.0,0.55,0.32,127.80000305175781,0.6738313867187502,0.03548296713488007,0.0,2.0,18.0,2025-11-26 20:13:56+00:00,192.76777777777778,0.275,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00100000,put,False,100.0,0.0,0.55,0.2,127.80000305175781,0.5766643896484375,0.03548296713488007,0.0,10.0,38.0,2025-12-03 16:29:16+00:00,28.51222222222222,0.275,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00105000,put,False,105.0,0.05,0.55,0.41,127.80000305175781,0.56055126953125,0.03548296713488007,0.0,2.0,84.0,2025-12-03 19:42:39+00:00,25.289166666666667,0.30000000000000004,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00110000,put,False,110.0,0.1,0.75,0.63,127.80000305175781,0.4968312036132813,0.03548296713488007,0.0,15.0,7059.0,2025-12-04 15:52:45+00:00,5.120833333333334,0.425,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00112000,put,False,112.0,0.05,0.9,1.04,127.80000305175781,0.47876497802734375,0.03548296713488007,0.0,5.0,3.0,2025-12-03 20:47:24+00:00,24.21,0.47500000000000003,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00113000,put,False,113.0,0.0,1.35,0.93,127.80000305175781,0.5214891601562499,0.03548296713488007,0.0,2.0,14.0,2025-12-03 20:47:24+00:00,24.21,0.675,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00114000,put,False,114.0,0.8,1.15,1.37,127.80000305175781,0.47022014160156256,0.03548296713488007,0.0,2.0,14.0,2025-12-03 17:01:01+00:00,27.983055555555556,0.975,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00115000,put,False,115.0,1.1,1.3,1.1,127.80000305175781,0.46655806884765627,0.03548296713488007,0.0,8.0,115.0,2025-12-04 17:34:10+00:00,3.4305555555555554,1.2000000000000002,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00116000,put,False,116.0,1.25,1.55,1.35,127.80000305175781,0.4731497998046875,0.03548296713488007,0.0,10.0,17.0,2025-12-01 15:24:38+00:00,77.58944444444444,1.4,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00117000,put,False,117.0,1.45,1.65,2.28,127.80000305175781,0.4594780615234375,0.03548296713488007,0.0,13.0,16.0,2025-12-02 18:49:32+00:00,50.17444444444445,1.5499999999999998,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00118000,put,False,118.0,1.65,1.85,1.58,127.80000305175781,0.4555718505859375,0.03548296713488007,0.0,1.0,7.0,2025-12-02 16:04:18+00:00,52.928333333333335,1.75,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00119000,put,False,119.0,1.5,2.55,1.97,127.80000305175781,0.4997608618164063,0.03548296713488007,0.0,1.0,10.0,2025-12-02 15:44:21+00:00,53.26083333333333,2.025,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00120000,put,False,120.0,2.1,2.45,2.85,127.80000305175781,0.4616753051757813,0.03548296713488007,0.0,2.0,83.0,2025-12-04 14:30:02+00:00,6.499444444444444,2.2750000000000004,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00121000,put,False,121.0,2.35,3.5,3.4,127.80000305175781,0.5286912365722658,0.03548296713488007,0.0,1.0,8.0,2025-12-02 18:37:06+00:00,50.38166666666667,2.925,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00122000,put,False,122.0,2.2,3.5,3.63,127.80000305175781,0.4974415490722657,0.03548296713488007,0.0,4.0,13.0,2025-12-01 15:38:41+00:00,77.35527777777777,2.85,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00123000,put,False,123.0,2.95,3.4,3.0,127.80000305175781,0.45715874877929696,0.03548296713488007,0.0,2.0,11.0,2025-12-04 15:18:25+00:00,5.6930555555555555,3.175,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00124000,put,False,124.0,3.0,4.3,4.03,127.80000305175781,0.4998829309082031,0.03548296713488007,0.0,1.0,6.0,2025-12-03 17:01:01+00:00,27.983055555555556,3.65,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00125000,put,False,125.0,3.6,4.3,3.65,127.80000305175781,0.4655815161132813,0.03548296713488007,0.0,12.0,59.0,2025-12-04 19:07:44+00:00,1.8711111111111112,3.95,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00126000,put,False,126.0,4.0,4.5,5.4,127.80000305175781,0.446294599609375,0.03548296713488007,0.0,1.0,24.0,2025-12-02 15:40:27+00:00,53.325833333333335,4.25,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00127000,put,False,127.0,4.5,4.9,4.8,127.80000305175781,0.44116769775390624,0.03548296713488007,0.0,2.0,11.0,2025-12-03 19:53:29+00:00,25.10861111111111,4.7,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00128000,put,False,128.0,4.9,5.5,5.2,127.80000305175781,0.44946839599609373,0.03548296713488007,0.0,1.0,22.0,2025-12-04 20:46:28+00:00,0.22555555555555556,5.2,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00129000,put,True,129.0,5.4,5.8,5.35,127.80000305175781,0.43237872314453124,0.03548296713488007,0.0,1.0,24.0,2025-12-04 18:19:27+00:00,2.6758333333333333,5.6,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00130000,put,True,130.0,5.9,6.4,5.9,127.80000305175781,0.43628493408203123,0.03548296713488007,0.0,31.0,120.0,2025-12-04 16:05:09+00:00,4.914166666666667,6.15,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00131000,put,True,131.0,6.2,7.3,14.65,127.80000305175781,0.4616753051757813,0.03548296713488007,0.0,1.0,4.0,2025-11-24 14:30:01+00:00,246.49972222222223,6.75,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00132000,put,True,132.0,6.9,7.5,16.99,127.80000305175781,0.43005941040039064,0.03548296713488007,0.0,17.0,29.0,2025-11-21 19:20:37+00:00,313.6563888888889,7.2,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00133000,put,True,133.0,5.8,8.4,9.25,127.80000305175781,0.45166563964843753,0.03548296713488007,0.0,2.0,13.0,2025-12-03 18:41:18+00:00,26.311666666666667,7.1,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00134000,put,True,134.0,7.2,9.1,9.75,127.80000305175781,0.4555718505859375,0.03548296713488007,0.0,2.0,15.0,2025-12-03 18:41:18+00:00,26.311666666666667,8.15,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00135000,put,True,135.0,8.6,9.4,8.85,127.80000305175781,0.4242000939941406,0.03548296713488007,0.0,2.0,34.0,2025-12-02 14:58:12+00:00,54.03,9.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00136000,put,True,136.0,9.2,10.4,9.83,127.80000305175781,0.44946839599609373,0.03548296713488007,0.0,1.0,1.0,2025-11-28 15:49:18+00:00,149.17833333333334,9.8,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00137000,put,True,137.0,8.7,11.3,11.81,127.80000305175781,0.4650932397460938,0.03548296713488007,0.0,1.0,11.0,2025-12-03 17:09:56+00:00,27.834444444444443,10.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00138000,put,True,138.0,9.3,11.8,11.68,127.80000305175781,0.44336494140625,0.03548296713488007,0.0,1.0,11.0,2025-11-28 15:03:04+00:00,149.9488888888889,10.55,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00139000,put,True,139.0,11.0,12.5,13.27,127.80000305175781,0.4370173486328125,0.03548296713488007,0.0,4.0,5.0,2025-12-02 18:23:17+00:00,50.61194444444445,11.75,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00140000,put,True,140.0,11.6,13.3,11.65,127.80000305175781,0.4382380395507813,0.03548296713488007,0.0,10.0,48.0,2025-11-28 17:16:56+00:00,147.71777777777777,12.45,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00141000,put,True,141.0,12.4,15.3,14.1,127.80000305175781,0.5554243676757813,0.03548296713488007,0.0,1.0,1.0,2025-12-02 14:54:25+00:00,54.09305555555556,13.850000000000001,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00143000,put,True,143.0,14.1,16.2,23.0,127.80000305175781,0.48682153808593753,0.03548296713488007,0.0,1.0,16.0,2025-11-24 17:35:10+00:00,243.4138888888889,15.149999999999999,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00144000,put,True,144.0,15.0,17.0,17.31,127.80000305175781,0.48328153442382815,0.03548296713488007,0.0,1.0,3.0,2025-12-01 15:10:01+00:00,77.83305555555556,16.0,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00145000,put,True,145.0,15.9,17.9,18.35,127.80000305175781,0.48950705810546885,0.03548296713488007,0.0,1.0,11.0,2025-11-17 17:27:57+00:00,411.5341666666667,16.9,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00147000,put,True,147.0,17.7,19.8,20.03,127.80000305175781,0.5117236328125,0.03548296713488007,0.0,1.0,10.0,2025-11-26 20:12:05+00:00,192.79861111111111,18.75,0.057534246575342465
2025-12-04 21:00:00+00:00,2025-12-26 00:00:00+00:00,ANET,ANET251226P00148000,put,True,148.0,18.6,20.9,30.98,127.80000305175781,0.5410202148437502,0.03548296713488007,0.0,17.0,17.0,2025-11-21 17:18:29+00:00,315.69194444444446,19.75,0.057534246575342465
