date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00295000,call,False,295.0,0.0,0.05,0.29,165.77000427246094,0.6914093359375001,0.03630299948180115,0.0,,0,2025-11-13 14:41:33+00:00,363.3075,0.025,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00300000,call,False,300.0,0.0,0.4,0.43,165.77000427246094,0.8867198828124999,0.03630299948180115,0.0,2.0,93,2025-11-17 14:31:51+00:00,267.4691666666667,0.2,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00310000,call,False,310.0,0.0,0.45,0.27,165.77000427246094,0.9433599414062499,0.03630299948180115,0.0,1.0,0,2025-11-14 18:04:04+00:00,335.9322222222222,0.225,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00320000,call,False,320.0,0.0,0.34,0.01,165.77000427246094,0.9501958105468749,0.03630299948180115,0.0,2.0,7,2025-11-25 15:15:52+00:00,74.73555555555555,0.17,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00330000,call,False,330.0,0.0,0.44,0.21,165.77000427246094,1.0205127099609377,0.03630299948180115,0.0,1.0,3,2025-11-19 19:54:20+00:00,214.09444444444443,0.22,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00340000,call,False,340.0,0.0,0.33,0.11,165.77000427246094,1.021489267578125,0.03630299948180115,0.0,6.0,0,2025-11-21 19:26:53+00:00,166.55194444444444,0.165,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00350000,call,False,350.0,0.0,0.43,0.16,165.77000427246094,1.0908248583984377,0.03630299948180115,0.0,,0,2025-11-11 20:02:32+00:00,405.9577777777778,0.215,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226C00380000,call,False,380.0,0.0,0.11,0.13,165.77000427246094,1.0312548437500002,0.03630299948180115,0.0,,12,2025-11-12 18:08:58+00:00,383.85055555555556,0.055,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00095000,put,False,95.0,0.07,0.11,0.1,165.77000427246094,0.85742330078125,0.03630299948180115,0.0,10.0,0,2025-11-28 17:45:48+00:00,0.23666666666666666,0.09,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00100000,put,False,100.0,0.1,0.16,0.13,165.77000427246094,0.8251970605468748,0.03630299948180115,0.0,32.0,0,2025-11-28 17:22:09+00:00,0.6308333333333334,0.13,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00105000,put,False,105.0,0.1,0.23,0.17,165.77000427246094,0.7812521875,0.03630299948180115,0.0,4.0,36,2025-11-28 17:16:52+00:00,0.7188888888888889,0.165,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00110000,put,False,110.0,0.2,0.32,0.25,165.77000427246094,0.762697685546875,0.03630299948180115,0.0,19.0,160,2025-11-28 17:56:28+00:00,0.058888888888888886,0.26,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00115000,put,False,115.0,0.25,0.53,0.35,165.77000427246094,0.7426783544921874,0.03630299948180115,0.0,262.0,347,2025-11-28 17:51:14+00:00,0.1461111111111111,0.39,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00120000,put,False,120.0,0.4,0.45,0.45,165.77000427246094,0.6816438085937502,0.03630299948180115,0.0,41.0,730,2025-11-28 17:59:58+00:00,0.0005555555555555556,0.42500000000000004,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00125000,put,False,125.0,0.42,0.65,0.58,165.77000427246094,0.6401403173828125,0.03630299948180115,0.0,64.0,0,2025-11-28 17:54:51+00:00,0.08583333333333333,0.535,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00130000,put,False,130.0,0.66,0.79,0.78,165.77000427246094,0.6086464916992189,0.03630299948180115,0.0,98.0,1232,2025-11-28 17:55:34+00:00,0.07388888888888889,0.7250000000000001,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00135000,put,False,135.0,0.97,1.06,1.0,165.77000427246094,0.5825237060546875,0.03630299948180115,0.0,86.0,753,2025-11-28 17:59:15+00:00,0.0125,1.0150000000000001,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00140000,put,False,140.0,1.36,1.5,1.45,165.77000427246094,0.5592085095214845,0.03630299948180115,0.0,188.0,1357,2025-11-28 17:57:42+00:00,0.03833333333333333,1.4300000000000002,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00145000,put,False,145.0,2.0,2.1,1.99,165.77000427246094,0.541264353027344,0.03630299948180115,0.0,289.0,0,2025-11-28 17:58:12+00:00,0.03,2.05,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00150000,put,False,150.0,2.66,2.9,2.69,165.77000427246094,0.5155077746582031,0.03630299948180115,0.0,265.0,0,2025-11-28 17:59:37+00:00,0.006388888888888889,2.7800000000000002,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00155000,put,False,155.0,3.95,4.1,4.1,165.77000427246094,0.5084277673339843,0.03630299948180115,0.0,162.0,1008,2025-11-28 17:53:47+00:00,0.10361111111111111,4.025,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00160000,put,False,160.0,5.2,5.35,5.3,165.77000427246094,0.4849905017089844,0.03630299948180115,0.0,122.0,2341,2025-11-28 17:59:11+00:00,0.01361111111111111,5.275,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00165000,put,False,165.0,7.0,7.55,7.33,165.77000427246094,0.4896291271972657,0.03630299948180115,0.0,89.0,0,2025-11-28 17:58:27+00:00,0.025833333333333333,7.275,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00170000,put,True,170.0,9.45,10.0,9.8,165.77000427246094,0.48413601806640627,0.03630299948180115,0.0,41.0,0,2025-11-28 17:57:19+00:00,0.04472222222222222,9.725,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00175000,put,True,175.0,12.6,13.05,13.18,165.77000427246094,0.4880422290039063,0.03630299948180115,0.0,9.0,0,2025-11-28 17:41:24+00:00,0.31,12.825,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00180000,put,True,180.0,15.0,16.2,15.75,165.77000427246094,0.47559118164062497,0.03630299948180115,0.0,9.0,504,2025-11-28 17:58:06+00:00,0.03166666666666667,15.6,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00185000,put,True,185.0,19.55,21.25,20.47,165.77000427246094,0.5053760400390624,0.03630299948180115,0.0,1.0,489,2025-11-28 15:42:51+00:00,2.285833333333333,20.4,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00190000,put,True,190.0,22.25,24.45,23.28,165.77000427246094,0.5109912182617188,0.03630299948180115,0.0,25.0,0,2025-11-28 17:59:26+00:00,0.009444444444444445,23.35,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00195000,put,True,195.0,27.4,29.25,28.1,165.77000427246094,0.5579878186035157,0.03630299948180115,0.0,3.0,0,2025-11-26 18:23:52+00:00,47.602222222222224,28.325,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00200000,put,True,200.0,31.55,33.95,33.44,165.77000427246094,0.5913126806640626,0.03630299948180115,0.0,2.0,340,2025-11-28 15:49:18+00:00,2.1783333333333332,32.75,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00205000,put,True,205.0,36.35,39.0,41.5,165.77000427246094,0.5188036401367188,0.03630299948180115,0.0,12.0,0,2025-11-25 20:13:08+00:00,69.78111111111112,37.675,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00210000,put,True,210.0,41.2,43.85,43.31,165.77000427246094,0.5449264257812501,0.03630299948180115,0.0,1.0,0,2025-11-28 15:26:26+00:00,2.5594444444444444,42.525000000000006,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00215000,put,True,215.0,46.15,48.75,65.0,165.77000427246094,0.5766643896484375,0.03630299948180115,0.0,1.0,0,2025-11-21 15:54:25+00:00,170.09305555555557,47.45,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00220000,put,True,220.0,51.15,53.7,52.57,165.77000427246094,0.6130409790039064,0.03630299948180115,0.0,14.0,0,2025-11-28 17:27:01+00:00,0.5497222222222222,52.425,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00225000,put,True,225.0,56.1,58.7,61.0,165.77000427246094,0.6477086010742188,0.03630299948180115,0.0,1.0,2,2025-11-24 19:34:38+00:00,94.42277777777778,57.400000000000006,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00230000,put,True,230.0,61.1,63.7,62.01,165.77000427246094,0.684573466796875,0.03630299948180115,0.0,3.0,0,2025-11-28 16:10:29+00:00,1.8252777777777778,62.400000000000006,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00235000,put,True,235.0,66.1,68.7,47.85,165.77000427246094,0.7204617797851562,0.03630299948180115,0.0,1.0,0,2025-11-11 15:31:19+00:00,410.47805555555556,67.4,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00240000,put,True,240.0,70.55,73.7,70.5,165.77000427246094,0.7009307250976562,0.03630299948180115,0.0,1.0,0,2025-11-14 14:37:51+00:00,339.3691666666667,72.125,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00250000,put,True,250.0,81.1,83.7,84.0,165.77000427246094,0.8210467114257811,0.03630299948180115,0.0,,0,2025-11-20 16:17:14+00:00,193.71277777777777,82.4,0.07397260273972603
2025-11-28 18:00:00+00:00,2025-12-26 00:00:00+00:00,PLTR,PLTR251226P00265000,put,True,265.0,96.1,98.7,91.85,165.77000427246094,0.913086806640625,0.03630299948180115,0.0,5.0,0,2025-11-17 17:23:05+00:00,264.6152777777778,97.4,0.07397260273972603
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00095000,call,True,95.0,71.6,74.7,72.2,165.77000427246094,1.185550947265625,0.03630299948180115,0.0,1.0,0,2025-11-26 14:48:54+00:00,51.185,73.15,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00100000,call,True,100.0,67.5,70.0,68.5,165.77000427246094,0.8359391406249999,0.03630299948180115,0.0,2.0,9,2025-11-28 17:58:38+00:00,0.02277777777777778,68.75,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00105000,call,True,105.0,61.85,64.85,64.57,165.77000427246094,1.0361376318359379,0.03630299948180115,0.0,,0,2025-11-18 15:24:21+00:00,242.59416666666667,63.349999999999994,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00110000,call,True,110.0,57.25,59.8,55.85,165.77000427246094,0.5742230078125,0.03630299948180115,0.0,27.0,0,2025-11-26 15:24:59+00:00,50.58361111111111,58.525,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00115000,call,True,115.0,52.35,54.95,50.78,165.77000427246094,0.596683720703125,0.03630299948180115,0.0,6.0,0,2025-11-26 15:25:39+00:00,50.5725,53.650000000000006,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00120000,call,True,120.0,47.65,50.1,48.85,165.77000427246094,0.6118202880859377,0.03630299948180115,0.0,5.0,0,2025-11-28 17:56:55+00:00,0.05138888888888889,48.875,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00125000,call,True,125.0,42.75,44.95,41.57,165.77000427246094,0.5429733203125001,0.03630299948180115,0.0,1.0,0,2025-11-26 15:27:27+00:00,50.5425,43.85,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00130000,call,True,130.0,38.05,40.4,37.43,165.77000427246094,0.5544478149414063,0.03630299948180115,0.0,1.0,0,2025-11-24 18:17:05+00:00,95.71527777777777,39.224999999999994,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00135000,call,True,135.0,33.45,35.3,35.48,165.77000427246094,0.5107470800781251,0.03630299948180115,0.0,8.0,0,2025-11-28 16:19:38+00:00,1.6727777777777777,34.375,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00140000,call,True,140.0,29.0,31.3,29.9,165.77000427246094,0.5288133056640626,0.03630299948180115,0.0,2.0,0,2025-11-28 17:50:00+00:00,0.16666666666666666,30.15,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00145000,call,True,145.0,24.45,26.8,25.42,165.77000427246094,0.5850871569824219,0.03630299948180115,0.0,1.0,0,2025-11-28 14:39:34+00:00,3.3405555555555555,25.625,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00150000,call,True,150.0,21.25,22.25,21.6,165.77000427246094,0.530400203857422,0.03630299948180115,0.0,16.0,301,2025-11-28 15:39:11+00:00,2.3469444444444445,21.75,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00155000,call,True,155.0,17.9,18.9,18.14,165.77000427246094,0.5095263891601562,0.03630299948180115,0.0,16.0,0,2025-11-28 17:12:59+00:00,0.7836111111111111,18.4,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00160000,call,True,160.0,14.4,14.95,14.4,165.77000427246094,0.49487809814453126,0.03630299948180115,0.0,4.0,109,2025-11-28 17:47:55+00:00,0.2013888888888889,14.675,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00165000,call,True,165.0,11.45,11.9,11.39,165.77000427246094,0.48303739624023445,0.03630299948180115,0.0,80.0,516,2025-11-28 17:43:08+00:00,0.2811111111111111,11.675,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00170000,call,False,170.0,8.85,9.35,8.83,165.77000427246094,0.4770560107421875,0.03630299948180115,0.0,117.0,0,2025-11-28 17:47:07+00:00,0.21472222222222223,9.1,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00175000,call,False,175.0,7.1,7.35,7.2,165.77000427246094,0.47900911621093745,0.03630299948180115,0.0,42.0,0,2025-11-28 17:59:00+00:00,0.016666666666666666,7.225,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00180000,call,False,180.0,5.25,5.6,5.35,165.77000427246094,0.47559118164062497,0.03630299948180115,0.0,37.0,902,2025-11-28 17:59:50+00:00,0.002777777777777778,5.425,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00185000,call,False,185.0,3.7,4.0,3.71,165.77000427246094,0.46191944335937507,0.03630299948180115,0.0,33.0,594,2025-11-28 17:54:51+00:00,0.08583333333333333,3.85,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00190000,call,False,190.0,2.62,3.15,2.8,165.77000427246094,0.47412635253906255,0.03630299948180115,0.0,86.0,485,2025-11-28 17:58:00+00:00,0.03333333333333333,2.885,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00195000,call,False,195.0,1.95,2.16,2.07,165.77000427246094,0.4626518579101563,0.03630299948180115,0.0,135.0,321,2025-11-28 17:59:05+00:00,0.015277777777777777,2.055,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00200000,call,False,200.0,1.45,1.63,1.5,165.77000427246094,0.4694877270507813,0.03630299948180115,0.0,102.0,0,2025-11-28 17:59:16+00:00,0.012222222222222223,1.54,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00205000,call,False,205.0,0.91,1.22,0.99,165.77000427246094,0.4753470434570312,0.03630299948180115,0.0,26.0,0,2025-11-28 17:54:35+00:00,0.09027777777777778,1.065,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00210000,call,False,210.0,0.65,0.82,0.7,165.77000427246094,0.4694877270507813,0.03630299948180115,0.0,33.0,0,2025-11-28 17:32:23+00:00,0.4602777777777778,0.735,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00215000,call,False,215.0,0.53,0.6,0.55,165.77000427246094,0.47412635253906255,0.03630299948180115,0.0,17.0,0,2025-11-28 17:41:15+00:00,0.3125,0.565,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00220000,call,False,220.0,0.38,0.51,0.49,165.77000427246094,0.49268085449218757,0.03630299948180115,0.0,39.0,0,2025-11-28 16:58:25+00:00,1.0263888888888888,0.445,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00225000,call,False,225.0,0.3,0.44,0.3,165.77000427246094,0.5107470800781251,0.03630299948180115,0.0,12.0,176,2025-11-28 17:34:15+00:00,0.42916666666666664,0.37,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00230000,call,False,230.0,0.15,0.39,0.36,165.77000427246094,0.5302781347656251,0.03630299948180115,0.0,8.0,79,2025-11-28 15:33:17+00:00,2.4452777777777777,0.27,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00235000,call,False,235.0,0.18,0.32,0.29,165.77000427246094,0.5205126074218749,0.03630299948180115,0.0,2.0,0,2025-11-28 15:01:56+00:00,2.9677777777777776,0.25,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00240000,call,False,240.0,0.06,0.28,0.18,165.77000427246094,0.51758294921875,0.03630299948180115,0.0,1.0,63,2025-11-28 17:23:09+00:00,0.6141666666666666,0.17,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00245000,call,False,245.0,0.0,0.31,0.27,165.77000427246094,0.5361374511718751,0.03630299948180115,0.0,38.0,0,2025-11-28 15:04:47+00:00,2.9202777777777778,0.155,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00250000,call,False,250.0,0.0,0.3,0.31,165.77000427246094,0.5576216113281252,0.03630299948180115,0.0,18.0,0,2025-11-25 15:40:22+00:00,74.32722222222222,0.15,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00255000,call,False,255.0,0.02,0.3,0.34,165.77000427246094,0.585941640625,0.03630299948180115,0.0,2.0,0,2025-11-20 19:34:35+00:00,190.42361111111111,0.16,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00260000,call,False,260.0,0.0,0.25,0.58,165.77000427246094,0.5898478515625001,0.03630299948180115,0.0,,0,2025-11-17 14:45:53+00:00,267.23527777777775,0.125,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00270000,call,False,270.0,0.0,0.24,0.31,165.77000427246094,0.629886513671875,0.03630299948180115,0.0,,0,2025-11-20 14:30:04+00:00,195.4988888888889,0.12,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00275000,call,False,275.0,0.01,0.3,0.05,165.77000427246094,0.6718782812500002,0.03630299948180115,0.0,1.0,3,2025-11-28 14:30:04+00:00,3.4988888888888887,0.155,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102C00280000,call,False,280.0,0.01,0.38,0.02,165.77000427246094,0.7138700488281251,0.03630299948180115,0.0,1.0,0,2025-11-28 15:44:51+00:00,2.2525,0.195,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00095000,put,False,95.0,0.1,0.29,0.2,165.77000427246094,0.852540537109375,0.03630299948180115,0.0,3.0,168,2025-11-28 16:39:35+00:00,1.3402777777777777,0.195,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00100000,put,False,100.0,0.09,0.33,0.29,165.77000427246094,0.7919942675781251,0.03630299948180115,0.0,18.0,208,2025-11-26 20:14:57+00:00,45.75083333333333,0.21000000000000002,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00105000,put,False,105.0,0.23,0.33,0.27,165.77000427246094,0.7587914746093751,0.03630299948180115,0.0,7.0,0,2025-11-28 17:59:46+00:00,0.0038888888888888888,0.28,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00110000,put,False,110.0,0.26,0.39,0.33,165.77000427246094,0.709963837890625,0.03630299948180115,0.0,41.0,147,2025-11-28 17:35:44+00:00,0.40444444444444444,0.325,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00115000,put,False,115.0,0.4,0.65,0.52,165.77000427246094,0.7041045214843751,0.03630299948180115,0.0,44.0,69,2025-11-28 17:36:34+00:00,0.39055555555555554,0.525,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00120000,put,False,120.0,0.46,0.66,0.6,165.77000427246094,0.6455113574218749,0.03630299948180115,0.0,3.0,363,2025-11-28 17:12:22+00:00,0.7938888888888889,0.56,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00125000,put,False,125.0,0.73,0.87,0.8,165.77000427246094,0.6259803027343751,0.03630299948180115,0.0,1015.0,0,2025-11-28 17:50:31+00:00,0.15805555555555556,0.8,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00130000,put,False,130.0,0.98,1.16,1.1,165.77000427246094,0.5991251025390626,0.03630299948180115,0.0,45.0,0,2025-11-28 17:43:42+00:00,0.27166666666666667,1.0699999999999998,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00135000,put,False,135.0,1.41,1.49,1.47,165.77000427246094,0.5756878369140624,0.03630299948180115,0.0,72.0,0,2025-11-28 17:52:11+00:00,0.13027777777777777,1.45,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00140000,put,False,140.0,1.82,2.1,1.9,165.77000427246094,0.5534712622070312,0.03630299948180115,0.0,102.0,0,2025-11-28 17:58:46+00:00,0.020555555555555556,1.96,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00145000,put,False,145.0,2.42,2.78,2.66,165.77000427246094,0.5296677893066408,0.03630299948180115,0.0,68.0,0,2025-11-28 17:58:00+00:00,0.03333333333333333,2.5999999999999996,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00150000,put,False,150.0,3.35,3.55,3.5,165.77000427246094,0.507817421875,0.03630299948180115,0.0,120.0,0,2025-11-28 17:58:10+00:00,0.030555555555555555,3.45,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00155000,put,False,155.0,4.5,4.75,4.72,165.77000427246094,0.4982960327148438,0.03630299948180115,0.0,313.0,538,2025-11-28 17:59:12+00:00,0.013333333333333334,4.625,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00160000,put,False,160.0,6.35,6.8,6.51,165.77000427246094,0.5103808728027344,0.03630299948180115,0.0,31.0,0,2025-11-28 17:15:25+00:00,0.7430555555555556,6.574999999999999,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00165000,put,False,165.0,7.7,8.4,8.18,165.77000427246094,0.48071808349609374,0.03630299948180115,0.0,48.0,675,2025-11-28 17:59:12+00:00,0.013333333333333334,8.05,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00170000,put,True,170.0,10.3,11.15,11.1,165.77000427246094,0.48901878173828134,0.03630299948180115,0.0,27.0,600,2025-11-28 17:42:39+00:00,0.2891666666666667,10.725000000000001,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00175000,put,True,175.0,13.4,14.2,14.05,165.77000427246094,0.4935353381347657,0.03630299948180115,0.0,2.0,0,2025-11-28 16:53:11+00:00,1.113611111111111,13.8,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00180000,put,True,180.0,16.7,17.5,17.28,165.77000427246094,0.493291199951172,0.03630299948180115,0.0,10.0,0,2025-11-28 17:41:48+00:00,0.30333333333333334,17.1,0.09315068493150686
2025-11-28 18:00:00+00:00,2026-01-02 00:00:00+00:00,PLTR,PLTR260102P00185000,put,True,185.0,19.8,21.2,20.78,165.77000427246094,0.4978077563476563,0.03630299948180115,0.0,9.0,0,2025-11-28 17:31:22+00:00,0.4772222222222222,20.5,0.09315068493150686
