date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040000,call,True,40.0,4.6,5.0,4.74,41.150001525878906,1.609376953125,0.036061884782436326,0.0,249.0,39,2025-12-02 20:59:11+00:00,0.01361111111111111,4.8,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040500,call,True,40.5,3.8,4.6,4.4,41.150001525878906,1.43359658203125,0.036061884782436326,0.0,35.0,40,2025-12-02 20:54:32+00:00,0.09111111111111111,4.199999999999999,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00041000,call,True,41.0,2.4,6.5,4.1,41.150001525878906,1.7753917480468748,0.036061884782436326,0.0,31.0,90,2025-12-02 20:53:40+00:00,0.10555555555555556,4.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00041500,call,True,41.5,3.5,4.4,4.01,41.150001525878906,1.650392373046875,0.036061884782436326,0.0,46.0,62,2025-12-02 20:55:50+00:00,0.06944444444444445,3.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042000,call,True,42.0,3.0,4.1,3.7,41.150001525878906,1.5791036669921872,0.036061884782436326,0.0,358.0,259,2025-12-02 20:57:48+00:00,0.03666666666666667,3.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042500,call,True,42.5,2.8,3.8,3.46,41.150001525878906,1.5878926855468747,0.036061884782436326,0.0,219.0,232,2025-12-02 20:58:00+00:00,0.03333333333333333,3.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043000,call,True,43.0,1.95,3.4,3.3,41.150001525878906,1.3789093554687497,0.036061884782436326,0.0,1377.0,445,2025-12-02 20:59:43+00:00,0.004722222222222222,2.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043500,call,False,43.5,3.0,4.4,3.02,41.150001525878906,2.0791063647460932,0.036061884782436326,0.0,1248.0,217,2025-12-02 20:59:34+00:00,0.007222222222222222,3.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044000,call,False,44.0,1.7,2.9,2.69,41.150001525878906,1.4277372363281249,0.036061884782436326,0.0,785.0,634,2025-12-02 20:59:29+00:00,0.008611111111111111,2.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044500,call,False,44.5,2.55,2.75,2.67,41.150001525878906,1.7373060009765624,0.036061884782436326,0.0,122.0,28,2025-12-02 20:57:22+00:00,0.04388888888888889,2.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045000,call,False,45.0,2.2,2.6,2.4,41.150001525878906,1.7089858300781249,0.036061884782436326,0.0,7971.0,982,2025-12-02 20:59:59+00:00,0.0002777777777777778,2.4000000000000004,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045500,call,False,45.5,0.95,2.55,2.3,41.150001525878906,1.4462918310546877,0.036061884782436326,0.0,106.0,74,2025-12-02 20:59:40+00:00,0.005555555555555556,1.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046000,call,False,46.0,1.8,2.5,2.11,41.150001525878906,1.7714855175781248,0.036061884782436326,0.0,1741.0,176,2025-12-02 20:59:42+00:00,0.005,2.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046500,call,False,46.5,1.7,2.35,1.9,41.150001525878906,1.7939463427734375,0.036061884782436326,0.0,66.0,59,2025-12-02 20:56:54+00:00,0.051666666666666666,2.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047000,call,False,47.0,1.6,2.05,1.66,41.150001525878906,1.767579287109375,0.036061884782436326,0.0,439.0,536,2025-12-02 20:58:04+00:00,0.03222222222222222,1.825,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047500,call,False,47.5,1.5,1.85,1.53,41.150001525878906,1.7646496142578125,0.036061884782436326,0.0,82.0,161,2025-12-02 20:44:06+00:00,0.265,1.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048000,call,False,48.0,1.2,1.7,1.41,41.150001525878906,1.7089858300781249,0.036061884782436326,0.0,723.0,136,2025-12-02 20:59:39+00:00,0.005833333333333334,1.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048500,call,False,48.5,0.8,1.65,1.32,41.150001525878906,1.64453302734375,0.036061884782436326,0.0,58.0,87,2025-12-02 20:27:54+00:00,0.535,1.225,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049000,call,False,49.0,1.15,1.35,1.18,41.150001525878906,1.734376328125,0.036061884782436326,0.0,188.0,126,2025-12-02 20:59:19+00:00,0.01138888888888889,1.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049500,call,False,49.5,0.3,1.15,1.1,41.150001525878906,1.435549697265625,0.036061884782436326,0.0,45.0,60,2025-12-02 20:58:07+00:00,0.03138888888888889,0.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00050000,call,False,50.0,0.9,1.2,1.0,41.150001525878906,1.7382825585937498,0.036061884782436326,0.0,1216.0,388,2025-12-02 20:59:56+00:00,0.0011111111111111111,1.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00051000,call,False,51.0,0.5,0.85,0.9,41.150001525878906,1.5820333398437496,0.036061884782436326,0.0,415.0,162,2025-12-02 20:59:26+00:00,0.009444444444444445,0.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00052000,call,False,52.0,0.6,0.85,0.6,41.150001525878906,1.7402356738281248,0.036061884782436326,0.0,188.0,1233,2025-12-02 20:59:45+00:00,0.004166666666666667,0.725,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00053000,call,False,53.0,0.2,0.7,0.55,41.150001525878906,1.5976582617187498,0.036061884782436326,0.0,91.0,11,2025-12-02 20:59:28+00:00,0.008888888888888889,0.44999999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00054000,call,False,54.0,0.4,0.45,0.4,41.150001525878906,1.671876640625,0.036061884782436326,0.0,367.0,7,2025-12-02 20:59:45+00:00,0.004166666666666667,0.42500000000000004,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00055000,call,False,55.0,0.2,0.45,0.35,41.150001525878906,1.6484392578125,0.036061884782436326,0.0,927.0,68,2025-12-02 20:58:37+00:00,0.023055555555555555,0.325,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00056000,call,False,56.0,0.15,0.7,0.37,41.150001525878906,1.861328818359375,0.036061884782436326,0.0,84.0,124,2025-12-02 20:52:06+00:00,0.13166666666666665,0.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00057000,call,False,57.0,0.2,0.3,0.24,41.150001525878906,1.71875140625,0.036061884782436326,0.0,174.0,35,2025-12-02 20:58:43+00:00,0.021388888888888888,0.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00060000,call,False,60.0,0.05,0.15,0.13,41.150001525878906,1.640626796875,0.036061884782436326,0.0,278.0,5,2025-12-02 20:55:59+00:00,0.06694444444444445,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00065000,call,False,65.0,0.0,0.35,0.05,41.150001525878906,2.160160849609375,0.036061884782436326,0.0,32.0,1,2025-12-02 20:49:16+00:00,0.17888888888888888,0.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00070000,call,False,70.0,0.0,0.15,0.05,41.150001525878906,2.156254609375,0.036061884782436326,0.0,92.0,4,2025-12-02 20:58:58+00:00,0.017222222222222222,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00025000,put,False,25.0,0.0,0.05,0.05,41.150001525878906,2.2500043749999996,0.036061884782436326,0.0,2.0,10,2025-12-02 14:44:17+00:00,6.2619444444444445,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030000,put,False,30.0,0.0,0.05,0.03,41.150001525878906,1.5625021874999998,0.036061884782436326,0.0,25.0,44,2025-12-02 20:53:41+00:00,0.10527777777777778,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030500,put,False,30.5,0.0,0.05,0.17,41.150001525878906,1.5000025,0.036061884782436326,0.0,2.0,4,2025-11-28 17:48:14+00:00,99.19611111111111,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00031000,put,False,31.0,0.0,0.05,0.03,41.150001525878906,1.4375028125,0.036061884782436326,0.0,112.0,29,2025-12-02 20:30:55+00:00,0.4847222222222222,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032000,put,False,32.0,0.0,0.6,0.05,41.150001525878906,2.0820360449218747,0.036061884782436326,0.0,167.0,291,2025-12-02 20:57:22+00:00,0.04388888888888889,0.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032500,put,False,32.5,0.0,0.35,0.1,41.150001525878906,1.76171994140625,0.036061884782436326,0.0,21.0,9,2025-12-02 20:59:25+00:00,0.009722222222222222,0.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00033000,put,False,33.0,0.05,0.1,0.07,41.150001525878906,1.4296903515625,0.036061884782436326,0.0,165.0,194,2025-12-02 20:55:59+00:00,0.06694444444444445,0.07500000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00033500,put,False,33.5,0.0,0.1,0.05,41.150001525878906,1.2656286718749998,0.036061884782436326,0.0,54.0,17,2025-12-02 20:51:40+00:00,0.1388888888888889,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034000,put,False,34.0,0.1,0.15,0.13,41.150001525878906,1.4296903515625,0.036061884782436326,0.0,600.0,225,2025-12-02 20:59:20+00:00,0.011111111111111112,0.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034500,put,False,34.5,0.0,0.15,0.15,41.150001525878906,1.2265663671875,0.036061884782436326,0.0,91.0,19,2025-12-02 20:52:31+00:00,0.12472222222222222,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035000,put,False,35.0,0.15,0.2,0.2,41.150001525878906,1.3867218164062498,0.036061884782436326,0.0,675.0,657,2025-12-02 20:59:43+00:00,0.004722222222222222,0.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035500,put,False,35.5,0.2,0.3,0.2,41.150001525878906,1.435549697265625,0.036061884782436326,0.0,239.0,357,2025-12-02 20:59:31+00:00,0.008055555555555555,0.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036000,put,False,36.0,0.1,0.35,0.2,41.150001525878906,1.3203158984374999,0.036061884782436326,0.0,1060.0,545,2025-12-02 20:59:55+00:00,0.001388888888888889,0.22499999999999998,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036500,put,False,36.5,0.0,0.4,0.34,41.150001525878906,1.2089883300781248,0.036061884782436326,0.0,98.0,83,2025-12-02 20:57:57+00:00,0.034166666666666665,0.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037000,put,False,37.0,0.4,0.45,0.42,41.150001525878906,1.41015919921875,0.036061884782436326,0.0,1956.0,354,2025-12-02 20:59:54+00:00,0.0016666666666666668,0.42500000000000004,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037500,put,False,37.5,0.1,0.65,0.45,41.150001525878906,1.2734411328124997,0.036061884782436326,0.0,400.0,48,2025-12-02 20:59:55+00:00,0.001388888888888889,0.375,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038000,put,False,38.0,0.65,0.7,0.67,41.150001525878906,1.470705771484375,0.036061884782436326,0.0,4727.0,224,2025-12-02 20:59:32+00:00,0.0077777777777777776,0.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038500,put,False,38.5,0.25,0.85,0.82,41.150001525878906,1.2714880175781247,0.036061884782436326,0.0,267.0,358,2025-12-02 20:58:36+00:00,0.023333333333333334,0.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039000,put,False,39.0,0.9,1.0,0.99,41.150001525878906,1.4941431542968748,0.036061884782436326,0.0,1900.0,439,2025-12-02 20:59:26+00:00,0.009444444444444445,0.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039500,put,False,39.5,1.0,1.8,1.1,41.150001525878906,1.701173369140625,0.036061884782436326,0.0,199.0,58,2025-12-02 20:59:36+00:00,0.006666666666666667,1.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040000,put,False,40.0,1.0,1.4,1.4,41.150001525878906,1.4589870800781248,0.036061884782436326,0.0,1895.0,837,2025-12-02 20:59:56+00:00,0.0011111111111111111,1.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040500,put,False,40.5,1.35,1.95,1.62,41.150001525878906,1.6347674511718748,0.036061884782436326,0.0,123.0,24,2025-12-02 20:59:42+00:00,0.005,1.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041000,put,False,41.0,0.2,2.0,1.75,41.150001525878906,1.1777384863281248,0.036061884782436326,0.0,625.0,80,2025-12-02 20:56:24+00:00,0.06,1.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041500,put,False,41.5,1.85,5.0,2.0,41.150001525878906,2.4306679858398432,0.036061884782436326,0.0,94.0,683,2025-12-02 20:59:48+00:00,0.0033333333333333335,3.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042000,put,False,42.0,1.95,2.3,2.3,41.150001525878906,1.5478538232421872,0.036061884782436326,0.0,442.0,24,2025-12-02 20:59:32+00:00,0.0077777777777777776,2.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042500,put,False,42.5,2.25,3.1,2.58,41.150001525878906,1.7255873095703125,0.036061884782436326,0.0,496.0,348,2025-12-02 20:59:52+00:00,0.0022222222222222222,2.675,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043000,put,False,43.0,2.35,4.0,2.77,41.150001525878906,1.8642584912109377,0.036061884782436326,0.0,1141.0,40,2025-12-02 20:59:51+00:00,0.0025,3.175,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043500,put,True,43.5,0.5,3.3,2.98,41.150001525878906,1.01172369140625,0.036061884782436326,0.0,277.0,13,2025-12-02 20:59:30+00:00,0.008333333333333333,1.9,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044000,put,True,44.0,3.1,3.4,3.35,41.150001525878906,1.6044941650390623,0.036061884782436326,0.0,29.0,75,2025-12-02 20:53:57+00:00,0.10083333333333333,3.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044500,put,True,44.5,1.3,5.2,4.0,41.150001525878906,1.4443387158203125,0.036061884782436326,0.0,4.0,5,2025-12-02 18:16:23+00:00,2.7269444444444444,3.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045000,put,True,45.0,2.9,4.3,3.9,41.150001525878906,1.46875265625,0.036061884782436326,0.0,96.0,68,2025-12-02 20:58:42+00:00,0.021666666666666667,3.5999999999999996,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045500,put,True,45.5,2.5,6.4,4.15,41.150001525878906,1.767579287109375,0.036061884782436326,0.0,4.0,2,2025-12-02 19:40:11+00:00,1.3302777777777777,4.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046000,put,True,46.0,3.2,6.1,4.43,41.150001525878906,1.6972671386718752,0.036061884782436326,0.0,55.0,12,2025-12-02 20:57:14+00:00,0.04611111111111111,4.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047000,put,True,47.0,3.5,7.7,5.3,41.150001525878906,1.8525397998046875,0.036061884782436326,0.0,5.0,4,2025-12-02 20:09:07+00:00,0.8480555555555556,5.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047500,put,True,47.5,4.1,8.0,6.95,41.150001525878906,1.9101566992187502,0.036061884782436326,0.0,,1,2025-11-26 20:50:19+00:00,144.1613888888889,6.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048000,put,True,48.0,4.1,8.5,7.6,41.150001525878906,1.8437507812499998,0.036061884782436326,0.0,4.0,10,2025-11-26 14:43:46+00:00,150.27055555555555,6.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048500,put,True,48.5,4.5,8.9,6.5,41.150001525878906,1.8623053759765624,0.036061884782436326,0.0,15.0,20,2025-12-02 16:39:49+00:00,4.336388888888889,6.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00049000,put,True,49.0,4.8,9.4,9.05,41.150001525878906,1.8759771826171874,0.036061884782436326,0.0,1.0,4,2025-12-01 14:39:05+00:00,30.34861111111111,7.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00050000,put,True,50.0,6.0,10.0,7.65,41.150001525878906,1.955078349609375,0.036061884782436326,0.0,1.0,6,2025-12-02 20:45:51+00:00,0.23583333333333334,8.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00052000,put,True,52.0,7.4,11.5,11.0,41.150001525878906,1.818360283203125,0.036061884782436326,0.0,,5,2025-11-26 19:07:04+00:00,145.88222222222223,9.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00055000,put,True,55.0,10.2,12.8,11.99,41.150001525878906,2.4335976660156247,0.036061884782436326,0.0,2.0,15,2025-12-02 19:40:54+00:00,1.3183333333333334,11.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00025000,call,True,25.0,16.8,19.4,18.8,41.150001525878906,2.8183623291015625,0.036061884782436326,0.0,4.0,14,2025-11-17 15:29:20+00:00,365.5111111111111,18.1,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00032000,call,True,32.0,9.9,13.4,11.6,41.150001525878906,1.2343788281249999,0.036061884782436326,0.0,2.0,2,2025-12-02 19:15:56+00:00,1.7344444444444445,11.65,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00035000,call,True,35.0,6.8,10.7,9.5,41.150001525878906,1.021489267578125,0.036061884782436326,0.0,4.0,14,2025-11-17 15:29:20+00:00,365.5111111111111,8.75,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040000,call,True,40.0,3.0,7.5,4.75,41.150001525878906,1.1435589697265625,0.036061884782436326,0.0,1.0,37,2025-12-02 16:33:46+00:00,4.437222222222222,5.25,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00040500,call,True,40.5,2.55,7.4,4.7,41.150001525878906,1.154301103515625,0.036061884782436326,0.0,1.0,53,2025-12-02 17:41:37+00:00,3.306388888888889,4.975,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00041000,call,True,41.0,2.15,7.0,3.75,41.150001525878906,1.1157270776367185,0.036061884782436326,0.0,4.0,17,2025-12-02 14:35:42+00:00,6.405,4.575,0.024657534246575342
2025-12-02 21:00:00+00:00,2025-12-12 00:00:00+00:00,GTLB,GTLB251212C00042000,call,True,42.0,1.5,5.5,4.1,41.150001525878906,0.9350592431640624,0.036061884782436326,0.0,49.0,8,2025-12-02 20:57:22+00:00,0.04388888888888889,3.5,0.024657534246575342
