date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00210000,put,False,210.0,0.0,1.65,0.17,319.54998779296875,0.9321295849609376,0.03684288856953637,0.0,3.0,80,2025-11-20 19:24:10+00:00,145.59722222222223,0.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00215000,put,False,215.0,0.0,1.54,0.26,319.54998779296875,0.8754895263671875,0.03684288856953637,0.0,2.0,113,2025-11-17 17:01:38+00:00,219.97277777777776,0.77,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00220000,put,False,220.0,0.0,0.5,0.28,319.54998779296875,0.6938507177734375,0.03684288856953637,0.0,15.0,140,2025-11-26 20:07:59+00:00,0.8669444444444444,0.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00225000,put,False,225.0,0.0,0.81,0.37,319.54998779296875,0.7055693505859376,0.03684288856953637,0.0,15.0,83,2025-11-26 20:07:59+00:00,0.8669444444444444,0.405,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00230000,put,False,230.0,0.09,0.78,0.49,319.54998779296875,0.6743196630859377,0.03684288856953637,0.0,1.0,121,2025-11-26 20:05:46+00:00,0.9038888888888889,0.435,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00235000,put,False,235.0,0.41,0.6,0.49,319.54998779296875,0.6513706738281251,0.03684288856953637,0.0,19.0,69,2025-11-26 20:06:01+00:00,0.8997222222222222,0.505,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00240000,put,False,240.0,0.35,0.6,0.52,319.54998779296875,0.6059609716796877,0.03684288856953637,0.0,19.0,245,2025-11-26 20:06:01+00:00,0.8997222222222222,0.475,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00245000,put,False,245.0,0.63,0.78,0.7,319.54998779296875,0.6098671826171876,0.03684288856953637,0.0,2.0,65,2025-11-26 19:23:30+00:00,1.6083333333333334,0.7050000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00250000,put,False,250.0,0.83,0.95,0.88,319.54998779296875,0.5971719970703125,0.03684288856953637,0.0,15.0,825,2025-11-26 20:08:35+00:00,0.8569444444444444,0.8899999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00255000,put,False,255.0,1.06,1.49,1.16,319.54998779296875,0.601810622558594,0.03684288856953637,0.0,3.0,121,2025-11-26 20:08:35+00:00,0.8569444444444444,1.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00260000,put,False,260.0,1.37,1.68,1.39,319.54998779296875,0.5837443969726561,0.03684288856953637,0.0,12.0,255,2025-11-26 20:08:30+00:00,0.8583333333333333,1.525,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00265000,put,False,265.0,1.75,1.95,1.84,319.54998779296875,0.5678754150390625,0.03684288856953637,0.0,3.0,248,2025-11-26 15:15:59+00:00,5.733611111111111,1.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00270000,put,False,270.0,1.92,2.4,2.3,319.54998779296875,0.5462691857910158,0.03684288856953637,0.0,2.0,934,2025-11-26 18:11:51+00:00,2.8025,2.16,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00275000,put,False,275.0,2.8,3.1,2.96,319.54998779296875,0.5512740185546876,0.03684288856953637,0.0,14.0,339,2025-11-26 18:43:16+00:00,2.278888888888889,2.95,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00280000,put,False,280.0,3.4,3.75,3.65,319.54998779296875,0.5373581420898439,0.03684288856953637,0.0,39.0,1565,2025-11-26 20:56:42+00:00,0.055,3.575,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00285000,put,False,285.0,4.45,5.0,4.65,319.54998779296875,0.5429733203125001,0.03684288856953637,0.0,475.0,1243,2025-11-26 20:55:28+00:00,0.07555555555555556,4.725,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00290000,put,False,290.0,5.7,5.75,5.75,319.54998779296875,0.5325974475097657,0.03684288856953637,0.0,209.0,787,2025-11-26 20:57:13+00:00,0.04638888888888889,5.725,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00292500,put,False,292.5,6.1,6.8,6.46,319.54998779296875,0.5340012420654296,0.03684288856953637,0.0,11.0,4,2025-11-26 17:26:20+00:00,3.561111111111111,6.449999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00295000,put,False,295.0,6.9,7.4,7.48,319.54998779296875,0.5321702056884765,0.03684288856953637,0.0,58.0,635,2025-11-26 15:32:12+00:00,5.463333333333333,7.15,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00297500,put,False,297.5,7.55,9.45,7.9,319.54998779296875,0.55273884765625,0.03684288856953637,0.0,5.0,9,2025-11-26 17:26:20+00:00,3.561111111111111,8.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00300000,put,False,300.0,8.4,9.0,8.71,319.54998779296875,0.5280808911132813,0.03684288856953637,0.0,154.0,5589,2025-11-26 20:19:40+00:00,0.6722222222222223,8.7,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00305000,put,False,305.0,9.25,10.75,10.3,319.54998779296875,0.5075732836914062,0.03684288856953637,0.0,18.0,648,2025-11-26 19:24:54+00:00,1.585,10.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00307500,put,False,307.5,11.15,11.85,11.32,319.54998779296875,0.5236253692626953,0.03684288856953637,0.0,17.0,5,2025-11-26 18:38:55+00:00,2.3513888888888888,11.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00310000,put,False,310.0,12.1,13.0,12.43,319.54998779296875,0.5220384710693358,0.03684288856953637,0.0,194.0,1363,2025-11-26 20:51:53+00:00,0.13527777777777777,12.55,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00312500,put,False,312.5,13.3,14.1,14.54,319.54998779296875,0.5217332983398437,0.03684288856953637,0.0,13.0,18,2025-11-26 15:47:29+00:00,5.208611111111111,13.7,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00315000,put,False,315.0,14.15,15.0,14.6,319.54998779296875,0.5105639764404297,0.03684288856953637,0.0,172.0,1560,2025-11-26 20:59:29+00:00,0.008611111111111111,14.575,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00317500,put,False,317.5,15.65,16.2,16.1,319.54998779296875,0.5127612200927734,0.03684288856953637,0.0,6.0,9,2025-11-26 20:53:42+00:00,0.105,15.925,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00320000,put,True,320.0,17.0,17.5,17.15,319.54998779296875,0.5122119091796875,0.03684288856953637,0.0,107.0,1403,2025-11-26 20:54:50+00:00,0.08611111111111111,17.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00322500,put,True,322.5,17.6,19.05,18.48,319.54998779296875,0.5015918981933594,0.03684288856953637,0.0,13.0,12,2025-11-26 14:56:58+00:00,6.0505555555555555,18.325000000000003,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00325000,put,True,325.0,19.7,20.2,20.23,319.54998779296875,0.5067188000488281,0.03684288856953637,0.0,33.0,1272,2025-11-26 19:59:18+00:00,1.0116666666666667,19.95,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00327500,put,True,327.5,20.8,21.95,20.5,319.54998779296875,0.5034229345703125,0.03684288856953637,0.0,63.0,77,2025-11-25 20:15:32+00:00,24.74111111111111,21.375,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00330000,put,True,330.0,22.55,23.35,22.86,319.54998779296875,0.503056727294922,0.03684288856953637,0.0,55.0,1753,2025-11-26 19:59:18+00:00,1.0116666666666667,22.950000000000003,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00335000,put,True,335.0,25.45,26.8,25.92,319.54998779296875,0.5205736419677733,0.03684288856953637,0.0,10.0,1141,2025-11-26 19:37:14+00:00,1.3794444444444445,26.125,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00340000,put,True,340.0,28.85,30.4,29.08,319.54998779296875,0.5231370928955077,0.03684288856953637,0.0,15.0,784,2025-11-26 15:08:49+00:00,5.853055555555556,29.625,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00345000,put,True,345.0,32.35,34.5,32.99,319.54998779296875,0.5376633148193359,0.03684288856953637,0.0,5.0,453,2025-11-26 18:03:11+00:00,2.9469444444444446,33.425,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00350000,put,True,350.0,35.4,38.8,37.45,319.54998779296875,0.5550581604003908,0.03684288856953637,0.0,17.0,4750,2025-11-26 19:39:24+00:00,1.3433333333333333,37.099999999999994,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00355000,put,True,355.0,40.3,42.8,41.17,319.54998779296875,0.5002491381835938,0.03684288856953637,0.0,21.0,368,2025-11-26 17:01:14+00:00,3.9794444444444443,41.55,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00360000,put,True,360.0,44.65,47.3,46.0,319.54998779296875,0.5096484582519532,0.03684288856953637,0.0,3.0,571,2025-11-26 18:08:12+00:00,2.8633333333333333,45.974999999999994,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00365000,put,True,365.0,45.1,54.55,50.0,319.54998779296875,0.7078276287841796,0.03684288856953637,0.0,19.0,120,2025-11-26 17:35:50+00:00,3.4027777777777777,49.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00370000,put,True,370.0,52.0,56.15,54.17,319.54998779296875,0.5881388842773438,0.03684288856953637,0.0,6.0,500,2025-11-26 20:58:08+00:00,0.03111111111111111,54.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00375000,put,True,375.0,56.25,60.9,62.44,319.54998779296875,0.6077309735107423,0.03684288856953637,0.0,8.0,47,2025-11-20 18:55:48+00:00,146.07,58.575,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00380000,put,True,380.0,60.8,65.3,63.06,319.54998779296875,0.6042520043945314,0.03684288856953637,0.0,1.0,92,2025-11-26 17:23:17+00:00,3.6119444444444446,63.05,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00385000,put,True,385.0,65.65,70.3,69.02,319.54998779296875,0.6342810009765626,0.03684288856953637,0.0,1.0,36,2025-11-25 15:28:08+00:00,29.531111111111112,67.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00390000,put,True,390.0,71.9,75.85,72.5,319.54998779296875,0.5571333349609376,0.03684288856953637,0.0,2.0,44,2025-11-26 15:04:42+00:00,5.921666666666667,73.875,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00395000,put,True,395.0,75.1,79.85,75.43,319.54998779296875,0.661258270263672,0.03684288856953637,0.0,3.0,60,2025-11-25 20:10:01+00:00,24.833055555555557,77.475,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00400000,put,True,400.0,79.35,84.4,80.1,319.54998779296875,0.6539341247558594,0.03684288856953637,0.0,3.0,419,2025-11-25 20:18:57+00:00,24.684166666666666,81.875,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00405000,put,True,405.0,84.25,89.45,76.5,319.54998779296875,0.6838410522460938,0.03684288856953637,0.0,6.0,11,2025-11-14 18:47:56+00:00,290.2011111111111,86.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00410000,put,True,410.0,88.05,96.55,84.2,319.54998779296875,0.8544936425781251,0.03684288856953637,0.0,2.0,82,2025-11-21 19:52:29+00:00,121.12527777777778,92.3,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00415000,put,True,415.0,93.15,101.15,97.6,319.54998779296875,0.8570570935058592,0.03684288856953637,0.0,1.0,1,2025-11-25 15:43:16+00:00,29.27888888888889,97.15,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00420000,put,True,420.0,99.1,104.85,99.95,319.54998779296875,0.7912618530273439,0.03684288856953637,0.0,1.0,0,2025-11-20 15:15:04+00:00,149.7488888888889,101.975,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00425000,put,True,425.0,104.4,109.8,106.95,319.54998779296875,0.8115253222656249,0.03684288856953637,0.0,10.0,0,2025-11-19 15:47:07+00:00,173.21472222222224,107.1,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00430000,put,True,430.0,109.0,114.65,111.0,319.54998779296875,0.8227556787109375,0.03684288856953637,0.0,1.0,3,2025-11-20 15:07:06+00:00,149.88166666666666,111.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00440000,put,True,440.0,119.65,125.15,122.02,319.54998779296875,0.9105233557128907,0.03684288856953637,0.0,3.0,0,2025-11-25 14:48:40+00:00,30.18888888888889,122.4,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00445000,put,True,445.0,124.0,129.35,108.27,319.54998779296875,0.8629164099121094,0.03684288856953637,0.0,1.0,0,2025-11-03 15:02:28+00:00,557.9588888888889,126.675,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00450000,put,True,450.0,129.0,134.75,126.2,319.54998779296875,0.92187578125,0.03684288856953637,0.0,3.0,0,2025-11-18 15:21:31+00:00,197.64138888888888,131.875,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00460000,put,True,460.0,136.9,144.3,118.85,319.54998779296875,0.9211433666992188,0.03684288856953637,0.0,1.0,0,2025-10-20 17:36:21+00:00,891.3941666666667,140.60000000000002,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00470000,put,True,470.0,0.0,0.0,122.31,319.54998779296875,1.0000000000000003e-05,0.03684288856953637,0.0,,0,2025-09-15 16:51:55+00:00,1732.1347222222223,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00480000,put,True,480.0,0.0,0.0,130.91,319.54998779296875,1.0000000000000003e-05,0.03684288856953637,0.0,,2,2025-08-04 13:46:23+00:00,2743.2269444444446,0.0,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00500000,put,True,500.0,148.55,154.5,161.0,319.54998779296875,1.0000000000000003e-05,0.03684288856953637,0.0,1.0,0,2025-08-08 14:13:05+00:00,2646.7819444444444,151.525,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,ADBE,ADBE251219P00515000,put,True,515.0,194.8,199.75,177.56,319.54998779296875,1.1782267651367184,0.03684288856953637,0.0,6.0,0,2025-11-03 17:55:45+00:00,555.0708333333333,197.275,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00220000,call,True,220.0,94.55,103.0,102.17,319.54998779296875,0.7949239257812499,0.03684288856953637,0.0,2.0,13,2025-11-25 17:08:35+00:00,27.856944444444444,98.775,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00225000,call,True,225.0,90.0,97.85,92.11,319.54998779296875,0.7722190747070312,0.03684288856953637,0.0,2.0,3,2025-11-20 20:02:16+00:00,144.9622222222222,93.925,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00230000,call,True,230.0,84.8,93.0,105.35,319.54998779296875,0.72851833984375,0.03684288856953637,0.0,2.0,0,2025-11-11 19:18:18+00:00,361.695,88.9,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00235000,call,True,235.0,79.9,88.1,82.83,319.54998779296875,0.6992217578125001,0.03684288856953637,0.0,,2,2025-11-20 20:02:16+00:00,144.9622222222222,84.0,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00240000,call,True,240.0,76.2,82.75,77.79,319.54998779296875,0.7038603833007813,0.03684288856953637,0.0,,2,2025-11-20 20:02:16+00:00,144.9622222222222,79.475,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00250000,call,True,250.0,66.35,70.95,71.5,319.54998779296875,0.5466353930664063,0.03684288856953637,0.0,1.0,1,2025-11-25 15:49:05+00:00,29.181944444444444,68.65,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00260000,call,True,260.0,57.3,63.8,60.6,319.54998779296875,0.6126747717285157,0.03684288856953637,0.0,,1,2025-11-19 15:48:16+00:00,173.19555555555556,60.55,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00270000,call,True,270.0,49.4,53.5,54.25,319.54998779296875,0.5742230078125,0.03684288856953637,0.0,,1,2025-11-24 19:59:19+00:00,49.01138888888889,51.45,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00275000,call,True,275.0,45.2,48.6,59.75,319.54998779296875,0.5505416040039064,0.03684288856953637,0.0,,5,2025-11-17 14:50:25+00:00,222.15972222222223,46.900000000000006,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00285000,call,True,285.0,37.45,40.4,44.69,319.54998779296875,0.5392502130126955,0.03684288856953637,0.0,1.0,1,2025-11-21 17:44:57+00:00,123.25083333333333,38.925,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00300000,call,True,300.0,26.6,28.95,27.3,319.54998779296875,0.5088550091552735,0.03684288856953637,0.0,1.0,2,2025-11-26 15:39:20+00:00,5.344444444444444,27.775,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00305000,call,True,305.0,23.65,25.4,35.53,319.54998779296875,0.5021412091064454,0.03684288856953637,0.0,,2,2025-11-10 14:32:30+00:00,390.4583333333333,24.525,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00310000,call,True,310.0,21.0,22.3,21.57,319.54998779296875,0.5002491381835938,0.03684288856953637,0.0,1.0,1,2025-11-21 14:48:48+00:00,126.18666666666667,21.65,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00315000,call,True,315.0,15.4,20.3,19.15,319.54998779296875,0.5350998638916016,0.03684288856953637,0.0,5.0,9,2025-11-26 20:08:10+00:00,0.8638888888888889,17.85,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00320000,call,False,320.0,15.8,18.0,19.19,319.54998779296875,0.505742247314453,0.03684288856953637,0.0,1.0,40,2025-11-25 16:20:21+00:00,28.660833333333333,16.9,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00325000,call,False,325.0,13.2,15.5,15.4,319.54998779296875,0.5266160620117188,0.03684288856953637,0.0,7.0,23,2025-11-25 15:38:49+00:00,29.353055555555557,14.35,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00330000,call,False,330.0,11.25,12.6,12.28,319.54998779296875,0.49927258544921876,0.03684288856953637,0.0,20.0,45,2025-11-26 20:44:36+00:00,0.25666666666666665,11.925,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00335000,call,False,335.0,7.05,12.15,10.4,319.54998779296875,0.5366562448120118,0.03684288856953637,0.0,4.0,10,2025-11-26 20:46:06+00:00,0.23166666666666666,9.6,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00340000,call,False,340.0,8.05,10.25,8.8,319.54998779296875,0.5270433038330078,0.03684288856953637,0.0,8.0,65,2025-11-26 20:17:20+00:00,0.7111111111111111,9.15,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00345000,call,False,345.0,6.8,7.65,7.8,319.54998779296875,0.48871360900878913,0.03684288856953637,0.0,8.0,9,2025-11-26 17:01:46+00:00,3.9705555555555554,7.225,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00350000,call,False,350.0,6.0,6.4,6.14,319.54998779296875,0.48608912353515626,0.03684288856953637,0.0,93.0,110,2025-11-26 20:25:45+00:00,0.5708333333333333,6.2,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00355000,call,False,355.0,4.8,7.9,5.27,319.54998779296875,0.5210008837890624,0.03684288856953637,0.0,8.0,20,2025-11-26 18:57:51+00:00,2.035833333333333,6.35,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00360000,call,False,360.0,3.95,4.55,4.3,319.54998779296875,0.48779809082031256,0.03684288856953637,0.0,8.0,49,2025-11-26 18:43:16+00:00,2.278888888888889,4.25,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00365000,call,False,365.0,3.35,3.7,4.13,319.54998779296875,0.4836477416992188,0.03684288856953637,0.0,3.0,27,2025-11-25 20:55:09+00:00,24.080833333333334,3.5250000000000004,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00370000,call,False,370.0,1.5,3.1,2.75,319.54998779296875,0.485356708984375,0.03684288856953637,0.0,1.0,31,2025-11-26 19:41:12+00:00,1.3133333333333332,2.3,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00375000,call,False,375.0,2.1,2.99,2.45,319.54998779296875,0.5079394909667969,0.03684288856953637,0.0,3.0,29,2025-11-26 20:02:27+00:00,0.9591666666666666,2.545,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00380000,call,False,380.0,0.12,2.36,2.16,319.54998779296875,0.5006153454589843,0.03684288856953637,0.0,2.0,37,2025-11-26 17:13:24+00:00,3.776666666666667,1.24,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00385000,call,False,385.0,0.63,2.32,3.55,319.54998779296875,0.5238084729003907,0.03684288856953637,0.0,4.0,7,2025-11-19 15:02:24+00:00,173.96,1.4749999999999999,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00390000,call,False,390.0,1.02,1.7,1.4,319.54998779296875,0.507817421875,0.03684288856953637,0.0,1.0,51,2025-11-26 20:54:41+00:00,0.08861111111111111,1.3599999999999999,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00395000,call,False,395.0,0.3,2.76,5.5,319.54998779296875,0.5180712255859375,0.03684288856953637,0.0,,2,2025-11-12 16:01:23+00:00,340.9769444444444,1.5299999999999998,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00400000,call,False,400.0,0.3,1.43,1.3,319.54998779296875,0.532231240234375,0.03684288856953637,0.0,12.0,26,2025-11-25 20:36:44+00:00,24.387777777777778,0.865,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00405000,call,False,405.0,0.67,1.0,0.67,319.54998779296875,0.5144091528320311,0.03684288856953637,0.0,1.0,1,2025-11-26 15:53:11+00:00,5.113611111111111,0.835,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00410000,call,False,410.0,0.01,1.44,1.08,319.54998779296875,0.5031787963867188,0.03684288856953637,0.0,1.0,3,2025-11-24 15:05:34+00:00,53.907222222222224,0.725,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00415000,call,False,415.0,0.05,1.9,1.23,319.54998779296875,0.5515181567382813,0.03684288856953637,0.0,5.0,5,2025-11-21 17:47:22+00:00,123.21055555555556,0.975,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00420000,call,False,420.0,0.0,2.26,0.8,319.54998779296875,0.5871623315429688,0.03684288856953637,0.0,4.0,8,2025-11-24 17:31:58+00:00,51.46722222222222,1.13,0.07945205479452055
2025-11-26 21:00:00+00:00,2025-12-26 00:00:00+00:00,ADBE,ADBE251226C00425000,call,False,425.0,0.0,4.7,1.5,319.54998779296875,0.7087431469726562,0.03684288856953637,0.0,5.0,9,2025-11-19 15:33:22+00:00,173.4438888888889,2.35,0.07945205479452055
